num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1645.0,16.45,223.89912822626954,-23.323976389262775,-0.029070417415986254,13.869943926734575,-1.0256501390615702,0.7639060987721727,1.4293260569580175,-3.4018958449511043,-0.022716376846804193,-0.004703497309906681,-0.007361314481937193,-0.058256736293306084,-0.06532950388284421,-0.004049860687234797,-0.004049860687234797
1646.0,16.46,224.03762961589592,-23.331367599160437,-0.03160820732914847,13.869597358698366,-1.0179286809752637,0.7774784261483793,1.3091342644613353,-3.377296944366424,-0.022567039835970765,-0.004663819085544276,-0.0073281673320089846,-0.0578337466924794,-0.06484180133892392,-0.0040169153993691985,-0.0040169153993691985
1647.0,16.47,224.17610923236174,-23.339095683501714,-0.034131704780564986,13.869268217012593,-1.0100784225041084,0.789925278123709,1.2066463607753901,-3.352036758915966,-0.02241382140422955,-0.004623444255629893,-0.007294560436085339,-0.057402482527153506,-0.06435095577488946,-0.003983623004281827,-0.003983623004281827
1648.0,16.48,224.314566575387,-23.347158084875264,-0.03664044580595286,13.868956391606961,-1.0021087996238551,0.8015685382404271,1.1397625671489486,-3.326270144278039,-0.0222568527659544,-0.004582273639232407,-0.007260500340356118,-0.05696411027545068,-0.06385489099116097,-0.00395002041586857,-0.00395002041586857
1649.0,16.490000000000002,224.45300116439816,-23.355552192591997,-0.03913398157602462,13.868661648622322,-0.9940262320594846,0.8126520216710291,1.090411044456729,-3.3000172051363923,-0.02209623421208363,-0.0045385564934945525,-0.0072256467741783886,-0.05651946496334251,-0.06335290121455384,-0.003916130968919383,-0.003916130968919383
1650.0,16.5,224.59141253783812,-23.364275348214836,-0.04161188006573063,13.868383754520679,-0.9858351926069582,0.8233596943985189,1.0565967807996428,-3.2733016522936227,-0.021932054409432786,-0.004492906099453274,-0.0071901314804889045,-0.05606880019756098,-0.06284057711132639,-0.0038819696199439663,-0.0038819696199439663
1651.0,16.51,224.72980025457875,-23.37332484710275,-0.04407372659909146,13.868122663193564,-0.9775391787972578,0.8337209525250768,1.0240248238617387,-3.246131213917799,-0.02176438601995771,-0.004445725021092844,-0.007154012961555586,-0.05561201129350753,-0.062318565902035467,-0.003847547523493438,-0.003847547523493438
1652.0,16.52,224.86816389563333,-23.3826979384799,-0.046519123562830306,13.867878405076947,-0.9691412845975576,0.8438016731810118,0.9983006826208545,-3.218509810765898,-0.021593291826807,-0.004397434863146139,-0.007117426333803716,-0.05514927894349151,-0.06178903497251328,-0.0038128751072647703,-0.0038128751072647703
1653.0,16.53,225.00650306438,-23.392391826138244,-0.04894769082663717,13.867650949199097,-0.9606440063327715,0.8536516202050762,0.9775914620774028,-3.190456551644969,-0.02141884012233641,-0.0043482778109741466,-0.007080426360457557,-0.05468158940083065,-0.0612534267997722,-0.0037779598877736237,-0.0037779598877736237
1654.0,16.54,225.14481738499228,-23.40240367041478,-0.051359066625764546,13.867440011797777,-0.952049108143421,0.8633698255353994,0.9679054633348985,-3.1620245585920492,-0.021241122040781234,-0.004298367255871825,-0.007043021463009306,-0.054213029386525766,-0.060712545149996196,-0.003742805124307873,-0.003742805124307873
1655.0,16.55,225.28310650056648,-23.41273059264116,-0.053752908055131714,13.867245277113433,-0.9433577521532381,0.8729557788655204,0.9510778006236729,-3.133194254024102,-0.021060268644796886,-0.004247767047081118,-0.007005210912958267,-0.0537417574095065,-0.06016586691830085,-0.0037074104117122367,-0.0037074104117122367
1656.0,16.56,225.42137007423207,-23.423369677339597,-0.056128889958214315,13.867066584820144,-0.9345717395810305,0.8823319562990989,0.9272236191637117,-3.104007818734519,-0.020876436596509628,-0.00419651909496188,-0.006967002788075511,-0.0532657634320336,-0.05961369436305745,-0.0036717783214095627,-0.0036717783214095627
1657.0,16.57,225.55960779066845,-23.434317972808714,-0.05848670375848036,13.866903891152768,-0.9256936666602924,0.891418862634269,0.8977196263721933,-3.0744374924578093,-0.020689790018545245,-0.004144652028955802,-0.006928407436160966,-0.052784029093239176,-0.05905918396891939,-0.003635915341915088,-0.003635915341915088
1658.0,16.580000000000002,225.6978193564145,-23.445572494429705,-0.06082605721570814,13.866757139743962,-0.9167262478547984,0.9002530050886792,0.8707699779889516,-3.0445662491595065,-0.02050047691054945,-0.0040921310523413966,-0.006888992358832996,-0.05229420266149758,-0.05850112860461127,-0.0035998292352425135,-0.0035998292352425135
1659.0,16.59,225.8360045000289,-23.457130224967973,-0.06314667271216286,13.866626285637905,-0.9076729277612525,0.9086426103286955,0.8159583320130973,-3.0143141178499966,-0.020308609253875558,-0.004041715938281945,-0.006848353635925369,-0.051793952518386345,-0.05793829395826656,-0.0035635289104306673,-0.0035635289104306673
1660.0,16.6,225.9741629710639,-23.468988110357785,-0.06544828344394915,13.866511009277115,-0.8985396701260682,0.916325889952209,0.730054695826095,-2.9837469734170114,-0.02011426965739245,-0.003995559042542318,-0.006807014187515418,-0.05128619507857457,-0.05736926372013561,-0.0035270308033844185,-0.0035270308033844185
1661.0,16.61,226.11229453838467,-23.48114306205251,-0.06773062798760446,13.866410983053589,-0.8893354599628842,0.9230179635709832,0.6291994971159999,-2.9528793356837157,-0.019917528436786847,-0.003950939038523713,-0.0067652340513208176,-0.05077254707645811,-0.056794169564430584,-0.003490362753351589,-0.003490362753351589
1662.0,16.62,226.2503989902807,-23.4935919612906,-0.06999344673493046,13.866325901957593,-0.8800702759679522,0.9287306001925106,0.5363612777727542,-2.9217637847955715,-0.01971845853073023,-0.003906767836550443,-0.006723155961673574,-0.05025457793614844,-0.05621470915220759,-0.0034535590377221207,-0.0034535590377221207
1663.0,16.63,226.3884761333204,-23.506331664990842,-0.0722364832012229,13.866255307335765,-0.8707526104644511,0.9337169599894125,0.47783738310657026,-2.8904574930475873,-0.019517149647175346,-0.0038626269662044603,-0.006680848827581803,-0.04973332760511717,-0.05563353371024422,-0.003416649135881807,-0.003416649135881807
1664.0,16.64,226.52652579060182,-23.51935901161253,-0.07445948737957783,13.866198740895255,-0.8613877833775218,0.9382842168035515,0.44422488901282503,-2.8589811547617265,-0.01931372377031039,-0.0038183698854676006,-0.0066384041742733315,-0.04920912981401803,-0.05505450126751439,-0.0033796503449688023,-0.0033796503449688023
1665.0,16.65,226.66454780409202,-23.532670822698027,-0.07666221695932124,13.866156181116054,-0.8519792912043537,0.9425077713495994,0.40674760204462485,-2.8273037315240734,-0.019108343803748595,-0.003774070365040766,-0.006596610426815709,-0.04868197569820973,-0.05447487745325443,-0.0033425736538183547,-0.0033425736538183547
1666.0,16.66,226.8025420387573,-23.546263901980176,-0.07884443650780132,13.866127872935477,-0.8425307676341689,0.9463768939444144,0.3760051113042425,-2.795399340349346,-0.018901205959762524,-0.0037296620254001415,-0.006555150512642476,-0.04815282625876152,-0.05389360323930932,-0.0033054318421884455,-0.0033054318421884455
1667.0,16.67,226.940508382678,-23.56013503556231,-0.08100591863562781,13.866113907882534,-0.833044963618639,0.9500323791251144,0.36146376551887915,-2.7633099680325595,-0.018692511055692862,-0.0036850985135030334,-0.006513679724687129,-0.04762521563531525,-0.053310146202344054,-0.003268234574573956,-0.003268234574573956
1668.0,16.68,227.07844674396904,-23.574280994700676,-0.0831464464284555,13.86611405123889,-0.823522760349668,0.9536953608285949,0.3715939219388459,-2.73109268246024,-0.01848244401403732,-0.003638604845402413,-0.006472399052476749,-0.047096917323862335,-0.052724505846615644,-0.003230982811338011,-0.003230982811338011
1669.0,16.69,227.21635704768923,-23.58869853997902,-0.08526581611845506,13.866127921995268,-0.8139628787890476,0.9575606337645047,0.4013543189004356,-2.698751341526622,-0.018271156915376934,-0.0035868498011434606,-0.006431932467514912,-0.046566385114696636,-0.05213646419104489,-0.0031936678291273643,-0.0031936678291273643
1670.0,16.7,227.35423923552332,-23.603384421012713,-0.08736384005364964,13.866155183743308,-0.80436179529039,0.9618671008897797,0.44751065939094103,-2.666240066904439,-0.018058769075115548,-0.0035330327583443953,-0.00639163368037466,-0.04603189796841062,-0.051541294516318205,-0.0031562727458593815,-0.0031562727458593815
1671.0,16.71,227.4920932675151,-23.61833536929037,-0.08944034670353555,13.866195641006472,-0.7947157415397769,0.9664404968080325,0.45868844008903786,-2.6334496870332864,-0.017845377995504428,-0.003478399366506101,-0.006351101670819123,-0.04549122543870073,-0.050940232897669524,-0.003118777406710876,-0.003118777406710876
1672.0,16.72,227.62991912299046,-23.633548088576013,-0.09149517667310104,13.866248935565201,-0.7850244212961358,0.9708814078567104,0.42929692228906224,-2.600375326331885,-0.01763107378535158,-0.003423324895980043,-0.0063102701927150034,-0.04494579766966956,-0.050335167413395304,-0.003081172740964834,-0.003081172740964834
1673.0,16.73,227.7677167988225,-23.64901925417352,-0.09352817882994538,13.866314579440646,-0.7752914435654901,0.9748260817857697,0.3695532264698481,-2.567056501164304,-0.01741595497169785,-0.0033679091277734417,-0.006269191054397303,-0.04439643294403931,-0.04972934347004447,-0.003043464503309888,-0.003043464503309888
1674.0,16.740000000000002,227.90548630780972,-23.664745518299164,-0.09553920911573109,13.866392028608082,-0.7655225799410788,0.9781856262068547,0.3134082552838702,-2.5335415797555516,-0.017200128033541835,-0.0033122119495527834,-0.006227913963780854,-0.04384500045294193,-0.04912163875990179,-0.0030056687630996533,-0.0030056687630996533
1675.0,16.75,228.04322767878182,-23.680723517462,-0.09752813116870304,13.866480936104235,-0.7557233312430258,0.9810276703016593,0.26826036829090005,-2.499911249795127,-0.016983682393800874,-0.003256269417565047,-0.006186483588679658,-0.04329491345351326,-0.04851100257834958,-0.002967802946034998,-0.002967802946034998
1676.0,16.76,228.18094095774748,-23.696949879625336,-0.09949481733992023,13.866581193129354,-0.7458977172571175,0.9835540327064655,0.24415253803481554,-2.4661888642029344,-0.016766671270506756,-0.0032000115176403577,-0.006144587317506065,-0.04274400450614043,-0.047896539835160234,-0.00292988107312296,-0.00292988107312296
1677.0,16.77,228.31862621052056,-23.71342122528858,-0.10143914950199533,13.866692969737727,-0.7360479835658175,0.9859026011618168,0.23031063001195948,-2.4323483102803816,-0.016549095571949467,-0.0031447598398020365,-0.006100600131726728,-0.042191309438701016,-0.04727568251875028,-0.0028919113569786195,-0.0028919113569786195
1678.0,16.78,228.456283523701,-23.73013416310042,-0.1033610188026753,13.866816299250234,-0.7261754706607622,0.9881251202512734,0.21317980304287923,-2.398368240931831,-0.01633091975839468,-0.0030923574251729524,-0.006054901577344674,-0.04163473482134014,-0.04665151316606203,-0.002853897196896516,-0.002853897196896516
1679.0,16.79,228.5939130032774,-23.747085287267417,-0.10526032258876487,13.866951095744767,-0.7162828508485944,0.9899345425915465,0.15409541315200773,-2.3642810131841814,-0.016112095239308257,-0.003041068666792355,-0.006008402222933402,-0.04107250258358312,-0.04602575484184677,-0.002815843900413163,-0.002815843900413163
1680.0,16.8,228.7315147714624,-23.76427117938976,-0.1071369595376699,13.867096863143061,-0.7063762239068202,0.9910594003180669,0.08638626360667825,-2.3301003850176407,-0.015892592149519713,-0.0029901902134605108,-0.005961489730739119,-0.040506260845377916,-0.045400166750203565,-0.002777768278547216,-0.002777768278547216
1681.0,16.81,228.86908896340103,-23.78168841560309,-0.10899082923401407,13.867253111930678,-0.6964620528439616,0.9915844128440765,0.03168124593224221,-2.2958775819597834,-0.015672389748743985,-0.002939471092465631,-0.005914346815261548,-0.039937494958831796,-0.04477456360920507,-0.002739691296219238,-0.002739691296219238
1682.0,16.82,229.00663572794184,-23.79933357002728,-0.11082183252926871,13.867419535780163,-0.6865457779488343,0.9915797292468442,-0.02406988181737015,-2.2616569896375873,-0.015451452197086,-0.0028888254283024246,-0.005867352462399906,-0.039365595801544105,-0.04414894694491228,-0.0027016308925165012,-0.0027016308925165012
1683.0,16.830000000000002,229.14415522830257,-23.817203216886536,-0.11262987013458026,13.86759585511248,-0.6766329502794424,0.9910252684187205,-0.0721934557332499,-2.22744409657227,-0.015229725470149025,-0.002838243894493691,-0.00582056594775558,-0.038791305397610595,-0.04353068443096772,-0.002663605090464763,-0.002663605090464763
1684.0,16.84,229.2816476414687,-23.835293931484387,-0.11441484343718525,13.867781780014697,-0.6667280212104577,0.990095182418043,-0.10455956261934651,-2.1933081309700966,-0.015007165325122333,-0.0027869203859740206,-0.005773928245984934,-0.03821483610120709,-0.042918962252718296,-0.002625629132381886,-0.002625629132381886
1685.0,16.85,229.41911315761016,-23.853602293596317,-0.11617665684380594,13.867977022000584,-0.6568330158305131,0.9891698963840468,-0.06821535513271128,-2.1591318425424157,-0.014783799585018683,-0.002734906320956676,-0.005727367967403859,-0.03763548689935734,-0.042309722437851485,-0.002587710502775817,-0.002587710502775817
1686.0,16.86,229.55655197958401,-23.872124887775943,-0.11791522502384544,13.868181270106591,-0.6469434210103577,0.9888839422460479,-0.011866743671047257,-2.125035879854196,-0.014559713855506586,-0.0026815165683118872,-0.005680878952229863,-0.03705925793223507,-0.04169858667728988,-0.0025498329865216735,-0.0025498329865216735
1687.0,16.87,229.69396432253512,-23.890858305382604,-0.11963047076061574,13.868394291152576,-0.637054356911477,0.988962864225,0.01975867421473139,-2.0909545580538156,-0.014335023223634792,-0.0026268143936811744,-0.005634593200253802,-0.03648810246409371,-0.04108251448715171,-0.002511972132152477,-0.002511972132152477
1688.0,16.88,229.8313504150191,-23.90979914362737,-0.12132232250022806,13.868615964634612,-0.6271625198251773,0.9893936667421598,0.06316630402079142,-2.056910295115734,-0.014109847581854521,-0.0025712317241956364,-0.00558903632098242,-0.03592090899786992,-0.040464111935081815,-0.0024741123567355206,-0.0024741123567355206
1689.0,16.89,229.968710499206,-23.928944005612323,-0.1229907165697443,13.868846186372211,-0.6172629751179235,0.9904217011659715,0.13117397420188745,-2.0229015551891028,-0.013884304372952648,-0.0025151961949811796,-0.005543776257342266,-0.0353514604144336,-0.03984470924749951,-0.0024362337877601244,-0.0024362337877601244
1690.0,16.9,230.10604483148123,-23.948289499757333,-0.12463559880275944,13.869085002576092,-0.6073489863596843,0.9921323380622186,0.19449474283916535,-1.9888476383585154,-0.013658503494681387,-0.0024588937645852243,-0.005498516944271185,-0.03476532971706092,-0.03922652239271731,-0.002398308828960348,-0.002398308828960348
1691.0,16.91,230.2433536832563,-23.967832232937504,-0.1262569221702503,13.869332238807242,-0.5974150267480253,0.9942668748406062,0.22037740404241557,-1.954690291372299,-0.013432523777477052,-0.0024023946067275107,-0.005453115903382199,-0.034169036249443584,-0.03860593468957692,-0.002360311162098619,-0.002360311162098619
1692.0,16.92,230.3806373386312,-23.987568801345535,-0.12785464204372207,13.86958744872293,-0.5874592800806959,0.9964266789369048,0.209017937322331,-1.9203752433010146,-0.013206410761575157,-0.002345727538586841,-0.005407522642782965,-0.033570228326459374,-0.037982024770426795,-0.0023222266429771305,-0.0023222266429771305
1693.0,16.93,230.51789609328193,-24.007495786857422,-0.12942871332764716,13.869850048351754,-0.5774829391088965,0.9984303797987963,0.19943381723863624,-1.8859485652655068,-0.012980180806613584,-0.0022891763330471987,-0.005362053086728119,-0.03297619457802494,-0.037357212584774306,-0.0022840542887489663,-0.0022840542887489663
