time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
8.19,105.59522966964423,-10.251000598016477,-0.07005334415554051,11.714347453310893,0.5819997338011935,-0.3960700631422887,1.0381078931274395,1.8089709508482859,0.01193863869883174,-0.007323566676894323,-0.007748349160143014,0.03508541832142975,0.030839416389684494,-0.0076948884556077915,-0.0076948884556077915
8.2,105.7121383250667,-10.258010016568388,-0.06845179416445125,11.709755216577337,0.5780677313570177,-0.3922876360114795,-0.14183548486744268,1.793517354535335,0.011836514455910701,-0.007296386914549676,-0.007725392428474209,0.034872965965654715,0.030637394986596633,-0.0076645661350451125,-0.0076645661350451125
8.21,105.82901174350992,-10.264837737974991,-0.06686203973559568,11.70516597821265,0.5741156249723179,-0.3998792834514366,-1.2271985824711593,1.7787127853667533,0.011732027174620643,-0.007268858633472804,-0.007702273054318102,0.034657724776452674,0.030431651860025607,-0.007633819124608186,-0.007633819124608186
8.22,105.94584959237434,-10.271485288928432,-0.06528417601402242,11.700579677263146,0.570036639360409,-0.41728190014683,-2.109952286700323,1.7644081837256895,0.011625590027154667,-0.007239552937626908,-0.007677553794802788,0.03443272335280281,0.030216984584149505,-0.007601204236674211,-0.007601204236674211
8.23,106.06265154904814,-10.277954147570975,-0.06371825190123388,11.695996423088538,0.5657444031773119,-0.44203985685984487,-2.716878037340734,1.7503834173601867,0.01151769599359856,-0.0072072793351693875,-0.007650023323881231,0.03419284487116396,0.02998855746167535,-0.007565521673056353,-0.007565521673056353
8.24,106.17941730012191,-10.28424576497949,-0.06216428283317588,11.691416377161124,0.5611801088050314,-0.4711569344082018,-3.0104911690958,1.7364110688523635,0.01140887508371416,-0.007171189424542486,-0.007618802957329491,0.033935903427498006,0.02974366596085557,-0.007525920058520397,-0.007525920058520397
8.25,106.2961465407939,-10.290361588137811,-0.06062226459180997,11.686839764627123,0.556315995787114,-0.5014867871610112,-2.993193353042443,1.7222877903478948,0.0112996489420963,-0.0071308320734174285,-0.007583406757301937,0.03365937935972024,0.029482085438458153,-0.0074819533987364895,-0.0074819533987364895
8.26,106.41283897402255,-10.296303080956466,-0.059092187615978696,11.6822668567466,0.5511550304642681,-0.5300790805529811,-2.697980971163519,1.7078284241989403,0.011190494562459151,-0.007086176108455251,-0.0075437847177784,0.033363856559759694,0.029203375090754057,-0.007433587470949376,-0.007433587470949376
8.27,106.529494310339,-10.302071741922925,-0.05757405033123918,11.677697951797875,0.5457274922475048,-0.5544619461055967,-2.183769351335989,1.6928962496891469,0.011081808668225375,-0.007037595120836697,-0.007500352705189929,0.03305217177666592,0.028909519986976752,-0.007381163291583029,-0.007381163291583029
8.28,106.64611226674884,-10.307669116735191,-0.05606786926956505,11.673133242777023,0.540085032345591,-0.5728617104359154,-1.5287139065660609,1.677424286262259,0.010973875417012356,-0.006985689469255622,-0.007453632020089383,0.032728106123456696,0.02860393414856054,-0.00732532548824941,-0.00732532548824941
8.290000000000001,106.76269256572382,-10.313096805740422,-0.054573685340065854,11.66857284014254,0.5342928851971012,-0.5843431235383314,-0.8186856574429936,1.661402478380907,0.010866851188399466,-0.006931270656014018,-0.007404371361366795,0.03239603838205122,0.028290801285651854,-0.007266922436238603,-0.007266922436238603
8.3,106.87923493442199,-10.31835646506543,-0.053091567289106606,11.664016760754604,0.5284213914548241,-0.5888080687168226,-0.1344315220944089,1.6449208375516085,0.010760770494486446,-0.006865772536330635,-0.00734397551560635,0.03206025620937082,0.027974091936244224,-0.007197416765952953,-0.007197416765952953
8.31,106.99573910480744,-10.32344979923396,-0.05162161513775298,11.659465025356367,0.5225382034234842,-0.586837401375557,0.4729812868436005,1.628156576856557,0.010655569193132809,-0.006789676763653241,-0.007272913492843653,0.03172400267036534,0.0276563137373117,-0.007117350546107342,-0.007117350546107342
8.32,107.1122048155056,-10.328378545103426,-0.05016396584192059,11.6549178184546,0.5167034750273429,-0.5792984380415996,0.984171658184385,1.6111643468124506,0.010551113791054549,-0.006714057617578744,-0.0072022729887118745,0.031389530727786635,0.027341564701190337,-0.00703786725391673,-0.00703786725391673
8.33,107.22863181298608,-10.333144460425874,-0.048718788465891685,11.650375200113768,0.5109674305129902,-0.5673339412686477,1.366137077781964,1.5940561401423894,0.010447220380081248,-0.006639611804374346,-0.0071327476085895555,0.03106080901847101,0.02703332416774154,-0.006959665544922238,-0.006959665544922238
8.34,107.34501984885277,-10.337749312909786,-0.047286274039256435,11.645836898635183,0.5053673072911101,-0.5523852690988552,1.5923673990753195,1.5769499600594785,0.010343677406431566,-0.0065668851288018994,-0.007064883113204266,0.03074063555034729,0.026733718440354937,-0.0068832714871036255,-0.0068832714871036255
8.35,107.46136867917224,-10.342194869004903,-0.045866624405493085,11.641302661157871,0.4999247249574575,-0.5361182222423201,1.6452833176310155,1.5599444453079339,0.010240277373002855,-0.0064962197526974306,-0.006999028017198613,0.030430348414038424,0.026443759224693275,-0.006809001774026162,-0.006809001774026162
8.36,107.57767806441898,-10.346482883063883,-0.044460041391219604,11.636772160048684,0.4946440869024993,-0.5202810799167327,1.5245114090084935,1.543133360038894,0.010136839376822141,-0.006427727455146124,-0.0069353050603736515,0.030130060296301827,0.026163335757764975,-0.006736940099189632,-0.006736940099189632
8.370000000000001,107.69394776979087,-10.350615088550004,-0.043066716803562125,11.632245152772066,0.4895126031440756,-0.5065367509640214,1.246615894021763,1.5265531822087897,0.010033228870034954,-0.006361289340595163,-0.006873526368101673,0.029838786723903846,0.025888389520586863,-0.006666935182127587,-0.006666935182127587
8.38,107.81017756588494,-10.3545931936596,-0.04168682517369044,11.627721440589875,0.48450213516872154,-0.49625556624593975,0.8504900521973914,1.5102405589809338,0.00992936493802634,-0.006296620087605816,-0.0068125176811948,0.0295555970928441,0.02561712058519904,-0.006598623083842763,-0.006598623083842763
8.39,107.9263672286279,-10.358418880866958,-0.04032051859351804,11.623200797296953,0.4795730208827462,-0.4903573405630734,0.38589037806706955,1.49416894500784,0.009825232328323713,-0.006233200041413687,-0.006752130080464775,0.0292773725245918,0.02534891675393154,-0.0065314770232610736,-0.0065314770232610736
8.4,108.04251653911325,-10.362093807472533,-0.03896792449491419,11.618683095090654,0.474679160934168,-0.4891932807712822,-0.0862611125486087,1.478301470912481,0.009720892360168465,-0.00617041177045851,-0.006692116615461291,0.02900084182401446,0.02508167743802245,-0.006464874974194012,-0.006464874974194012
8.41,108.15862528483102,-10.36561960773717,-0.03762914440456148,11.614168292976942,0.46977389514911855,-0.49254400435589024,-0.514405583480588,1.4626044784382153,0.009616460848664852,-0.006107560234515399,-0.006631680298320604,0.02872302818829506,0.024812905700406472,-0.00639817945677663,-0.00639817945677663
8.42,108.2746932590761,-10.368997897408498,-0.036304254960637196,11.609656319561662,0.46481513000864305,-0.4997322888575332,-0.8563281620550691,1.4470182753354133,0.009512077725683549,-0.006043997773354353,-0.006569914238626507,0.0284413647797298,0.02454024744357785,-0.006330808831355685,-0.006330808831355685
8.43,108.39072026157945,-10.372230280420494,-0.034993311015735856,11.605147252532534,0.45976945944770997,-0.5097225075633276,-1.083460952011347,1.431464142983285,0.009407881890660521,-0.005979333956626786,-0.006506763494768329,0.028153910546037816,0.02426287483031406,-0.006262294690420809,-0.006262294690420809
8.44,108.50670609873899,-10.375318356766705,-0.03369634920825566,11.600641157057293,0.4546148665249692,-0.521307149921398,-1.1875220146575904,1.4158779563519062,0.009303990134164653,-0.005913278408787526,-0.006442096815800391,0.027859478921799047,0.023981269247809335,-0.006192321108908042,-0.006192321108908042
8.45,108.62265058328012,-10.378263729529147,-0.03241339187793915,11.596138083083,0.4493415157990294,-0.5332816153861979,-1.1753964305625364,1.4002244475097665,0.009200481400700006,-0.005845690064291096,-0.0063758272296665355,0.02755823009406914,0.023695775993360382,-0.006120737837353285,-0.006120737837353285
8.46,108.73855353316573,-10.381068008787356,-0.03114445125288663,11.591637952699406,0.443950983095879,-0.544590467856552,-1.0676340062471852,1.38445319621723,0.009097387194295785,-0.005776582687046285,-0.0063079745082037075,0.027250635652803893,0.02340540317112247,-0.006047551821448136,-0.006047551821448136
8.47,108.85441477161407,-10.383732815898707,-0.029889533394818004,11.587140820715463,0.4384542264073251,-0.5544229347683117,-0.8921160316662092,1.3685281684236263,0.008994674682056713,-0.005706092370053764,-0.00623867280838164,0.026937086538964393,0.023109626818555024,-0.005972900936891285,-0.005972900936891285
8.48,108.97023412754626,-10.38625978948671,-0.028648642074299936,11.582646697227444,0.4328687638812908,-0.5622820165318653,-0.6803120172256831,1.3524092605560225,0.008892249999516483,-0.005634439466740495,-0.006168145316092201,0.026618606120550493,0.022809142238854108,-0.005897016558649622,-0.005897016558649622
8.49,109.08601143537197,-10.388650589872148,-0.027421783126745255,11.578155642722406,0.4272157257155905,-0.567923892063081,-0.45354972124600806,1.3360654055047139,0.008789979156551287,-0.005561894908060149,-0.006096671770974761,0.02629650355268584,0.022505140953227264,-0.005820182715406422,-0.005820182715406422
8.5,109.20174653485563,-10.390906900766035,-0.026208966831703307,11.573667611811842,0.42151759917771037,-0.5713210527181852,-0.2333762098432279,1.3195008627044185,0.00868770221896879,-0.005488749228649452,-0.006024556133711197,0.025971810325699195,0.0221993280621547,-0.005742704842071405,-0.005742704842071405
8.51,109.31743927024753,-10.393030428910523,-0.025010209719819144,11.569182529284072,0.4157962238844742,-0.5726145237703378,-0.032334389858333444,1.302726753874722,0.008585248920710498,-0.005415288110998846,-0.005952099800775599,0.025645494711003032,0.021893379907609502,-0.0056648819122605875,-0.0056648819122605875
8.52,109.43308949035055,-10.395022901998082,-0.023825534696938936,11.564700320554698,0.410071480023107,-0.5720509024760728,0.13962139803391146,1.2857655427220107,0.008482450295455343,-0.005341775667703051,-0.005879581211125534,0.025319257097416507,0.021587621570155993,-0.005586987695430934,-0.005586987695430934
8.53,109.54869704904215,-10.396886066453593,-0.02265497076459175,11.56022100365247,0.40436035815182414,-0.5699515529936225,0.2781057891151477,1.268630878089545,0.008379144349437246,-0.005268441684299713,-0.0058072408137860585,0.024994445425338168,0.021281959541838685,-0.005509257698880199,-0.005509257698880199
8.540000000000001,109.66426180578634,-10.398621685776648,-0.021498551907523467,11.555744558889229,0.3986764962707815,-0.566663571676737,0.38043607913170896,1.2513690728320113,0.008275187305548486,-0.005195482986690468,-0.005735281368690846,0.024671750011749424,0.020977712807770305,-0.005431882179035715,-0.005431882179035715
8.55,109.7797836249938,-10.400231535501645,-0.02035631552689132,11.551270946922447,0.3930299625158148,-0.5625468196641682,0.4477412381150371,1.2340221744041346,0.008170462132077989,-0.005123137783110881,-0.005663960220932018,0.024351637569848428,0.020675644998952518,-0.005355003019920263,-0.005355003019920263
8.56,109.89526237632819,-10.40171739736864,-0.01922829939499964,11.546800093776012,0.3874272933818698,-0.5579525754011618,0.4787896569010416,1.216648220382048,0.00806487344662713,-0.005051461779758857,-0.005593344899548781,0.024034408757403633,0.020376032974452816,-0.005278713925506679,-0.005278713925506679
8.57,110.01069793332371,-10.403081054787798,-0.018114538574366405,11.542331809538483,0.3818714209758345,-0.5532450632304766,0.47502987646798844,1.1992787596367525,0.007958342994687537,-0.004980479358351341,-0.005523421493277369,0.02372010089319628,0.020077010575838654,-0.005203059752394291,-0.005203059752394291
8.58,110.12609017394735,-10.404324290239455,-0.01701506367424807,11.537866038708508,0.37636183410762525,-0.5487455061223141,0.4403048748663025,1.1819594274395755,0.007850815107546568,-0.0049101731852171605,-0.005454164767985996,0.023408616339216315,0.0197792364614937,-0.005128037942278225,-0.005128037942278225
8.59,110.24143898074237,-10.405448883257817,-0.01592989973882399,11.533402674446844,0.37089499515123825,-0.5447312084261585,0.3821717129597256,1.1646541749214385,0.00774227678426073,-0.004840487889860893,-0.005385542292390989,0.02309968978437657,0.019483298871099425,-0.00505360418540354,-0.00505360418540354
8.6,110.35674424107835,-10.406456608151645,-0.014859064653824866,11.528941694100853,0.3654650524838033,-0.5413914679207334,0.30704689339069285,1.1474174884008337,0.007632760703173393,-0.0047713684765850455,-0.0053175372061216985,0.022793025743426606,0.019189212972049903,-0.004979681485507034,-0.004979681485507034
8.61,110.47200584712034,-10.407349231995331,-0.013802567130102108,11.524483052370886,0.36006440561530595,-0.5388986826281182,0.21394088340560397,1.130240522277743,0.007522332318446908,-0.004702912670318849,-0.005250319996242999,0.022487046926193778,0.01889643432424044,-0.004906168773235263,-0.004906168773235263
8.620000000000001,110.58722369694551,-10.408128514680115,-0.012760405873144566,11.520026894350652,0.35468356822981684,-0.5374684266489146,0.095250465763419,1.1131206261899065,0.007411086817996544,-0.004634893824166913,-0.005183632728580422,0.02218131978690231,0.018604429436557216,-0.0048329398668134045,-0.0048329398668134045
8.63,110.7023976943704,-10.408796209685029,-0.011732569768661232,11.51557319244142,0.34931042225177916,-0.537414468560257,-0.05910784699808864,1.096042899455918,0.0072991426156905894,-0.004567080899065095,-0.005118009386630888,0.021875997542902127,0.018313151490153504,-0.004759834097668957,-0.004759834097668957
8.64,110.81752774764401,-10.409354064921333,-0.010719038410604722,11.511121893473968,0.343929293569844,-0.5391232076469549,-0.2529709562079953,1.0790003575988878,0.007186627495383497,-0.004499236566114468,-0.005053929147647141,0.02157115285568353,0.018023008304051673,-0.004686643444639889,-0.004686643444639889
8.65,110.93261376918255,-10.409803824070876,-0.00971978266244132,11.506672914776734,0.33852068325876555,-0.5429523645244665,-0.4777575072542109,1.0619744234914845,0.007073672713521686,-0.004431098565207362,-0.004990195705890107,0.02126498402694339,0.01773173110801653,-0.00461310753883681,-0.00461310753883681
8.66,111.04765567589686,-10.410147228827645,-0.008734765898136355,11.502226274261917,0.33306211451415907,-0.5491273047422928,-0.7166819597910339,1.0449365620667845,0.006960407895104504,-0.0043623558212019945,-0.004926114661383269,0.020955851964405643,0.017437497632770756,-0.00453892374961776,-0.00453892374961776
