num,time,x,y,z,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1004.0,10.040000000000001,125.44645445710894,-10.28051769941244,0.6831018784476359,0.009929739325927847,10.973943253040567,-0.23506077826028127,0.6469308850402316,25.47447951548419,0.44589799820643966,0.0067835722421112936,0.005896054111453396,0.0011005151816155237,-0.01286869466915327,-0.015847387543352114,0.003069795244952571,0.003069795244952571
1005.0,10.05,125.55621505706247,-10.279785674354516,0.6831101589592605,0.010067577192790942,10.97823857798593,-0.3585672944784641,0.9472137390207248,33.187700081779866,0.2864908095954161,0.0065942390155958016,0.007543034941655744,0.002711094954971238,-0.020768569514125906,-0.023854445193209933,0.004710430509673745,0.004710430509673745
1006.0,10.06,125.66601848886444,-10.27902555656182,0.6831177122077925,0.01008523695232882,10.98254727188132,-0.4026061981916896,1.3238194662734701,40.33187532133772,0.10039916957070934,0.006282927710415223,0.008254929033741216,0.0033807339774739216,-0.023395200046441456,-0.026548584437694756,0.005417718467555876,0.005417718467555876
1007.0,10.07,125.77586514560278,-10.278255303544272,0.6831244826756875,0.009977474311610812,10.986906490176702,-0.3302681297064311,1.7417331911477887,40.76311237796608,-0.043580587812552474,0.005838547855657203,0.0074291364913338254,0.0025143541079917908,-0.018382123333504304,-0.02147232667084903,0.004591863077133345,0.004591863077133345
1008.0,10.08,125.88575609158272,-10.277488458021303,0.6831304002019831,0.009743807106971904,10.991391072723586,-0.27177900373940655,2.0411491946935714,15.769894242858415,-0.12310128928080724,0.005262938894082907,0.006601433596524195,0.001653604448694175,-0.01437171834372543,-0.017424057847960417,0.0037772505580798608,0.0037772505580798608
1009.0,10.09,125.99569264522823,-10.276732553978379,0.6831355628904642,0.009389496768520694,10.995994886487063,-0.26701895892625055,2.089540694735429,9.732427573322665,-0.17227306413807728,0.00457072715336338,0.006433735110000449,0.0014399938622662914,-0.013982287498021133,-0.017051606832420838,0.0036393872530871884,0.0036393872530871884
1010.0,10.1,126.10567581599646,-10.275992622439038,0.6831401993269424,0.008922704728065422,11.000675005352244,-0.34372808933262855,2.202454091858596,12.071674585732357,-0.24238200480904518,0.0037813289191770626,0.0073252568932628374,0.0022671493388115227,-0.01897560818085954,-0.022139187489291157,0.004572206474938688,0.004572206474938688
1011.0,10.11,126.21570618155043,-10.275275864063083,0.6831446031163598,0.008350819233513312,11.005398154187409,-0.38883203566079083,2.3489319349550812,14.309620551577744,-0.3446201892262732,0.0029108542929661397,0.0079325558084902,0.0028276702322540337,-0.021878221786536006,-0.02512881984431762,0.0052288658583513675,0.0052288658583513675
1012.0,10.120000000000001,126.32578429642857,-10.27459232693003,0.6831490080560223,0.007680000514037368,11.010179699164075,-0.3860131055117122,2.5075479019169244,14.849937056558831,-0.4503862185299977,0.0019721726059100824,0.007901301564213162,0.0027647970531341133,-0.021611571127911917,-0.024911024119187386,0.0052557142596627755,0.0052557142596627755
1013.0,10.13,126.43591095013369,-10.273952269179768,0.6831536311678669,0.0069171377690698255,11.01504494155329,-0.3758198350668424,2.6353730246964995,11.497056019805266,-0.544180062397476,0.0009794709765429223,0.007704702525632568,0.0025343167985925224,-0.020873254026820175,-0.024214527346306376,0.005127063424227607,0.005127063424227607
1014.0,10.14,126.54608714337614,-10.27336442125335,0.6831587070921128,0.006071090179144175,11.020026393544436,-0.282179930806209,2.7095628926525728,2.8999656542979846,-0.598113168336115,-4.956732660723615e-05,0.006469828731526618,0.0012591830739973149,-0.014719559016230014,-0.018013883982771425,0.003966583957811518,0.003966583957811518
1015.0,10.15,126.65631435939109,-10.272833060744382,0.6831643859658456,0.0051550122580374495,11.025176709731772,-0.14682482779031228,2.555405545390348,-27.55995699082615,-0.581285381002976,-0.0010895144827507799,0.004605439283380068,-0.0006440563331617235,-0.005995600114003989,-0.009209765428944274,0.0021817733048796776,0.0021817733048796776
1016.0,10.16,126.7665942244875,-10.272355612361686,0.6831707176206403,0.004188073509734321,11.030478997257052,-0.06004635393624916,2.2782236859057683,-24.97766464383254,-0.5135761718932874,-0.0021056321639687024,0.0032586342418030657,-0.0020380306593399257,-0.0006411946821793801,-0.0038254266190309643,0.0009350231461649252,0.0009350231461649252
1017.0,10.17,126.87692790198044,-10.271924760121008,0.6831776513126036,0.0031935887091989077,11.035882418336529,-0.004992529749925257,1.9710008948854123,-36.40941874755529,-0.43011992209892563,-0.003059815335346925,0.0023495977197851283,-0.0029992497002794207,0.002528887062956899,-0.000613614352065701,0.00014282873682393334,0.00014282873682393334
1018.0,10.18,126.987316147149,-10.271532158246227,0.6831850064954221,0.0021958827812801336,11.041351683888628,-0.03197145760064795,1.6076546942514405,-34.69437391381116,-0.37439493748827624,-0.003917874197384159,0.0024784980835263893,-0.00291412841254479,0.00042424750659048136,-0.0026648038616454654,0.00039827979295411147,0.00039827979295411147
1019.0,10.19,127.09775958422239,-10.271172370795506,0.6831925573786519,0.0012169086264352351,11.046893144173842,-0.011228629946763496,1.2758427540368098,-32.11927432228116,-0.352013988536632,-0.004656265685702146,0.0021247185469376885,-0.0032837882758249867,0.0014098568940777902,-0.0016262604903665456,0.00018099200948231347,0.00018099200948231347
1020.0,10.200000000000001,127.20825897542653,-10.270842744836196,0.6832002018955106,0.00027628810480916533,11.052514901147724,0.09879007637497,0.9592423833556923,-32.47737139888949,-0.3162188565624705,-0.005260015292417582,0.0006137704977296032,-0.004783980114716375,0.008051810083559319,0.005010601284577492,-0.001194397355679895,-0.001194397355679895
1021.0,10.21,127.31881499755752,-10.270539073029047,0.6832080115413297,-0.0006055049647240541,11.058194329193784,0.21393900811668207,0.603241557647259,-37.83739433945135,-0.24329676085399263,-0.005715096366215448,-0.001070032352057658,-0.0064668860229267575,0.014872061807676966,0.01178892282399827,-0.0027540695879073917,-0.0027540695879073917
1022.0,10.22,127.42942800947583,-10.270254043843455,0.6832160848346096,-0.0014064232664917572,11.063901350040554,0.2262059122323587,0.1986419566435585,-41.284763626435634,-0.1707817992534904,-0.006007621440099389,-0.0014852886718527388,-0.006898803942648644,0.015263449983312256,0.012180058094643101,-0.003060941789982493,-0.003060941789982493
1023.0,10.23,127.54009834907632,-10.269980593691761,0.6832243754944333,-0.0021060058140675015,11.069648433060387,0.31178141534324233,-0.21529961211803644,-41.9480310543643,-0.10189303010666985,-0.006130239990022881,-0.0026436884614312313,-0.008085181250269838,0.02018205944365131,0.017024628419850144,-0.004125494757628228,-0.004125494757628228
1024.0,10.24,127.65082623343817,-10.269712282912026,0.6832327085346206,-0.002685998820107918,11.075417166660833,0.26886071562762887,-0.6325409598870566,-40.19081610676657,-0.054867757094905066,-0.006081682871397959,-0.0023120187090155155,-0.007776438170421076,0.01723797750966719,0.014092271889625729,-0.0037163644256743593,-0.0037163644256743593
1025.0,10.25,127.76161231048083,-10.269445868639655,0.6832410021765426,-0.003132977068119047,11.081291368392812,0.16841425895686996,-0.980855437879366,-30.094268004621114,-0.08002395915689309,-0.005871284590326753,-0.0010848274838197113,-0.00656341961780949,0.01084439756932057,0.0077419607458937036,-0.0024280123050343058,-0.0024280123050343058
1026.0,10.26,127.87245789778791,-10.26918484444247,0.6832498210126646,-0.003441426011162823,11.087299514068611,0.14049839973445846,-1.1535031797854238,-8.96442380819093,-0.1492466789365676,-0.005523428173193714,-0.0006412622187318519,-0.006137804456553099,0.009053311519707659,0.005954951521229066,-0.0019495236121491895,-0.0019495236121491895
1027.0,10.27,127.98336409416181,-10.268936740561259,0.6832593594728651,-0.0036117223413601046,11.093393915747887,0.17858988046642174,-1.250624630936433,-11.721444976384223,-0.20994278896908802,-0.005069813284713713,-0.0010790389296570632,-0.006598449831549025,0.011452031311235882,0.008333470584661192,-0.00237796914548995,-0.00237796914548995
1028.0,10.28,128.094331581585,-10.26870799798616,0.6832694336533773,-0.0036463065971845394,11.09954278781162,0.24661928415294368,-1.3485766851085277,-9.430204451645116,-0.22876514647610086,-0.00453975587440816,-0.0019519448579650629,-0.007497740815730374,0.015718502205301372,0.012558435797662672,-0.0032628073946974825,-0.0032628073946974825
1029.0,10.290000000000001,128.20536090144597,-10.268501231130829,0.6832797953588576,-0.003547822234721329,11.105754466945843,0.2212204813956765,-1.4398865952145228,-7.793842209532005,-0.2277458709339305,-0.003956325194352716,-0.001702316201794431,-0.007276512767694761,0.014203781569533565,0.011066117180263855,-0.003044358658717312,-0.003044358658717312
1030.0,10.3,128.31645290729904,-10.26831737581058,0.6832902647792959,-0.003321040655843222,11.112062371067962,0.21251010596747688,-1.4862717988655578,-2.6039246841508454,-0.22394937759683894,-0.003340686684084165,-0.0015088463098437681,-0.0071111967080440385,0.013732559784950821,0.010600849668223618,-0.002903144806346591,-0.002903144806346591
1031.0,10.31,128.4276085842483,-10.268157139556509,0.683300778028204,-0.002973943409528608,11.118473900138355,0.1537672966718238,-1.4811365662922622,2.854013045608885,-0.22501024306224846,-0.0027134382001055154,-0.0007060172595059612,-0.006336512019758878,0.010190793021665978,0.007106524319636867,-0.0021719942505982162,-0.0021719942505982162
1032.0,10.32,128.5388290579037,-10.26802188405109,0.6833112189771735,-0.0025183824454910395,11.125001555947085,0.0913144022225911,-1.4081202847763281,10.914741707924632,-0.24099603968213185,-0.0020956356409116044,0.00023748323779973816,-0.005433713241494509,0.006442229519877092,0.0034126222754093122,-0.0013273427422589503,-0.0013273427422589503
1033.0,10.33,128.65011536516414,-10.26791372273923,0.6833213837719708,-0.0019697573954128964,11.131614571275168,0.17706095874305133,-1.264003064691968,14.259199854221428,-0.21872051182245758,-0.0015073059152157376,-0.0006130915636405703,-0.006322271241940139,0.011962343435947308,0.008915087199868187,-0.002292330651680084,-0.002292330651680084
1034.0,10.34,128.7614681713552,-10.26783046423714,0.6833309748896328,-0.0013424738435359926,11.13828971098074,0.2191112726926355,-1.153294285415122,9.298028789125159,-0.13556850076747684,-0.0009579255967272806,-0.0011171269709689487,-0.006863889500762613,0.014699439531872884,0.011629965148196742,-0.0029238944360831724,-0.0029238944360831724
1035.0,10.35,128.87288815555547,-10.26776460284765,0.6833396099585638,-0.0006489629514478788,11.14504373566079,0.11891145408149267,-1.0621373820486393,10.630852432464984,-0.05865837427695997,-0.00044737615619379784,0.00018636157402797501,-0.005596927172740752,0.008565896533031787,0.005563618044358363,-0.001754169194493551,-0.001754169194493551
1036.0,10.36,128.98437626425064,-10.267709611085847,0.6833468821776506,9.56867215163869e-05,11.15189994231612,0.013169386982877361,-0.9049403144872792,19.64171038913654,-0.02921603143497419,2.2287146767191985e-05,0.0017602732976101302,-0.004071138340884485,0.002046823338491857,-0.0009109509069394459,-0.0003230420906884659,-0.0003230420906884659
1037.0,10.370000000000001,129.09593339560598,-10.267663025224872,0.6833524456053611,0.0008720622730579246,11.158831892663258,0.0032154947518882597,-0.6592675386331612,26.161099505437804,-0.011958156149266413,0.0004436475540867968,0.002182202736366097,-0.0037046883336712567,0.0016006798352324687,-0.0013337675428809338,-5.729093836974958e-05,-5.729093836974958e-05
1038.0,10.38,129.20756016350947,-10.267622787356348,0.6833560177478467,0.001660164522689315,11.165819229012733,0.05484590828414425,-0.40546381600355114,24.03393820290178,0.04105307240849388,0.0008117741718170925,0.0017223143096375348,-0.004197875885301745,0.005051043807595099,0.0021288754371470236,-0.0006759573724372962,-0.0006759573724372962
1039.0,10.39,129.31925711624626,-10.267582781202803,0.6833574076231971,0.002443612822653466,11.172863215176127,0.14939348995681065,-0.21774569346942277,14.613394878650036,0.15361367921495162,0.0011311751717855763,0.0006441449037816441,-0.005303405952891546,0.011081131448721282,0.008123977750081246,-0.0019039283214915502,-0.0019039283214915502
1040.0,10.4,129.43102480228245,-10.267531160494679,0.683356605977214,0.0032114839450066712,11.179961037101425,0.13187583982940002,-0.131403962199334,6.028437905554475,0.28790873472811934,0.0014164954855659323,0.0008713873997438363,-0.0051146539042502,0.010000874504040035,0.0070551407537567425,-0.0018180626488360316,-0.0018180626488360316
1041.0,10.41,129.54286375704723,-10.2674545676123,0.6833537904034351,0.003955248229820084,11.18711644127966,0.04158798158164496,-0.07125576865981609,7.072408434906257,0.3808942853464566,0.0016829439921187677,0.0021280330918410483,-0.003907959943917701,0.004317017746831741,0.001410009417071682,-0.0006886635013411913,-0.0006886635013411913
1042.0,10.42,129.65477456214768,-10.267343649093606,0.6833492470123501,0.004664881239639564,11.194330650360858,-0.001401096582454778,0.031904017187103666,12.045287477102333,0.42893527532673753,0.0019376585887537,0.002887010508868828,-0.0031870752062658726,0.0016107804188357664,-0.0012837015282301805,-3.9426003137981945e-05,-3.9426003137981945e-05
1043.0,10.43,129.76675774254304,-10.267193086790028,0.6833432793289784,0.005329391834155729,11.201596324346168,-0.017403092980426544,0.16231995234445237,13.299441074074855,0.45723877281404496,0.0021815358015489267,0.0032396020454915336,-0.0028663252108798096,0.0006486455255550123,-0.0022420453653170702,0.00021500535132752086,0.00021500535132752086
1044.0,10.44,129.87881377482017,-10.26699954572022,0.6833361383117565,0.005938702121535759,11.208911020680857,-0.059684953093569575,0.2967209116997972,13.860514352991203,0.4652186847077659,0.002413082333014859,0.0038678156260584526,-0.0022728136845286294,-0.001974580447017274,-0.004876685321523665,0.0007545138369916861,0.0007545138369916861
1045.0,10.450000000000001,129.990943128611,-10.266762022508527,0.6833280208999055,0.006483361438557095,11.216273651232308,-0.14260887801652566,0.456749581162569,18.25225574137061,0.4322499927110768,0.0026274475691340686,0.005019472690209547,-0.0011540865693950842,-0.00721461547425092,-0.010145042269744447,0.0018274351751121395,0.0018274351751121395
1046.0,10.46,130.10314621123007,-10.266483674892223,0.68331916014515,0.006953081849643049,11.223671890410673,-0.21198932826524236,0.6828727453303342,25.273835997302374,0.3559852658647611,0.00281374106735102,0.0060518242412835686,-0.00014428403728905916,-0.011575653143638396,-0.014530810505037423,0.0027898133742320654,0.0027898133742320654
1047.0,10.47,130.21542333122662,-10.26617178481605,0.6833097779275195,0.007336792473915611,11.231097271343646,-0.251169785857252,0.9724483553883945,30.995258453963757,0.25742909646932455,0.002956447109774754,0.006687757309201899,0.00046832426777802545,-0.013919255013005524,-0.016915506147076497,0.0033639692491907467,0.0033639692491907467
