num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
623.0,6.23,82.09464234732293,-6.562477204665732,0.016147927033634376,12.677111548302804,-0.6047014385461926,-6.686152164050317,-52.35987599999909,-1.1698152446201708,-0.0072891393273092474,0.0029676722206288335,0.001937570273282674,-0.03454970744542047,-0.03890065061943195,0.003163012101854348,0.003163012101854348
624.0,6.24,82.2213883152507,-6.562558669935348,0.014988506995165218,12.672519731769084,-0.7529247432947246,-7.20975092405025,-52.35987599999999,-1.2131773343400123,-0.007672745818244494,0.0038232916340358377,0.002779442262020584,-0.0440460930386164,-0.04865550696567405,0.003978810821004561,0.003978810821004561
625.0,6.25,82.34808741610468,-6.562764259173345,0.013757395155846647,12.66777001660441,-0.8852894961834015,-7.494841099141607,3.5325191864447607,-1.37071109380875,-0.008048566562412913,0.004602608497409861,0.00355073028425209,-0.052201034999581106,-0.05709214029262758,0.004734572679670094,0.004734572679670094
626.0,6.26,82.4747376927816,-6.563109328066762,0.01244415152849112,12.662821408861717,-1.0076304852962525,-7.1952421272773055,25.18055834605548,-1.6092869689984424,-0.0084344094685202,0.00532348330857145,0.0042669635853012505,-0.05944518758430609,-0.06472023044545121,0.005444265561577877,0.005444265561577877
627.0,6.2700000000000005,82.60133679020707,-6.563616861602564,0.011036299809171528,12.657673345617834,-1.0097104489803348,-6.898207743927049,33.45290195813393,-1.8528654841797372,-0.008856799702488372,0.005444376397756809,0.0043851001530636705,-0.05907708480266613,-0.06457828678643199,0.005563724071741795,0.005563724071741795
628.0,6.28,82.72788301340634,-6.564310628593867,0.009523123433525746,12.652424595564996,-1.0433964639902138,-6.405921334878885,52.35987599999999,-2.0740012706127526,-0.00933872026868489,0.005648548405059273,0.004588562009776387,-0.060650339149940564,-0.06647165715353767,0.005776432680852291,0.005776432680852291
629.0,6.29,82.8543750141484,-6.565211902493807,0.007897136890856133,12.647111704619947,-0.9859215170145076,-5.927655648312061,52.35987599999999,-2.2425276742939917,-0.009895324672975924,0.00540399680602303,0.004346182555343229,-0.05663405796369425,-0.0625782662946431,0.005550858852224548,0.005550858852224548
630.0,6.3,82.98081260115848,-6.566336373509171,0.006155809719151805,12.641904565089874,-0.8633493751287528,-5.494524095930259,32.55617553672078,-2.3108607626481463,-0.010529053534727922,0.0047575284796089155,0.0037083463879399575,-0.048708973792314036,-0.05457507594271901,0.004938546051548969,0.004938546051548969
631.0,6.3100000000000005,83.10719681442708,-6.567690520666979,0.004303438623170661,12.636832406198554,-0.8824518889188846,-5.243435948253076,11.546571623717448,-2.337643825654827,-0.011226023742579807,0.004767409154784793,0.003734360162919229,-0.049787650895440266,-0.05575734742736189,0.005002872240340303,0.005002872240340303
632.0,6.32,83.23352765234269,-6.569276928469743,0.002347515453145817,12.631751516431793,-0.9252956718206475,-5.092972306093852,7.7757981046308835,-2.384122645434198,-0.01196811317125597,0.00496626091837316,0.0039553532602889,-0.05241422902935074,-0.05852104475333827,0.005270982323228177,0.005270982323228177
633.0,6.33,83.3598042521541,-6.571100230341489,0.00029507768498280033,12.626608417714248,-1.0070187985897119,-4.899182085224092,33.2186649921532,-2.473407582693542,-0.012742134350943053,0.005381393115959256,0.004395769100344919,-0.0574239778258982,-0.06377606392417846,0.005758295566833828,0.005758295566833828
634.0,6.34,83.48602533710029,-6.573168646725614,-0.0018482522519924188,12.621431606528223,-0.9360525012016363,-4.661603337115364,18.111347592695946,-2.5463536103095192,-0.013540572949809287,0.005032087224196177,0.004061622134244668,-0.05292749435932437,-0.05922965316168262,0.005477111742011116,0.005477111742011116
635.0,6.3500000000000005,83.61219079871137,-6.575489224073949,-0.00407530519407123,12.616325980326268,-0.9610195040702907,-4.5635561281788,3.0515770409878877,-2.6038389909389377,-0.014352084442648988,0.005087428038586295,0.00412724591263352,-0.054422986853056465,-0.06084736683622622,0.0056063519700646405,0.0056063519700646405
636.0,6.36,83.73830016707863,-6.578067692481792,-0.006377730537570278,12.611204716197097,-0.988638272881516,-4.513209444794328,5.0343086159491115,-2.6793256409806814,-0.015163882264111455,0.0052079755691968365,0.004257715526356548,-0.05608609403801415,-0.06264574108128597,0.005807539627412672,0.005807539627412672
637.0,6.37,83.86435243148325,-6.580911670798411,-0.008748081359530176,12.60603258509979,-1.060572266578681,-4.528156757361789,-3.8506907378841126,-2.790221253573105,-0.015967293810242485,0.00556979260376222,0.0046290752406826716,-0.060454557589243146,-0.06727945270328667,0.006249580545354306,0.006249580545354306
638.0,6.38,83.99034579461889,-6.584032555827472,-0.011181240089943098,12.600727132638292,-1.1751882076263467,-4.503171422945259,8.335360703494862,-2.959904011133066,-0.01676107090149891,0.006194465553122183,0.005266943159683174,-0.06736350427394752,-0.0746367758698618,0.006954494578442387,0.006954494578442387
639.0,6.390000000000001,84.11627746260824,-6.587447281117243,-0.01367573760142499,12.595241177307019,-1.2200316399335924,-4.38957167432672,14.022490001402968,-3.158753398131652,-0.01755328546575514,0.006468574847510833,0.005571950461148436,-0.0698578975064225,-0.0774603262633309,0.0073184666152663665,0.0073184666152663665
640.0,6.4,84.24214457401696,-6.591175925870002,-0.01623240634758622,12.589593335678861,-1.3259268879890485,-4.171737979411742,26.80290405267034,-3.3823623538810046,-0.018355873486957084,0.007056062706100199,0.006183899070537395,-0.07606500841525315,-0.08425477877545087,0.007979688845644572,0.007979688845644572
641.0,6.41,84.36794336999772,-6.595241229775317,-0.018854446105278172,12.58367496970009,-1.4513925611972822,-3.728504004629287,52.35987599999999,-3.6450014744357873,-0.019184220483075765,0.007830576532130087,0.006958029494821464,-0.08351598467092312,-0.0924355623942292,0.008798125809462067,0.008798125809462067
642.0,6.42,84.49366882108878,-6.5996697995259535,-0.021548430355100796,12.577399161070066,-1.591238665580749,-3.2049052446293724,52.35987599997993,-3.9424918887183438,-0.020058294869283344,0.008711446628578957,0.00784543733908403,-0.09188676963978891,-0.10170782005326275,0.009724742384575791,0.009724742384575791
643.0,6.43,84.61931466987768,-6.604491607418642,-0.024324218402675,12.570685768405427,-1.725877252221104,-2.6813064846294004,52.35987599999999,-4.259549253173707,-0.02100128195173859,0.00958448150594334,0.008737054063469174,-0.09993147059862159,-0.11077689836431749,0.010651284697477208,0.010651284697477208
644.0,6.44,84.74487366570351,-6.609738513565549,-0.02719416863327035,12.563477246557873,-1.8735672175884306,-2.157707724629406,52.35987599999999,-4.582863209644413,-0.022036561774604085,0.010562628643717927,0.009726960996851788,-0.10881055043815152,-0.12089908158360355,0.011670378863949329,0.011670378863949329
645.0,6.45,84.87033750377998,-6.615442923641317,-0.030172431789406477,12.555701416991646,-2.022594103217127,-1.634108964629434,52.35987599999999,-4.901709573011106,-0.023184787573469496,0.011604166625050065,0.010766055954967541,-0.11778049154802545,-0.13128205161933493,0.01273167348464721,0.01273167348464721
646.0,6.46,84.99569701606974,-6.621636551221736,-0.033274210864238235,12.547320554460965,-2.168560320138929,-1.1105102046297224,52.359875999952614,-5.200728575015005,-0.02446130801737367,0.012673741987598026,0.01182484871303743,-0.1266050790260221,-0.141606247575306,0.013805538981653561,0.013805538981653561
647.0,6.47,85.1209425510099,-6.628349033959062,-0.036514819950152856,12.538324301245698,-2.31261026859283,-0.5869114446300319,52.359875999952614,-5.471384038650909,-0.02587364692569796,0.013770990836576971,0.012909171161148175,-0.13539637461179227,-0.15197647404052753,0.014897655794380842,0.014897655794380842
648.0,6.48,85.24606419555484,-6.635606973255967,-0.03990886559903728,12.528706689365697,-2.460807278752333,-0.06331268463020016,52.35987599999999,-5.709492196296185,-0.027419504455990926,0.01493153689318667,0.014054448533415979,-0.1445861349961822,-0.16283325454035297,0.01604640719579802,0.01604640719579802
649.0,6.49,85.37105180722408,-6.643433513058363,-0.04346963982771722,12.518464948856245,-2.6021623402833978,0.46028607536950794,52.35987599999999,-5.914440973133025,-0.02908586425084037,0.016096984309680512,0.015197736776513066,-0.15344811668535174,-0.1733984796784306,0.01719330836543205,0.01719330836543205
650.0,6.5,85.49589538685169,-6.651848079338453,-0.04720849634077175,12.50764798236767,-2.713448730111124,0.9838848353692615,52.359875999966164,-6.085447300983005,-0.03084963599346512,0.017116802885108313,0.01618876150973797,-0.16041721590025176,-0.18194884176737305,0.018190064971413695,0.018190064971413695
651.0,6.51,85.62058565105102,-6.660866358234589,-0.05113424724774637,12.496308021884252,-2.862701886892319,1.507483595368952,52.359875999952614,-6.230812164631049,-0.032681220769797466,0.018380550795764672,0.017421516200686306,-0.1700584858174967,-0.19349166295130857,0.01943145032854471,0.01943145032854471
652.0,6.5200000000000005,85.74511273710819,-6.6705011730763495,-0.0552532710230879,12.484341834516137,-3.0120272397995116,2.031082355368784,52.35987599999999,-6.360375940148244,-0.034548292594455215,0.019704177660936593,0.018718839732933232,-0.1797836145309153,-0.20526366203351581,0.02074151389981391,0.02074151389981391
653.0,6.53,85.8694662142285,-6.680763399666564,-0.05956992188850388,12.471734469500293,-3.161947658658036,2.554681115368555,52.35987599999303,-6.474328111584671,-0.03641883590565134,0.021064088768160384,0.02006045264828816,-0.18961451076701827,-0.217273115757812,0.022100850650691794,0.022100850650691794
654.0,6.54,85.99363550133499,-6.691662489660759,-0.06408665208614778,12.458481136499172,-3.3116523742675827,3.0782798753682457,52.35987599998725,-6.578463685196326,-0.03826102691300793,0.022457379435369188,0.021443608804757323,-0.19948831250764426,-0.22940017787652606,0.02350730583579388,0.02350730583579388
655.0,6.55,86.11761000930636,-6.703206660099079,-0.06880410814808854,12.444596821584346,-3.4593093574047105,3.6018786353679357,52.35987599995239,-6.669506754720825,-0.04004351357074975,0.023879537452252367,0.02285835818841192,-0.20927004208259944,-0.24148118637892366,0.02495032510793194,0.02495032510793194
656.0,6.5600000000000005,86.241379505763,-6.715402576327316,-0.07372115301600426,12.430134901515896,-3.607874867320071,4.125477395367768,52.35987599999999,-6.738901320929777,-0.0417369126478612,0.0253503395604431,0.02432133859406262,-0.21929275923467978,-0.25372481084623555,0.026448344145764743,0.026448344145764743
657.0,6.57,86.36493429599633,-6.728254829851835,-0.07883494177061513,12.415126064728208,-3.751589637994774,4.649076155367539,52.35987599999303,-6.800818244188582,-0.04331453910334822,0.026835584259686473,0.025800430226603638,-0.22914252917208194,-0.26564269333905444,0.027966067422065533,0.027966067422065533
658.0,6.58,86.4882649768157,-6.741766860099438,-0.08414116853181317,12.3995941137236,-3.8987982988357586,5.17267491536723,52.359875999952614,-6.850961750365577,-0.04475527733179025,0.02838958314861293,0.027352033220233433,-0.2393107821588085,-0.2778897241162001,0.029555841165534117,0.029555841165534117
659.0,6.59,86.61136244808307,-6.755941169205908,-0.08963418544836799,12.383614447452606,-3.9579823493957567,5.69627367536692,52.359875999952614,-6.8952970062267065,-0.04604393168047554,0.029373666243488396,0.028344518572249056,-0.2434565856281417,-0.2829735899868989,0.030587730724366605,0.030587730724366605
660.0,6.6000000000000005,86.73422021297867,-6.770780183113069,-0.09530742386286402,12.367627101651356,-3.832858335971827,6.219872435366903,52.35987599999999,-6.954996408717294,-0.04716799351828168,0.028987092767193898,0.027975681574356648,-0.23497703950890028,-0.27299438014304855,0.03026481035056621,0.03026481035056621
661.0,6.61,86.85683752202642,-6.786288131567198,-0.1011532140004548,12.352245635362358,-3.6829893350601184,6.742323305739838,51.785931186472496,-7.035162398228327,-0.04812053097318065,0.028216877710838577,0.027242259525936716,-0.22484920941668296,-0.26102870043547755,0.029571199764275094,0.029571199764275094
662.0,6.62,86.97921664867582,-6.802471233548579,-0.10716173966052489,12.337586176308326,-3.5433416962623596,7.23784752919445,48.83959676661403,-7.124583501167198,-0.04890357191555292,0.027424062818202123,0.026492735447196304,-0.21542455491176754,-0.24993678313355133,0.028874067174813434,0.028874067174813434
663.0,6.63,87.10135946441234,-6.8193371010201735,-0.11332138676101076,12.32356791869419,-3.4286963582038896,7.7455644106328485,52.35987599999999,-7.223377883407009,-0.04952538151379145,0.026754012152045314,0.02589337532649085,-0.20770017610985578,-0.240894026707487,0.028318511544971742,0.028318511544971742
664.0,6.640000000000001,87.22326648056708,-6.836894300870289,-0.11961955257483867,12.31010442664261,-3.2887703776359483,8.269163170632885,52.35987599999999,-7.328118955413955,-0.050000484274122355,0.025860191523115972,0.025091815887804285,-0.19820400436682742,-0.22991605724766592,0.027552027516727234,0.027552027516727234
665.0,6.65,87.3449376891895,-6.855152391674456,-0.12604338659916717,12.297184915427069,-3.1869537591934143,8.726646000000022,19.301910683570252,-7.437386537754135,-0.0503470959466611,0.025167840668391315,0.02452582500634456,-0.19132184393672202,-0.22198693353215798,0.027009311752926833,0.027009311752926833
666.0,6.66,87.46637185097728,-6.874121258946886,-0.13257990505317002,12.284654363543488,-3.1240635037422133,8.726646000000022,0.0,-7.541883237254997,-0.05058581819492011,0.024770039194358707,0.024278978026075305,-0.18708755272893168,-0.2171169510612813,0.02676614413996309,0.02676614413996309
667.0,6.67,87.58756552597326,-6.893810190321518,-0.13921629857374182,12.272212044290194,-3.2228528201579993,8.726646000000022,0.0,-7.635156834383094,-0.05073864313861268,0.025666818918068313,0.025323124841871623,-0.1939321611552796,-0.22482820299295297,0.02779848743213082,0.02779848743213082
668.0,6.68,87.70851185135655,-6.91422689590151,-0.1459404847261993,12.259714757571695,-3.0798727691173533,8.726646000000022,0.0,-7.712970186625654,-0.0508269452993748,0.024837315855734544,0.024618137782417643,-0.18410415843012315,-0.21373437047388422,0.027087023850135773,0.027087023850135773
669.0,6.69,87.82920797414424,-6.935378869687602,-0.15274237441661734,12.247777173259854,-2.9328605175018185,8.726645999999922,-4.9737991503190405e-11,-7.7864468054884135,-0.05086892601089581,0.023714690207161174,0.023627950063312423,-0.17409857165555037,-0.20242752491483276,0.026092327078973115,0.026092327078973115
670.0,6.7,87.94965418758545,-6.957272668581566,-0.15961198696055054,12.236493615368271,-2.7866234064102096,8.726646000000022,4.973799150321249e-11,-7.830243082538391,-0.050882665454242255,0.022537304853140875,0.022616751071324954,-0.1643117486650461,-0.1912940585261665,0.025056664964041523,0.025056664964041523
671.0,6.71,88.06985139093496,-6.97991234701243,-0.1665390114038383,12.225850054171568,-2.6526164531707725,8.726646000000022,0.0,-7.853422461024436,-0.05088411070480988,0.021410326089029146,0.021676044365044698,-0.15548815252721584,-0.1812019395247061,0.024080034985552935,0.024080034985552935
672.0,6.72,88.18980047070121,-7.003299903230432,-0.17351290782092552,12.215824427317301,-2.502730250358582,8.726646000000022,0.0,-7.854397474118821,-0.05088625089093986,0.020122285214353088,0.02058580569674724,-0.1456956144989211,-0.1700654642768396,0.022947937461503407,0.022947937461503407
673.0,6.73,88.3095028455651,-7.027435316120052,-0.1805228988393415,12.206447700619057,-2.3527806758880527,8.726645999999922,-4.9737991503190405e-11,-7.83083874233048,-0.05089769021400644,0.018777556715649776,0.01944659167477091,-0.13599378919438856,-0.15907956635134762,0.021763767834488346,0.021763767834488346
