num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
729.0,7.29,95.36919289066157,-9.141723216490972,-0.20061181295326358,12.150279527521551,-0.3162951081991585,6.826986406402616,-52.35987599999392,-2.2907942579200884,-0.02485129528218059,0.0011989917146449992,0.0007630257864926983,-0.015480461302243988,-0.020155830425330208,0.0031476555130954906,0.0031476555130954906
730.0,7.3,95.48786168499821,-9.167711747776071,-0.20319671406022013,12.146152664559468,-0.21222545206550908,6.3033876464026495,-52.35987599999999,-2.023151685093771,-0.023921010670684032,0.00015487850067213808,-0.00027515269462044566,-0.009480354108862917,-0.013685998320311367,0.0021568382586947283,0.0021568382586947283
731.0,7.3100000000000005,95.60644772580905,-9.193883166305227,-0.20563687936552452,12.141981612890891,-0.15201062858108433,5.7797888864026135,-52.35987599999999,-1.771780419105757,-0.0227665122167165,-0.0005100859373704122,-0.000944028722708394,-0.0063425714938612895,-0.010167195785525036,0.001536371372563438,0.001536371372563438
732.0,7.32,95.7249556726085,-9.220212606923555,-0.20791291832760206,12.137758123341309,-0.08892897069458056,5.256190126402624,-52.35987599999999,-1.5443687504167825,-0.02139569205109407,-0.0011466502943250781,-0.0015929425127313435,-0.002981947568122375,-0.006511953097839031,0.0009291647250905039,0.0009291647250905039
733.0,7.33,95.84338977372592,-9.246677477236778,-0.21000777086508784,12.133477716852855,0.04464614689345982,4.732591366402635,-52.35987599999999,-1.3068563139198885,-0.0198246240698265,-0.0023973267973416675,-0.0028631396521103586,0.00486549655056409,0.0015422246983950486,-0.00030635366885304574,-0.00030635366885304574
734.0,7.34,95.96175430320352,-9.27325425587019,-0.2119048612002494,12.129097336773471,0.17256645262236944,4.208992606402653,-52.35987599999999,-1.0429901536079906,-0.018070663943959436,-0.0036669585247767356,-0.004162561950687018,0.012199371565893912,0.008951807981625138,-0.0015700835045891106,-0.0015700835045891106
735.0,7.3500000000000005,96.08005380868256,-9.299916778832605,-0.21358730323251698,12.124582323548305,0.3217515975236551,3.685393846402642,-52.3598759999982,-0.7499972401202102,-0.016150242923303068,-0.00512144745297973,-0.0056560439345887965,0.02074150297437167,0.017439861520930362,-0.0030264806876692334,-0.0030264806876692334
736.0,7.36,96.19829306271667,-9.32663624518831,-0.21503801695283797,12.119889317331507,0.42405634224411204,3.1617950864027007,-52.35987599999303,-0.4449529962671289,-0.014079290663956953,-0.006174678269915827,-0.006760879936781151,0.026404667867491592,0.022993237954347094,-0.004097608628843501,-0.004097608628843501
737.0,7.37,96.31647696404956,-9.35338269730854,-0.21624083110411246,12.115007175727667,0.5727773398160542,2.638196326402749,-52.35987599999999,-0.12080040176946528,-0.011874819884622429,-0.007575389093915199,-0.008236279752995006,0.034971914759538474,0.03132663430257156,-0.005546383698998166,-0.005546383698998166
738.0,7.38,96.4346102874626,-9.380124585312835,-0.21718043086977445,12.109860527110806,0.7219606429338027,2.1145975664028205,-52.35987599998859,0.22468485609287125,-0.009550674760896237,-0.009047203457938928,-0.009768630274999246,0.04375068284674153,0.03976061145073046,-0.00705855876429871,-0.00705855876429871
739.0,7.390000000000001,96.5526977232511,-9.406827774186622,-0.21784183654001238,12.104391988762105,0.8714569061994224,1.5909988064028382,-52.35987599999999,0.5910170910428065,-0.007116211553492483,-0.010499029132558287,-0.011313037119686757,0.05275529605859376,0.048344761614339114,-0.008588693718690971,-0.008588693718690971
740.0,7.4,96.67074382431356,-9.433456096180528,-0.21821050180710172,12.098544332835752,1.0204959601163504,1.0674000464028794,-52.35987599999999,0.9744631403919646,-0.0045787558325311156,-0.011967385731250328,-0.012854045265045286,0.06198339302126426,0.05703223818206427,-0.010131322080352482,-0.010131322080352482
741.0,7.41,96.78875283031125,-9.459971819920511,-0.21827263252466997,12.092258537241616,1.1689338415860742,0.5438012864029473,-52.35987599999999,1.3651058117097308,-0.0019434950468164769,-0.013443790748404023,-0.014405720554926237,0.0714178601414432,0.06575748069346742,-0.011686224145745047,-0.011686224145745047
742.0,7.42,96.90672862473677,-9.48633615454907,-0.2180155618526979,12.085495981028911,1.316239491105038,0.020202526403003688,-52.359875999977426,1.7640113207514365,0.0007855592788206535,-0.014924969934129484,-0.015973678399679687,0.08103194317044192,0.07441936807597366,-0.013250304516842521,-0.013250304516842521
743.0,7.43,97.02467481118138,-9.512509603004453,-0.2174282256877116,12.07823340612215,1.4658554702996751,-0.503396233596971,-52.35987599999999,2.167594746783333,0.0036033086610143565,-0.016443723311110648,-0.017474286212199742,0.09100292217946356,0.083240842109648,-0.014856568781824706,-0.014856568781824706
744.0,7.44,97.14259470264145,-9.53845238407439,-0.21650165987608305,12.070458630369888,1.613565221428835,-1.0269949935969205,-52.359875999995204,2.567381812044549,0.006502017897863934,-0.017974226200234512,-0.018975235505743256,0.101073197491748,0.09201700367920396,-0.016471809444752492,-0.016471809444752492
745.0,7.45,97.26049126375014,-9.564124934074803,-0.21522954613975762,12.062163718069192,1.7599557191133102,-1.5505937535968448,-52.35987599999603,2.96194689629573,0.00947259111667545,-0.019485616961717814,-0.020486421313697763,0.11121688362725683,0.10074421907175375,-0.018098808152250713,-0.018098808152250713
746.0,7.46,97.37836690195715,-9.589488304445817,-0.21360853329028684,12.053322557860847,1.9090393334626723,-2.074192513596741,-52.35987599999999,3.3471977289431014,0.01250247224709802,-0.02101779489594089,-0.02203643786243222,0.1216923115286092,0.10966172345891527,-0.019777831863449072,-0.019777831863449072
747.0,7.47,97.49622317223238,-9.614504448839218,-0.21163820647456452,12.043896932048181,2.0587295919656294,-2.5977912735966697,-52.359875999976374,3.717212753890533,0.015576598606179937,-0.02256676223918241,-0.023615339160344587,0.13233184928166267,0.118600104446227,-0.021496469041173617,-0.021496469041173617
748.0,7.48,97.61406074190289,-9.639136639539444,-0.20932083183161482,12.033868561588312,2.204454115033114,-3.1213900335965015,-52.35987599999999,4.068504646202728,0.018678255587976714,-0.024113961670157846,-0.025154736729675806,0.1427917037393888,0.12725310646505808,-0.023211580598599877,-0.023211580598599877
749.0,7.49,97.73187956836594,-9.663349731713549,-0.20666103037059086,12.02324353011088,2.345943358540495,-3.644988793596273,-52.35987599999303,4.4004970738740585,0.02178806854539546,-0.02564855592192266,-0.026677071412915303,0.1530607584656812,0.13561891266245127,-0.02491690588061509,-0.02491690588061509
750.0,7.5,97.84967903177305,-9.687110290128947,-0.20366557391203394,12.01203633098975,2.4903729110955757,-4.168587553595963,-52.359875999952614,4.715413039255398,0.02488159080405935,-0.027227359577874716,-0.0282471302215181,0.16362616736407884,0.14418798641481848,-0.02668244559442724,-0.02668244559442724
751.0,7.51,97.9674579236074,-9.71038668565353,-0.2003432939017986,12.000262849017721,2.6400796204804893,-4.692186313595654,-52.359875999952614,5.012061609721971,0.027929593656437348,-0.028887178258463767,-0.02989103499164487,0.17466175890601765,0.15313445953352162,-0.02854121650493614,-0.02854121650493614
752.0,7.5200000000000005,98.08521448229928,-9.733149435646151,-0.19670496170033747,11.987954167304613,2.7870664268731677,-5.2157850735954705,-52.359875999992425,5.287762475025662,0.030901655561585518,-0.030560809804213798,-0.03153591651514524,0.1855762384028663,0.16192755891371577,-0.03041967351207123,-0.03041967351207123
753.0,7.53,98.20294657950241,-9.755371058571274,-0.19276294678182057,11.975145019105994,2.9348411589860492,-5.739383833595257,-52.35987599999303,5.546216941685696,0.03376816122194196,-0.032273305274867235,-0.033254673422946246,0.1966278856160769,0.17078743813589983,-0.03234441516397821,-0.03234441516397821
754.0,7.54,98.32065156651126,-9.777025789851189,-0.1885308315250553,11.961835899723946,3.0840521961450116,-6.2629825935949475,-52.359875999952614,5.7902606454619505,0.03650070042216084,-0.03405061673376174,-0.03501474580954747,0.2078630116622707,0.1797326427990362,-0.03432773931996621,-0.03432773931996621
755.0,7.55,98.43832592612154,-9.798089463899451,-0.18402301481827352,11.947990881507224,3.233465954661322,-6.786581353594638,-52.359875999952614,6.01193882739526,0.03907487707823921,-0.035897058076338584,-0.036809576144624795,0.2192192629624265,0.18868737815904857,-0.036361008045675255,-0.036361008045675255
756.0,7.5600000000000005,98.55596527644461,-9.818539457292651,-0.17925424745039736,11.933605323172563,3.3785574406385033,-7.310180113594413,-52.35987599997156,6.218651709692995,0.041469192283574104,-0.037762184398048466,-0.038630307683077826,0.23034619220632827,0.197381781917325,-0.038398640140766195,-0.038398640140766195
757.0,7.57,98.6735648230355,-9.838354988993194,-0.17423933110452994,11.918728139201342,3.5242169111966666,-7.833778873594234,-52.35987599999999,6.388257181673569,0.04366082595224553,-0.03970187843855215,-0.040528181945729415,0.24159373193065006,0.20626866784017478,-0.04048553040895951,-0.04048553040895951
758.0,7.58,98.7911195331687,-9.857518527262188,-0.16899329276406888,11.903420807269526,3.6519604057073147,-8.35737763359393,-52.35987599995217,6.546327496191009,0.04562599598130206,-0.04152612312636564,-0.042310253853551666,0.25156744781548324,0.2142121884768725,-0.04243335764646189,-0.04243335764646189
759.0,7.59,98.90862458981616,-9.876014944407583,-0.16353144947582252,11.887819809723776,3.7110926002263582,-8.726646000000022,0.0,6.6871348495409055,0.04734824160388599,-0.04265492378050735,-0.04339268958150324,0.2563420876002556,0.21784158076509352,-0.043674201877307056,-0.043674201877307056
760.0,7.6000000000000005,99.02607722228178,-9.893831083241928,-0.15786938964835343,11.87231417085783,3.576768690347619,-8.726645999999922,4.9737991503190405e-11,6.829288461562309,0.04882005578530914,-0.04166998490808378,-0.0423362294048438,0.24628946156662035,0.20903979508475484,-0.04277455321297982,-0.04277455321297982
761.0,7.61,99.1434799195722,-9.910954529783908,-0.15202330329475047,11.857464519596675,3.4432217627763255,-8.726646000000022,-4.973799150321249e-11,6.988205785629131,0.05004321835352363,-0.04040195607542216,-0.041006976329333145,0.23632717178567525,0.20040825333470186,-0.04160350048406378,-0.04160350048406378
762.0,7.62,99.26083757758002,-9.927371895958027,-0.14601079146299697,11.843304753555438,3.304186794161749,-8.726646000000022,0.0,7.151570047140401,0.05102804725603457,-0.03903464319778839,-0.03955062713704009,0.2259997144957674,0.19147958627142325,-0.040322061649064524,-0.040322061649064524
763.0,7.63,99.37815485881848,-9.943068863239924,-0.13985005695260783,11.829822072906227,3.156902933120684,-8.726646000000022,0.0,7.315556141638511,0.051793095997678,-0.03749929754536468,-0.03793761166324794,0.21512220702344437,0.1820482243941271,-0.03889309156881776,-0.03889309156881776
764.0,7.640000000000001,99.49543611349789,-9.958030679794529,-0.13355923024710958,11.81700821991601,3.0094733655452184,-8.726645999999922,4.9737991503190405e-11,7.472318061616876,0.05236335845468212,-0.0359082187825346,-0.03627211478224539,0.2042984803826479,0.17264121700152013,-0.03740334126159219,-0.03740334126159219
765.0,7.65,99.6126852255131,-9.972242882054614,-0.12715601394284554,11.804849403472078,2.8613923698663197,-8.726646000000022,-4.973799150321249e-11,7.616113289694457,0.05276720514626664,-0.034284514299866405,-0.03455171599711572,0.19348493242738873,0.16321726343180773,-0.03585970407001733,-0.03585970407001733
766.0,7.66,99.72990560093056,-9.985691977031534,-0.1206574288916135,11.793340056623723,2.7135363936423773,-8.726646000000022,0.0,7.740811555876428,0.05303300393793269,-0.03263506693818222,-0.03278753575871743,0.182740401451514,0.15384646848079492,-0.03427376439649023,-0.03427376439649023
767.0,7.67,99.84710008176225,-9.998366279970908,-0.11407980969948622,11.78247039517098,2.564202117919876,-8.726646000000022,0.0,7.839128658634088,0.053189049890761196,-0.030944610926118502,-0.030946082479018693,0.17193997258325378,0.14442112330937387,-0.032629847059394236,-0.032629847059394236
768.0,7.68,99.9642709578338,-10.010256479258029,-0.10743887598135524,11.772233150880172,2.416753980517346,-8.726646000000022,0.0,7.9081148396736225,0.053261278098355555,-0.02929401226022407,-0.029063302384358516,0.16131932389903617,0.1351429710048399,-0.03096646919610995,-0.03096646919610995
769.0,7.69,100.08141998121472,-10.021356087722102,-0.10074984430379773,11.762624636801025,2.267634353041598,-8.726645999999922,4.9737991503190405e-11,7.9420210397301485,0.053271332634031276,-0.02762895943170629,-0.027119632783285816,0.15061200100710018,0.1257661038034113,-0.02924969300327938,-0.02924969300327938
770.0,7.7,100.19854855559788,-10.0316620684096,-0.09402758813567624,11.753664755123589,2.1182770907878403,-8.726646000000022,-4.973799150321249e-11,7.9286233882776695,0.053234727533911765,-0.02594558935174141,-0.025135518759433814,0.13991286941554879,0.11643175987746592,-0.027493236255524408,-0.027493236255524408
771.0,7.71,100.31565785465456,-10.041175804807864,-0.08728694569916236,11.745363696582078,1.9686417818069026,-8.726646000000022,0.0,7.873967790702582,0.053158948579691834,-0.024238173283461374,-0.02311933755665266,0.12922097700343185,0.10714900016327279,-0.025700544979273376,-0.025700544979273376
772.0,7.72,100.43274871579102,-10.049903024058137,-0.08054306820425654,11.737711569990404,1.8211826562881077,-8.726646000000022,0.0,7.77551710775311,0.05304407955805271,-0.022533158743719032,-0.02110392344116009,0.11872063058467044,0.09802669326537215,-0.023902819864108603,-0.023902819864108603
773.0,7.73,100.5498216423918,-10.057853980618972,-0.07381185705622897,11.730692250815888,1.6715061217545961,-8.726646000000033,-5.329070518198972e-12,7.627831092669826,0.052882994295098455,-0.02078139098278224,-0.019044390070717364,0.10811575019963678,0.08878813203955427,-0.02205449415430945,-0.02205449415430945
774.0,7.74,100.66687684042623,-10.065043901751164,-0.06711045830414063,11.724282228352296,1.5221396863460073,-8.726646000000022,5.329070518201339e-12,7.428547102419151,0.052661675666838305,-0.019005659431086848,-0.01696797858688029,0.09759266232252636,0.07964950833518797,-0.020181956118180844,-0.020181956118180844
775.0,7.75,100.7839141772095,-10.07149332687733,-0.06045771371077146,11.718440586695337,1.3737434327601945,-8.726646000000022,0.0,7.173933910584096,0.05235981645575029,-0.017216388834377122,-0.014889807232597757,0.08723768873675478,0.07072884257835296,-0.018299061442318677,-0.018299061442318677
776.0,7.76,100.90093314745603,-10.077228233743172,-0.0538743686275975,11.713113412496435,1.2241954922675675,-8.726646000000022,0.0,6.866163038117275,0.05195137863774747,-0.015388792895861834,-0.012789473523704102,0.07693587093581028,0.061888271724666835,-0.016384182187406008,-0.016384182187406008
777.0,7.7700000000000005,101.01793286444023,-10.082279956806229,-0.04738311111814131,11.708233028877725,1.0757632255553695,-8.726646000000033,-5.329070518198972e-12,6.509363995342082,0.05140573581673979,-0.01354604882121311,-0.010694720842393049,0.06688524728834977,0.05332230601694628,-0.014463935802242157,-0.014463935802242157
778.0,7.78,101.13491202965952,-10.086684684026295,-0.04100839776785386,11.703716648731406,0.9307235240935812,-8.726646000000022,-2.2204460492505577e-11,6.113931725202369,0.050689389973175854,-0.01171583123186822,-0.008640753147541832,0.05727856969993238,0.04521453378223434,-0.012570976396793011,-0.012570976396793011
