num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
93.0,0.93,19.992039895025115,-9.973011395085281,0.0003091374701988214,17.126528156257407,-0.2292021542787531,0.9712725525404661,25.78694434120924,-0.8203992452357806,-0.00733593666014308,-0.007336883876425236,-0.003143914879514712,-0.010814763633851737,-0.01526271035944145,-0.004683486388168103,-0.004683486388168103
94.0,0.9400000000000001,20.1631676206152,-9.972661319850118,0.0001306569780812562,17.10162812553913,-0.10733849108218921,1.1749254800041606,14.183867445716857,-0.8753869440476648,-0.007215312439390976,-0.0050899953610648195,-0.0009413801856162289,-0.002741011242413499,-0.007145040409516522,-0.002439282801332011,-0.002439282801332011
95.0,0.9500000000000001,20.334047227374715,-9.97239682686156,-7.176051743785312e-05,17.076851902329594,0.04128106534481284,1.166431668588089,-11.698022562077293,-0.7381160857905059,-0.007054293125202988,-0.0021118732532672962,0.0020113457240616296,0.006687820711098367,0.002339847044864934,0.0005391655035086611,0.0005391655035086611
96.0,0.96,20.50467971329418,-9.972204575028488,-0.00029116303895541733,17.052153284457898,0.16585597693920245,0.9215072415268925,-31.31609788760813,-0.4562082761402419,-0.006834340454500381,0.00047247616709138835,0.004607034462412143,0.014158473930481535,0.009833118751430414,0.003130581338866967,0.003130581338866967
97.0,0.97,20.675065173941924,-9.972058392830792,-0.0005171146311197206,17.02742168048612,0.03866615295410253,0.5922454576220837,-28.564570469024417,-0.26522497700278175,-0.006522650037614268,-0.0016142571718891492,0.002552246953155799,0.0058377957069592765,0.0016179929796928984,0.0010486762304876824,0.0010486762304876824
98.0,0.98,20.84520330938518,-9.971939613248813,-0.00074403274947645,17.002692415474186,-0.10259312689304263,0.4482303945552431,-5.05821239656087,-0.2941032665941405,-0.006109077907650181,-0.004465455913589012,-0.0002870142497418916,-0.0034006394521752803,-0.007576092575546386,-0.001805453036882441,-0.001805453036882441
99.0,0.99,21.015094488999974,-9.97185029347013,-0.0009738846200424505,16.978024276812455,-0.24231348931789318,0.5440886967548182,18.908563785544047,-0.5033033335322479,-0.005622371661912367,-0.007310080469775972,-0.003164787883964198,-0.01238492225520065,-0.016652876635757756,-0.004660029649275305,-0.004660029649275305
100.0,1.0,21.184739380277673,-9.971809332086334,-0.0012136939825251975,16.95343256973875,-0.1605770677328102,0.7940274082260382,23.715726625496348,-0.6857395675801065,-0.0051156000152059585,-0.006076149616303934,-0.00200852473746181,-0.006853537079232077,-0.011092980442371895,-0.0034438920346631157,-0.0034438920346631157
101.0,1.01,21.354139246318827,-9.971833962561698,-0.0014677363574616036,16.92901174812118,-0.019191285967825933,0.9193900831225192,3.8088108330674406,-0.6765920570001333,-0.004628396228953752,-0.003296579958329723,0.0006955719949595502,0.0023571431030677843,-0.001837336306354684,-0.0006802013082905687,-0.0006802013082905687
102.0,1.02,21.523295840874617,-9.971923791876183,-0.0017334535367518463,16.904757892566302,0.1249853163957606,0.8045246513947438,-20.75455183723694,-0.4859860371515175,-0.004164851238127602,-0.0003569540004555783,0.0036046205960331193,0.011300188210726876,0.007128261248273268,0.00225648277618493,0.00225648277618493
103.0,1.03,21.69221026408451,-9.972061269855422,-0.002002930655503843,16.88056162192076,0.11813034117221928,0.5291043595708612,-28.573853401509616,-0.2638020035916097,-0.003701667684133016,-0.00019600150469754147,0.0037828449087601987,0.010563301687874532,0.0064677515168022,0.002424813031812379,0.002424813031812379
104.0,1.04,21.860882692578663,-9.972225555685863,-0.002268925020065456,16.856370769293644,-0.026382350921630066,0.3111680077169246,-14.1372899521713,-0.19902516957984517,-0.0032178309266953082,-0.00287028291298276,0.0011363714003940603,0.0011973307601532471,-0.00282170161874736,-0.00024349146323694447,-0.00024349146323694447
105.0,1.05,22.02931335798743,-9.972409910500652,-0.002530337055766526,16.832219756614624,-0.1479694873094552,0.3158689643408677,9.073470391109803,-0.31697443348174853,-0.002721988203906351,-0.005396381425511005,-0.0013923257389166274,-0.006686485822681178,-0.010696172787529297,-0.0027716484390915286,-0.0027716484390915286
106.0,1.06,22.19750268532748,-9.972624666093667,-0.002791480970265634,16.808113966017352,-0.14458525478839804,0.48690266957404593,19.30619875292745,-0.4737448841465976,-0.0022492745237344433,-0.0055752849423386635,-0.0016097214530905774,-0.006357414056611222,-0.010348659997346698,-0.0029576260790796804,-0.0029576260790796804
107.0,1.07,22.365451261374957,-9.97288411112941,-0.0030565231709126857,16.784090123694305,-0.00792565047740855,0.6202485164334444,6.292753014154212,-0.49018734409533365,-0.0018333924905498276,-0.0030549402636090334,0.0008669084110934371,0.0025161208872221483,-0.0014376462728499457,-0.00044064512007830616,-0.00044064512007830616
108.0,1.08,22.533160098573095,-9.973190063488785,-0.003324150156938014,16.760170435955498,0.13771565258503055,0.5320684967624191,-18.481935935305653,-0.32249340079217315,-0.0014799295612697094,-0.00010600601937086392,0.003803992909498772,0.011565156146689955,0.0076153779509812196,0.002513296370164569,0.002513296370164569
109.0,1.09,22.700629830423512,-9.973526969606972,-0.0035873134505361517,16.73626844132865,0.20561339557170977,0.2479884370528288,-32.848071440535975,-0.0667813795368526,-0.0011635587500058722,0.0014261465889603272,0.005367616929502399,0.01546632054504185,0.011538342365267133,0.004057624919303102,0.004057624919303102
110.0,1.1,22.867860222288222,-9.973871118870827,-0.003837586702894484,16.71231728788076,0.06861400902271364,-0.05632499656763735,-24.00133998722502,0.06907652066640146,-0.0008499333902002511,-0.000963239309522359,0.003025972183937062,0.006628909635709467,0.0028056162394270168,0.0016798764812970893,0.0016798764812970893
111.0,1.11,23.03485113260829,-9.974209227299093,-0.004071950145974626,16.688384204831333,-0.07412971258163373,-0.1349581438227428,2.401101505204365,-0.003984086108420716,-0.0005294057951103221,-0.0038665967957517843,0.0001420459098138453,-0.00258171895964189,-0.006359095842837281,-0.0012215375582204633,-0.0012215375582204633
112.0,1.12,23.201602957446717,-9.97454752507144,-0.004294081544125236,16.664499991970857,-0.1589505046606057,0.015016643965637386,21.569012360965438,-0.20177114103502347,-0.0002260487357196461,-0.0057103459757363115,-0.0017222209776419552,-0.007972642086120531,-0.011732772445882311,-0.0030707841894035163,-0.0030707841894035163
113.0,1.1300000000000001,23.368116038121396,-9.974903917527225,-0.004510535056284003,16.640643779381605,-0.02934782803058545,0.23618837967761208,17.111985180615225,-0.30841911290602064,2.2344430413418033e-05,-0.003495271749183369,0.00045038204770281754,0.0005512904429780562,-0.003162573331161046,-0.0008634305233723442,-0.0008634305233723442
114.0,1.1400000000000001,23.534390788693486,-9.975288718029601,-0.004723477372379953,16.61684090675301,0.11889382302761174,0.2596183341548525,-7.260814191833991,-0.2154264195065139,0.00020030265937307667,-0.0005086354846769053,0.0034173049728622585,0.009925984889268392,0.006212261259484011,0.0021238705674055808,0.0021238705674055808
115.0,1.1500000000000001,23.700427886412527,-9.975693613554009,-0.004928301196947533,16.59314946304728,0.24326953589916345,0.03618269629429568,-31.693030660064014,0.02344798739917382,0.00032726573194055567,0.00207384383218734,0.006008704149049774,0.017430138571364655,0.013677981667503036,0.004710856415270264,0.004710856415270264
116.0,1.16,23.866227977545822,-9.97609684495869,-0.005116587356701774,16.5693784178447,0.16553420126438428,-0.27864118909265406,-26.92217842719523,0.2119533232760815,0.00044221620827999595,0.0008888999600227274,0.004871651689428706,0.012330647871854146,0.008641945381087923,0.003536892541425072,0.003536892541425072
117.0,1.17,24.031790018528326,-9.97648012763231,-0.005283628919347589,16.54557046450158,0.01623027920723238,-0.44501712655111014,-7.644586088048098,0.2101900188828931,0.0005706868796459905,-0.002014141637497518,0.002002952296107431,0.002780288571566095,-0.0008486530324099792,0.000635932068925299,0.000635932068925299
118.0,1.18,24.19711486813422,-9.976842792563723,-0.005430661427127176,16.521952152349165,-0.10834212899207804,-0.3854183077970707,12.835029535043745,0.031645315816467234,0.0007041246004884311,-0.004594960100920687,-0.0005955302741416039,-0.005172190361605345,-0.008770473461206775,-0.0019568344502568146,-0.0019568344502568146
119.0,1.19,24.362206151076936,-9.977200163344156,-0.005562202423398614,16.498843490654213,-0.047153198719021995,-0.24865497042475515,11.28651149904893,-0.12169086906494947,0.0008090911984458262,-0.0036964523695201122,0.00021002970001831028,-0.001068611383220948,-0.00460565380831602,-0.001087185544601116,-0.001087185544601116
120.0,1.2,24.52706837580403,-9.977567200144493,-0.0056807346434619484,16.476028484317514,0.0933099031448392,-0.1897391311513617,0.4918989713158235,-0.11232429547354576,0.0008604678386638859,-0.0009746222111094965,0.0028546559461548465,0.007945130003427807,0.004414445672552594,0.0016176243442425056,0.0016176243442425056
121.0,1.21,24.69170254339861,-9.977943737362036,-0.0057843827824253504,16.45320504909176,0.23468577861786175,-0.3094350557416439,-19.855919550712485,0.06386193836483049,0.0008645702296386236,0.0019075391652249797,0.005733013559433551,0.01664235123435262,0.013053776053459256,0.004500983486092816,0.004500983486092816
122.0,1.22,24.856107768060262,-9.97831381104965,-0.005866816345566872,16.43024681167182,0.2313857138156919,-0.5844438993286982,-29.839884619478536,0.26483012783500426,0.0008541913470403609,0.002126471701909319,0.00600342480557578,0.016208962100723374,0.012623081356024236,0.004728892245533368,0.004728892245533368
123.0,1.23,25.02028372216468,-9.978658351210635,-0.0059217139778362776,16.407388036034135,0.08629988729954043,-0.8383155661361503,-19.222981336015227,0.3169119767575037,0.0008610022755880087,-0.0005332377897480536,0.0033760019405579007,0.006982104561473561,0.003479092027405293,0.0020573157109380308,0.0020573157109380308
124.0,1.24,25.184233322258418,-9.978971730960115,-0.005947395472342358,16.384964562012726,-0.06068581044673656,-0.8893745270039276,3.849533431760751,0.17329655325719248,0.0008874392401781172,-0.0035025563322233118,0.0003555075517202666,-0.002362555550527046,-0.005820162519562516,-0.0009385151146849471,-0.0009385151146849471
125.0,1.25,25.347962688753242,-9.979266552554025,-0.005946727344484657,16.36334691020425,-0.11042226254939772,-0.7945180787521995,8.924057298801516,-0.0599038208324027,0.000904044902119591,-0.004678139906734087,-0.0009694311515788959,-0.005378417978408971,-0.008793333527583571,-0.0021520125962987656,-0.0021520125962987656
126.0,1.26,25.511482831582146,-9.979563650545694,-0.005921573910994942,16.343030499737296,0.006217208504679536,-0.7798539780136685,-6.640633603067375,-0.18501343895332384,0.0008718034014133318,-0.0025671353746905675,0.0008444093357635719,0.0023416136326231047,-0.0010262125363477662,-0.00011115793050006302,-0.00011115793050006302
127.0,1.27,25.67480806210988,-9.979874583538471,-0.005867684561872096,16.324139338067024,0.154099729657176,-0.9985895554618642,-27.454980829986294,-0.08450827810274456,0.0007738164584019923,0.00047138112830942243,0.0035034510244060443,0.011728919325364788,0.00832810395275297,0.002843091375157988,0.002843091375157988
128.0,1.28,25.83794562336296,-9.980193039329126,-0.0057778362690027625,16.30526452108799,0.22183636128902717,-1.2604610864151977,-25.438888754385136,0.10029113806512606,0.0006265672805533328,0.002044525572877398,0.004928644262016252,0.015821459638473947,0.01240274430185294,0.00438903465061424,0.00438903465061424
129.0,1.29,26.000891329466643,-9.980502670040307,-0.005646110261982613,16.285787810513703,0.09039881229400913,-1.4810624909291483,-16.193418155906787,0.18853872781636774,0.00046219404897065487,-0.00022170309149197173,0.0026988056051750857,0.007488632493042,0.00415957155195658,0.002113113613779546,0.002113113613779546
130.0,1.3,26.1636381602779,-9.98079507835955,-0.005470893281181127,16.26551993915423,-0.059210559725758755,-1.4850363199282235,10.188863267482242,0.08535404692107607,0.0002952350551562741,-0.003232217151601916,-0.00019496620956576706,-0.002028454834031,-0.0053219922712584924,-0.0009030535198615865,-0.0009030535198615865
131.0,1.31,26.326176355997546,-9.981079114039948,-0.005255763436457214,16.244085747135248,-0.10859562456607554,-1.3117059968151048,17.983284327390585,-0.10983674642640084,0.0001114395267397138,-0.004454654658805733,-0.001234112327167036,-0.005056274623892833,-0.008332290319736466,-0.0021154513870121996,-0.0021154513870121996
132.0,1.32,26.488490501212908,-9.981371999131229,-0.005004412320661302,16.22072833986179,0.011850294470789826,-1.2140476152782103,-0.9892551539416585,-0.2115798372721829,-0.00011305584666860475,-0.0023396037233919314,0.0011289245226806495,0.002862523469482984,-0.00039085059607404146,-3.9652537280822366e-06,-3.9652537280822366e-06
133.0,1.33,26.65055396598419,-9.981682128854153,-0.0047128343771979265,16.19409391443205,0.158945944905284,-1.4345914664917734,-32.338934192514735,-0.04713793734772551,-0.00038295089163135903,0.0005664893253163866,0.004512713882037058,0.012146429718219496,0.00886230363638401,0.0029435995856534457,0.0029435995856534457
134.0,1.34,26.812373993869905,-9.982002564603786,-0.004386271030992571,16.17557728077347,0.1817214757204085,-1.1403422748178573,52.35987599999999,0.10998639564992188,-0.0006679676937346605,0.001520655011249206,0.004684987808260937,0.013455453921981903,0.010170628059693532,0.003662120865996964,0.003662120865996964
135.0,1.35,26.974101513721763,-9.982318583620401,-0.004054973994048736,16.171268667757218,0.042945635318758876,-0.6858468202053929,26.81615610677571,0.1616492774129522,-0.0009149607872361919,0.0002982858858637746,0.0008184530330795977,0.004651593169797726,0.0014001256407367622,0.0011596575366121507,0.0011596575366121507
136.0,1.36,27.13580212510388,-9.982622313925658,-0.0037261843733948866,16.169207986182368,-0.09902794361114238,-0.4760601323654588,14.485497956375617,0.03948177376717966,-0.0010998771116895489,-0.0018281823986995504,-0.002842646936453203,-0.004410787994290543,-0.007676392648992556,-0.0017312364412493384,-0.0017312364412493384
137.0,1.37,27.29748347157363,-9.982922803128629,-0.0034063204361726067,16.167298848713365,-0.08099902868270603,-0.3143251965681615,14.696087351221507,-0.11335825351427474,-0.001232297800528039,-0.0014843901195041738,-0.0031371969966873152,-0.0030979621707362785,-0.006362256090689814,-0.0016898351036925485,-0.0016898351036925485
138.0,1.3800000000000001,27.45914508757878,-9.983233165153788,-0.003100538435599286,16.16527459752288,0.055517578125002826,-0.22040832939072463,5.194572138445148,-0.10085253853330955,-0.001330902106423676,0.0011660636529769387,-0.0007182119770686377,0.0057198987613164345,0.0024637696238970597,0.0008544064774773804,0.0008544064774773804
139.0,1.3900000000000001,27.62078586850034,-9.983552871894554,-0.0028098891083924303,16.163161128808312,0.1763596773147612,-0.2414593874896923,-6.5080910596412656,0.08447506820800242,-0.0013940435248144824,0.0037260892502844105,0.0017430009306203687,0.013228221423558744,0.009937793808770266,0.003352560555266774,0.003352560555266774
