num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
448.0,4.48,59.40024944381993,-9.780436221303548,0.04136743863709955,13.651448594829818,0.34640066027636207,5.368074384498029,-30.92472830707427,1.2969440930123268,0.005970717033836502,0.0011810297224432193,0.00019264515122672165,0.021968366578630747,0.01817996482509255,0.0008416394821917697,0.0008416394821917697
449.0,4.49,59.53658489430423,-9.773955367329123,0.04207333212182668,13.646891574177799,0.22564689517016362,5.114706136180877,-18.99055991256247,1.239729439672039,0.005885116181171529,0.0008797343646111444,-0.00011271502799698862,0.014426304880476293,0.010745743844432823,0.0005484286358049132,0.0005484286358049132
450.0,4.5,59.67286931395189,-9.767352982058707,0.04278213391724046,13.642408497925127,0.12208472192282853,5.19102801506711,24.69639042292299,1.0797494467570776,0.005862022986694134,0.0006165655734206762,-0.00037641230662390776,0.008048150375298914,0.0044830682964242105,0.00030117474845312687,0.00030117474845312687
451.0,4.51,59.809103813602356,-9.760644247608157,0.04348863956200545,13.637942237039935,0.15644641220564942,5.550283924882827,43.99918120564635,0.9209350635836797,0.005871164682828033,0.0006372061090472779,-0.00035396566043366915,0.010365487883124665,0.00681271369410321,0.00034293099364824536,0.00034293099364824536
452.0,4.5200000000000005,59.94528897108032,-9.753844501758094,0.044188224134687815,13.63345418473315,0.2474274605512213,5.5591975005484136,-27.26187871165986,0.8504040783570194,0.00588671181023416,0.0007992978593861915,-0.00018937853037228475,0.016172311562931016,0.012575409053147,0.0005262968724154085,0.0005262968724154085
453.0,4.53,60.08142486747716,-9.74696116382552,0.04487988163284945,13.628945041369375,0.28360143005843785,5.375282962962506,-14.920978578522126,0.8445063579126765,0.005898317300318465,0.0008643793807583748,-0.00012186980314401736,0.018490751602268176,0.014873727689106445,0.0006090099263810942,0.0006090099263810942
454.0,4.54,60.21751138998723,-9.739995614115504,0.04556480155657355,13.624433467237008,0.21268109679218117,5.351783221056498,2.357263595404373,0.8160169757636875,0.005904518586094302,0.0007125105174890327,-0.00027206904744899574,0.014152473971049961,0.010613517120359255,0.0004707545941535903,0.0004707545941535903
455.0,4.55,60.353548629517775,-9.73294993616543,0.04624343781247555,13.61991668394374,0.3373174488544038,5.435706706525145,13.158798808258105,0.8385341269061712,0.005901653898960664,0.0009158256055443797,-6.697700352797876e-05,0.02184957353599138,0.018168183589183796,0.000685065030581695,0.000685065030581695
456.0,4.5600000000000005,60.48953611630527,-9.725821700957322,0.04691856931530214,13.615357836101651,0.4227022111415494,5.405621865087306,-14.357076217611821,0.9508782246385444,0.005895427051078427,0.0010829588341200866,0.0001012440617214524,0.02702820126202987,0.02318472319922684,0.0008595480177472635,0.0008595480177472635
457.0,4.57,60.62547278398627,-9.71860041714528,0.047596254127455606,13.610756481397976,0.403161039948427,5.17955991738535,-16.2639748292457,1.0625210582757225,0.00590327848941999,0.0010461827589032281,6.463632558906078e-05,0.02567951345017253,0.02180746571966856,0.000827081366772108,0.000827081366772108
458.0,4.58,60.76135772263408,-9.711274894849502,0.048282450687854014,13.60614063870866,0.43009106218811144,5.078210759744133,-10.066523152276517,1.1581943366135934,0.00594055346313021,0.0010734687448737262,9.188492254328013e-05,0.027169292149872303,0.023204679374198976,0.0008580865096266768,0.0008580865096266768
459.0,4.59,60.89719020196778,-9.703836061890774,0.04898211530816422,13.601521198278752,0.34028463363643957,5.126718547531227,16.781405253481,1.1916638566255995,0.006017161786180992,0.0009002358888185058,-8.079089152059711e-05,0.021515914156787386,0.01762218203155278,0.0006893576992620607,0.0006893576992620607
460.0,4.6000000000000005,61.032970257546864,-9.69628068027153,0.049697258325462686,13.59695093374833,0.2814589083194342,5.369681914217006,28.492306690658864,1.148625704426105,0.006131266920417234,0.0007615144238875311,-0.00021701319361187626,0.017845212180984636,0.014006547968165124,0.000557478576372656,0.000557478576372656
461.0,4.61,61.1686985324855,-9.688613287334235,0.05042633291000091,13.592432494474227,0.18302621841426964,5.757569435120606,44.98245924711693,1.0330917285911847,0.0062687952644030105,0.0005629458801913052,-0.0004114195419720019,0.011811888647483018,0.00810380656489939,0.0003677799893940174,0.0003677799893940174
462.0,4.62,61.304376037240196,-9.680845136156405,0.05116460788920136,13.58794361750581,0.18367289900776013,6.266458295591532,52.35987599999999,0.9013251645925326,0.006406044692064465,0.0005297447949001741,-0.00043962314775529415,0.011996079162856934,0.008340824880282368,0.00034406408749551766,0.00034406408749551766
463.0,4.63,61.440003527026974,-9.672989285100979,0.051906581652025566,13.583453122824142,0.20171560049053255,6.790057055591516,52.35987599999999,0.805893024277098,0.006519904546688902,0.000546374065786499,-0.00041787017501050564,0.013287184121038412,0.009658336877520978,0.00036801978045074063,0.00036801978045074063
464.0,4.64,61.575581561235154,-9.665055950147874,0.05264765696301058,13.578972831967773,0.1375001370906469,7.272537074271095,33.989503695230205,0.7061215906041594,0.006594434174824401,0.0004351788954719266,-0.0005240079527615011,0.00946420774592815,0.005952788641667253,0.0002602078783416936,0.0002602078783416936
465.0,4.65,61.71111075602355,-9.65705480914168,0.05338291763635625,13.574491024648317,0.218941962718933,7.118297089125504,-19.983366919150026,0.6550135033793286,0.006616472660563599,0.0005498883490297423,-0.0004050616629140526,0.014672038590879809,0.011132642122227407,0.00037418039927472244,0.00037418039927472244
466.0,4.66,61.84659130056895,-9.648991222116365,0.05410930844582851,13.570001426193652,0.2329087793826747,7.0479849124133045,-6.63655232823752,0.6607759301018059,0.006582617882577301,0.000584677944124273,-0.00036770421699297345,0.015629802727155896,0.012096243163022572,0.0004033138671715214,0.0004033138671715214
467.0,4.67,61.98202307910641,-9.640864722994863,0.05482595314253697,13.565504751104307,0.2770946145057359,6.938647676526592,-17.694320929965986,0.7065026900787109,0.006499067368548055,0.0006570630970910566,-0.00029470129732742334,0.018377285161658416,0.014798668544261743,0.0004660190158181342,0.0004660190158181342
468.0,4.68,62.117405722798445,-9.632671295080087,0.055533306526065675,13.561001335359741,0.22904657721516383,6.737998484743594,-18.098702442345566,0.7431178634874086,0.006377819021885735,0.0005951268159663708,-0.00035794470256086074,0.015384008554787276,0.011854248445283521,0.0003919276637496348,0.0003919276637496348
469.0,4.69,62.25273904732633,-9.624407717662537,0.05623105410621611,13.556511513257108,0.15709544420238739,6.583614364321486,-14.369772274350188,0.7239096399693632,0.006228345602406747,0.0004853785392266382,-0.00047054044343064347,0.010919449992684337,0.007460208564660294,0.0002699241633121531,0.0002699241633121531
470.0,4.7,62.38802316733227,-9.616074966332189,0.05691710370498167,13.552019128033512,0.2773036658763503,6.483170317166102,-4.757637599303779,0.7527880294471195,0.0060539492349277555,0.000653534291864871,-0.0003064408885816596,0.018369141079877284,0.014795807501478074,0.00042709988799004295,0.00042709988799004295
471.0,4.71,62.523257665408195,-9.607669969056646,0.05759193463891028,13.547500714079474,0.3400455057620608,6.482859112081372,-1.2530927224335957,0.8569076922694271,0.005867243871929397,0.0007632870779169693,-0.00020220550279342517,0.02216498379357598,0.018503201725837744,0.0005262918900955859,0.0005262918900955859
472.0,4.72,62.658441632752066,-9.59918301440315,0.058259122380820885,13.54296306728111,0.28341645598407733,6.45909599702867,-1.672207961531409,0.9345391506609663,0.005690355507564101,0.0006927416442585948,-0.00027939967573300536,0.018569224441530783,0.014942325863148429,0.0004461842167381473,0.0004461842167381473
473.0,4.73,62.79357449651766,-9.590606016125323,0.058921539612628346,13.538431998632788,0.30827093124385985,6.471068877347223,2.929427559464591,0.9886744681972441,0.005539605235575294,0.0007149293522307859,-0.00026365945592240255,0.019994456776422944,0.016308704703758167,0.0004617909366078257,0.0004617909366078257
474.0,4.74,62.92865582600118,-9.581933446866955,0.059581463093459484,13.533899246057999,0.2791907250880835,6.665763950252159,26.9518779909442,1.0213430880969234,0.00542563685017548,0.0006727708087648117,-0.0003113946771748945,0.01811767437231693,0.014444342941917883,0.0004166233054028205,0.0004166233054028205
475.0,4.75,63.063685491058784,-9.57316228073373,0.06024027510761384,13.52939486757173,0.19462025463577656,6.923057925092151,32.76219237961136,0.9867168467911304,0.005352611995105576,0.0005482874570524897,-0.0004398865620646086,0.012858404161381867,0.009269646355761486,0.0002931918915738778,0.0002931918915738778
476.0,4.76,63.19866389675643,-9.564295161737338,0.06089710738241352,13.524908437699974,0.2643084079026818,7.2203285473905385,29.408463476883327,0.9596492569962616,0.005314325314742731,0.0006130899301913257,-0.0003770987921128796,0.017178389551380634,0.013530975578165098,0.0003630525059418947,0.0003630525059418947
477.0,4.7700000000000005,63.33359104706482,-9.55533429177221,0.06155210363257388,13.520402575432783,0.34306360781189754,7.554708604238378,31.44706839814686,0.9986982141479162,0.005307141603634542,0.0007048371976175507,-0.0002860211366792991,0.022014264674462533,0.018272864372144045,0.0004617905450928012,0.0004617905450928012
478.0,4.78,63.468466468753604,-9.54627649450728,0.06220806402150112,13.515888595221913,0.2655364125966739,7.86659043191546,29.20518672318828,1.012283002381156,0.005335453741434315,0.000602923281532883,-0.00038805065572806205,0.017198675636854413,0.013540386009190223,0.0003674443906099776,0.0003674443906099776
479.0,4.79,63.60329009107735,-9.537119951445556,0.06286698231030853,13.511386894456122,0.33009081780907495,8.150555637122313,27.075331046461635,1.025282323081851,0.005398803350918102,0.000651316835513123,-0.0003388824404564411,0.021133615145407982,0.01739340804997099,0.0004244360604619551,0.0004244360604619551
480.0,4.8,63.73806168015194,-9.527863492160558,0.06353091398776871,13.506875410032166,0.2953884333371825,8.386756544169907,22.269908605382373,1.0354864858924449,0.005495587459450216,0.0006000229656972613,-0.00038868688238766165,0.018956689551700975,0.015250209905170013,0.0003820344605357572,0.0003820344605357572
481.0,4.8100000000000005,63.87278112757642,-9.518505991078515,0.064201753194408,13.50237124915562,0.3243959873914447,8.593105719665584,19.093270698408226,1.0423038033804606,0.005622538492176816,0.0006092385016755683,-0.0003771613243977217,0.020706570790011314,0.016960668629227443,0.00040033329831192725,0.00040033329831192725
482.0,4.82,64.00744823560836,-9.509046515627844,0.06488144609814397,13.497853371521337,0.37179637849328084,8.726645999999995,2.333171884036291,1.0791484584013828,0.005775999232558271,0.000645153085089372,-0.0003382918456190696,0.023573811885663043,0.019755958799523535,0.0004448888590435684,0.0004448888590435684
483.0,4.83,64.14206248606794,-9.49948156008158,0.0655731122902433,13.493315757846124,0.39117528498169873,8.726645999999995,0.0,1.1313332220494097,0.00595640703267231,0.0006515058048234392,-0.0003283927027319918,0.024691456371155277,0.0208266785233319,0.00045880172061520596,0.00045880172061520596
484.0,4.84,64.27662335318854,-9.489806477927539,0.06628010143783415,13.48878178992695,0.3274354487657273,8.726645999999995,0.0,1.1424914570375793,0.006164722620333116,0.0005685174942748302,-0.00040709288142595,0.020705035898736415,0.016902743536785007,0.00038234157857813594,0.00038234157857813594
485.0,4.8500000000000005,64.41113088564421,-9.48002012779766,0.06700373511195,13.484274802199208,0.3209538549184522,8.726646000000006,5.329070518198972e-12,1.121572430302812,0.006394582275344738,0.0005379003452145683,-0.00043252066974863967,0.020279546234286544,0.01647851263339681,0.00035770688643907764,0.00035770688643907764
486.0,4.86,64.54558515441789,-9.470123932807029,0.06774419712790315,13.479751377927073,0.4364812463521657,8.726645999999995,-5.329070518201339e-12,1.15930871688801,0.006636598019304745,0.0006339850123838647,-0.0003307002734877271,0.027361660268721912,0.02339166690806506,0.0004585261789188793,0.0004585261789188793
487.0,4.87,64.67998537435099,-9.460114374739634,0.06850407382655813,13.475176511962415,0.4718992799520185,8.726645999999995,-5.329070518201339e-12,1.245960109038953,0.0068911690651585495,0.0006630094859327838,-0.0002957712651671926,0.029471640614613555,0.025408089329023067,0.0004896607520067934,0.0004896607520067934
488.0,4.88,64.81433061329311,-9.449983988737417,0.06928715896489775,13.470610277179617,0.33683066368100245,8.726645999999995,0.0,1.2558766676999935,0.007163063016757583,0.0005280380700026497,-0.0004243741895205558,0.021086181229839122,0.017192680448278347,0.00035450261585155994,0.00035450261585155994
489.0,4.89,64.94862135543123,-9.439732194397271,0.07009315584689844,13.4661344238264,0.22703170180318194,8.726645999999995,-6.217248937901562e-12,1.157353407359385,0.007442675510811409,0.00040739868186151414,-0.0005376185802950424,0.014332280678133014,0.010580762363328139,0.00023299989553188537,0.00023299989553188537
490.0,4.9,65.08285888671901,-9.429368341955097,0.07091689227136212,13.461695680122833,0.24704779386517983,8.726646000000006,5.329070518198972e-12,1.0483689260754574,0.007705646588438663,0.0004079788005655142,-0.000529233804398545,0.015679334086663027,0.011949404439351516,0.00023189519201396959,0.00023189519201396959
491.0,4.91,65.21704403310865,-9.41890332180927,0.07175249474331004,13.457253585367914,0.2656419575214141,8.726645999999995,-5.329070518201339e-12,0.9792652914155207,0.007929568306834776,0.0004214792202224403,-0.0005086300725808006,0.01696432584466661,0.013273176605400554,0.00024101790744352307,0.00024101790744352307
492.0,4.92,65.35117719936534,-9.408344121901898,0.0725955796561511,13.452800029316386,0.3251119852065781,8.726645999999995,0.0,0.9670027876709387,0.008101800933767665,0.0004699795653249938,-0.0004542045267982999,0.020733690262178105,0.01699560398657727,0.00028118220803937473,0.00028118220803937473
493.0,4.93,65.4852582951571,-9.397692417845326,0.07344388562693681,13.448333751556559,0.32539554834363243,8.726645999999995,0.0,0.986341952496675,0.008220743841868905,0.0004773512013341203,-0.00044218143885812496,0.020800700140041012,0.017070418310555235,0.0002759708476660118,0.0002759708476660118
494.0,4.94,65.61928713021854,-9.386946880502913,0.0742959653238206,13.443876176825436,0.2743459403514569,8.726646000000006,5.329070518198972e-12,0.9845534413993008,0.008289875308652,0.00044505160854964976,-0.0004709775361791993,0.017682786997363063,0.01402263613099516,0.00022786948322011405,0.00022786948322011405
495.0,4.95,65.7532637864524,-9.376107625822879,0.07514928817423668,13.439430178704889,0.2904995441436472,8.726645999999995,-5.329070518201339e-12,0.9822240995056938,0.008310450689003742,0.00046086896922101954,-0.0004528459611417144,0.018708965488272607,0.01504099345972038,0.0002261253615262912,0.0002261253615262912
