num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
265.0,2.65,34.56965989585162,-8.633339942292345,0.053771704407810775,12.690853116248919,-0.2940599888563298,-4.739014513889523,1.2572342894682507,-0.20921872543188266,-0.00019890531986269032,0.006122346973191075,-0.0024404828367651644,-0.01613274770820198,-0.019126426377539932,0.0015274419829593715,0.0015274419829593715
266.0,2.66,34.69649686998381,-8.627180353040675,0.053542679982686546,12.705029813859747,-0.35259986221791867,-4.727700177640402,1.7698630333214078,-0.31899980149016904,-0.00038262162141788604,0.006349082952121629,-0.0022064787128104183,-0.019869087105904636,-0.022902370515075567,0.0017824719891342193,0.0017824719891342193
267.0,2.67,34.823476818544314,-8.621045311760204,0.05322109372886169,12.719178225349621,-0.39386698901654765,-4.70129699157897,3.07425352075697,-0.4536261382359244,-0.000610075458817608,0.006490316334747655,-0.0020585070238593748,-0.022441416612981123,-0.025499842761100823,0.001958464350271771,0.001958464350271771
268.0,2.68,34.950600085182565,-8.614947990703154,0.052806382623868726,12.733301358244269,-0.3996709853410871,-4.661954556295956,3.4541858991748464,-0.5851878519052218,-0.0008935730912739891,0.006450640335055427,-0.0020888154136322113,-0.02266342725759857,-0.025731241867019774,0.0019594329738434843,0.0019594329738434843
269.0,2.69,35.077867129038125,-8.608901177310852,0.052299315653956804,12.747422726148441,-0.3723119169473805,-4.629978226794267,2.0158573213879816,-0.6845812014468837,-0.0012419209622271917,0.006242712229566666,-0.002280378928173346,-0.0207280490621963,-0.023781312934982674,0.0017981588280578823,0.0017981588280578823
270.0,2.7,35.20527850567748,-8.602914753424994,0.05170319169403366,12.761560266033868,-0.3675070077181019,-4.632042246277982,-1.4766964470521184,-0.75728633839042,-0.001656120105263843,0.0061108708315805935,-0.0023972088950834423,-0.020327278748993996,-0.023383227984782762,0.001721842369898243,0.001721842369898243
271.0,2.71,35.332834729562045,-8.59699521443421,0.05102395885498821,12.775747519073127,-0.21917487680913902,-4.700486943450007,-11.309232154311923,-0.7486237081897343,-0.0021294195459241314,0.005390512179516641,-0.0031061659234088543,-0.010609829935315071,-0.013543700393233677,0.0010678599960849927,0.0010678599960849927
272.0,2.72,35.460536622693574,-8.591140788194105,0.05027327676273028,12.790044900462053,-0.07377597391606928,-4.8823463699009135,-24.033800527171387,-0.6258610192844839,-0.0026397002564581278,0.004642001412581435,-0.0038515147828397456,-0.0013518444240564367,-0.00419827595344375,0.00039271504189641106,0.00039271504189641106
273.0,2.73,35.588384419909616,-8.585338674635969,0.049469741971327454,12.80440091039871,0.06014713346956324,-5.209602982995423,-37.79967836711301,-0.42075371453450316,-0.0031477690045119675,0.003968507974574436,-0.004517186088049617,0.006801996076478129,0.0039834510269075776,-0.00020242685382130992,-0.00020242685382130992
274.0,2.74,35.71637735329419,-8.57956783600825,0.0486371688696302,12.81874711915997,0.1898596197366561,-5.680801991130124,-51.17079609515867,-0.16261203497568802,-0.003604677434964035,0.003345759651312637,-0.005137901501759196,0.014355256195855986,0.011554547930484098,-0.000745123779487311,-0.000745123779487311
275.0,2.75,35.844513754813526,-8.573802082245535,0.04780281894461391,12.833015925259607,0.2769127160310573,-6.204400751130108,-52.35987599999999,0.10832612522085013,-0.003958916218108202,0.002902565673331013,-0.00558975604203335,0.019091199978198987,0.01629385263985986,-0.0010985333715631917,-0.0010985333715631917
276.0,2.7600000000000002,35.97279144368573,-8.568014003535914,0.046995058931000415,12.847184079563691,0.35000425279138936,-6.727999511130092,-52.35987599999917,0.3600205776248998,-0.004164148565709871,0.0025330576426411977,-0.005960882778978299,0.022905107199827933,0.02006213375378663,-0.001363958001881342,-0.001363958001881342
277.0,2.77,36.10120821757665,-8.562178338332215,0.04624139682626448,12.86124742995478,0.37720930874346104,-7.251598271130055,-52.35987599999658,0.5620219170820973,-0.004184265026577963,0.0023444163113171502,-0.006145349752839081,0.02394432839979947,0.021031206592719183,-0.0014474787795119566,-0.0014474787795119566
278.0,2.7800000000000002,36.22976227796859,-8.55627500866066,0.045566410406056794,12.875248262171974,0.3412321776151489,-7.775197031130045,-52.35987599999473,0.6764076445067042,-0.003999550953759502,0.0023938463246354685,-0.006078289345177468,0.021224362899423463,0.018291264562003577,-0.0012934210290512025,-0.0012934210290512025
279.0,2.79,36.35845286329154,-8.550292600360368,0.044989330025563205,12.889262619291658,0.2859898030757747,-8.298795791130015,-52.35987599999999,0.6960335922327542,-0.003612503816215258,0.0025277273292695955,-0.005909158273923206,0.017450986105790545,0.014545985915773971,-0.0010600974265701085,-0.0010600974265701085
280.0,2.8000000000000003,36.48728023580204,-8.544229705619165,0.04452284042385887,12.90332877960134,0.20676608383653788,-8.726646,-4.485600435001511,0.6199315944975637,-0.0030475356096204137,0.0027414574764304915,-0.005658064068195797,0.012375135336614919,0.009499635702402287,-0.0007560785593209982,-0.0007560785593209982
281.0,2.81,36.61624535216667,-8.538094562369388,0.04417274423040747,12.917458397757514,0.1278454273938972,-8.726646,0.0,0.4644484394103532,-0.002346250002621949,0.0029732075985153626,-0.00540689042559477,0.0074681146574312835,0.004620980980999623,-0.00046238337616157126,-0.00046238337616157126
282.0,2.82,36.74534957526167,-8.531903656778352,0.04393820543946826,12.93164671043115,0.018707451224313332,-8.726645999999999,8.881784197002231e-13,0.2384256624354713,-0.0015631474479779828,0.003301455396147196,-0.005066191053339857,0.0007664178821105367,-0.0020426392692520228,-9.747396603747844e-05,-9.747396603747844e-05
283.0,2.83,36.87459447131739,-8.525680379734116,0.04381199802680949,12.9458588014907,-0.019632777571692805,-8.726646000000002,-8.881784197000259e-13,-0.012691440472394372,-0.0007617076444022914,0.003432540542436228,-0.004921140352169318,-0.0013767056701923408,-0.004149258944061089,5.015558911497631e-05,5.015558911497631e-05
284.0,2.84,37.00398122391783,-8.519450525358023,0.04378288824528116,12.960048762870603,-0.014490857720389818,-8.726645999999999,8.881784197002231e-13,-0.2267942152297262,-4.257849108657365e-06,0.0034344447587770994,-0.00490766966230083,-0.0006815585162392277,-0.003395155760698031,4.589736580997495e-05,4.589736580997495e-05
285.0,2.85,37.13351068016897,-8.513236551163596,0.043838470374630505,12.974219483547955,-0.026860472559943928,-8.726646,-8.881784197000259e-13,-0.3907295705654781,0.0006581496023718967,0.003492442923078176,-0.004842225744456445,-0.0011048799448630537,-0.0037442442270610734,7.541270508892056e-05,7.541270508892056e-05
286.0,2.86,37.263183583760544,-8.507056251736827,0.04396559194010187,12.988385440497245,-0.0796831637621065,-8.726646,0.0,-0.5290620208549752,0.0011874195731122294,0.003676182784014514,-0.004655428893044306,-0.004125743379097389,-0.006720848241403666,0.0002103658604773166,0.0002103658604773166
287.0,2.87,37.39300058451405,-8.500924642640452,0.044149429585481056,13.002543689474198,-0.10300613343717115,-8.726646,0.0,-0.6391533894445288,0.0015554081011776195,0.0037984067445261424,-0.004526028788489526,-0.005268920649810392,-0.007839737922237066,0.00027301518111575693,0.00027301518111575693
288.0,2.88,37.522962132785715,-8.494853642529836,0.04437417269286516,13.016695341602446,-0.10334724783898845,-8.726646,0.0,-0.6999754090918241,0.0017453152589763314,0.003873591700272229,-0.004458067130190983,-0.0049490729303351974,-0.007528506324794455,0.00026823734450013756,0.00026823734450013756
289.0,2.89,37.653068500330384,-8.488850373560817,0.04462435750295998,13.030845271932446,-0.14120819270612342,-8.726646,-2.6645352591000776e-12,-0.7284996967596651,0.0017539650088655393,0.00403933018372126,-0.004319284763226086,-0.007113827647166527,-0.009715060346194598,0.0003409216907845773,0.0003409216907845773
290.0,2.9,37.783319712327746,-8.482918618303588,0.04488448537911679,13.044978265674041,-0.18270334303380495,-8.726645999999995,2.6645352591006693e-12,-0.7470426001829666,0.0015883110313303628,0.0042197088875693695,-0.004172228090184095,-0.009546802125352825,-0.012185438433669524,0.0004223599186679171,0.0004223599186679171
291.0,2.91,37.913715616839994,-8.47706077210765,0.04513872165140361,13.059086395785519,-0.2159499853849562,-8.726646,-2.6645352591000776e-12,-0.7561376783177597,0.0012618274433536401,0.004370080198699461,-0.00404751986893176,-0.011471143548190418,-0.01415487430721802,0.00047846135094128836,0.00047846135094128836
292.0,2.92,38.044255906697984,-8.471278095126609,0.045371453173292754,13.073157712436497,-0.2523188173771048,-8.726645999999995,2.6645352591006693e-12,-0.759932664087899,0.0007924628381150106,0.004515402491646031,-0.003918745679379929,-0.01361584007389622,-0.016370982312037194,0.0005310233295676629,0.0005310233295676629
293.0,2.93,38.174940093507594,-8.465571019735489,0.045567758737761636,13.087178740105355,-0.26616914570333033,-8.726646,-2.6645352591000776e-12,-0.7537362764503959,0.00020201948103445782,0.004600117703053855,-0.0038302247222834515,-0.014307752854611482,-0.01709958197955892,0.0005350899339643444,0.0005350899339643444
294.0,2.94,38.305767594185205,-8.459938858167837,0.04571416726705113,13.101148768977026,-0.2967865973711152,-8.726645999999995,2.6645352591006693e-12,-0.7443213151878816,-0.00048404436250526874,0.004685529205022365,-0.0037337943210998784,-0.01612759081343409,-0.018977663602988245,0.0005600647474646826,0.0005600647474646826
295.0,2.95,38.436737748501905,-8.454380389125848,0.045798784046222535,13.115061664622447,-0.3180529922247076,-8.726646,-2.6645352591000776e-12,-0.7388573942923782,-0.001239008519427062,0.004739716338041672,-0.003682393762489717,-0.017351327064337806,-0.02026785717206996,0.0005665025843209091,0.0005665025843209091
296.0,2.96,38.56784991338226,-8.448894638198576,0.04581136338079292,13.12891891221412,-0.3492571771145002,-8.726645999999995,2.6645352591006693e-12,-0.7433905654483096,-0.002036955434268741,0.004795085497029911,-0.0036332825106538307,-0.019250154719508535,-0.022241970333628413,0.0005815023778452405,0.0005815023778452405
297.0,2.97,38.69910344229038,-8.443481542699635,0.045743234342922955,13.142713800186229,-0.38517056107522496,-8.726646,-2.6645352591000776e-12,-0.7668797418379253,-0.002854803659867047,0.004841821763955553,-0.003598987351759386,-0.02146772805146838,-0.02454826310912156,0.0005980550849195604,0.0005980550849195604
298.0,2.98,38.83049773350951,-8.438142832834663,0.045587064697290465,13.156446966176114,-0.4186586558818953,-8.726645999999995,2.6645352591006693e-12,-0.8108850643376461,-0.0036740995947953147,0.00486606924501037,-0.0035929111956286217,-0.02351598731684978,-0.0267143591880718,0.0006043420660891577,0.0006043420660891577
299.0,2.99,38.96203229170565,-8.432882318038484,0.045336833506405334,13.170120091682422,-0.4599646031856683,-8.726646,-2.6645352591000776e-12,-0.8784824560417062,-0.004481278208135092,0.004880447757401404,-0.0035968594480312154,-0.026064952681522955,-0.029392993001799178,0.0006124091166681722,0.0006124091166681722
300.0,3.0,39.09370666887166,-8.42770635380885,0.04498753077728321,13.183721406055076,-0.5279616057872906,-8.726646000000022,2.6645352591006693e-12,-0.9847891157102205,-0.005268199394159134,0.00490342616703216,-0.003589949179527852,-0.030313651646937508,-0.03381667957836062,0.0006422755778311184,0.0006422755778311184
301.0,3.0100000000000002,39.225520370366766,-8.422624936214175,0.04453451173186547,13.197239499568303,-0.5557007789611961,-8.726645999999972,2.4868995751600724e-11,-1.1133013876583773,-0.006033636922997024,0.00486089614058472,-0.0036448345915026693,-0.03192102039458257,-0.035516537486312186,0.0006203741905716591,0.0006203741905716591
302.0,3.02,39.35747311544389,-8.417650182640346,0.04397429959433232,13.210706035451466,-0.554515600204482,-8.412486744000008,52.3598759999877,-1.231869607147655,-0.006779771983014028,0.004767705795009698,-0.003746484566644121,-0.031616400345911864,-0.035308821726641806,0.0005613022674581501,0.0005613022674581501
303.0,3.0300000000000002,39.48956486297602,-8.412793466805235,0.04330579554383332,13.224141050298279,-0.5721486657858038,-7.888887984000009,52.35987599999295,-1.3405268045939696,-0.007507337201810788,0.004674220376850538,-0.0038451428341242746,-0.03254839362054898,-0.036396511148968136,0.000514669028938567,0.000514669028938567
304.0,3.04,39.62179551676455,-8.4080652423749,0.04253001545792342,13.237541014874786,-0.5722031861543803,-7.365289224000095,52.35987599999999,-1.4396245960469873,-0.00821598682315852,0.004556937173205666,-0.003966441127454369,-0.032375365491124374,-0.03633212474461671,0.0004537012882923,0.0004537012882923
305.0,3.0500000000000003,39.754165049540156,-8.403474951953381,0.04164999922025748,13.250930066669186,-0.5518219202757025,-6.841690464000106,52.35987599999999,-1.5148126489827722,-0.00890401307327107,0.004418575889472929,-0.0041110093157374974,-0.030926572588653306,-0.034929810101571125,0.0003786255964873617,0.0003786255964873617
306.0,3.06,39.88667358482877,-8.399029657842593,0.040671306833132345,13.264334848867108,-0.5101849526167067,-6.318091704000191,52.35987599998903,-1.5531372187860126,-0.009566134616286345,0.004267549311486345,-0.004262544186484298,-0.02816318710453991,-0.032157018199134364,0.00029534336709778484,0.00029534336709778484
307.0,3.0700000000000003,40.019321358695336,-8.39473279770046,0.03960241300680338,13.277777396625583,-0.4613045901060243,-5.86193154719512,40.37564352256232,-1.5509256999942431,-0.010192149698719507,0.004121022369223257,-0.004408870207131342,-0.025008502747357435,-0.028956796264709657,0.00021655015034731,0.00021655015034731
308.0,3.08,40.15210858653718,-8.39058385998607,0.03845462295844583,13.291259887829142,-0.41637000739575936,-5.523702079874896,30.686543542243548,-1.516486489705139,-0.01076741767647162,0.003978968331859922,-0.004556158818008153,-0.02221351025228432,-0.026044732633037727,0.0001491859883992099,0.0001491859883992099
309.0,3.09,40.28503548791167,-8.38657857319267,0.03724189171696237,13.30482062261641,-0.26671949923040295,-5.326182444964693,10.082158211180081,-1.404478174879684,-0.011273583560976755,0.003812788040395142,-0.004731081010905795,-0.01266088895630907,-0.016247390954781872,6.86957467190281e-05,6.86957467190281e-05
310.0,3.1,40.41810264362086,-8.382705041599126,0.035982807783837244,13.318494220722554,-0.11744609177114053,-5.282813602312071,-1.438322162580724,-1.1935771090537057,-0.011682260438966443,0.003665416582480714,-0.004875640545853904,-0.003350943055801721,-0.006717036805395475,1.7516522917673358e-05,1.7516522917673358e-05
311.0,3.11,40.55131012639897,-8.378941708070904,0.03470121557605656,13.332221474921171,0.03207354247568247,-5.443388535740207,-24.879106199203157,-0.9071606627051007,-0.011954100826229316,0.0035432928783572046,-0.004974031175462119,0.005622940293940526,0.0024378254607956068,-3.473142123814513e-07,-3.473142123814513e-07
312.0,3.12,40.68465716686999,-8.375259472027412,0.03342499683554647,13.345928143438037,0.1773046106099937,-5.746221316466289,-32.479400936113045,-0.5716088855207766,-0.012044246052334692,0.0034487422354920636,-0.005030220471109103,0.013954944761444337,0.010924168322165948,1.3427171815846451e-05,1.3427171815846451e-05
