num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
90.0,0.9,14.481890436882692,-10.05361366036928,-0.010174281442387913,11.71175767759153,-0.20578535199165368,0.5734545018540588,1.1531684391621877,-0.25316085857252785,-0.0013180924637084758,-1.9049992422770848e-06,0.004112794054860263,-0.010423809843190291,-0.014484275668880942,0.0026293570704828692,0.0026293570704828692
91.0,0.91,14.598872022064052,-10.055178736235911,-0.010492229133009389,11.688946572124095,-0.2812783598899844,0.6337372004008296,9.23033682506679,-0.33635908863510944,-0.0015952261340574797,0.001033912977286207,0.005153195308110516,-0.015265266434722606,-0.01938410739940083,0.0036693195703680747,0.0036693195703680747
92.0,0.92,14.71562487700956,-10.056775053496185,-0.01081867537374376,11.666096858613647,-0.2688779711723328,0.7584972263778571,13.435659421065493,-0.42379829116394924,-0.001863734912949199,0.0010363929185664296,0.0051554805244748095,-0.014291934474783463,-0.01844181112661821,0.0036712896390389818,0.0036712896390389818
93.0,0.93,14.83214851286979,-10.058410960770543,-0.011158059853482716,11.643217301935131,-0.21513485312461844,0.8712884676739799,9.51621977432481,-0.4688796850786812,-0.0021305010892766264,0.00036609322780645085,0.004486345158372032,-0.010647428315080983,-0.014775160185381934,0.003000124689488727,0.003000124689488727
94.0,0.9400000000000001,14.948442662970752,-10.060090325794167,-0.011512104910591422,11.620329136784022,-0.11403138041496266,0.9188831738584985,0.6479696016866149,-0.44274878952289126,-0.0023938385829063284,-0.0009502139981093943,0.003180334286550219,-0.004046929434187109,-0.008127150986555505,0.001689003095837764,0.001689003095837764
95.0,0.9500000000000001,15.064507350064723,-10.061810083643449,-0.011878236504322922,11.597443270132086,-0.04538987874984726,0.8558285349079812,-10.018216006511807,-0.35993102938227156,-0.002641160578178607,-0.0019447023239903558,0.0022111009373447163,0.000290432685280772,-0.0037713357218378423,0.0007109391681176853,0.0007109391681176853
96.0,0.96,15.1803426101547,-10.063562134581415,-0.012250658612586937,11.5745428479724,-0.10472847819328235,0.7448524012712209,-10.769943552293304,-0.3007644853785477,-0.0028547081645570434,-0.0013385094094526921,0.002853807958351426,-0.003654299160498714,-0.007691423228956998,0.0013441444644360563,0.0013441444644360563
97.0,0.97,15.295948412271146,-10.065339868634545,-0.012624203302542523,11.551638532561,-0.026473742723464144,0.6540835103041506,-9.018700267209127,-0.23186504482223103,-0.003022789985709884,-0.0022447870534315698,0.0019847182997814335,0.0011865803809945324,-0.002792780042450676,0.00046665600314630464,0.00046665600314630464
98.0,0.98,15.411324828228787,-10.06713579437027,-0.012993188487364435,11.528724391864795,0.08534633517265411,0.5320426152810929,-14.675255686116815,-0.10625857163171809,-0.0031333605843431945,-0.003754451206406343,0.000518249755892807,0.00802672024957683,0.004049613493489551,-0.001009038466643499,-0.001009038466643499
99.0,0.99,15.526471702372454,-10.068937514999428,-0.013348943782113907,11.505754355283921,0.08115414977073757,0.3508181945799518,-19.201220377795796,0.016961514949584422,-0.0031679390862040307,-0.0039009700760603916,0.00042835433522899293,0.007491807166006205,0.0035523601545867883,-0.001109841744458749,-0.001109841744458749
100.0,1.0,15.64138854073366,-10.07073289591298,-0.013682697541076165,11.482712278946599,0.02000354826450431,0.1790278224257749,-15.059344997228234,0.08108636980996017,-0.003112394131139664,-0.0031969313522617255,0.001192338779898218,0.0034104091201172006,-0.0005047811426373448,-0.0003553552161262963,-0.0003553552161262963
101.0,1.01,15.756074675938452,-10.07251559943314,-0.013989056471226268,11.459587611046958,-0.018754023313521544,0.07169685090810042,-8.049515274203493,0.0886325293218099,-0.002965865368492258,-0.002685710128248354,0.0017592696872163022,0.0008049095913410932,-0.0031037086984407546,0.00020242538964242843,0.00020242538964242843
102.0,1.02,15.870529118039467,-10.074284701704089,-0.014266002922187132,11.436346791552674,0.006611931324005945,0.01804380413039087,-4.3115480944574065,0.08345524683230685,-0.0027379760667394807,-0.0029838154914741534,0.0015128585056296312,0.002330078433856102,-0.001564806207390544,-5.544674633464935e-05,-5.544674633464935e-05
103.0,1.03,15.984750526021802,-10.076041055507275,-0.014512811566285871,11.412965728837529,-0.04081675708293837,-0.014468081406291536,-1.909913751103883,0.05068775851937508,-0.0024417523711741935,-0.00247405697012068,0.0020721821195053645,-0.0007077245540906741,-0.004586513936902296,0.0004908012000139182,0.0004908012000139182
104.0,1.04,16.09873743845527,-10.077787905956104,-0.014730282490345404,11.389442144214174,-0.03733296096324841,-0.00727814864488404,2.0340570935795768,0.0019541709754327674,-0.002094723429932563,-0.0024834231524576518,0.0021067422863314334,-0.00046608683676473405,-0.004320307120003985,0.0005126712997572822,0.0005126712997572822
105.0,1.05,16.212488343286616,-10.07953007091063,-0.014920371183709546,11.36577617505764,-0.015888610482215057,0.02007701447450867,2.832259217645963,-0.03647298132471854,-0.0017163939780127184,-0.0027761446947967144,0.001852244246325732,0.0009411653859279317,-0.002882644066506749,0.0002453475579552771,0.0002453475579552771
106.0,1.06,16.326001830370437,-10.081271260196855,-0.015084621115666845,11.341981953844472,0.025817808508873843,0.039982096193293785,1.1425849091046398,-0.04923855315315498,-0.0013236785756329684,-0.0033370089890323975,0.0013247839311147757,0.0036096818626640166,-0.00018890213829238028,-0.0002945192732657007,-0.0002945192732657007
107.0,1.07,16.439276716911642,-10.083012744133576,-0.01522335045660338,11.318081782658831,0.04777286946773617,0.035370996126354824,-1.3680193706611792,-0.04190920134196564,-0.0009289850129237436,-0.0036803221222667854,0.001010469500701067,0.004989777237684878,0.0012079312089643063,-0.00062010018122136,-0.00062010018122136
108.0,1.08,16.55231210112474,-10.084753976463555,-0.015336009918627332,11.294102848799072,0.03242047727108091,0.01684153871341075,-1.7470999653205999,-0.03796418682003862,-0.000541757649628132,-0.003535791103667601,0.0011776674517393843,0.004005506731959142,0.0002420448046764514,-0.00046198253676117744,-0.00046198253676117744
109.0,1.09,16.665107352000994,-10.086494515678265,-0.015422350545826623,11.270069803333767,0.06125245392322631,0.004014233655168228,-1.392918203644425,-0.024831205037885048,-0.00017128866229380405,-0.0038752878421184295,0.0008520381186165485,0.005789662233448264,0.002035689237692597,-0.0007941395400178893,-0.0007941395400178893
110.0,1.1,16.77766202786599,-10.088233018027937,-0.015481944832148823,11.245995032581966,0.10790304243564701,-0.0232787526538644,-3.885358141414434,0.015424764227746746,0.00017591479446316057,-0.004488149915728743,0.00024559571079071614,0.008653400658241963,0.004894158432537205,-0.0014045984145093582,-0.0014045984145093582
111.0,1.11,16.88997609743838,-10.089965617291043,-0.015513343182901679,11.221990953658763,0.12938632071018316,-0.07495739514784543,-5.067768862773009,0.07150184541836645,0.0004989352853383165,-0.004808687196783264,-8.846027140642582e-05,0.00990909793052222,0.006145116866475718,-0.001731129152888962,-0.001731129152888962
112.0,1.12,17.002051708717023,-10.09168745631076,-0.015515341695898403,11.19821218049906,0.06310167610645381,-0.12403051117865205,-4.710250645884035,0.09189917783299996,0.0007995255608258949,-0.004011213727754736,0.000672210997791317,0.005695522732189206,0.0019632724439309635,-0.0009487093943829822,-0.0009487093943829822
113.0,1.1300000000000001,17.11388998641302,-10.09339673376418,-0.015488154613917742,11.174476599921302,0.00699125826358877,-0.1392000079712168,0.8183836174358575,0.0706708172109812,0.001074127449635265,-0.0032198136964761985,0.001434944094042457,0.002132455426055157,-0.0015697902596999741,-0.00017145986440102954,-0.00017145986440102954
114.0,1.1400000000000001,17.22549112572618,-10.09509616169137,-0.015434896930015263,11.150754645481861,-0.07879638969898149,-0.08978346600623652,8.046249581103433,0.00046729138469300824,0.0013129005871584875,-0.0020757319696622814,0.0025524249651929774,-0.003283616664332496,-0.006958541162333845,0.0009553418343195671,0.0009553418343195671
115.0,1.1500000000000001,17.336855035281538,-10.096792884409194,-0.015361691537189958,11.127022051009513,-0.0899569004774086,0.030428091173408084,13.779633081471124,-0.08354712899403473,0.0015007337006663199,-0.001796502416905294,0.002800194265438827,-0.0038708236678596177,-0.00750765001013962,0.0012087190380687116,0.0012087190380687116
116.0,1.16,17.447981407067907,-10.098495238743574,-0.015275683909748702,11.103269373621698,-0.06000284850597369,0.17008785209915775,13.333900284814476,-0.1394715365678281,0.0016238582989930848,-0.0021138655404714236,0.002447008334871686,-0.0018024549734339998,-0.005400695639272064,0.0008571190970221894,0.0008571190970221894
117.0,1.17,17.558870012195783,-10.100208806087167,-0.015182530308208214,11.07950793539961,-0.03978403508663163,0.28251279553346736,9.927886981462066,-0.16323714541768586,0.0016759432581630095,-0.0023638915249547363,0.0021589014869258277,-0.00038507820455599407,-0.003970427436432326,0.0005687879779700053,0.0005687879779700053
118.0,1.18,17.669520812627276,-10.101935677615135,-0.015085790082881273,11.055753884319484,0.024067345261573996,0.3529295510350611,4.466216009584602,-0.1409507736722605,0.0016584289616218095,-0.0031323626176343947,0.001349381188463757,0.0037323548774593996,0.00014769567178419922,-0.0002405742477081534,-0.0002405742477081534
119.0,1.19,17.779934029676895,-10.103673326773691,-0.01498625167178689,11.032025550921837,0.09763647615909601,0.34444894035885015,-4.4324027223541185,-0.06478781876399548,0.0015817698402134568,-0.004081167666783693,0.0003618106360494648,0.008322114039578854,0.004731299551607348,-0.0012282933736895943,-0.0012282933736895943
120.0,1.2,17.890110057365227,-10.105414161693105,-0.01488162372946748,11.008324242517928,0.10804713070392637,0.2627486648157926,-9.767910954232953,0.029928933631933878,0.0014646734127294312,-0.004276200659393392,0.00013259537106406413,0.008864256747041005,0.005274851384726802,-0.0014558648316621934,-0.0014558648316621934
121.0,1.21,18.00004930946176,-10.107148839979965,-0.01476843346296816,10.98464986178093,0.08138429224491144,0.15924166957050054,-10.250680296950536,0.10658457386410189,0.0013273018700559309,-0.003936502665225335,0.00044082953954232185,0.00706636612986836,0.003487223345162616,-0.0011435452516295353,-0.0011435452516295353
122.0,1.22,18.109752152155675,-10.108869814950884,-0.014644197610089726,10.960996348888242,0.05412435829639456,0.07331307583176634,-7.321690132344725,0.15560825661611782,0.0011854965526405879,-0.003541332798369072,0.000805899518315558,0.005246912820671493,0.0016716210388996254,-0.0007734741717861897,-0.0007734741717861897
123.0,1.23,18.219218744159495,-10.110572469986446,-0.014508169668461367,10.937340714997868,-0.0035645395517347666,0.024875271806808315,-2.7411952490445812,0.16485071210432695,0.001049471034400464,-0.0027741596733629422,0.0015449164866105924,0.0015448593758886336,-0.0020206611207884573,-2.999115959943793e-05,-2.999115959943793e-05
124.0,1.24,18.328448921193306,-10.112256338372086,-0.014362025943936,10.91365562030474,-0.10460049211978907,0.04402085121227996,5.562865670726684,0.11117188133296774,0.0009219994771133312,-0.0014351113448304472,0.0028577759319100473,-0.0048990304128555765,-0.00846240610336747,0.0012856720646939634,0.0012856720646939634
125.0,1.25,18.43744200722083,-10.113926772258996,-0.014210750362378462,10.889880318603453,-0.13729147017002102,0.15042077136241658,13.171510758476476,0.024076540239589037,0.0007965029212143701,-0.0008731373988801103,0.0033974714659889453,-0.006898596730787255,-0.010452285014029094,0.0018234336355354465,0.0018234336355354465
126.0,1.26,18.546196652971844,-10.115592510223642,-0.014061198963182676,10.865967759393868,-0.1686986893415451,0.30620142740811457,17.020467283405907,-0.07250226620784452,0.0006623001619075697,-0.0004193732816037696,0.0038334716226978535,-0.008756603210472055,-0.01231556280106331,0.0022524893501389863,0.0022524893501389863
127.0,1.27,18.654711510601324,-10.117263153768722,-0.013920755977840142,10.842009863293287,-0.17732554972171782,0.49818368380850864,21.275307520038318,-0.1710149046246135,0.00050925439000076,-0.00024029702101794606,0.00398127411666996,-0.009109868301608428,-0.012687346850585812,0.002400855285470237,0.002400855285470237
128.0,1.28,18.76298644746438,-10.118947343949836,-0.0137964634366279,10.817961047438924,-0.08856596052646629,0.6675138293027524,10.520122489119478,-0.20022099806087656,0.00033063467672513796,-0.001288797052865517,0.00291516497499241,-0.0032048554200084334,-0.006748012830582351,0.0013257403991108413,0.0013257403991108413
129.0,1.29,18.871019827794264,-10.1206481548577,-0.013691127332981026,10.793805770096304,-0.01067936718463882,0.6691168661123444,-2.211527322167448,-0.16459113763752103,0.00012948691888015518,-0.0023426128748342237,0.001852826048610348,0.0018458844971214145,-0.0016871197140346562,0.0002512656666356413,0.0002512656666356413
130.0,1.3,18.978811640068965,-10.122362225134966,-0.013604252904095431,10.769720766321472,-0.019261318445205546,0.6649468560456135,-1.512924286319771,-0.10821721108944485,-8.12817800647251e-05,-0.002325046240589497,0.00184954257876705,0.0012835353314276095,-0.0022580322106517093,0.00025038262990639647,0.00025038262990639647
131.0,1.31,19.086364291245374,-10.124084346575062,-0.013535315083992647,10.746027564571241,-0.00630632042884811,0.6739088649811924,2.4420137386481056,-0.06222372655041693,-0.0002871010861331906,-0.002442732885180678,0.001684876136644016,0.0020509166628545528,-0.0015086286612439575,0.0001034261254666347,0.0001034261254666347
132.0,1.32,19.19368122611689,-10.125809569064277,-0.013484251344487256,10.722461867090662,-0.047166475653648246,0.6637468989183938,-2.732342745575042,-0.032707976586579146,-0.0004747940349044042,-0.0019502683907606324,0.002156761958549398,-0.0006127216891923711,-0.0041868635061629925,0.0005861287085978391,0.0005861287085978391
133.0,1.33,19.300761106232805,-10.127534929303701,-0.013450267636482703,10.69862731325594,-0.11951465606689446,0.6539800994967767,0.856113687969228,-0.04688560033208715,-0.000636520448071615,-0.0010227539126793491,0.0031014722772964597,-0.005289171590155669,-0.008884609088889751,0.0015276168421397363,0.0015276168421397363
134.0,1.34,19.407600577473012,-10.129261794276117,-0.013434743487373134,10.674429618309071,-0.1632250428199768,0.7034152195581338,7.682477320088137,-0.09134745794415626,-0.0007727355242939358,-0.00041567288541769507,0.0037402871557186187,-0.00808498746125149,-0.011700667345396433,0.0021612789654850465,0.0021612789654850465
135.0,1.35,19.51419674102394,-10.130994549803853,-0.01344159881266178,10.650052317577536,-0.08790045976638783,0.8153824290431231,12.207745800574198,-0.10804200482877013,-0.0008883424856075566,-0.0012858263253470662,0.0028786391947504646,-0.003166831362167775,-0.006751085366959432,0.0012984070471115585,0.0012984070471115585
136.0,1.36,19.620548624392043,-10.132734677116343,-0.013474483457315192,10.62561645635996,0.023441076278686707,0.9052371122573065,6.34548098956777,-0.052961793840548735,-0.000981683498121117,-0.002749405489556556,0.001398086166742288,0.00392304869620448,0.0003529226544400594,-0.00016744112462741914,-0.00016744112462741914
137.0,1.37,19.72665571655909,-10.134476934629882,-0.013534500195217578,10.601100598357199,0.10203484296798734,0.9295962200003968,1.1126779622602767,0.06211756683609157,-0.0010394809334712902,-0.0038335475507508734,0.00025145841490821735,0.008746558769252854,0.005169966382847238,-0.0012812988597475543,-0.0012812988597475543
138.0,1.3800000000000001,19.832516021594625,-10.136210927052865,-0.013622792458224696,10.576159144971829,0.1369327247142795,0.9794035200517683,9.483003136440118,0.22769555458605065,-0.0010402550243051724,-0.004330976489278951,-0.00032331946572414336,0.010712698669399678,0.007135963769842181,-0.0018155501549274712,-0.0018155501549274712
