0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.2399584755706415,0.07450320544445047,-0.07450320544445047,9.785479204479369,-2.105451652407676,7.089002445701576,0.02606116643832144,0.026632989172413676,-0.12223046080215624,-0.13808018822406076,0.028724433394132286,0.028724433394132286,-0.01320017377471169,0.23959512810260475,1.9871601656245999,0.30930520470142703,4.019375544128632,-0.047759345972909095,6.074349211070296,-0.7097257375590211,8.137812647052959,-1.4854329412720961,-89.9773486548141,-11.118331094650369,1.0284002108668193,-1.0865529174468387
0.2507399055218476,0.07889004924795623,-0.07889004924795623,9.77701382373979,-2.091573563218147,7.612601205701347,0.025826953160964512,0.026396881164393662,-0.12125004219615496,-0.13711116096736398,0.028475664894497186,0.028475664894497186,-0.022291600876699225,0.24974704152693986,1.9788136093755586,0.3146976055956574,4.013984728985376,-0.05127067276021202,6.072571656725373,-0.7134386746574038,8.139467419608337,-1.4807098042628055,-90.02546922330583,-11.509820036621536,0.9353962655441628,-1.078911662019703
0.2620822009608153,0.08329064577825115,-0.08329064577825115,9.768520419579799,-2.169146668911008,8.136199965701039,0.026782696227065198,0.027341229480698868,-0.1262448860438567,-0.14254469384497015,0.029406657903020116,0.029406657903020116,-0.021409052237205923,0.26120630264748546,1.9807424516450096,0.318773615440276,4.019119050031334,-0.057576793262618886,6.081417292939719,-0.7204696010271551,8.151689417355456,-1.478876541812237,-90.07161959990063,-11.902632742715152,0.8424630793786364,-1.0715445893865432
0.27400234775845994,0.08771176103841001,-0.08771176103841001,9.759798697711984,-2.3047648608684783,8.659798725700728,0.028587466076042643,0.029119970125605642,-0.13502597465947502,-0.15212834976548176,0.031172830463328673,0.031172830463328673,-0.020529849242889295,0.273232157454448,1.9828755758061418,0.32227462971659293,4.024554362055542,-0.06391712672143224,6.090581783764922,-0.7269949271848477,8.164165678548088,-1.4760028792423512,-90.11569834558654,-12.29736900619108,0.7496104868626783,-1.064446377434712
0.28644494375467516,0.09216301033576786,-0.09216301033576786,9.750704409292837,-2.434197199344669,8.726645999999922,0.030418120092255398,0.030913436921694307,-0.14340518779186917,-0.16141740402812346,0.032942230785447085,0.032942230785447085,-0.02961595579432102,0.28490981198443804,1.9750885700194132,0.3262370189071391,4.01999638160358,-0.06741930972178017,6.089691182822007,-0.7292609913678297,8.166530988169882,-1.468408771214546,-90.15755524262106,-12.694884481842932,0.6568530321069235,-1.0576103288886298
0.29942633788181094,0.0966568753270255,-0.0966568753270255,9.741189493413694,-2.5651038676500644,8.726646000000022,0.03228273301722599,0.032731825710517325,-0.15190700216533978,-0.17097796675908158,0.03472126799868599,0.03472126799868599,-0.02875296754897252,0.29804261217893013,1.977642275890605,0.3288165937010572,4.026037433141455,-0.0735812677479501,6.099499534951206,-0.734510482880837,8.179528991239488,-1.463173004698424,-90.19698618618064,-13.096292691614675,0.564208936769478,-1.051029728367354
0.3130093623022969,0.10120775276794777,-0.10120775276794777,9.731300172382737,-2.6027892440557796,8.726646000000022,0.03302404139830061,0.033404856954329966,-0.15420640571222188,-0.17383637528844198,0.03536082589721623,0.03536082589721623,-0.027908534608511917,0.31176268953307423,1.9804255922226601,0.3309915483286616,4.032402938914922,-0.07953032028409929,6.109655126334175,-0.7389311951233966,8.192814460436749,-1.4564991940233014,-90.2337405594966,-13.502880581202293,0.47169838459175695,-1.0447006996843473
0.32712346021095134,0.10582970206737638,-0.10582970206737638,9.721383380769762,-2.518450918793711,8.726646000000022,0.03213970888282109,0.032453528743807365,-0.1483979804672681,-0.1677793781156834,0.03437938433241533,0.03437938433241533,-0.03703592598984258,0.3250201507698573,1.973263434810913,0.33399220085368947,4.028740486929112,-0.08233131454117837,6.109731209351036,-0.7388364444195165,8.195986657391188,-1.4449028598261875,-90.26755056547078,-13.915907764728349,0.379338665948817,-1.0386265040450589
0.34181088032734674,0.1105331826540813,-0.1105331826540813,9.71186211639974,-2.3857430845499286,8.726645999999922,0.03048622884576234,0.030741640429014706,-0.1395226223553651,-0.15827684417478924,0.03263964442493928,0.03263964442493928,-0.036255390726839566,0.33988266291971997,1.9765012116712963,0.3355892045944974,4.0357480442663896,-0.08758971347669453,6.120580685524629,-0.7413014376757435,8.209853839030192,-1.4350229877316933,-90.29818002087006,-14.336314462437578,0.28713871498926336,-1.0328213300766147
0.357091356022571,0.11532308866474544,-0.11532308866474544,9.702946350315559,-2.246029606461553,8.726646000000022,0.028671035250255168,0.028859555357530563,-0.13036943613264218,-0.1483617188670795,0.03074831226786351,0.03074831226786351,-0.04546499229244645,0.35418522134878294,1.9697607929684993,0.3381948988107634,4.03268598409508,-0.08957558528905873,6.121308322937902,-0.7391847997931765,8.213570171972295,-1.4202132336249411,-90.32545902904326,-14.764544114287869,0.1950983122274485,-1.0273100904487154
0.3728438331442244,0.1231886932424242,-0.12019869383274742,9.694577764091555,-2.2027776271105113,8.726646000000022,0.028008231943473776,0.028134076367534063,-0.12765075147087285,-0.14529576998516214,0.03002860983025353,0.03002860983025353,-0.044803423483937344,0.37014210400574166,1.9734527851098203,0.3393343011660777,4.040323922691425,-0.09397852541055779,6.132824207233527,-0.739486671829617,8.227967856708773,-1.4068804341965484,-90.34929382363622,-15.200536638747462,3.0648105050016587,-4.693490789491834
0.38817809975969103,0.14295214215239624,-0.12515574404679025,9.6864471792791,-2.2549367040396016,8.726646000000022,0.028626641029578105,0.02870311810782348,-0.1311871670976708,-0.14896252422684325,0.030608446173823325,0.030608446173823325,-0.04409856524394211,0.38566507966948527,1.9773843506868183,0.3402321632628328,4.048280384232224,-0.09795017476157464,6.144660664876707,-0.7386885098915051,8.242596322104701,-1.3917894176147287,-90.36964297808979,-15.643914040658114,2.991229910441187,-4.673940773071571
0.40262538820019317,0.16254477156294825,-0.13018913727149414,9.67854272127127,-2.11749804317953,8.726645999999922,0.027038201132781443,0.02707938996922896,-0.12237200435660792,-0.13928737890004292,0.02899648852830261,0.02899648852830261,-0.053241675528413045,0.39930743473669245,1.971291569975854,0.3423035199437816,4.046094296410529,-0.09864295095866538,6.146280622126895,-0.7334614056391955,8.246964665476236,-1.3720812717663615,-90.38648222730632,-16.094219359397616,2.917992056683929,-4.6544650531109975
0.4161776688073042,0.18336964258634486,-0.13529103076983193,9.671179771535156,-1.979720941185972,8.726646000000022,0.025164062389528175,0.02518835473493243,-0.11367631528374819,-0.1296565728308936,0.027122430600101062,0.027122430600101062,-0.05232564001612517,0.41314374292222084,1.9756975289307697,0.342774321732628,4.0546555864333405,-0.1017791335674203,6.158693259113071,-0.7305754889117024,8.261955273591447,-1.353673610233998,-90.3998430246489,-16.55074789628481,2.8450527811729587,-4.63511504857484
0.42884634245549,0.20254965865840246,-0.14044846357791585,9.664342814881945,-1.8392878085375075,8.726646000000022,0.023230503911886236,0.02325917694821565,-0.10495320267754396,-0.11990728992678673,0.025215389383464213,0.025215389383464213,-0.06126744995245079,0.42528702732160045,1.970047159665371,0.344473211860819,4.053018246866025,-0.1017157323626956,6.1608112778402475,-0.7234745436540165,8.266591718778775,-1.330997960318217,-90.40985800087705,-17.012334585186878,2.7723438885847043,-4.615958056878711
0.4406555631104783,0.2215047549925654,-0.14564362155221253,9.657978881453255,-1.713159146904972,8.20304724000004,0.02145179065429991,0.021491777877057076,-0.09729356575274373,-0.1112349822339516,0.023479891307431795,0.023479891307431795,-0.06010287614033551,0.43746750785006244,1.9749425882044895,0.3444481408225707,4.062150994235143,-0.10418989738330653,6.17370210638585,-0.71878331547243,8.281775689090834,-1.309668822149663,-90.41676736970219,-17.477377983737412,2.699776199637509,-4.597074660474309
0.45160828685585624,0.24020935108289743,-0.15085470197084705,9.65197448616418,-1.6260436445474913,7.679448480000102,0.02014524075966922,0.020211530318724774,-0.09225756047746858,-0.1053318387634017,0.022241567250547684,0.022241567250547684,-0.06879879591405803,0.4481184109575755,1.9697534750046568,0.34564243411510187,4.061024759284774,-0.10364735293875171,6.17620685290367,-0.7102352069190768,8.286491551838719,-1.2846053845409682,-90.42091474788658,-17.94391809300835,2.6272445250683516,-4.578554053267058
0.46170597576618316,0.2586359084291612,-0.15605738606714845,9.646255332653258,-1.497846177220365,7.155849720000105,0.018358020376904,0.0184900913537264,-0.08474431016350645,-0.09674785009578978,0.020553277853427122,0.020553277853427122,-0.0673258235660662,0.45865056107956204,1.975165740934404,0.3449577465531226,4.070690269844045,-0.10580174034155043,6.189453962932984,-0.7042646005211789,8.301663019971354,-1.2610675349024867,-90.42272946877037,-18.409768486026696,2.554635043642292,-4.560487337680236
0.4709488002712478,0.27675526076890333,-0.16122519318144,9.64077026632785,-1.3987616747617944,6.632250960000172,0.01684816118239854,0.01706117415263016,-0.07920246887339938,-0.09023699145339834,0.01916557991017707,0.01916557991017707,-0.07570785852532286,0.4678005905352242,1.970470021970992,0.3454434035587797,4.070037306920231,-0.10518758587919963,6.192222005283244,-0.6948855752072215,8.306252126020883,-1.2344437618538007,-90.42272654652207,-18.872548736240187,2.481826336111697,-4.542965571405757
0.4793260391200193,0.2957898595414519,-0.16633021467232065,9.635421527025796,-1.2881057113409287,6.108652200000238,0.015219708566045376,0.015528738785498632,-0.07313762450787441,-0.08312642705925856,0.01767580008433319,0.01767580008433319,-0.0839101160281511,0.4762272803623621,1.966025598824892,0.3454954080152551,4.069597672892891,-0.1047263102429481,6.195068615516107,-0.685390628311007,8.310700936034806,-1.2074503000876802,-90.42149636229875,-19.32975055980336,2.408693406563902,-4.526076438932257
0.4868357346380488,0.31317692855951107,-0.17134413853244734,9.630116906982204,-1.212024888396289,5.585053440000248,0.013993049666351589,0.014412833530529981,-0.06936554424835147,-0.07843373103489451,0.016593645840777074,0.016593645840777074,-0.08182921697311656,0.4843176847613238,1.9722743542459986,0.34341875272250183,4.0799812537245685,-0.10725279478761962,6.208606525206827,-0.6788112166280054,8.325465212437011,-1.182370771657619,-90.41968650380404,-19.778829804289433,2.335112234460475,-4.50990020775109
0.4934973823843145,0.330168016818168,-0.17623962149887426,9.624749765797954,-1.1779157370329143,5.061454680000274,0.013338679441599315,0.013857971606587513,-0.06820677970719666,-0.07655983585526802,0.0160724714397196,0.0160724714397196,-0.08958583269490421,0.49122653740975075,1.9683854312728772,0.34240209499721486,4.079963445532119,-0.10743628165622843,6.2115389622511845,-0.6695651228070636,8.329502733598437,-1.1552609587117746,-90.41797271676619,-20.21732910745228,2.2609660682107156,-4.494504752696464
0.49931807173427756,0.3467378757700753,-0.180992187237072,9.619266939271963,-1.1204401820898298,4.537855920000389,0.012474735574487774,0.013091365049194862,-0.06552390440581539,-0.07317917654754894,0.015322282126493645,0.015322282126493645,-0.0869738329256105,0.4976662474450699,1.9752528336015835,0.33910796615353267,4.090790938862499,-0.11077800081405331,6.225134697268967,-0.6634300446058761,8.343778323232817,-1.1302865563701232,-90.41701515963031,-20.643047269192373,2.186153488191124,-4.479939387873847
0.5043093143150575,0.3628648226346285,-0.18558052946077247,9.613652938070148,-1.0413164824247625,4.014257160000409,0.011314877384359106,0.01202419372593545,-0.06139873756583999,-0.06837761543823308,0.01427522246520199,0.01427522246520199,-0.09419108606711374,0.5030715888371938,1.9719605568366516,0.33683027175292984,4.091168106522731,-0.1120129955937963,6.228060958469581,-0.6550569130280086,8.34726850815566,-1.1039001803747348,-90.41744351029925,-21.054066536351066,2.1105887471936784,-4.4662352568754455
0.5084851689604577,0.3785297780525259,-0.18998557778489467,9.607921058807534,-0.8959153980017005,3.4906584000005085,0.009324439571907518,0.010114307124934144,-0.05306898914356123,-0.05926958996383393,0.01238714973338302,0.01238714973338302,-0.10111635245757863,0.5077683120907744,1.9689689059935842,0.33387874330172257,4.091725419791585,-0.11390535594935325,6.230953013440314,-0.6473403221146687,8.350451511443664,-1.0781824916464433,-90.41986771213136,-21.448669691342065,2.0341968569271076,-4.453410215230331
0.5118594243295649,0.39371475272300016,-0.19418901232625227,9.602057201948869,-0.8183654040098434,2.9670596400005267,0.008096560225669527,0.008936996242630453,-0.04888263874762758,-0.054544194938102294,0.011239733366871441,0.011239733366871441,-0.09755122037314606,0.5118277432669469,1.9768163247431314,0.32849048378101253,4.103156398062243,-0.11911299515087626,6.244477876308149,-0.6428928576241246,8.363789636204814,-1.054759267734141,-90.42490305843887,-21.825208115737627,1.9569064824220395,-4.441475318777768
0.5144461833752236,0.4084035191155297,-0.1981739629529383,9.596042674568118,-0.7271714061498906,2.4434608800005724,0.0068164071536575156,0.0076790586472079555,-0.04373830666954602,-0.04893221697314295,0.010017561974075568,0.010017561974075568,-0.10381600820185984,0.5150711808021442,1.974462734558855,0.3240806609048888,4.104068361881798,-0.12250953070031478,6.247260517471213,-0.636758458934092,8.366298845031345,-1.0307251887170714,-90.43314973560511,-22.182163881372986,1.878653168879905,-4.43043313410472
0.516260536774741,0.42258218816732873,-0.20192561292958325,9.589867565896467,-0.5901758998632727,1.9198621200006205,0.004965495969708108,0.00584558722202394,-0.035551862946542806,-0.04027496996630483,0.008215992514311548,0.008215992514311548,-0.10973500439721809,0.5176295681799729,1.972424576146957,0.3189087993470725,4.105139565302614,-0.12676637128703194,6.2499647854184355,-0.6315979195389134,8.368455058843105,-1.0077878212251505,-90.44517347353654,-22.518203060410784,1.7993816690330218,-4.420276478908637
0.5173163690590974,0.43523543709362644,-0.20543023013255443,9.583514286233582,-0.5357052415609664,1.396263360000692,0.004075406425654153,0.004966759706347216,-0.032583992684087355,-0.03704332839548169,0.007362616418678062,0.007362616418678062,-0.10505169477554828,0.519379191950973,1.981291265168433,0.31116103971270276,4.117099647108422,-0.13444971397063243,6.2632703506523155,-0.6297909335693344,8.380700275408017,-0.9872004835537118,-90.46152105787351,-22.832089291149575,1.7190414207024953,-4.410992658936085
0.5175922617606027,0.44838657857317593,-0.2086768038942003,9.576997891464478,-0.6109581559896826,0.8726646000006937,0.004909208888647721,0.005804474144161673,-0.037909119376245456,-0.042392541806586095,0.008209970936833828,0.008209970936833828,-0.11021686215427405,0.5205235753863141,1.9799050260576974,0.30437494977786794,4.118475739964897,-0.14056539452572703,6.2657831273581195,-0.626763261872709,8.382115036028164,-0.9666844566113166,-90.48267774247695,-23.122828786685627,1.6375935899186753,-4.402558766042039
