Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
16.72,-0.0018244999890046501,0.009518172505428654,-0.02497971604438584,247.2573298416289,-15.748395794517991,-0.0003488464759091027,5.259325681921937,20.853766875513106,-5.881875461938348e-06
16.73,-0.0017308168695188923,0.00923480788521477,-0.03204309680299067,247.3099232574902,-15.74841619401255,-0.00035228338302224993,5.259359055389168,20.856709014162938,-6.7061743346452965e-06
16.740000000000002,-0.0016403148705953928,0.008890568765346758,-0.03752014699248436,247.36251711042388,-15.748436667611502,-0.0003555785728644529,5.259410104294162,20.862496956837596,-7.274279247871253e-06
16.75,-0.001553506035837118,0.008503574156289568,-0.04103694771940955,247.41511157474454,-15.748457201918981,-0.00035873549656393244,5.259478790805231,20.870950827690546,-7.575695347247017e-06
16.76,-0.0014707046529921085,0.00809468643745139,-0.04239884314353169,247.4677068243573,-15.748477785364758,-0.00036175892251819053,5.25956504756323,20.881873531472273,-7.610255132001683e-06
16.77,-0.0013920105330759009,0.007685518933238856,-0.04162182843396315,247.52030303253565,-15.74849840860743,-0.00036465498463092975,5.259668779463419,20.895048400655952,-7.387729609429858e-06
16.78,-0.0013173132197955907,0.007296307045832261,-0.0389328749080335,247.57290037170793,-15.748519064652028,-0.0003674311167793692,5.259789866295332,20.91023997762911,-6.926797039450076e-06
16.79,-0.0012463168407385037,0.006943943333067103,-0.03473941638594923,247.6254990132578,-15.748539748697034,-0.00037009586927681814,5.2599281657082235,20.927195649520904,-6.253473672640677e-06
16.8,-0.0011785822819243767,0.006640471814057163,-0.0295738902394872,247.67809912734188,-15.748560457757545,-0.0003726586198346858,5.260083516601758,20.94565104300726,-5.399165292924573e-06
16.81,-0.0011135810675028896,0.006392207424121247,-0.024026992144225677,247.73070088272917,-15.748581190131592,-0.00037512920478346984,5.260255742637914,20.965336083428042,-4.398549745618222e-06
16.82,-0.0010507542633831214,0.0061995462266883775,-0.018678156268114764,247.78330444666267,-15.748601944787003,-0.000377517504971818,5.260444655588178,20.985980528011606,-3.2874792689514645e-06
16.830000000000002,-0.000989569564469227,0.00605744025246061,-0.01403268764010714,247.83590998474196,-15.748622720746488,-0.00037983302401619896,5.260650058385395,21.007318273765136,-2.10106855472204e-06
16.84,-0.0009295704674301133,0.005956426322127103,-0.010473083590177953,247.88851766082576,-15.748643516539975,-0.0003820844950763038,5.26087174784276,21.029090382984144,-8.720983706803973e-07
16.85,-0.0008704128850491816,0.005884039356294392,-0.008229123698310848,247.94112763695261,-15.748664329778105,-0.00038427954698782966,5.261109517064948,21.051047209253344,3.7017922728757637e-07
16.86,-0.0008118864362361051,0.00582641171907575,-0.0073684060720523295,247.99374007327927,-15.74868515688183,-0.00038642445274544146,5.261363157609215,21.072950264533773,1.6007867497056533e-06
16.87,-0.0007539196691909102,0.00576985738556096,-0.007806013214630738,248.0463551280364,-15.748705992982858,-0.0003885239737429162,5.261632461429559,21.094572697023068,2.7993297918321372e-06
16.88,-0.0006965703807030514,0.005702231931940628,-0.009349486502080557,248.0989729575002,-15.748726831977933,-0.0003905812699306505,5.261917222601217,21.115703991721915,3.9500912366463595e-06
16.89,-0.0006400082040316491,0.00561297251828896,-0.011901172439367598,248.15159371598315,-15.74874766637689,-0.0003925976625880672,5.2622172374330045,21.136151574308254,5.042399998558546e-06
16.9,-0.0005845039198640056,0.0054925311721136325,-0.015257183746559922,248.20421755583794,-15.74876848744035,-0.00039457267503920454,5.262532311017303,21.155723881289216,6.0692920739422505e-06
16.91,-0.0005304025621564378,0.005335678082220758,-0.018891425405458632,248.25684462747427,-15.748789285854555,-0.00039650434299758405,5.262862250552703,21.174267067067635,7.027338448794275e-06
16.92,-0.0004780775670405236,0.005141190533672785,-0.022499649641180126,248.30947507939266,-15.748810051981364,-0.000398389356118099,5.263206872690652,21.191632486722657,7.91547664036362e-06
16.93,-0.0004278961578539566,0.004911269087030573,-0.02572239904465912,248.3621090582262,-15.74883077633524,-0.0004002233473402479,5.263566000022891,21.207691878963033,8.734146044510105e-06
16.94,-0.0003801854440854778,0.004651315874909888,-0.028257500024984533,248.4147467087924,-15.748851450017174,-0.0004020011924807466,5.263939461403794,21.222334505880625,9.48453261131026e-06
16.95,-0.0003352055979369438,0.0043688344328897824,-0.0299911760693194,248.46738817415255,-15.748872064977588,-0.00040371723253724575,5.264327095554411,21.235473304826446,1.0168083175264292e-05
16.96,-0.000293136253091656,0.004072209873494013,-0.0308558676699873,248.52003359568064,-15.748892614213151,-0.0004053655272800594,5.264728748682663,21.24703454443824,1.0785945362046064e-05
16.97,-0.00025407012234707834,0.0037703901229358596,-0.030793973491458543,248.57268311313385,-15.748913092013225,-0.00040694014270119147,5.265144273966196,21.25696226544346,1.1338769090381533e-05
16.98,-0.0002180100041278475,0.0034721917287067043,-0.02989024059627921,248.62533686472887,-15.748933493981763,-0.00040843532863526946,5.265573532856815,21.265217925917444,1.182678033046152e-05
16.990000000000002,-0.00018487747097814075,0.0031850274380867023,-0.028325085529803853,248.67799498722025,-15.748953816923017,-0.0004098456545995923,5.266016394977278,21.271786300425408,1.2249719049801888e-05
17.0,-0.00015452791001600733,0.002914982542434872,-0.026190988316287554,248.7306576159799,-15.748974058847724,-0.0004111662094762207,5.266472736252632,21.27665811077069,1.2607023000666177e-05
17.01,-0.0001267621104872896,0.0026669482894167832,-0.023628323428855857,248.78332488507488,-15.748994218885226,-0.00041239274145234703,5.266942439847873,21.279843757872882,1.289801759568066e-05
17.02,-0.00010134025530357809,0.0024441984825381547,-0.020837002477610667,248.83599692734768,-15.749014297002878,-0.0004135216991921421,5.267425394789248,21.281364940667192,1.3122256672656639e-05
17.03,-7.799942383165965e-05,0.002248534759232365,-0.017855542157375927,248.88867387449116,-15.749034294006208,-0.0004145504511373778,5.267921497135786,21.281252285653224,1.3279144412019065e-05
17.04,-5.645412454667129e-05,0.0020829700194582587,-0.01445933302050436,248.94135585712007,-15.749054211885449,-0.00041547773061872826,5.268430647785593,21.27954808063746,1.3367537572587388e-05
17.05,-3.63734179983651e-05,0.00195341500088294,-0.010338513625042973,248.9940430048402,-15.749074054198664,-0.000416304076739576,5.268952751532105,21.276307282753397,1.3385255754942559e-05
17.06,-1.7351592033235252e-05,0.0018684628914204901,-0.005284379352497002,249.04673544631248,-15.749093826310046,-0.00041703213362176466,5.269487716763215,21.271597786593027,1.3328844192259998e-05
17.07,1.1100792553915253e-06,0.001837654549676694,0.0006911278735771306,249.09943330931262,-15.749113535369155,-0.0004176667240577587,5.270035455602521,21.265499871537195,1.3193812565396818e-05
17.080000000000002,1.959947558830478e-05,0.0018690059427197573,0.0073193429935408385,249.15213672078568,-15.749133189994096,-0.0004182146693598746,5.270595884180935,21.258104904382716,1.2975396252944736e-05
17.09,3.876475905110812e-05,0.0019665924406616496,0.014111847124320473,249.20484580689418,-15.749152799692903,-0.0004186843767395027,5.271168922776235,21.249513483191155,1.2669720201754132e-05
17.1,5.926463069928699e-05,0.0021288037173032995,0.020447387021073165,249.25756069306084,-15.749172374109888,-0.0004190852521901417,5.27175449568407,21.239833263365487,1.227513619104103e-05
17.11,8.170659765309855e-05,0.002347624583752725,0.025684385225026578,249.31028150400397,-15.749191922212093,-0.0004194270178593167,5.2723525308087105,21.229176711099953,1.179346821064804e-05
17.12,0.00010658419656717087,0.002609029760820569,0.029269243447715507,249.3630083637672,-15.749211451534656,-0.00041971901863719453,5.27296295904246,21.217658993738013,1.1230930041586475e-05
17.13,0.00013422375594639906,0.00289436100556374,0.03082307691573461,249.41574139574203,-15.749230967586637,-0.0004199695955671962,5.273585713530965,21.20539615620335,1.059855222268823e-05
17.14,0.00016474902099435172,0.0031823955350285833,0.030194609469152072,249.4684807226847,-15.749250473487743,-0.0004201855871981823,5.274220728915299,21.1925036655005,9.912047639248057e-06
17.150000000000002,0.0001980685267702876,0.003451731569694581,0.027474424167491733,249.52122646672578,-15.749269969868323,-0.0004203719981523228,5.274867940601847,21.179095317212987,9.191134912694618e-06
17.16,0.00023388677896696004,0.003683110366756082,0.022972533638066586,249.57397874937504,-15.749289455026668,-0.0004205318510305947,5.275527284088177,21.165282520417318,8.4584110632457e-06
17.17,0.00027173673627905516,0.0038613467980493908,0.017167126013070265,249.62673769151925,-15.74930892530625,-0.0004206662150980272,5.276198694368987,21.15117368283,7.737919054923054e-06
17.18,0.0003110283449240054,0.003976643241447888,0.010635862651092712,249.67950341341577,-15.749328375632006,-0.0004207743888881068,5.276882105524154,21.13687414357622,7.0535671075732735e-06
17.19,0.0003511062221159643,0.0040251688655089405,0.003980710942342445,249.73227603468132,-15.749347800131423,-0.0004208542010279114,5.277577450221475,21.12248579565969,6.427579112443318e-06
17.2,0.00039130909075568715,0.004008914179704672,-0.0022412317819947066,249.7850556742752,-15.749367192765087,-0.0004209023870053728,5.278284659347439,21.10810677699292,5.879127546855033e-06
17.21,0.0004310242310480564,0.0039348027898788935,-0.007838129137656722,249.83784245047917,-15.749386547898379,-0.00042091499984217,5.2790036617212825,21.093831175959117,5.42326119784914e-06
17.22,0.00046973446846269385,0.0038139042395785292,-0.013118710558586476,249.89063648087352,-15.74940586076016,-0.00042088781615115024,5.279734383865585,21.07974860755788,5.0702067410115145e-06
17.23,0.0005070451982469126,0.0036598199560406866,-0.015988873142146434,249.94343788231004,-15.74942512775265,-0.0004208167059149202,5.2804767498212595,21.065943667121154,4.825078528302615e-06
17.240000000000002,0.0005426953146132461,0.0034859568270422733,-0.017398520913001154,249.9962467708822,-15.749444346596551,-0.000420697942916338,5.281230680995545,21.052495287529005,4.687987945222978e-06
17.25,0.0005765605076853643,0.0033055184008712432,-0.017547343810028565,250.04906326189385,-15.749463516314318,-0.00042052844187793055,5.281996096033318,21.03947603709126,4.654506741930337e-06
17.26,0.0006086397593217165,0.003129923745759369,-0.01666792924370082,250.1018874698249,-15.749482637070617,-0.00042030591696064294,5.282772910704196,21.026951407253414,4.716410874703486e-06
17.27,0.0006390321958414114,0.002967941439546186,-0.015051921272194634,250.15471950829692,-15.749501709900832,-0.00042002896360360606,5.283561037800962,21.014979138071407,4.862614095543292e-06
17.28,0.0006679077832661856,0.002825240274834687,-0.013017685749847819,250.20755949003674,-15.749520736365897,-0.00041969707137259237,5.284360387047355,21.003608626976792,5.08019408400636e-06
17.29,0.0006954756336730496,0.0027043155083947812,-0.010875275123315849,250.26040752684077,-15.749539718174082,-0.0004193105793829113,5.285170865015933,20.992880459743862,5.355417361730949e-06
17.3,0.0007219534146765575,0.002604740444614997,-0.008897022945029857,250.31326372953825,-15.749558656808945,-0.0004188705880316039,5.285992375058814,20.982826093560362,5.674680762385323e-06
17.31,0.0007475407212922978,0.0025236692726053967,-0.007296050221490203,250.36612820795574,-15.749577553197591,-0.00041837884141085555,5.2868248172559955,20.973467711713255,6.025304557524723e-06
17.32,0.0007723984614873185,0.0024565058030506996,-0.006213566989227187,250.41900107088162,-15.749596407445976,-0.0004178375941576319,5.28766808838702,20.964818258329647,6.396133018293125e-06
17.330000000000002,0.0007966354396010389,0.0023976517361558283,-0.005714959866548591,250.47188242603252,-15.749615218659345,-0.00041724947493621505,5.288522081932259,20.956881650844252,6.777919899292806e-06
17.34,0.0008203024586227922,0.0023412502777784908,-0.005793516609680271,250.52477238002044,-15.749633984856514,-0.00041661735656247083,5.2893866881095395,20.94965315832644,7.163497049559744e-06
17.35,0.000843393507717507,0.002281856664530604,-0.006380359229109416,250.57767103832225,-15.749652702978105,-0.0004159442402488623,5.290261793950955,20.943119926047743,7.547742496605491e-06
17.36,0.0008658530144102826,0.002214986042502655,-0.007358576316914844,250.6305785052511,-15.749671368981,-0.00041523315882633526,5.291147283422979,20.9372616211544,7.927378794812957e-06
17.37,0.000887587724745682,0.002137502974556129,-0.008579952732896282,250.68349488392977,-15.74968997800519,-0.00041448710128816037,5.292043037591316,20.932051171181275,8.300642528909464e-06
17.38,0.000908481536830553,0.0020478386340253203,-0.009882452243797699,250.73642027626684,-15.749708524594718,-0.0004137089587600614,5.292948934829927,20.92745556606722,8.666871400334917e-06
17.39,0.000928411568968503,0.0019460396822912713,-0.011106421801653247,250.78935478293556,-15.749727002952095,-0.00041290149014577436,5.293864851071808,20.92343669513047,9.02605645464952e-06
17.400000000000002,0.0009472638544547226,0.0018336631047448902,-0.012108987669200969,250.8422985033553,-15.749745407204891,-0.0004120673043018153,5.2947906600974015,20.919952192684967,9.378404193417648e-06
17.41,0.0009649472602834665,0.0017135439635512268,-0.012775400063712652,250.89525153567595,-15.749763731664354,-0.00041120885469615845,5.2957262338549045,20.916956269207294,9.723947244949792e-06
17.42,0.0009814045417933003,0.0015894708694445471,-0.013026405798185295,250.94821397676574,-15.749781971058429,-0.0004103284421039383,5.296671442805517,20.9144005089586,1.0062233790538679e-05
17.43,0.000996619820801588,0.0014658059527814294,-0.012822327049753132,251.00118592220085,-15.749800120725173,-0.00040942822095838276,5.2976261562856415,20.91223461932621,1.0392115978894069e-05
17.44,0.0010106221269084133,0.0013470857527336285,-0.012163335421519147,251.05416746625937,-15.749818176756685,-0.00040851020544683284,5.298590242877499,20.910407121693485,1.07116470435309e-05
17.45,0.001023485005632154,0.0012376380792777013,-0.011086183273859008,251.1071587019171,-15.749836136088538,-0.00040757627223596586,5.299563570779381,20.90886597798674,1.1018086638595204e-05
17.46,0.0010353225363997002,0.0011412458510699532,-0.009658648218843153,251.16015972084654,-15.749853996533812,-0.00040662815772558517,5.300546008167044,20.90755915113965,1.1308004787907645e-05
17.47,0.0010462823422506386,0.0010608785009298513,-0.007971863002545938,251.2131706134185,-15.749871756765275,-0.00040566744885508577,5.301537423538341,20.906435101119317,1.1577467403897556e-05
17.48,0.001056536361344374,0.0009985066374658862,-0.006131360479314178,251.2661914687065,-15.749889416252394,-0.00040469556760906614,5.302537686034229,20.905443220858828,1.182228099359006e-05
17.490000000000002,0.001066270277072814,0.0009550098912977336,-0.004247910811073035,251.31922237449317,-15.749906975162625,-0.0004037137503844263,5.303546665730487,20.904534218346257,1.203827114517062e-05
17.5,0.001075672518833852,0.0009301739016761077,-0.0024286972305785273,251.3722634172789,-15.749924434237874,-0.0004027230242036576,5.304564233895946,20.90366045205366,1.2221568698571002e-05
