time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1.93,25.661554256475707,-8.357299632589806,0.19722736941656482,11.403005060306226,0.9962389132648256,-6.311734697045096,-1.813307850012434,3.130956246737266,0.022534158114797767,-0.006328437252827762,-0.01756724391314591,0.06111249729556055,0.05633554906238971,-0.01375670379608287,-0.01375670379608287
1.94,25.773135633066794,-8.333034500635836,0.1998842513539015,11.43181200749827,0.9201128056913164,-6.330779686269267,-4.377423365592655,3.0851562719129193,0.022364722539932526,-0.005183122602433265,-0.016442007652081675,0.05609993596210884,0.05154392134710823,-0.012622114495082796,-0.012622114495082796
1.95,25.884932918818134,-8.30840659112283,0.20250345987369675,11.460649703053921,0.9908396220474989,-6.410286172331519,-3.767945775362321,3.036984968216582,0.02217941080614551,-0.0059408468171756705,-0.01721331954634849,0.060759244870469103,0.056092329795410484,-0.013384584207996788,-0.013384584207996788
1.96,25.996945182528652,-8.283419271579895,0.20508557341206793,11.489360995888994,1.0565657815604954,-6.499622242001062,-10.525235772329546,3.0257939833534215,0.021978491690262662,-0.006847051534864316,-0.018128770315268418,0.06512059914923073,0.06030444112113861,-0.014285621284481695,-0.014285621284481695
1.97,26.109170417185243,-8.258072705243062,0.20763478549350933,11.517955787650434,1.197271247830943,-6.653129058271639,-26.501492022323855,3.057771291435877,0.021768694147596995,-0.008670326653007,-0.019966220771790125,0.0745087705420218,0.06927123317675452,-0.016097968705467973,-0.016097968705467973
1.98,26.22160539476079,-8.232362563921782,0.2101598077509083,11.546387266225569,1.3069270959764288,-6.6478969030779815,9.370359797644658,3.13875431846748,0.021564185882718325,-0.010228110865514981,-0.021537152871195873,0.08183961132947366,0.07618652918493597,-0.01763212938341537,-0.01763212938341537
1.99,26.334245283555443,-8.20628037334333,0.21267336767152348,11.574608597274617,1.376277729001599,-6.743956391545119,-11.147010874068542,3.24186711140534,0.02138466067538565,-0.011262567394308778,-0.022579993348509127,0.0864361569273386,0.08042278174866908,-0.01863051243720246,-0.01863051243720246
2.0,26.447084673528696,-8.179815602911546,0.21519033176829702,11.602629578586539,1.4652384302287877,-6.972413900775403,-32.11946343800728,3.3527511578122917,0.021250910597269624,-0.012486405500492643,-0.023812685874137825,0.09239081958907337,0.0858973621604157,-0.01981418174750961,-0.01981418174750961
2.0100000000000002,26.560117386365704,-8.15295678469599,0.21772716488134047,11.630355944214973,1.5623062959581215,-7.1354439853795535,-22.833730294198883,3.4749532645947214,0.021182547602126466,-0.013840564831982611,-0.02518272254797144,0.09895585398703799,0.09185463004423165,-0.021123802824640568,-0.021123802824640568
2.02,26.673336334453385,-8.125692229903732,0.2203011836229034,11.657791984899598,1.4540681740909438,-7.409906009553419,-26.30041947825458,3.567230691902185,0.021195799895835633,-0.01269532149148562,-0.024040690492028872,0.0912831992304925,0.08434766707376341,-0.01993050319188813,-0.01993050319188813
2.0300000000000002,26.786736244304098,-8.098013379511745,0.2229266407761595,11.6850875687002,1.541288246837223,-7.725524768331573,-30.867538318132592,3.6282032571546483,0.021297674475217854,-0.013470817879194524,-0.024817835424512737,0.09719791383607651,0.08970938540534819,-0.020654891714642163,-0.020654891714642163
2.04,26.900313229436613,-8.069913983283719,0.22561585094696607,11.712233707307014,1.447641726461019,-8.09992669828508,-35.05586541742143,3.671353195799214,0.021489371401402467,-0.012184208509162554,-0.023527406273074005,0.09062534946410215,0.08327396791005698,-0.019313369798172553,-0.019313369798172553
2.05,27.014063542705077,-8.041390685368249,0.22837721596896382,11.739306421056522,1.3361101380258484,-8.445043880253731,-18.171895570966658,3.674007783186585,0.021764037809655603,-0.010472642917107925,-0.02180826909444372,0.08292548228076839,0.07581221072111008,-0.01756108317302066,-0.01756108317302066
2.06,27.12798395719681,-8.012444333119953,0.23121343153447113,11.76561872229767,1.4391313544183673,-8.471451056534404,-16.279877444184752,3.6729350738746893,0.022107077228951666,-0.01132966897106233,-0.02257587125320076,0.08998271654412546,0.0824239581753036,-0.018315157636619728,-0.018315157636619728
2.07,27.24205548560098,-7.983079595420087,0.23412362045168608,11.789497518100998,1.3539672306447952,-8.624414891704463,-7.30275585299181,3.651240870177729,0.022504352470875136,-0.010401219574650072,-0.021411604637131234,0.08414187214527684,0.07677492723132445,-0.017196378956219293,-0.017196378956219293
2.08,27.35625295180811,-7.953302594361725,0.23710951315529927,11.810894366476145,1.430262102809523,-8.726645999999972,2.4868995751600724e-11,3.6656099988231032,0.022939398785658833,-0.011106953321742982,-0.021796895685936332,0.08940504104496229,0.08169465894409295,-0.017704011071342014,-0.017704011071342014
2.09,27.47054908931993,-7.9231195514960175,0.2401730223580591,11.82942002085054,1.4034602365165694,-8.726646000000022,-2.4868995751606247e-11,3.6853499281225943,0.023396927470363954,-0.010945007745945017,-0.0211784840839637,0.08757778170827459,0.07988129190319156,-0.017282707847792077,-0.017282707847792077
2.1,27.58491526995417,-7.8925365225702215,0.24331226165134048,11.845407288352368,1.4122852489992728,-8.726645999999972,2.4868995751600724e-11,3.6904007505644083,0.023863515370804424,-0.011111702212243314,-0.02082796973581536,0.08821281248499699,0.08041017976299294,-0.01716088229633389,-0.01716088229633389
2.11,27.699331275326884,-7.861557218499521,0.24652570820658146,11.85990035939707,1.4209288860380391,-8.726646000000022,-2.4868995751606247e-11,3.7204471047617234,0.024326816247625952,-0.011278534981627631,-0.02057889631918694,0.08882829273253587,0.08093027130786168,-0.017096769094535592,-0.017096769094535592
2.12,27.813783963786364,-7.830182611317219,0.24981106747253753,11.873453983000799,1.4097388631373378,-8.726645999999972,2.4868995751600724e-11,3.7534167928575655,0.02477709727370608,-0.011168887376465028,-0.020158222076185114,0.0880815117969061,0.0801600494844224,-0.016829050586181813,-0.016829050586181813
2.13,27.92826527690254,-7.798411713394989,0.2531642223617816,11.88660523367851,1.4043556908786023,-8.726646000000022,-2.4868995751606247e-11,3.7854235065587556,0.02520745266711793,-0.011026835768726186,-0.019830543396487883,0.08773297303805944,0.07978079512514767,-0.01660684248978344,-0.01660684248978344
2.14,28.042771634093395,-7.7662421650130335,0.2565801119238113,11.899786251808697,1.3235208491503905,-8.726645999999972,2.4868995751600724e-11,3.8072923141084605,0.02561221055513761,-0.010025339524969777,-0.018755964424569893,0.08221633860535271,0.07452631833042712,-0.015597451383304683,-0.015597451383304683
2.15,28.157302742221574,-7.733671700067079,0.26005192306325703,11.913131801399896,1.4227830658375915,-8.726646000000022,-2.4868995751606247e-11,3.8419284493829564,0.025985473732182917,-0.010789444078915236,-0.019504726008216282,0.0890499656449625,0.08099439340518354,-0.016395356551088137,-0.016395356551088137
2.16,28.271857582452625,-7.700696723024633,0.2635731248073271,11.926608033809952,1.3428960094868827,-8.726645999999972,2.4868995751600724e-11,3.8794405942927748,0.026326034453759768,-0.009871251474705089,-0.018611203340805214,0.08359124292749175,0.07579229320990384,-0.015527804666340836,-0.015527804666340836
2.17,28.38643580183507,-7.6673132973178255,0.26713692476580075,11.940339640877658,1.324884281930297,-8.726646000000022,-2.4868995751606247e-11,3.9044413568591194,0.026632862468068366,-0.009384046177734251,-0.018161145896578232,0.08238932216659349,0.0746489914180092,-0.015101275551079223,-0.015101275551079223
2.18,28.501038038990067,-7.633518418784633,0.2707354239302887,11.954292595460513,1.3224962567619676,-8.726645999999972,2.4868995751600724e-11,3.926880920302207,0.02690404337326647,-0.009131127665420857,-0.017932794666461846,0.08224452383599615,0.0745220676516291,-0.014905749027333569,-0.014905749027333569
2.19,28.615663462115545,-7.599309459508873,0.274360503870704,11.968337222933556,1.3111553048424127,-8.726646000000022,-2.4868995751606247e-11,3.952514069336706,0.02713886939205883,-0.008805817034468116,-0.01763218439766068,0.0814925775230057,0.07380886916823194,-0.01463773091894464,-0.01463773091894464
2.2,28.73031107415967,-7.5646835487042345,0.2780046326748832,11.982486768014336,1.3167979512072807,-8.726645999999972,2.4868995751600724e-11,3.9827378610621693,0.027338090797795426,-0.008640286468007317,-0.017492970722107867,0.08189674100151882,0.0741908075570076,-0.01452974796728276,-0.01452974796728276
2.21,28.844979031017445,-7.529637383467491,0.2816607116896066,11.996649601230652,1.3746283668733836,-8.726646000000022,-2.4868995751606247e-11,4.031723042205502,0.02750435107973904,-0.009009164926445889,-0.017876466886822942,0.08586382795274158,0.07792434354345565,-0.014952255491248576,-0.014952255491248576
2.22,28.959664346601265,-7.494165953346324,0.28532361143849333,12.010792180012727,1.3678815947554708,-8.726645999999972,2.4868995751600724e-11,4.093143304116434,0.02764398748542652,-0.008818982847059476,-0.017674941122537684,0.08540370563548652,0.07742730243579199,-0.014791063560367987,-0.014791063560367987
2.23,29.074363276777706,-7.458263063818328,0.28898951155950525,12.024883232190234,1.4922961191914648,-8.726646000000022,-2.4868995751606247e-11,4.183348198153307,0.027765435737670468,-0.00983171223692267,-0.01867429958149306,0.09395790838657647,0.08541218741651341,-0.015823649019362618,-0.015823649019362618
2.24,29.18907102518462,-7.421920066964317,0.2926571905983197,12.038910006429042,1.4148008601449091,-8.726645999999972,2.4868995751600724e-11,4.270117889093219,0.027881213318217166,-0.009041270889182693,-0.017872274928401752,0.08858239857810693,0.08019902461396716,-0.015047935831807847,-0.015047935831807847
2.25,29.303782794717275,-7.385128574379489,0.2963256681826194,12.052919494328828,1.5214734660170608,-8.726646000000022,-2.4868995751606247e-11,4.360957646404358,0.028002214926184803,-0.009790200409168368,-0.018609444435949904,0.09591946029433245,0.08698381117083426,-0.015808820710815765,-0.015808820710815765
2.2600000000000002,29.418493724579918,-7.347879202401428,0.29999587668820576,12.066792354508799,1.661706970789251,-8.726645999999972,2.4868995751600724e-11,4.4933703999719485,0.028140422737991888,-0.011028196282605462,-0.019839533157570272,0.10563897800186106,0.09590556883768235,-0.01705395033860791,-0.01705395033860791
2.27,29.533195115763533,-7.310160010920055,0.303671906503326,12.080383828355009,1.5975425274751776,-8.726646000000022,-2.4868995751606247e-11,4.616709284994957,0.028312071062606258,-0.01039543973952519,-0.01920022656964421,0.1011216558541112,0.09140006275708697,-0.01642334507514745,-0.01642334507514745
2.2800000000000002,29.64788047797688,-7.271959492141278,0.3073582679282758,12.093996517055697,1.6389811636589178,-8.726645999999972,2.4868995751600724e-11,4.717597178610587,0.028529045349164513,-0.010529363023168746,-0.01932721593889494,0.10396724475096844,0.0938293641046061,-0.01655789111399645,-0.01655789111399645
2.29,29.762544849007227,-7.233268094969623,0.3110583508857647,12.10757905169747,1.6056059071503292,-8.726646000000022,-2.4868995751606247e-11,4.791567863871697,0.028797518473684332,-0.010088728145835255,-0.018876677891179024,0.10159884433884177,0.09136453211963011,-0.016117110887186748,-0.016117110887186748
2.3000000000000003,29.877183056971433,-7.194078691300631,0.31477499794083397,12.121090566162783,1.648714419611516,-8.726645999999972,2.4868995751600724e-11,4.857124787630474,0.029118528641824053,-0.010267399592507193,-0.019037266161030793,0.10458618726900047,0.09395872843772116,-0.016290932487828393,-0.016290932487828393
2.31,29.991790384199604,-7.1543851661913305,0.3185111687792183,12.134501056692407,1.7184837141714693,-8.726645999999972,2.4868995751600724e-11,4.926613402084278,0.029490391814910356,-0.010754673144422543,-0.019500902224943793,0.10944479483917165,0.09830112225821362,-0.016768033963239268,-0.016768033963239268
2.32,30.10636098308516,-7.114181589090514,0.3222703568311351,12.147786365917534,1.6263868847571044,-8.726646000000022,-2.4868995751606247e-11,4.970763137574751,0.029910656253746268,-0.0098465555159185,-0.018569289465770075,0.10299986050965108,0.09206525392622701,-0.015846973669125346,-0.015846973669125346
2.33,30.22089182401201,-7.073464196379113,0.3260545097638187,12.161241841227051,1.538013864465774,-8.726645999999972,2.4868995751600724e-11,4.96727900388886,0.03037058774111042,-0.008828383123163369,-0.017527528915915042,0.09685166038862025,0.08617524902639664,-0.014817584914547412,-0.014817584914547412
2.34,30.335383651186806,-7.032233174314435,0.3298618958895242,12.175002838340294,1.4081677505455645,-8.726646000000022,-2.4868995751606247e-11,4.9092688182237385,0.030852951360186183,-0.007474067087715702,-0.01614557455573319,0.08789546194906826,0.07770935924033663,-0.01345418193504791,-0.01345418193504791
2.35,30.449838859527553,-6.9904933508465446,0.333687381788671,12.18897423633818,1.4042299989320075,-8.726645999999972,2.4868995751600724e-11,4.833779340638551,0.031333679364285584,-0.007167910807414852,-0.015802172961682598,0.08766355524976856,0.07755487873229543,-0.01313768319607549,-0.01313768319607549
2.36,30.564259464516756,-6.948251622125568,0.33752461916427295,12.20304372982668,1.3939116682566437,-8.726646000000022,-2.4868995751606247e-11,4.762214828665463,0.03178838035998637,-0.006928643248656104,-0.015522136245798096,0.08700332914141252,0.07703804463203248,-0.01288697338472839,-0.01288697338472839
2.37,30.678646627204756,-6.905514710641139,0.34136728499944874,12.217187725069307,1.379759111971381,-8.726645999999972,2.4868995751600724e-11,4.699226295165572,0.03219608823601879,-0.006654187635385173,-0.015207959083929794,0.08608732455478137,0.07629016491412424,-0.012600443232692927,-0.012600443232692927
2.38,30.79300186442169,-6.86228855367149,0.345209324756787,12.231464180472285,1.36294708509815,-8.307766992000039,52.35987599999999,4.641598997201634,0.03253973339357926,-0.006345109378997429,-0.014875627404591717,0.08498794220739754,0.07536602085354625,-0.012290593119159319,-0.012290593119159319
2.39,30.907326158451305,-6.81857806785947,0.34904500893317936,12.245787946243892,1.5017243560112772,-7.784168232000139,52.35987599998096,4.633881479531693,0.032807423748782316,-0.007266923942574849,-0.015795390177997755,0.09458917730266989,0.08450067365959638,-0.013226357359899348,-0.013226357359899348
2.4,31.021617733856836,-6.774384089424044,0.3528717753904495,12.26005558347942,1.5263029928959662,-7.260569472000224,52.35987599999999,4.668234781393853,0.03299823536538072,-0.007385858082976514,-0.015930397160320416,0.09632268241053359,0.08611692973580883,-0.013368799956291935,-0.013368799956291935
2.41,31.135873198867653,-6.729703726579295,0.3566893581603186,12.27434447102999,1.5621807750023657,-6.792718321120733,47.08405969192559,4.721271770578141,0.03311920773141896,-0.00747917513856485,-0.016052412087237507,0.09882600253274827,0.08841910488151229,-0.013492000308074866,-0.013492000308074866
2.42,31.250089978074516,-6.68453222309324,0.36049835818532633,12.288789027680542,1.469733613327868,-6.627911094568015,17.42142248904713,4.751604771529081,0.03318053237734449,-0.006583253514106479,-0.015189999987956861,0.09241821789487507,0.08234974152825858,-0.01262861401941793,-0.01262861401941793
2.43,31.36426623812787,-6.638866061014966,0.3642982039472707,12.303352741528894,1.6118706371344433,-6.653306221185462,-24.603816349482965,4.803718254446707,0.033190700406686466,-0.007374211617834937,-0.016013885880112884,0.10227309585031626,0.09157960446917722,-0.013452142632444885,-0.013452142632444885
2.44,31.478398262300615,-6.592700192658757,0.36809031444342444,12.317820534868693,1.6725508194125986,-6.921933875313021,-33.34579791663084,4.88879952446363,0.03316331043642596,-0.0077300603296498235,-0.016397870043745717,0.1064919214034125,0.09541312798293392,-0.01383446171371776,-0.01383446171371776
2.45,31.592479306690358,-6.5460275329334525,0.37187804995084994,12.332195133801598,1.6240806381858668,-7.413595319993846,-52.35987599999999,4.962212102688686,0.033116071458066255,-0.0072073731433058615,-0.01589833289191749,0.10309351969315868,0.09207308303553031,-0.01333173631446095,-0.01333173631446095
2.46,31.70650501835648,-6.4988410894904,0.3756648091519625,12.34663820729486,1.7153126787103485,-7.937194079993811,-52.35987599998948,5.036493849266397,0.03306361010437644,-0.007623731660585622,-0.01633288888723788,0.10944221590863369,0.09787793429939867,-0.013762824499170665,-0.013762824499170665
2.47,31.82046980801306,-6.451134180881355,0.37945419117781753,12.36094022108853,1.7807800497568942,-8.46079283999381,-52.35987599999999,5.124021263356139,0.03302017124570244,-0.007957220354460098,-0.016679276590977052,0.11400679622121566,0.10197111239464873,-0.01410425536028088,-0.01410425536028088
2.48,31.93436638719818,-6.402899475286873,0.38325143697849823,12.375068867565803,1.7800660955894543,-8.726646000000022,-2.4868995751606247e-11,5.205376751269008,0.03300102300700755,-0.007796891674281555,-0.016527545242783933,0.11393810729017054,0.10173587116390802,-0.013945727562827585,-0.013945727562827585
2.49,32.048189051697335,-6.35413040676198,0.38706121209185285,12.38927320341645,1.6475949662912412,-8.726645999999972,2.4868995751600724e-11,5.2335894744433595,0.03301730783348972,-0.006672778054092509,-0.015406468072515823,0.10463235910522775,0.09293497583210607,-0.012818876079605343,-0.012818876079605343
2.5,32.16193602257508,-6.304823931258163,0.3908853175836617,12.403672026689234,1.6652728772897045,-8.726646000000022,-2.4868995751606247e-11,5.233546216522141,0.03307081097369626,-0.006503943234468106,-0.015233305138338402,0.10584875369704454,0.09404512930801026,-0.012644091887091402,-0.012644091887091402
2.5100000000000002,32.275605991036684,-6.254979874272862,0.39472412464396395,12.41808072617172,1.6663477859634683,-8.726645999999972,2.4868995751600724e-11,5.226214407959801,0.03315843327254037,-0.006338444013213087,-0.01505690072453204,0.10591848207307382,0.09409433672108106,-0.012468742763399713,-0.012468742763399713
2.52,32.38919672700302,-6.204599452266113,0.3985775404061037,12.432520103338224,1.5555667243141487,-8.517206496000021,52.35987599999999,5.190861656073819,0.033274780813472515,-0.005420340312039739,-0.014124084996379429,0.0982109564904719,0.0868880247656916,-0.01153905546778449,-0.01153905546778449
2.5300000000000002,32.50270834554642,-6.1536855356587,0.40244424692048986,12.447025020738604,1.7049702189106337,-7.993607736000102,52.359875999996056,5.1736590349922285,0.033410401676959904,-0.006139225826380688,-0.014828327433404986,0.10864989798943467,0.0967093153745779,-0.012247571084565256,-0.012247571084565256
2.54,32.61613888904124,-6.102240496785314,0.4063236028737584,12.461437507727798,1.593432434572639,-7.498758139833419,52.35987599999999,5.149158209304249,0.03355874330471609,-0.005340809173150465,-0.014018091290147368,0.10087894494347659,0.08944139825925622,-0.011439513062318284,-0.011439513062318284
2.5500000000000003,32.72948648590206,-6.0502667479652015,0.41021498439191006,12.47583091725385,1.723886748327678,-7.058993192707629,42.59907915621997,5.145793156162538,0.03371288874942695,-0.00590325485563281,-0.014573002887794536,0.11002337792197545,0.0980098518642941,-0.011996080458813643,-0.011996080458813643
2.56,32.842749637718185,-5.997765330471502,0.4141185471321512,12.490253593803828,1.5993137858051736,-6.817100442429088,18.801221153739462,5.124986603875385,0.033868412512173915,-0.005022279666503295,-0.01368813817303125,0.10132977903814368,0.089877625003206,-0.01111157888516481,-0.01111157888516481
2.57,32.95592694514155,-5.944738278056691,0.4180331109732134,12.504735619439886,1.6516393653292132,-6.695869299426077,15.522685309444052,5.104494755295201,0.03401882478528019,-0.005066504677097444,-0.013730562601922612,0.10500477300490275,0.09335417078782843,-0.011156052938104904,-0.011156052938104904
2.58,33.06901829739927,-5.8911872840815205,0.4219579774985751,12.519242918882906,1.71107473440356,-6.749715431291348,-24.832613278264024,5.104809763276417,0.03415859717116691,-0.0052602004778311996,-0.013924276106927931,0.10917560866290699,0.097266809052489,-0.011351646975532662,-0.011351646975532662
2.59,33.18202008886523,-5.837113309118985,0.42589279637613897,12.533612427439932,1.7065057989384915,-6.805436112375357,-31.493018494399923,5.115598320616657,0.034285967706343054,-0.0050695643704171695,-0.013735278734545501,0.10887490241709903,0.0969637880456225,-0.011163738089127915,-0.011163738089127915
2.6,33.29493017987994,-5.782515804491882,0.42983833819307427,12.548072651658412,1.6387630697514786,-7.170931509902531,-32.148637812960025,5.109417382026211,0.034400446753836036,-0.004469292647437976,-0.01313761708481515,0.10414934474633993,0.09254545646372449,-0.010567816012292867,-0.010567816012292867
2.61,33.407747691463726,-5.727395650158936,0.4337931974992172,12.562683754060702,1.6068609070207855,-7.64274353486911,-43.7126016918427,5.083068676032894,0.03449838066781785,-0.0040432932892055734,-0.012713654427171109,0.10192733811738101,0.0905181740362239,-0.010148232555697028,-0.010148232555697028
2.62,33.520472931587456,-5.671754572446421,0.4377554805363993,12.577336475222554,1.7112717759039213,-7.947962661541407,-15.460989857113685,5.083436438292355,0.03457529002060691,-0.004404229018937159,-0.013076274428288005,0.10923621887811931,0.09740946058449648,-0.010516698321430526,-0.010516698321430526
2.63,33.63310311459363,-5.615593722398396,0.44172398617250097,12.59192034642032,1.6043627780105896,-8.172345594647869,-35.32207783143127,5.073960917586775,0.03463075172534283,-0.003673897906544899,-0.012348388875678068,0.10177506000096777,0.09044609506522827,-0.009794186818765566,-0.009794186818765566
2.64,33.745636960306705,-5.558913840085047,0.44569739196671326,12.606590084988497,1.7009172063495959,-8.420288754926899,-20.97436375193361,5.078664931657509,0.034664106422274514,-0.00392536317317637,-0.012602200457143354,0.10853476839796514,0.09682377486421488,-0.010053845657863821,-0.010053845657863821
2.65,33.8580725250517,-5.501715056743646,0.449674669665924,12.621227368435031,1.674387879314646,-8.767318199073026,-34.19882883423785,5.0882216685284964,0.03467713857531051,-0.0036328132821076284,-0.01231238534785219,0.10667892902744247,0.0951014708000868,-0.009768777360678528,-0.009768777360678528
2.66,33.97040716454119,-5.443997218422386,0.4536548040759023,12.635941486995325,1.554190449061615,-8.726645999999972,2.4868995751600724e-11,5.0678309502738665,0.034672328612542276,-0.0027918011797002954,-0.011475054359981264,0.09830596714945711,0.08729322236035497,-0.008935450070481339,-0.008935450070481339
2.67,34.08264249513972,-5.385761879004776,0.4576347967039765,12.651025066142699,1.4086321246054034,-8.726646000000022,-2.4868995751606247e-11,4.99162965656555,0.03464669568634097,-0.0017934369081100947,-0.010478397165101098,0.08824327794611403,0.07797474963618675,-0.00794467423458455,-0.00794467423458455
2.68,34.194782709163576,-5.327014613460536,0.4616081589962243,12.66633222505432,1.4794156205084197,-8.726645999999972,2.4868995751600724e-11,4.918723965287121,0.03459062079676851,-0.0018770198148183037,-0.010560366901895652,0.09313230351927226,0.08283137822592987,-0.008035165551305882,-0.008035165551305882
2.69,34.30682978152947,-5.267761687287617,0.4655690801895986,12.681613661995955,1.4891798861499903,-8.726646000000022,-2.4868995751606247e-11,4.875455006142658,0.034497376472136784,-0.001768973168149975,-0.010452607917174494,0.09382901503316564,0.08366828116269544,-0.007935980497453615,-0.007935980497453615
2.7,34.41878362405761,-5.20800768832501,0.4695129628966823,12.696938187713833,1.4223187722440827,-8.726645999999972,2.4868995751600724e-11,4.827241215996411,0.03436509068618057,-0.0012602264806022452,-0.00995080345283543,0.08923465300093864,0.07949204982265468,-0.007441779457173122,-0.007441779457173122
2.71,34.53064630906944,-5.147756645210778,0.47343495857394413,12.712485937269662,1.35355237351619,-8.726646000000022,-2.4868995751606247e-11,4.758077945754125,0.03419177851481675,-0.0007116166529302168,-0.009414184487865764,0.08452957231541154,0.07523279905233153,-0.006912202051418811,-0.006912202051418811
2.72,34.642420816576816,-5.087014093012808,0.4773289178983713,12.728178703095825,1.3735396877106312,-8.726645999999972,2.4868995751600724e-11,4.694430545530733,0.03397378330362464,-0.0005711095995215992,-0.009287977573696125,0.08592050189613407,0.07675993270565115,-0.006793090912765125,-0.006793090912765125
2.73,34.75410885253855,-5.02578513736892,0.48118967199974466,12.74387351435496,1.4693085596140496,-8.726646000000022,-2.4868995751606247e-11,4.678371785859302,0.033710837493696875,-0.0007994719436058128,-0.009532169414745209,0.09253531983821764,0.08317022541235648,-0.007042735664490057,-0.007042735664490057
2.74,34.86570859813011,-4.964071737625649,0.48501480618195586,12.759466465372144,1.5112069085415487,-8.726645999999972,2.4868995751600724e-11,4.702014024482317,0.03341091144390813,-0.0008155791787688707,-0.00956707024462914,0.09544246970954189,0.08598287855211016,-0.007078960395282171,-0.007078960395282171
2.75,34.97721700430732,-4.901872671541472,0.48880407272823223,12.775102235022942,1.3844048515137337,-8.726646000000022,-2.4868995751606247e-11,4.698095759298227,0.033087062451563766,-0.00010327790373500234,-0.008874079254794347,0.08668947678333422,0.07777321039260095,-0.006384425201645238,-0.006384425201645238
2.7600000000000002,35.08863399784912,-4.8391881067799565,0.4925557365362612,12.790976668330202,1.3063634857710493,-8.726645999999972,2.4868995751600724e-11,4.646926200169611,0.03274732478749681,0.00046098968100023643,-0.008326925681164318,0.08134628605168188,0.0728362183820845,-0.005835526057462129,-0.005835526057462129
2.77,35.199962701717176,-4.77602162672709,0.49626579386667063,12.80709709756849,1.2060360923584623,-8.726646000000022,-2.4868995751606247e-11,4.556066046970074,0.032392713425393856,0.0010678105661192372,-0.007732348425141105,0.07455281584186693,0.0665661769854242,-0.005240067711231241,-0.005240067711231241
2.7800000000000002,35.311207513758625,-4.712380463779567,0.4999283510104514,12.823390982213756,1.140799748915067,-8.517206496000009,52.35987599999828,4.4389894016316465,0.032018264987344384,0.0015235966731954338,-0.007283355591477685,0.0702037249049005,0.06266187957835949,-0.0047914200376415715,-0.0047914200376415715
2.79,35.42237398083524,-4.648274123572841,0.5035366556516003,12.839813294278782,1.1332409547817022,-7.99360773600011,52.35987599999999,4.323597775608881,0.03161625141833794,0.0017348749870398916,-0.007074645704251931,0.06975178956073486,0.06250583848824576,-0.004583784939721212,-0.004583784939721212
2.8000000000000003,35.53346648963982,-4.583712296433828,0.507084522756025,12.856230177781013,1.195119320059947,-7.470008976000194,52.35987599999339,4.2470750462927835,0.031181578335394287,0.001673218223727289,-0.007138389325516395,0.07396884550102009,0.06675894505153654,-0.0046464732181008255,-0.0046464732181008255
2.81,35.64448666368276,-4.518701591851212,0.5105686870238996,12.872552393075303,1.3080562608491673,-6.987002131998758,39.45291493062788,4.238936986905916,0.030717394099238824,0.0014233327017516518,-0.007392705329141955,0.0816697489566777,0.07420662801861684,-0.0048949383575111775,-0.0048949383575111775
2.82,35.75543225699238,-4.453243525843687,0.5139897303380933,12.88874990701363,1.3174632618378896,-6.815051775787535,-2.603472742869715,4.2646475790694565,0.03023716865037241,0.0015182349261674182,-0.007304736910017453,0.08230487967137225,0.0748626618218498,-0.004795364659116494,-0.004795364659116494
2.83,35.866299616539806,-4.387336354271227,0.5173505654448739,12.904883161546296,1.3576023945760034,-7.100253593660494,-38.67463160704976,4.303478791567124,0.02975858830358614,0.0015534085330965886,-0.00727819181484435,0.08500524862960668,0.07743728908542549,-0.004752049641240161,-0.004752049641240161
2.84,35.97708432550652,-4.3209769198183405,0.520655579729209,12.920905501877463,1.446957326884199,-7.613756873022059,-52.35987599999999,4.372138272553835,0.029300220841692974,0.0014331124632137524,-0.007409880157495836,0.09108949691796912,0.08313203144594326,-0.004860169559737519,-0.004860169559737519
2.85,36.087779882489755,-4.2541603389826905,0.5239112227292774,12.93675832804649,1.401817255670952,-8.13735563302196,-52.359875999986734,4.430368006026402,0.02888232932479463,0.0017029238580772797,-0.00714986080428839,0.0879201737118892,0.08001916827107014,-0.004570919213651362,-0.004570919213651362
2.86,36.19838058491261,-4.186882349921228,0.52712408090584,12.952545495628534,1.4055676957767484,-8.660954393021873,-52.35987599999999,4.463496925843842,0.028520663138899845,0.0018674228254896355,-0.006995632650836007,0.08811260882350894,0.0801117569480914,-0.004386118677472859,-0.004386118677472859
2.87,36.308882403406976,-4.119140261075567,0.5303002915470804,12.968234640049149,1.479657957534123,-8.726645999999972,2.4868995751600724e-11,4.504890074538608,0.028225353410285366,0.0018270177003915436,-0.007044469759641775,0.0931523622477282,0.08478255935605097,-0.004406601630221631,-0.004406601630221631
2.88,36.41927999519041,-4.0509318017375575,0.5334467853254479,12.983734079407713,1.4131637742918035,-8.726646000000022,-2.4868995751606247e-11,4.5235065757679145,0.028005007944954776,0.002134116607883994,-0.00673539387899211,0.08851167929588606,0.08029203156338285,-0.004069884021572436,-0.004069884021572436
2.89,36.52956942098442,-3.9822559822282897,0.536570130285935,12.9991395458923,1.502984829823307,-8.726645999999972,2.4868995751600724e-11,4.542596404280103,0.02786284385486321,0.0020703765735867307,-0.006787077233361464,0.09466590856137251,0.08600716110457025,-0.004094541501782901,-0.004094541501782901
