time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.84,94.5120363149678,-8.882004007741392,-0.2399058508551787,12.835543486159287,1.2936691880226112,-2.0654937498790007,46.99120990433709,0.7496704973096158,-0.24017807589253354,3.858309472288119,0.025084147990375713,-0.0011814047777507384,0.0036912613285024188,0.06600783423912183,0.06628345960704699
6.8500000000000005,94.63693461239282,-8.911500616136793,-0.23713538357777303,12.831559753772831,1.3297608137130743,-1.5603321290373298,52.35987599999999,0.7250572918108915,-0.2374161377143016,3.9350085291459074,0.02613278608671664,-0.0010609529100878085,0.0037823001514480643,0.06719148685612192,0.06732229380151425
6.86,94.76188347715555,-8.940608169464838,-0.23428788787756288,12.827599093081625,1.3235674321651463,-1.0891052716298337,52.35987599993603,0.7008731656972937,-0.23457570607355463,4.029930830852289,0.027020841378551035,-0.0009472197177055157,0.0038669358930858966,0.06926695195442945,0.06924034124460844
6.87,94.88688393178019,-8.969317040904198,-0.2313765313681689,12.82362699581136,1.3362192451953885,-0.6998446189851898,31.847198861585625,0.6771100665857137,-0.23167022513564392,4.1479451982795625,0.027754381731378435,-0.0008413808277399673,0.003944713193781885,0.07176631947889923,0.07158665651723009
6.88,95.01193710615736,-8.997615402225538,-0.22841163148554613,12.819619812802378,1.340781897306442,-0.5552094099695339,-0.2681735869416822,0.6537709532964904,-0.22871029191644174,4.2799403907844225,0.028347367145200385,-0.000744210010966465,0.004015212283261652,0.07425164855908174,0.07393668322635577
6.890000000000001,95.13704420033581,-9.025489852985347,-0.22540095221769535,12.815568489682484,1.3448106348514557,-0.6421704659449544,-22.76971876290096,0.630866765991307,-0.22570390290618836,4.418073791376711,0.02881812188006793,-0.0006562132185393358,0.004078166124314987,0.07629633989466658,0.07587718537662576
6.9,95.26220638472765,-9.052926478803103,-0.22235030241599288,12.811479687472888,1.326125490665436,-0.9607761142546145,-45.315520061528915,0.6084133996110985,-0.2226570277710737,4.5479565815727,0.029187344341832032,-0.0005776895728905848,0.0041334908497938135,0.07754156128952927,0.07705997279378657
6.91,95.3874246766872,-9.079912161250048,-0.21926437490673076,12.807377057730458,1.3323676228523254,-1.4635363708329663,-52.35987599999999,0.5864272733875371,-0.21957442985552936,4.65715900810532,0.029474661070789384,-0.0005086181661198596,0.004181155530371125,0.07772871930606914,0.07723200205076118
6.92,95.51269980195244,-9.106435918864344,-0.21614761386533166,12.803292903508005,1.3433961868286128,-1.9871351308329552,-52.35987599999999,0.5649214899071886,-0.21646054550813987,4.736250282083056,0.02969662724443887,-0.00044870134884168863,0.004221287140943463,0.07719689975112912,0.07671282225462378
6.93,95.6380320647664,-9.132489715626507,-0.213004781046425,12.799255101657595,1.3421596348285671,-2.5107338908329435,-52.35987599999999,0.5439033842882139,-0.21332009167398583,4.783823913201447,0.029865547195034235,-0.0003974100435634061,0.0042542257979338435,0.0762968515551893,0.07583602627208144
6.94,95.76342128047126,-9.158068625458474,-0.20984112736331262,12.795282793055597,1.3659271776676183,-3.034332650832978,-52.35987599999999,0.5233737323538818,-0.21015827087900937,4.80237646021598,0.029988989806468858,-0.0003541003927959531,0.004280448485025939,0.07530748579218581,0.07486918539598791
6.95,95.88886676825497,-9.183170578550522,-0.20666228767503256,12.791383352939253,1.3449420750141152,-3.5579314108329663,-52.35987599999999,0.5033275769264662,-0.2069806911464044,4.797755331211015,0.030070611653547553,-0.0003180969340477566,0.004300592308736029,0.07455674328619126,0.0741290874139428
6.96,96.01436740598079,-9.207795749100907,-0.2034739801316653,12.78755581193817,1.351102775335313,-4.081530170832955,-52.35987599999999,0.483755843235425,-0.2037930775287539,4.776968756619238,0.030111145409142247,-0.00028877861851528527,0.0043152773899569246,0.07400639484630378,0.0735822205936815
6.97,96.13992172716573,-9.231945941285122,-0.20028168943666874,12.783795152325487,1.3500775992870337,-4.447248790702374,-9.632925713941818,0.4646472528808161,-0.20060095078504497,4.745327850365588,0.03010980637201734,-0.00026563176924142946,0.004325014511091289,0.07371886714867884,0.07329064592458628
6.98,96.2655280175142,-9.255624013854113,-0.19709038484770447,12.78009285116976,1.3651004970073723,-4.461163352824269,-11.093278980959758,0.44599010741077727,-0.1974093443907585,4.708962888706046,0.030065630556661442,-0.00024824039051648617,0.004330201585533794,0.07370871820205496,0.07327009593079399
6.99,96.39118440311073,-9.278833333415472,-0.19390425592209423,12.776438463178486,1.3561829745769531,-4.62169724918039,-17.664054983275932,0.4277738796721344,-0.19422253566461115,4.670598971288938,0.029978578690230635,-0.00023625636288029537,0.004331145714999073,0.07388290283821591,0.07343239120897982
7.0,96.51688892675845,-9.301577387499655,-0.19072655641686873,12.772822888427752,1.3572858750820187,-4.83842937630043,-24.40129442757331,0.40999014330709294,-0.19104387396664174,4.63305992812773,0.02984998265547665,-0.00022936172226886828,0.0043280776665419384,0.07410841113150368,0.07365003460430915
7.01,96.6426395996882,-9.323859631480774,-0.18755960735830196,12.769239602525712,1.3424490213394205,-5.061405726800279,-21.311888946776758,0.3926326029838201,-0.18787576986611831,4.595716386155574,0.02968223778650209,-0.00022723885443749888,0.004321185908173759,0.07429459767438416,0.07383551446912273
7.0200000000000005,96.76843442810585,-9.345683510607962,-0.18440492275765327,12.765685481561013,1.3606151700019886,-5.279971252104567,-21.37153865210092,0.3756967274560168,-0.18471980990149908,4.557723987284424,0.02947850986241586,-0.00022955098152530442,0.004310676402113972,0.07434739065690595,0.07389759194203463
7.03,96.89427141442425,-9.367052591570847,-0.18126338267695763,12.762158418480452,1.3564998507499744,-5.49384115288881,-21.309914415745357,0.35917932851895173,-0.18157693123664517,4.5180204916303,0.02924270114031937,-0.00023594027721627166,0.004296814905331713,0.07440397457051835,0.07396682025722336
7.04,97.02014855244241,-9.387970584744119,-0.17813534688520527,12.758655697938574,1.3353857517242482,-5.706213866911113,-21.238060228877533,0.34307816719382345,-0.1784475417566594,4.476918217377958,0.02897911444690049,-0.00024602431149918773,0.004279928181865079,0.07441683907406657,0.0739971275923338
7.05,97.14606383183883,-9.408441366693996,-0.1750207675609761,12.755176748054296,1.291506624221808,-5.916610033230578,-20.744547017655663,0.3273914600784913,-0.17533162635154384,4.432720465691539,0.02869190737330653,-0.00025938678935861223,0.004260398688068956,0.07426081768762881,0.07386751279002758
7.0600000000000005,97.27201525771764,-9.428469165771013,-0.17191943379232583,12.751727480346661,1.2909435689449382,-6.114503523471938,-18.696582081188826,0.31211694229549813,-0.17222897427510075,4.381730361566836,0.028384373496107132,-0.0002756166591842262,0.004238657090278289,0.07365510319245713,0.07330655131792845
7.07,97.39800084752041,-9.448058993859549,-0.16883135151175122,12.748317743255635,1.308720356225975,-6.2813335809560735,-14.878331966426655,0.2972506593586939,-0.16913955403017505,4.320556351042758,0.028058612543998582,-0.00029433844139111723,0.004215151219041375,0.07279023900754633,0.07249455950626506
7.08,97.52401859545598,-9.467216872483409,-0.16575696193552011,12.744951858323633,1.3232225954532701,-6.40910366020572,-11.252119029720804,0.282786462444232,-0.1660637651242524,4.252111205333919,0.027715773849825022,-0.0003152088210151754,0.004190314943865441,0.07209341919994658,0.07184167873581741
7.09,97.65006644696759,-9.485949484488353,-0.16269695621329508,12.741623947433393,1.3200582563877186,-6.510436965083078,-9.566946294737173,0.268716872833922,-0.16300229154642956,4.183558574297905,0.02735661292163966,-0.0003379054303054717,0.004164561500509605,0.07183409525623537,0.07160946158755355
7.1000000000000005,97.7761423246971,-9.504263476536398,-0.15965185616961375,12.738322781743548,1.303667509555823,-6.606487418159071,-9.829829316958353,0.25503483022149176,-0.15995568941897506,4.120620113229677,0.02698221244977135,-0.0003621421387914002,0.004138259625126483,0.07185824044758317,0.0716527548397986
7.11,97.90224419511152,-9.5221649657176,-0.15662174953313934,12.735040758434966,1.2538305878639304,-6.708778469756352,-10.480266468698982,0.24173487053763942,-0.1569240912790818,4.06326285854372,0.026594338997393482,-0.0003876754004084026,0.004111710654515432,0.07180612705013549,0.07162633250669094
7.12,98.02837011653253,-9.539659581129541,-0.15360638504906565,12.731777465950406,1.2667033553123546,-6.812816150867763,-10.173558252670901,0.22881303935708175,-0.15390726760483806,4.008052677470761,0.02619548999686924,-0.0004142993400267174,0.004085143192436467,0.07146349893200546,0.07132246966817511
7.13,98.15451824046482,-9.556752806109756,-0.15060545245845747,12.72853543431423,1.2678387403488227,-6.908528060972695,-9.029591445140492,0.21626596298083633,-0.1509049030904234,3.9521225748074262,0.02578862391582337,-0.0004418290611173649,0.004058734731196246,0.0710135426303435,0.07091527801057115
7.140000000000001,98.28068678276371,-9.57345015704268,-0.14761873968695968,12.725314881484413,1.266919523477561,-6.9932841891874284,-8.103552608046586,0.20409019771007486,-0.14791677549130466,3.896630041761084,0.025376847731281158,-0.0004700774454044223,0.00403263312172627,0.0706196864658201,0.07056150789616057
7.15,98.40687400378786,-9.589757084604805,-0.14464608746476215,12.722112824888006,1.2679366052150787,-7.072509579595901,-7.906352597890656,0.19228224152534068,-0.14494272543816372,3.843726915509458,0.024963208424472194,-0.0004988433383613465,0.004006965555327443,0.07036381450197265,0.07034049912980511
7.16,98.53307820782148,-9.60567876859241,-0.14168726359611988,12.718924585700133,1.2399273335933745,-7.154308593235568,-8.479459830155466,0.18083900895423,-0.14198253348392031,3.795111414448244,0.024550832183608873,-0.0005279139371807155,0.003981885562514042,0.07022164385414457,0.07022952931617629
7.17,98.65929776055214,-9.621219965739497,-0.13874189306683998,12.715747605446312,1.227955502271659,-7.242612172965196,-9.036007005075353,0.16975805079806072,-0.13903583702470793,3.750082322898008,0.02414280009185819,-0.0005570824620076361,0.003957557460407314,0.06995797516652003,0.07000193710162951
7.18,98.7855311027911,-9.636385134371666,-0.13580956268996308,12.712582919910634,1.2456178367137976,-7.3328125150401,-8.937653200055864,0.15903722871565407,-0.1361022189100639,3.706240430399398,0.02374202849336056,-0.0005861621905220952,0.0039341404486990745,0.06956287544241428,0.06964685193764568
7.19,98.91177673843956,-9.6511786232868,-0.13288994857900366,12.709430702480198,1.2383461356163086,-7.421407017302615,-8.86641114261059,0.14867435350100422,-0.13318134547907995,3.663769131579161,0.023351358519978056,-0.0006149828649987979,0.003911777793666515,0.0692618617387257,0.06938098802630628
7.2,99.03803321845832,-9.665604600453255,-0.12998278286757856,12.706289085986654,1.188793969154365,-7.511799765498695,-9.15948540924077,0.13866716414575286,-0.13027294628505287,3.623684128203081,0.022973351264811738,-0.000643388892288393,0.0038905816576236805,0.06896219625716127,0.06911537956278625
7.21,99.16429915330365,-9.679667027360392,-0.12708787606084462,12.703160584078242,1.1671193242073137,-7.600916879750835,-8.43561602868116,0.12901302006714133,-0.12737681443688123,3.582568315103673,0.022609685792943552,-0.0006712488703208249,0.0038706374282805,0.06826938960538301,0.06846872119707506
7.22,99.29057322931206,-9.693370080619978,-0.1242054302119294,12.70005459579656,1.1336325526237567,-7.67115540792721,-5.523965822471452,0.11970781291690002,-0.12449309306851214,3.5339467237918347,0.02226075605148109,-0.0006984658006253657,0.003852009774685552,0.0670832905980846,0.06734164124589723
7.23,99.41685420305569,-9.706718734566554,-0.12133647297285369,12.696984376246851,1.0939807176590022,-7.6998509832836115,-0.36115465618090803,0.11074436412116384,-0.12162270905176822,3.472830450076584,0.021925082702115004,-0.0007249766382814948,0.0038347234269356305,0.06537589177667323,0.06570443139500161
7.24,99.54314088029791,-9.71971926489371,-0.11848323347854475,12.693964351511406,1.0521947503089963,-7.6754626621754385,5.317025703433843,0.10211094874730975,-0.11876775695420093,3.3954084882634454,0.021598693225057086,-0.0007507706023285597,0.003818784020542243,0.06317144129619945,0.06357851934956134
7.25,99.669432090048,-9.732379619912255,-0.11564941505214175,12.691007566918191,1.0031327188015058,-7.490663817157394,45.45816591640894,0.09379035861431895,-0.11593178450642021,3.299850547940944,0.021274948612629706,-0.0007759096521894274,0.003804169899381895,0.06056461531915079,0.0610545142508982
7.26,99.79572665660581,-9.744709581224829,-0.11284030716915894,12.688122901561048,0.9839335024356918,-7.0044368280266465,41.52723468887035,0.08575968789434363,-0.1131199237928899,3.1874128125987777,0.020944852694685403,-0.0008005436593135306,0.0037908159288477616,0.05775136097199776,0.05832264484620414
7.2700000000000005,99.92202336487162,-9.756720597561188,-0.1100626151051061,12.685309957373157,1.0311067402362928,-6.555951884336362,46.84247267180676,0.07799140527228232,-0.11033876016661054,3.0659559929529667,0.02059834551664329,-0.0008249122441065238,0.0037785989804477184,0.0553371841803742,0.05597276648446892
7.28,100.048320928065,-9.768424866977178,-0.10732368658006645,12.682552582054415,1.0737722456455316,-6.108250451740641,41.961022000707814,0.07045685012863956,-0.10759563619243832,2.9546129773585212,0.02022699965925534,-0.000849318880253127,0.003767325895521689,0.05430594705912779,0.05496604354837183
7.29,100.17461802008566,-9.779833293980616,-0.10462993864357087,12.679821051453906,1.063447999954233,-5.705437498919661,39.83566990122687,0.063132459999931,-0.104897146949012,2.8783192741268775,0.019827260553702892,-0.0008740871870761764,0.0037567163722395658,0.055043694316998105,0.055684673801369766
7.3,100.30091339210098,-9.79095309218395,-0.10198508776955138,12.67708243576449,1.00112830400468,-5.398250888448247,26.415248397511956,0.05600631685154056,-0.10224734116166713,2.851758272173277,0.019402684686690576,-0.0008995208796008921,0.0037463847436062835,0.05692749048714156,0.05752774167017029
7.3100000000000005,100.42720596564955,-9.80178653178812,-0.09938923181150482,12.674309816454926,0.9594744563102803,-5.222622251613329,7.844523267070126,0.04908139877469253,-0.09964668146226709,2.8701666192890247,0.01896437470660165,-0.000925852183621268,0.0037358549301132944,0.058818767650863656,0.05939066116944512
7.32,100.55349483853979,-9.812331558314012,-0.09683927320027465,12.671489773535729,0.9178384065628139,-5.176986448155833,-2.599779799727051,0.042373403299571066,-0.09709233601643269,2.912356402770426,0.018528862043437035,-0.0009531851429973608,0.0037246223531513106,0.0597849680589454,0.06036617524666633
7.33,100.67977924666035,-9.822583891930254,-0.09433038558521321,12.66862819744138,0.8809304356575106,-5.240597422186215,-9.276609789010692,0.03590412749046479,-0.09457956979336789,2.9517984198562273,0.018113931903330403,-0.0009814509693187546,0.003712266033563135,0.05934285196059806,0.05997868305598486
7.34,100.80605852665984,-9.832539651953251,-0.09185782980430444,12.665748635462865,0.851063370704661,-5.361932322611925,-11.113969216482943,0.02969332195653962,-0.09210355688599636,2.9653560734421998,0.01773397329242722,-0.0010103957333515124,0.0036985846806009562,0.057509490828776495,0.0582344249471418
7.3500000000000005,100.93233208210526,-9.842197615658316,-0.08941852801538748,12.662884051353124,0.8302818238735288,-5.486226127479455,-11.380771655515185,0.0237516151788828,-0.08966099667571364,2.938122571292825,0.01739609693954622,-0.001039624467417064,0.0036836879046409036,0.054513774027559136,0.055345753303735035
7.36,101.05859932977297,-9.85156069518222,-0.08701208261478942,12.660065187100678,0.8211220383644193,-5.552973939834593,-1.9640921258921133,0.018076317378037388,-0.08725119764080505,2.8654248112425345,0.01709848346615145,-0.001068697598943318,0.0036680007739285387,0.050896275563031064,0.05183263778259002
7.37,101.18485962092655,-9.860636341489878,-0.08464104927506834,12.657309238946114,0.8385836362838834,-5.4711743148479535,23.659560062540756,0.01265081681114566,-0.0848764322154524,2.7547051351132894,0.016831139973402947,-0.0010972499420834252,0.003652124105532887,0.047423047830144074,0.04844261217376049
7.38,101.3111121664626,-9.869435721667033,-0.08231034106543969,12.654614627909394,0.8247001886367888,-5.082682807782166,36.380054619635075,0.007447850039753234,-0.08254142912946538,2.6247225296895698,0.016578898978695824,-0.0011250869035021689,0.0036366469351835594,0.04490026463001884,0.045969801351703525
7.390000000000001,101.43735603100639,-9.877971777833023,-0.0800258724146766,12.65196631227591,0.7785556614399015,-4.790026214414111,27.061595385218087,0.002435795787153694,-0.08025207510714047,2.4987990583922577,0.01632550987525103,-0.0011522333453211414,0.0036219629620282546,0.043598887600570166,0.04468820280888656
7.4,101.56359021464161,-9.886256971652077,-0.07779301137750992,12.649345906493808,0.7613371908664764,-4.53630338113213,25.930332221350884,-0.0024143766131583533,-0.07801385357705967,2.394435928498697,0.016057503406566878,-0.0011789248765716976,0.003608138107819596,0.043262363749734974,0.044353269384602115
7.41,101.68981375080082,-9.89430161991228,-0.07561543813815128,12.646736631642323,0.7827059328556117,-4.300399173277965,21.22298148293213,-0.007123816664913463,-0.07583064865036353,2.320216185837826,0.0157671359945609,-0.00120553021851356,0.0035948955353851055,0.04357818475350337,0.044662031642510036
7.42,101.81602576013138,-9.902113013727392,-0.07349452858112827,12.644123190608878,0.761475551128394,-4.124714358985048,13.932809362241455,-0.011703025040130655,-0.07370408285377715,2.2789894204038967,0.015453779635925613,-0.0012324326467095604,0.003581706844111441,0.04442316345975405,0.045494732460717405
7.43,101.94222546184282,-9.909695089044785,-0.07142912912958017,12.641492191431858,0.7470034062862464,-4.042542413903692,3.241674002858928,-0.016151323329724576,-0.07163325430015907,2.2686013911284393,0.015123475449943764,-0.0012599201890818278,0.0035679477696209127,0.04542986587647716,0.046492451345381894
7.44,102.0684121595927,-9.917048726643214,-0.0694157739679934,12.638834123402072,0.7222647249698689,-4.066375785316963,-6.94224147123669,-0.02045850330446619,-0.069614903847723,2.2794352549414847,0.014786970526271577,-0.0012880967187303073,0.0035530743064445276,0.046166332361071476,0.04723241103780129
7.45,102.19458522143555,-9.92417274292877,-0.06744939569182495,12.636146749577927,0.687047642469412,-4.178348334426477,-13.43395356085959,-0.024608414205250284,-0.06764408049248663,2.29701199064027,0.014456957210215894,-0.0013168521454873991,0.003536776646634606,0.046219143924921734,0.04730837571162496
7.46,102.32074406759067,-9.931065371862271,-0.06552437864158894,12.633436631691827,0.6879201471805628,-4.33355995491043,-17.1660041721979,-0.028583801120895203,-0.06571517264551904,2.3060073357365383,0.014145040220566707,-0.0013459028662748402,0.0035190299652297133,0.04548331853553442,0.04661346564389176
7.47,102.44688816409129,-9.937725759536109,-0.06363561705737772,12.630716516200824,0.66848271489144,-4.506681466894091,-16.95011091730032,-0.03237091977504747,-0.06382298328968332,2.29564597279275,0.013859285761015775,-0.0013748544443652037,0.003500074306025976,0.04409995072266012,0.04528085821371291
7.48,102.57301701400661,-9.944155019309687,-0.06177929074405188,12.62800127869357,0.6323824465274852,-4.658845908255937,-13.217335746209564,-0.03596287893174299,-0.06196353735928743,2.259851727938697,0.013602509268288404,-0.001403289415189356,0.0034803545101369402,0.042156312178099606,0.043392481747745064
7.49,102.69913014693469,-9.950356868647273,-0.05995337106445575,12.625305442423706,0.6090182244777727,-4.75597552770931,-6.791617849108042,-0.03936152557636419,-0.06013461005916579,2.1954884421638656,0.013371596849081657,-0.0014308530205096692,0.0034603971009081243,0.03971016837271422,0.04100290240816822
7.5,102.82522710316314,-9.956337951981684,-0.058157905613971245,12.622640141985805,0.6040512919426013,-4.780491866962929,1.82122128986174,-0.04257796424439597,-0.058336037260566555,2.1036191610124026,0.013158063075612484,-0.0014573163593423171,0.0034406935604206013,0.037040149880883666,0.038384803920193354
7.51,102.95130740478504,-9.962107665085318,-0.056394935716893274,12.620009146865192,0.6153844714164776,-4.682779680890301,20.885406118840628,-0.045631391575085445,-0.05656967940944664,1.9925584901480373,0.012949744834350792,-0.001482608650527785,0.0034216009881717704,0.034652570619681425,0.036037014176436136
7.5200000000000005,103.07737052730417,-9.967677243605976,-0.05466787042750222,12.617407372480917,0.6299377918243457,-4.307846946728261,34.372897163769416,-0.048545823706950486,-0.05483885332224481,1.878063748607226,0.012733431419147612,-0.001506813102746528,0.0034032923590247253,0.03311846846947789,0.03452456195274993
7.53,103.20341590021775,-9.973058131126074,-0.052980330342600766,12.614823271785367,0.6359266757965135,-4.026232833901343,28.394824667018103,-0.051344868650533115,-0.05314722095082697,1.779837660572892,0.012498124145417738,-0.0015301346893718299,0.003385741824607163,0.03283044490568636,0.03423773935785054
7.54,103.32944294756766,-9.978260004831041,-0.05133476623941393,12.612243561241575,0.5995575428009091,-3.818869346604255,18.84207280938744,-0.05404592202781977,-0.05149740657806233,1.7139993023484605,0.012237882701024706,-0.0015528534573223257,0.003368724539255903,0.03357433132852731,0.03496900034096416
7.55,103.45545113667569,-9.983289302336738,-0.04973145201094385,12.609656237605659,0.5845189750194609,-3.677547103685881,9.425746411228959,-0.056656139806669614,-0.04988992525639507,1.6844948710512977,0.011953230004065308,-0.0015752460388626466,0.0033518962647969344,0.034761369390246565,0.03614099765608838
7.5600000000000005,103.58143999273014,-9.988148876259304,-0.048168257840886755,12.607051857874877,0.5561401307582898,-3.638194659110867,-0.6131722193323426,-0.05917159470902078,-0.048322876298569864,1.6849935303460484,0.011651055396803573,-0.0015975346440818571,0.0033348781912643896,0.03587772579628815,0.03724913805019449
7.57,103.70740909054715,-9.992838629849576,-0.046641122978364126,12.60442542642063,0.5363033056259203,-3.6958864459842737,-9.779961018636051,-0.06157969869081725,-0.04679235459269401,1.702111565264465,0.01134254727742948,-0.001619832121777061,0.0033173470255817013,0.03640739806629869,0.03778587901522498
7.58,103.83335804686655,-9.997356888781198,-0.04514502636826653,12.601778558006108,0.525592780113225,-3.831302213422369,-14.781988921395099,-0.06386382005274704,-0.04529338396277856,1.7195274459165788,0.011040072859572236,-0.0016421091319637681,0.0032991277560465177,0.03614797810203209,0.037549806197303345
7.59,103.95928652180957,-10.001701995540568,-0.04367508597048589,12.599118785826875,0.5150927841663409,-3.9789111687453653,-15.220886150009159,-0.06600827902255624,-0.043821024422514225,1.724561477051805,0.010754317761856627,-0.001664187274721952,0.0032802614233758366,0.035212495630704346,0.03664805600521409
7.6000000000000005,104.08519422201702,-10.005873547239844,-0.042227429189209104,12.596456798080396,0.4859820425510436,-4.1204010263033,-12.556239527385742,-0.06800244474158923,-0.042371270942776505,1.7087629042936667,0.01049183178933233,-0.0016857849667826906,0.0032610016732249666,0.03365818281792094,0.03513339677038121
7.61,104.21108089896849,-10.00987326368247,-0.04079981088537563,12.593804151710625,0.49851014018059026,-4.216666992279163,-7.246680534898321,-0.06984337702990828,-0.040941694938675784,1.6675658646814517,0.010253749855395093,-0.0017065945480690258,0.003241758997567679,0.03160378893941378,0.03312007783252925
7.62,104.33694633412185,-10.013705444098154,-0.039391923607933706,12.591169215849739,0.4997418820858025,-4.251148439614185,0.47690850896293274,-0.07153668953628411,-0.03953179484187479,1.6028406385828189,0.010036111091482046,-0.0017263588370775439,0.0032229686921892427,0.029530819822682637,0.031081423502710533
7.63,104.46279030784726,-10.017376673355395,-0.03800517948927638,12.588553706093002,0.5482606828212749,-4.201853685048104,7.861374880446719,-0.07309516290633944,-0.03814283835201429,1.5255038431107482,0.00983141071192048,-0.0017449306006096944,0.003205004903891179,0.02796565643595242,0.029538226068736587
7.640000000000001,104.5886125685802,-10.020894707578636,-0.03664188289277664,12.585952134979356,0.5398841142654427,-4.094145419846727,12.668983062949158,-0.0745348288676091,-0.03677709340389126,1.452724922948125,0.009631435921685166,-0.0017622909038807573,0.0031881065695147236,0.02751171659189124,0.029089059646421157
7.65,104.71441283141797,-10.024266692883362,-0.035303981069294395,12.583355650866363,0.5236365437507637,-3.971628519817922,10.955356169549797,-0.07586963999239238,-0.035436599114824906,1.4012520849512615,0.009430069447947215,-0.001778539222910912,0.003172332862484839,0.028003344896348273,0.029573829890793216
7.66,104.84019080148472,-10.027497648830716,-0.03399202012548107,12.580755550296779,0.5195282697677621,-3.8962153902814305,3.761420169020889,-0.07710709809351535,-0.034122070675086255,1.3775098882741517,0.00922517804589263,-0.0017938589080099803,0.0031575709627345806,0.02901984515382037,0.030579069945954745
7.67,104.96594618722844,-10.030589852845141,-0.03270472155448003,12.578144240116968,0.5142719388008126,-3.9089408682067575,-5.237617605544436,-0.07824625153303622,-0.032832415809992056,1.380577721963339,0.009019598280210511,-0.0018084518843297804,0.003143599724801769,0.030243518955819743,0.03179187628578666
7.68,105.09167869905762,-10.033542919593893,-0.031439057267911845,12.575515718009546,0.4915796041488659,-4.012765009345335,-14.522360845051596,-0.07927825286695622,-0.03156476567839872,1.403900830896672,0.00882032491463397,-0.001822468877446917,0.003130171102326159,0.0313093931290716,0.03285242194623407
7.69,105.21738804887909,-10.036354484453426,-0.03019075832429963,12.572867719435147,0.47594564557075497,-4.203250449845137,-22.34356783213496,-0.08018898206512759,-0.030314940393678696,1.4355367738454845,0.008636360563861847,-0.0018359545034125225,0.0031170994637402367,0.031780585410326544,0.03332930326811911
7.7,105.34307396536208,-10.039021440789934,-0.028955202164504586,12.570203832595524,0.4583705008029943,-4.460430015813375,-26.863702716414384,-0.08096312006585471,-0.029078307096974128,1.461305325245562,0.00847611339667898,-0.0018488371952681431,0.003104333493349864,0.031484528978469345,0.033050094623131174
7.71,105.46873621959008,-10.041541332257795,-0.027728403571612152,12.567532919306451,0.41075574159622347,-4.704137289021635,-23.182981859845658,-0.08158845743915144,-0.027850775173477813,1.4692280358042487,0.00834506609246281,-0.0018609444055059416,0.0030919821108442978,0.03038957518242683,0.031980381326420365
7.72,105.59437465169546,-10.043913554093644,-0.0265079184461033,12.564868117445062,0.36508896350860837,-4.900841744036873,-14.282997210538639,-0.08205989866382701,-0.02662970600716022,1.44802711956679,0.008243423689343037,-0.0018720705985555658,0.0030802688920897993,0.028252456081588717,0.029876879859730785
7.73,105.71998919256389,-10.04614054586268,-0.025293729969105744,12.562224633706728,0.3966124057769819,-4.705056479779795,40.15200595805615,-0.08238280739909598,-0.025414804484606777,1.3888919100584494,0.008164847115388452,-0.0018820573721365,0.003069462626918071,0.0251839964335648,0.02684539680126871
7.74,105.8455798433105,-10.048228600844077,-0.024088803226897222,12.559611614566363,0.3991530895233198,-4.434789444979899,21.529394390875563,-0.08257445533849683,-0.02420873544460694,1.2941784109152763,0.008097129668719557,-0.001890852450888134,0.003059781941350196,0.022039394370182083,0.023729953491588726
7.75,105.97114660354852,-10.050187430170707,-0.022898754025670744,12.557027379915727,0.39476292133331753,-4.179944963259781,34.22839327500814,-0.08266210911749994,-0.023016891896409243,1.1798269123626506,0.008024262611629961,-0.0018985541400035094,0.0030513236063304727,0.01953657382402636,0.02124439751157414
7.76,106.09668941614089,-10.05202856931153,-0.02173068926358503,12.554463521321864,0.38573676347733005,-3.688143078387375,45.9944568075394,-0.08267793673605794,-0.02184629738882246,1.0672057791146217,0.0079295927610278,-0.001905432268223465,0.003044006505795965,0.01809265925235294,0.01980648379660573
7.7700000000000005,106.22220816728958,-10.053763295758891,-0.020591681119747556,12.551910853765488,0.4072833418846191,-3.2703114883784927,43.823584904038725,-0.08265216702445422,-0.020704098690950346,0.9762618460971643,0.007799969315329338,-0.001911899061587418,0.003037563262398779,0.017905514737986343,0.019615036344523242
7.78,106.34770271939487,-10.055400569955458,-0.019487255054274316,12.549362053522295,0.3719906091690133,-2.9046106970434264,34.360887257756616,-0.08260668314360409,-0.019596036071548223,0.923332735224138,0.007629054271012791,-0.0019184603289786237,0.003031562319458245,0.018858226299178434,0.0205548404655438
7.79,106.47317293911473,-10.056945501996685,-0.01842027032690842,12.546811187981529,0.3255700707435687,-2.631022486379157,21.77421186511016,-0.08255080101380763,-0.018525265578563908,0.9132778614663437,0.007418668835697627,-0.0019256385543581596,0.0030254632089539006,0.02037547445216219,0.022056288405856318
7.8,106.59861869527917,-10.058398942534348,-0.01739060339185012,12.544252368281821,0.28240092992783483,-2.485424541978188,8.643538976075854,-0.08248047756223365,-0.017491948061385185,0.937403058579214,0.007178190496049487,-0.0019338737099166812,0.0030187130673149367,0.021651413795716622,0.023322624375042015
7.8100000000000005,106.72403984233486,-10.059758425893198,-0.016395788538975883,12.541681347036779,0.26750701665879095,-2.4644131352614216,-2.84206361666855,-0.08238168049670591,-0.016493800176694873,0.9766674889556545,0.006921727742005933,-0.0019434440904028225,0.003010853595981446,0.02202976924883559,0.0237050669402755
