time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.8200000000000003,50.12324322160107,-8.88334329742891,0.1310794973349573,13.801809808852212,0.7863821536302154,-8.726645999999972,2.4868995751600724e-11,2.292445715921264,0.016656192200326825,0.003837863326006398,0.002550061719390728,0.048243732101274965,0.04321486398865175,0.0026758829136900282,0.0026758829136900282
3.83,50.25968285201108,-8.862627694961686,0.13308320434784418,13.799003812328346,0.7627420932054112,-8.726646000000022,-2.4868995751606247e-11,2.279491611418153,0.016094059802030717,0.003761761373702653,0.0024589614417731423,0.046808614559938296,0.041844616536343054,0.0026192027783527323,0.0026192027783527323
3.84,50.396060547707414,-8.841691807644148,0.13505138174722067,13.796232865361384,0.6470209926366424,-8.726646000000022,0.0,2.214719643980609,0.015538433198979596,0.00336925464591373,0.0020478318694389123,0.039567243177074184,0.03483700010349823,0.002241123715106031,0.002241123715106031
3.85,50.532377837576085,-8.820542241829846,0.1369826550540657,13.79357783213612,0.5195760458707398,-8.726646000000027,-2.6645352591000776e-12,2.0731729133403487,0.014989224164632666,0.0029161442003099603,0.001573191462532148,0.031766021953897786,0.02732281833606145,0.0018009993021400447,0.0018009993021400447
3.86,50.66863738159453,-8.799192046679165,0.1388729234784159,13.790975843642025,0.5996575444936328,-8.307766992000058,52.359875999990365,1.9588175692719705,0.014436485777772729,0.003091719871514618,0.0017265669465070551,0.036878399199890416,0.03240247916873475,0.001990421791830566,0.001990421791830566
3.87,50.80484049526743,-8.77765199182076,0.14071972942322716,13.788336355729859,0.7398670881986226,-7.79213701276484,52.35987599999999,1.9570909972672565,0.013877362594327316,0.0035167997400171822,0.0021295196216525748,0.045796931633395356,0.04110695814270244,0.002427837376699202,0.002427837376699202
3.88,50.940986375876975,-8.755922367615394,0.14252542853746752,13.785623858833713,0.8539337307214324,-7.26853825276488,52.35987599999436,2.0563646238262474,0.01332709763368762,0.003881242574201303,0.0024725045959834253,0.053047493472454334,0.04814541371393201,0.002801384597738689,0.002801384597738689
3.89,51.07707253842998,-8.733994512571572,0.14429608864845256,13.78284553662179,0.7400400102138078,-6.744939492764931,52.35987599999999,2.1251769373781197,0.012812815433047513,0.003556776385926783,0.0021270844048763733,0.04569152755476765,0.04095220533638628,0.0024831585877863045,0.0024831585877863045
3.9,51.21309768084694,-8.711861905960047,0.14603634839592286,13.780150418024606,0.6361503034829676,-6.233581405113562,46.239539825698934,2.1027888809448867,0.012352963934307926,0.00318956252843265,0.0017403243682667636,0.039094232598891825,0.03452106401092533,0.0021236599300097905,0.0021236599300097905
3.91,51.34906321235198,-8.689526565478356,0.14774711018241996,13.777595065703496,0.508781415224031,-5.736627209402958,52.35987599999517,1.9943168143657268,0.011949161716522017,0.002756816363028214,0.0012903628456532304,0.031197627131127136,0.026894365667950684,0.0017031824461738014,0.0017031824461738014
3.92,51.48497138756459,-8.666998369771084,0.14942616270485118,13.775105268076112,0.5397766649722605,-5.23211260449106,52.35987599999999,1.8790187827829705,0.011589980730637682,0.0027797903137760874,0.0012995858098428287,0.03320612560454364,0.028926757535827324,0.0017428486243747162,0.0017428486243747162
3.93,51.620824182717236,-8.644288175438664,0.151071499594661,13.772632185302532,0.6194511473178431,-4.752032380772028,52.35987599999999,1.8266655105598717,0.011264517978230366,0.0029948682524502356,0.0015055762789691295,0.038264960738267996,0.03389725308072909,0.001974685805304646,0.001974685805304646
3.94,51.75662189164219,-8.62140092927334,0.1526840291274609,13.770111456447015,0.7321307122706909,-4.394579345545491,52.35987599999999,1.8589832134979576,0.010972523421345649,0.0033202982774906643,0.0018234502954910567,0.04537120915664924,0.04082462334599068,0.002314579623202446,0.002314579623202446
3.95,51.892363364290446,-8.598333868815676,0.15426812443471283,13.767548864649754,0.7387569665908353,-4.049252440863784,13.6814599550952,1.9230678700950115,0.0107249264292041,0.003350552977276755,0.001845830561958893,0.04572444014196337,0.04115359663410907,0.002356040105540372,0.002356040105540372
3.96,52.02804708342503,-8.575081426277357,0.15582899685104304,13.764991402653658,0.6048912942409082,-3.592340313714422,41.65194484217009,1.918480109604203,0.010533090420390133,0.0029463506621866396,0.0014334802459406058,0.03724321789606146,0.03290689771981846,0.001961923871622897,0.001961923871622897
3.97,52.163673719968735,-8.551644100172469,0.15736881618110737,13.7625674502337,0.48199548125262437,-3.270157731310697,32.110368031248406,1.8196090533179872,0.010394402024821182,0.002530804145163597,0.0010117962826749396,0.029636120650846066,0.025535666602841626,0.0015596135037328688,0.0015596135037328688
3.98,52.29924603747709,-8.528031536827477,0.15888563999968375,13.760261487822849,0.3606027781962914,-3.1955992007295286,23.450259870097998,1.6439841583768002,0.01029066697875677,0.0021237934832820777,0.0006009603645834945,0.02229517727766256,0.018435942899600603,0.0011697677542421023,0.0011697677542421023
3.99,52.43476766034332,-8.504260479915938,0.16037452909636496,13.75802200414631,0.36187117695804055,-2.708916366341909,33.90191319381051,1.4632200886979474,0.010194130626453447,0.0020643023229710037,0.000539259909155579,0.02255961250965109,0.0187818828611037,0.0011292935423335747,0.0011292935423335747
4.0,52.570241674655286,-8.480348159230852,0.1618306266767795,13.755773083056168,0.4876895070075526,-2.4525857081191185,21.79452845036374,1.3728825994605303,0.010080383931116169,0.0023945365949809994,0.0008662282122487315,0.03048767119309962,0.026603148859630735,0.0014753534944343945,0.0014753534944343945
4.01,52.705669189036435,-8.456303392204251,0.16325293324866835,13.75348853914587,0.6288005411624417,-2.2990959787514895,52.35987599999999,1.405801755415911,0.009942256001420803,0.0028076894780909543,0.0012732060486645208,0.03931527020581433,0.035237248276970966,0.001898498510824186,0.001898498510824186
4.0200000000000005,52.841049213529175,-8.43212386800476,0.1646449984008658,13.751153234022127,0.6001977503299201,-1.903966774578522,30.939948096996844,1.469999683510315,0.009790862286346147,0.002757932522603283,0.001212153289717267,0.03750695119268145,0.03345906288766994,0.0018522505655779935,0.0018522505655779935
4.03,52.976380199736596,-8.407803776522856,0.1660112303806347,13.748814114193772,0.5490509569644431,-1.8325145273413799,-4.558785890496688,1.4992615744891582,0.009640244507427408,0.0025981513355843163,0.001037674400004142,0.034270228279718075,0.030278614364255278,0.0016925379753506284,0.0016925379753506284
4.04,53.11166172892259,-8.38333992378,0.16735461539990282,13.746507771644994,0.5675302326678733,-1.869621925504645,0.24491131148110445,1.5219529870462665,0.009498221292353509,0.0026241175107957235,0.0010472014465015436,0.03535365172280886,0.03132337609053004,0.0017181282960625475,0.0017181282960625475
4.05,53.24689340275431,-8.358730507016173,0.16867749440483598,13.744210618409383,0.45851166844363267,-2.0590452906230396,-38.97164695273477,1.501181154082771,0.009369503271203844,0.0023237871360369247,0.0007294095330810711,0.028584820978972185,0.02473811574144511,0.0014177973330292456,0.0014177973330292456
4.0600000000000005,53.38207594843439,-8.333977732749187,0.16998008269595263,13.741992693877595,0.3649603933095399,-2.3024546955100007,-27.30594481704539,1.412608385388696,0.009250594324787904,0.0020286956730487696,0.0004163172075275247,0.02285543397361262,0.019178242985535377,0.00112444171700633,0.00112444171700633
4.07,53.51721130383207,-8.309089366968411,0.17126023800775125,13.739800821919857,0.4870102733373083,-2.747167020263037,-52.35987599999999,1.3671390192575328,0.00913030618861647,0.002319276780925655,0.000689404159469797,0.03042938786332006,0.02662316729249953,0.0014186790769944704,0.0014186790769944704
4.08,53.65229987333308,-8.28406965468383,0.17251792762910056,13.73757004248089,0.5921765238046066,-3.2661468672139446,-52.35987599999999,1.4150160673470054,0.009006576130934758,0.0026265210181503893,0.0009796266074960387,0.03694660239071951,0.03298291723952979,0.0017284342981255872,0.0017284342981255872
4.09,53.787340383012776,-8.258914586517808,0.1737566209734127,13.735299075792627,0.5730570495128056,-3.7897456272139327,-52.35987599999999,1.479667635597604,0.008890506472711286,0.0025970904130660005,0.0009332655616565035,0.03569585988547709,0.03174140099335095,0.001698975154406641,0.001698975154406641
4.1,53.92233131141439,-8.23361821225131,0.17498023773936178,13.733029072673057,0.5209026575087936,-4.313344387213922,-52.35987599999999,1.5066177221465944,0.00879383565570664,0.0024449294082231885,0.0007645003726763362,0.032389990561086476,0.028517632620392717,0.00154583480144557,0.00154583480144557
4.11,54.05727247888706,-8.208178220787687,0.17619081313150664,13.730821817903998,0.3878711074590028,-4.836943147213958,-52.35987599999999,1.4548978610036893,0.00871992610501756,0.002071238981270018,0.0003748466302027618,0.0241665563942338,0.020508873475263145,0.0011722001050780142,0.0011722001050780142
4.12,54.19216509818938,-8.182598812766923,0.17738747493529114,13.728655998971538,0.4745590120553297,-5.360541907213948,-52.35987599999999,1.4110783495263088,0.008660748535539893,0.002250559319914993,0.0005392498012553328,0.029520228093874668,0.025748446030323217,0.0013538765036371896,0.0013538765036371896
4.13,54.327009921364564,-8.15688411319776,0.17856990742909415,13.726478227208666,0.516292145848206,-5.884140667213938,-52.35987599999999,1.4183088547962506,0.008610696037540253,0.0023740975704380687,0.0006487399023325992,0.03210626397006674,0.028274167544939173,0.0014800379721521331,0.0014800379721521331
4.14,54.461806512475995,-8.131033990405081,0.1797395478929226,13.724283627823212,0.46685153245919186,-6.407739427213928,-52.35987599999999,1.415573264776139,0.008570836623260957,0.0022482092317762463,0.0005091446595068464,0.029048584356891446,0.025298738134390455,0.0013558875860503357,0.0013558875860503357
4.15,54.59655502921252,-8.105048912871366,0.18089724344507271,13.722131410324177,0.4187770396470318,-6.931338187213964,-52.35987599999999,1.3780199312013834,0.008539935732278875,0.002101440119388079,0.00034965468651599403,0.02609487607415854,0.022427876639927374,0.0012106233615355795,0.0012106233615355795
4.16,54.73125650088869,-8.078932757308737,0.18204214949234365,13.720020187379706,0.32958905696862045,-7.4549369472139535,-52.35987599999999,1.2937269098873223,0.008510885414418638,0.0018510135436057013,8.769485723036528e-05,0.020663393423872654,0.017139673412988388,0.00096220801618575,0.00096220801618575
4.17,54.86591286527736,-8.052693734316772,0.18317134893030892,13.717958076699318,0.28570633828633224,-7.978535707213943,-52.35987599999999,1.179334197027482,0.008469946971378012,0.0017058520736129526,-6.622805466292131e-05,0.01807458660985708,0.014655052710531183,0.0008201895249946795,0.0008201895249946795
4.18,55.00052650216761,-8.026342910073005,0.18428064600857358,13.715908590710633,0.2886624366044321,-8.502134467213933,-52.35987599999999,1.0756959546035012,0.008400766010456766,0.0016919800975331223,-8.42890356414455e-05,0.01840023648192987,0.015034475135587482,0.0008109653089038315,0.0008109653089038315
4.19,55.13509905374628,-7.999890119330668,0.18536652846538704,13.713816260486086,0.4074192076920868,-8.726646000000006,-5.329070518198972e-12,1.0479567525186655,0.008292192932407426,0.001978514914216598,0.00020880961568379769,0.025815480399643678,0.022340943571524375,0.001106314154492958,0.001106314154492958
4.2,55.26963024556933,-7.973338186227975,0.18642879446755328,13.711624006937802,0.5099981099366525,-8.726645999999995,5.329070518201339e-12,1.1124295306483907,0.008147684843388308,0.002247895462059371,0.0004986526116146172,0.032152813220817415,0.028530087207810393,0.0013897464102596286,0.0013897464102596286
4.21,55.40411769987941,-7.9466821254136075,0.18747042646807943,13.709291589131192,0.37234597206109843,-8.726645999999995,0.0,1.14257738758462,0.007982575617191087,0.0019059554593306182,0.0001899643325304417,0.0236439928608936,0.020198013136953963,0.0010671713806333786,0.0010671713806333786
4.22,55.53855973487498,-7.919919694227908,0.1884924937641528,13.706885685359092,0.23714435398573042,-8.726645999999995,0.0,1.0727610013962827,0.007804345175722023,0.001501227517930654,-0.00017008879878775652,0.015326042796824412,0.01204456855009568,0.0006883851246955825,0.0006883851246955825
4.23,55.67295688959992,-7.8930571369114855,0.1894923107938797,13.704389904238733,0.2931426733731701,-8.726646000000006,-5.329070518198972e-12,1.0031063076220128,0.007607007788322937,0.0015643670777147536,-5.253151446297849e-05,0.01884816932900146,0.01554179988732828,0.0007844236052662225,0.0007844236052662225
4.24,55.807308871425704,-7.8661010504881235,0.19046768134681882,13.701721868109168,0.40050095021719256,-8.726645999999995,5.329070518201339e-12,1.0138038924682349,0.007387638895825158,0.0017989449551765924,0.0002423665774276255,0.025505306489618136,0.022087834985542964,0.0010556936630918832,0.0010556936630918832
4.25,55.94161396047825,-7.839051396318133,0.19141947692969052,13.698896659968124,0.33571511507028995,-8.726645999999995,0.0,1.029661161570024,0.0071550519970236875,0.0016253217177499071,0.00013141773769275757,0.021525455044776404,0.018188113405423693,0.0009197847282180339,0.0009197847282180339
4.26,56.07587034602463,-7.811907522034605,0.19234841637304737,13.695932288531207,0.21407192945475295,-8.726645999999995,0.0,0.9730054031361461,0.006916939746570129,0.0012700503332472557,-0.00016147514578788785,0.014047628046242183,0.010850141742474539,0.0006031896219989151,0.0006031896219989151
4.2700000000000005,56.210078015603536,-7.784674897026163,0.19325242313153734,13.692872217484242,0.19572260677809303,-8.726646000000006,-5.329070518198972e-12,0.8835722026554942,0.0066702945627541066,0.0011486633007016798,-0.00022028352544545932,0.012998936125540409,0.009838012235717305,0.0005223040988994169,0.0005223040988994169
4.28,56.34423724689789,-7.757361907174159,0.19412857128315658,13.68965475632245,0.2851241737603604,-8.726645999999995,5.329070518201339e-12,0.8463714287525004,0.0064094248812447945,0.0013094097791573494,1.2088619566148545e-06,0.018629313482965048,0.015383775779721305,0.0007236804826844524,0.0007236804826844524
4.29,56.47834713844951,-7.729972087089286,0.19497662130826732,13.686288434785657,0.41321703493589484,-8.726645999999995,0.0,0.902768677494957,0.006138422464357747,0.0015857596101101514,0.0003345627077185158,0.02653165471929512,0.023120954645403483,0.0010393263219910507,0.0010393263219910507
4.3,56.61240483979188,-7.702500187502435,0.19580052615873872,13.68273226709892,0.5125115185975444,-8.726645999999995,0.0,1.0345527580665093,0.005875451934632403,0.0018004302486379126,0.0006045990234269506,0.03253745186441077,0.028961634386423633,0.0012914821043495512,0.0012914821043495512
4.3100000000000005,56.74640588083037,-7.674934553340798,0.1966070746308219,13.678984741425827,0.3829080104827211,-8.726646000000006,-5.329070518198972e-12,1.117081112808531,0.005645927752646767,0.001478695530242404,0.0003377008186550498,0.02439759339230844,0.020951450426791324,0.0010064110492574109,0.0010064110492574109
4.32,56.88034711037672,-7.647267676002228,0.19740078404521233,13.675142209608486,0.26024706959717986,-8.726645999999995,5.329070518201339e-12,1.0913047325380196,0.005463259570924603,0.0011188312160309998,3.315252827154223e-05,0.016750649667795294,0.013428038881218603,0.000685118577297707,0.000685118577297707
4.33,57.014228481242874,-7.619502175231824,0.1981816846248742,13.671250245187666,0.12998287081712273,-8.726646,-2.6645352591006693e-12,0.9703930797075117,0.005322020560119699,0.0007471584775107683,-0.0002816769207441686,0.008700577243691776,0.005499545062525448,0.0003554568954469383,0.0003554568954469383
4.34,57.14805149181617,-7.591649941937866,0.19894585895752073,13.667257867478714,0.05070874392980296,-8.726646,0.0,0.7903480731902318,0.0052019823642414234,0.0004873659070316798,-0.00048174091346268806,0.0038859973533963603,0.0007682447085285192,0.00014402697121467038,0.00014402697121467038
4.3500000000000005,57.28181871310706,-7.563728507031604,0.1996871585779984,13.663149878541942,0.06874963939184031,-8.726645999999999,8.881784196998287e-13,0.6211532429087618,0.005076994969968839,0.0004532514422149963,-0.0004541877808278042,0.005273215072986175,0.0021897900862339233,0.00016242443310366758,0.00016242443310366758
4.36,57.41553206491064,-7.535754545969366,0.20040013839622264,13.658883562242242,0.12244277894490926,-8.726645999999999,8.881784196998287e-13,0.5110219256253296,0.00492651076751687,0.0005186492206359046,-0.00032700869601772506,0.008871038774092671,0.0057933963036875475,0.0002803877816279326,0.0002803877816279326
4.37,57.549192368661814,-7.507738858012301,0.20108210914113575,13.654488257263882,0.23197870552533603,-8.726645999999995,5.329070518201339e-12,0.4905934305877516,0.004741847856196116,0.0007114541219417655,-7.422293450429446e-05,0.015819062642367238,0.01267477056136851,0.0005222345873385053,0.0005222345873385053
4.38,57.68279869822922,-7.479683994722526,0.20173404298355885,13.64994357434045,0.26263549625867283,-8.726645999999995,0.0,0.5268180622353995,0.004528442358940667,0.0007498673407101517,2.0947355659182336e-05,0.017747028054270367,0.014563709824723997,0.0006046680512234292,0.0006046680512234292
4.39,57.816348992365164,-7.451586873258017,0.202359162531842,13.645280481857847,0.2791005402802789,-8.726645999999995,0.0,0.580424200888144,0.0042994167366565104,0.0007449972256999594,6.27777733274435e-05,0.018719811421824082,0.015497093929023134,0.0006368438133082153,0.0006368438133082153
4.4,57.949841211932636,-7.423442634428477,0.20296127020837265,13.640533360913846,0.2510927259921378,-8.726646000000006,-5.329070518198972e-12,0.6225795813660538,0.004068923103638085,0.0006526796126031412,4.339283852108932e-06,0.016924481200110395,0.013705687442635986,0.0005739236021867028,0.0005739236021867028
4.41,58.08327387684001,-7.395247504791615,0.2035434824842628,13.635743559999026,0.1876226216554006,-8.726645999999995,5.329070518201339e-12,0.6237872240426751,0.0038473911607480892,0.00048756422107818073,-0.000140890552930736,0.012943532209132864,0.009759048056924062,0.0004316427183128815,0.0004316427183128815
4.42,58.21664682483068,-7.36700159744173,0.20410699133566224,13.63095474246514,0.09765224754804164,-8.726646,0.0,0.566624247328633,0.0036373489419905965,0.0002713887895629415,-0.0003494992045928011,0.007342574805096844,0.004212920793075817,0.00023357487406998835,0.00023357487406998835
4.43,58.34996118975141,-7.338710049841419,0.2046507678639044,13.626174710096636,0.14650993645184918,-8.726645999999995,2.6645352591006693e-12,0.51337034972243,0.003433671458939544,0.0003274202123537271,-0.00029420532689688236,0.010446486197873858,0.007290492294219374,0.00030519954463929073,0.00030519954463929073
4.44,58.48321813364838,-7.310378080523051,0.20517409215079288,13.621398878662427,0.1429149270057048,-8.726646000000006,-5.329070518198972e-12,0.4815047428279796,0.0032334772787450655,0.000312697633946657,-0.0003146160951538477,0.010278724101188137,0.007123813670315756,0.0003037289581091791,0.0003037289581091791
4.45,58.61641827488236,-7.282008648444687,0.20567729509085728,13.616626161406332,0.1982482194899871,-8.726645999999995,5.329070518201339e-12,0.4793661689272877,0.003038001975871088,0.0003995364030832518,-0.00023588730995830886,0.013746660262038142,0.010544107830972087,0.0004017789452228094,0.0004017789452228094
4.46,58.749561687092545,-7.253601798670069,0.20616218467108222,13.611857689357402,0.2440002679824178,-8.726645999999995,0.0,0.5157471598164781,0.0028531456924776755,0.00047961027634758023,-0.00016549394705296324,0.01655979148990499,0.01330370316025787,0.000490776042279456,0.000490776042279456
4.47,58.882647616705015,-7.225154494801313,0.20663189193697254,13.607076247420242,0.15788500607007375,-8.726645999999995,0.0,0.5219510525502007,0.0026880215154576267,0.0003149032439200847,-0.0003384398472717549,0.01119507842513129,0.007993610169271855,0.0003354380510689265,0.0003354380510689265
4.48,59.015676002828016,-7.196666406629709,0.20708795425443174,13.602315825670125,0.05963612794869105,-8.726645999999999,8.881784196998287e-13,0.4571289405856605,0.002544349468781919,0.00010631607983876357,-0.0005533179743286022,0.005064988468914319,0.0019092370378165026,0.0001375107893911971,0.0001375107893911971
4.49,59.14864826053424,-7.168143005140132,0.20752932582586728,13.59757048927634,0.16183843016617236,-8.726645999999995,1.7763568394004462e-12,0.41911924731816924,0.0024142147450803586,0.00025143981303709035,-0.00041251847233983734,0.01150130105420323,0.008291886955301043,0.00029487065489117626,0.00029487065489117626
4.5,59.28156508726977,-7.139587716961902,0.2079564134925789,13.59281581561215,0.24181952476494087,-8.726645999999995,0.0,0.45364279020368975,0.0022954987665600897,0.0003910817907878628,-0.0002759426819733568,0.01645972067940455,0.013176402543596834,0.00044657543342043593,0.00044657543342043593
4.51,59.414425572549035,-7.110997017614086,0.20837287491061293,13.588042473615308,0.35439482331268324,-8.726645999999995,0.0,0.5564811976761479,0.0021973503362810332,0.0005769776107275099,-9.231855603041657e-05,0.023307725210798373,0.019882354054229983,0.0006433305384953228,0.0006433305384953228
4.5200000000000005,59.54722735915091,-7.082361467295306,0.20878501464383098,13.583226299293088,0.28811747431747026,-8.726646000000006,-5.329070518198972e-12,0.645472819066693,0.0021363376301057812,0.00046629549822063763,-0.00020478947300550925,0.019076108918598074,0.015680653310909523,0.0005421855482458627,0.0005421855482458627
4.53,59.6799681490055,-7.053672277388458,0.20919850779320118,13.57840174214445,0.31130327582351247,-8.726645999999995,5.329070518201339e-12,0.7083897860039435,0.0021238812678231493,0.0004716765645433272,-0.00020035120540869817,0.020342068802488976,0.01689284858483856,0.0005574175325523678,0.0005574175325523678
4.54,59.812646854501395,-7.024923621500812,0.2096176560122761,13.573588311679071,0.19874489307395732,-8.726645999999995,0.0,0.7133075407772864,0.0021644081018894912,0.00027489564501722354,-0.0003967876946547676,0.01329537174751451,0.009939524558448673,0.0003714260524152212,0.0003714260524152212
4.55,59.94526338138032,-6.996115403001521,0.21004379533072293,13.568797028496972,0.07780314087860157,-8.726646,0.0,0.6249228047584573,0.002250843622529437,4.715784473787054e-05,-0.0006226725020447126,0.005759800250295107,0.0024770799192390925,0.00015582986235757916,0.00015582986235757916
4.5600000000000005,60.077820138334616,-6.96725589173512,0.21047424575946408,13.564059114876155,0.05981944799415513,-8.726645999999999,8.881784196998287e-13,0.501581471482163,0.0023628086858509994,-1.7247788410204885e-05,-0.0006833085349233923,0.0047349619762357105,0.0014700607877806433,0.00010466542263426474,0.00010466542263426474
4.57,60.21031965148276,-6.938356990076105,0.21090481163121338,13.559297085229916,0.07551714777938733,-8.726646,-8.881784197002231e-13,0.3976178881495044,0.002477097275648434,-1.1248600266785711e-05,-0.000672384701033756,0.005887508896104731,0.0026447688531971952,0.00012302130082770217,0.00012302130082770217
4.58,60.342764068050506,-6.909428587399207,0.2113322012005331,13.554545599270147,0.17356569170943897,-8.726645999999995,0.0,0.36050631389167936,0.0025765724947060162,0.0001221307918392467,-0.0005331388090725709,0.012132274864395776,0.008855206745260032,0.0002667224020456316,0.0002667224020456316
4.59,60.47515405411728,-6.880474238518863,0.21175600765073888,13.549772271765972,0.2737605214118142,-8.726645999999995,0.0,0.4065988609653204,0.0026566342222871632,0.00026904526780275283,-0.00038064525332438294,0.01836005389005327,0.014994594488150924,0.0004203171270510961,0.0004203171270510961
4.6000000000000005,60.6074884147636,-6.851489323772459,0.21217943285794233,13.544982955093818,0.3983717322348817,-8.726646000000006,-5.329070518198972e-12,0.5344275224420033,0.0027259747092182153,0.00044724101257022093,-0.0001975428045056497,0.025930723912552082,0.022395984408483196,0.0006014452641718214,0.0006014452641718214
4.61,60.73976423593505,-6.8224623316395165,0.2126085040931178,13.540137279340533,0.2857247024773845,-8.726645999999995,5.329070518201339e-12,0.6322428404471057,0.0028022023864345074,0.00029768228574335114,-0.0003427953492012338,0.018838588061575096,0.015392680909717191,0.0004523014883760217,0.0004523014883760217
4.62,60.8719792352252,-6.793384426477386,0.21304720932994245,13.535315302052801,0.15023868978016758,-8.726645999999995,5.329070518201339e-12,0.62266676485616,0.0028944294921351256,8.906950111075567e-05,-0.0005479287468716583,0.01035533246899095,0.007015156789145096,0.0002436258557012999,0.0002436258557012999
4.63,61.00413429305054,-6.764256373684179,0.21349466379693255,13.53055875053866,0.07541217505925242,-8.726646,0.0,0.5407077470939997,0.002995207620602137,-3.505966182809498e-05,-0.0006686443865195678,0.005691688128248762,0.002399011567699346,0.00012040491017401359,0.00012040491017401359
4.64,61.13623113784323,-6.735085508778068,0.21394708895625272,13.525793979893615,0.166564330458573,-8.726645999999995,0.0,0.4905220852143025,0.003089024424866464,6.64972185272014e-05,-0.0005636873008752223,0.011466110289927538,0.008134676268486669,0.00022318273056109287,0.00022318273056109287
4.65,61.26827085617423,-6.705876727529637,0.2144021115102243,13.521032437803791,0.21396227180951302,-8.726646000000006,-5.329070518198972e-12,0.49740703008290893,0.003167870179630149,0.0001328268792996188,-0.000494491218031005,0.01446127615505424,0.011104634591106428,0.00028925508505632996,0.00028925508505632996
4.66,61.40025316089773,-6.676629619817332,0.21485965727132764,13.516246591434697,0.24159190356724866,-8.726645999999995,5.329070518201339e-12,0.5316917883390102,0.0032333108058380687,0.0001676294457215592,-0.00045741498764926577,0.016169027779996806,0.012782594749324071,0.00032179004626829336,0.00032179004626829336
4.67,61.53217718397126,-6.647340656166666,0.21532098597242352,13.511463017784727,0.32320372760289146,-8.726645999999995,0.0,0.6066752061129127,0.0032918265927330353,0.0002631379020950195,-0.000360051780612753,0.021128883541896928,0.01764430545328608,0.00041340800458381036,0.00041340800458381036
4.68,61.66404100784495,-6.618002101799191,0.2157894542951071,13.506642763528788,0.46343254744999524,-8.726645999999995,0.0,0.7557813974327018,0.0033565259614841466,0.00042852827404913404,-0.000193027051275631,0.029595766103022312,0.025908973569139022,0.00057382970121253,0.00057382970121253
4.69,61.79584079738129,-6.588599388000938,0.21627183633201227,13.50175113418888,0.5617359727620441,-8.726645999999977,2.2204460492495715e-11,0.9631892226324019,0.003450353526788905,0.0005450793615653573,-7.508126036293234e-05,0.03540784355528225,0.031525489174771375,0.0006849075028819916,0.0006849075028819916
4.7,61.92757128911107,-6.559113288783562,0.21677694402176886,13.496771767876,0.4343101590871199,-8.726645999999995,5.329070518201339e-12,1.1063613646271027,0.003599678803121877,0.0004034206503236438,-0.00021547051590003314,0.02728643003369903,0.02350251585375072,0.0005384481033044737,0.0005384481033044737
4.71,62.059229094509675,-6.529529969696717,0.21731062108882743,13.491848116043403,0.36231555640691504,-8.726645999999995,0.0,1.1534843255379996,0.0038164268292423245,0.0002990456347687697,-0.00031797930808443874,0.022672158290707862,0.018952982341246073,0.00043165597675611954,0.00043165597675611954
4.72,62.1908137410588,-6.4998439466302464,0.21787495979325164,13.486968464824697,0.442213431000648,-8.726645999999995,0.0,1.1973829355583148,0.004097342688160351,0.00035847081800943455,-0.00025459361218762525,0.02745958558463977,0.02361341920966876,0.0004916967681309788,0.0004916967681309788
4.73,62.32232386883604,-6.470051019892914,0.21847200477190792,13.482040812842984,0.44276954233640226,-8.726646000000006,-5.329070518198972e-12,1.2478817459555809,0.0044381402375530355,0.0003505135054067098,-0.0002572339634685573,0.027396489808679696,0.02351694076286112,0.0004852879412301938,0.0004852879412301938
4.74,62.45375829931742,-6.440146841441114,0.21910371893641395,13.477138265165026,0.35639641284936663,-8.726645999999995,5.329070518201339e-12,1.2442300613379267,0.004833289116157429,0.0002511737309751722,-0.0003504625330618849,0.022019352776587005,0.018235380085607055,0.00038697591409122845,0.00038697591409122845
4.75,62.58511765670854,-6.4101321505255,0.21976925085680518,13.472316728865652,0.21998551189893784,-8.726645999999995,0.0,1.1506534425316857,0.005267123145828159,0.00010261135125147692,-0.0004909699606209714,0.013642877690612138,0.010022007710311115,0.0002393752993628127,0.0002393752993628127
4.76,62.71640488323018,-6.380015957288591,0.22046351901908076,13.46758646967423,0.1549745589494152,-8.726645999999995,0.0,0.999129268727952,0.005710653552815748,2.2742579163556056e-05,-0.0005607517109306804,0.009739028150930208,0.006221138985131594,0.00015983006997378774,0.00015983006997378774
4.7700000000000005,62.84762393461083,-6.34981321648581,0.221178444219938,13.462895918796052,0.07384777665132164,-8.726645999999999,8.881784196998287e-13,0.8152841307026594,0.006128279167584004,-5.7094795951522946e-05,-0.0006292701345892551,0.004881080382698046,0.0014853625146029393,7.829874365618045e-05,7.829874365618045e-05
4.78,62.97877927574157,-6.319542168309649,0.221903975273869,13.458231192777234,0.010793709754884397,-8.726645999999999,8.881784197002231e-13,0.6121521361084674,0.006482673147551567,-0.0001144475363793374,-0.0006754759446231846,0.0011946424493896556,-0.002085573489017126,1.5748993804412752e-05,1.5748993804412752e-05
4.79,63.109875748630124,-6.289223311322125,0.22262841264860245,13.453574299825496,-0.11292142868047671,-8.726646,0.0,0.37539682953689496,0.006737104034402562,-0.00020960473082899173,-0.0007609274527225107,-0.006358174660512003,-0.009540271201472826,-8.916996426092989e-05,-8.916996426092989e-05
