time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
5.76,81.28208453822597,-6.602080190448096,-0.002315618431944897,13.773360038460048,-1.2082665741443706,1.2288164381850897,33.8729030678961,3.3769168808460863,-0.0019547506243231733,-5.332061165644611,-0.032239942527133365,-0.004243674296795828,2.5637351404663626e-05,-0.08807676693063475,-0.0893109542402363
5.7700000000000005,81.41978939441043,-6.6040209114814505,-0.00593716042521212,13.770397166729714,-1.2165727019310077,1.559075846031134,33.002647553216995,3.3688853446844007,-0.005573945743536628,-5.376686716860614,-0.0327293155292004,-0.004266493490078294,-1.2240374758830472e-05,-0.08855295861978722,-0.08984704123697894
5.78,81.55745599817999,-6.606498944113809,-0.00958253385736416,13.767423843027528,-1.2512794494628983,1.8947143776571895,34.97798023768469,3.360299006428038,-0.00921689654705893,-5.424318747360525,-0.03318352698313653,-0.00428726511840662,-4.762892706900736e-05,-0.09060216115782205,-0.09202930485663462
5.79,81.69508182557733,-6.60951899434845,-0.013252964098939264,13.764407422910416,-1.2784416198730537,2.291041698557902,42.2151391955654,3.3511510011423145,-0.012884741626835483,-5.479666414757721,-0.03360355235348582,-0.0043060773126304235,-8.072574920612316e-05,-0.09218862523734093,-0.09371493381959965
5.8,81.83266420776879,-6.613086374295504,-0.016950357341297993,13.761358227083804,-1.293893057107932,2.741324954577431,46.28266511975586,3.3414317382637693,-0.016579347319033697,-5.533294633027919,-0.033991975292839274,-0.004323054148922048,-0.00011173069032430183,-0.09308159888674435,-0.09466785358966791
5.8100000000000005,81.97020053503314,-6.617206293867342,-0.020676751699407973,13.75827864903597,-1.331456083059319,3.227726653973894,49.632947325788905,3.331131199548839,-0.02030274324191091,-5.588825592784724,-0.034351794271827475,-0.004338299127928064,-0.00014082954055435071,-0.09524734515522933,-0.09695722745825607
5.82,82.10768798245546,-6.621884064799971,-0.024434456783481412,13.755161273863903,-1.3338942825794298,3.748008804386715,52.35987599999999,3.320238539536616,-0.024057214078763534,-5.639591646481125,-0.03468659393659902,-0.004351906840973951,-0.00016851521037256002,-0.09538482446545353,-0.0971070324929623
5.83,82.24512401352007,-6.6271244163804,-0.028225436403099616,13.752054184693948,-1.338181895017631,4.256099355270074,48.7335667834317,3.3087442630981627,-0.027844803829123698,-5.676198238847835,-0.034999132274291835,-0.004363984666194384,-0.00019534033344079018,-0.09562368891122858,-0.09737180703522348
5.84,82.38250635088681,-6.63293073148699,-0.03205076590785815,13.748971974631464,-1.335837167501457,4.7467032687824275,48.46765754852279,3.2966427628073696,-0.031666674696162855,-5.700202813661938,-0.03529016086456976,-0.004374692789250361,-0.00022110007386507693,-0.09547916307465044,-0.09723801251500663
5.8500000000000005,82.51983290529634,-6.639305121491526,-0.0359106508849299,13.745931768481572,-1.3345543682575303,4.911121184287629,-32.914498528019756,3.283932133768734,-0.03552311788793475,-5.713279445131114,-0.035558604449938344,-0.004384247479332147,-0.0002457815477905394,-0.09539258265467421,-0.09717048744917194
5.86,82.65710171927783,-6.646248605595982,-0.039804545522725,13.74294104818753,-1.3298489272594536,4.7382293817483605,13.939616974095717,3.2706133506834743,-0.03941365488050814,-5.718189915260774,-0.03580242367373601,-0.004392927044731367,-0.0002694875739767112,-0.09510809341194248,-0.0968973781940296
5.87,82.79431093917935,-6.653761401832557,-0.04373128401663324,13.740003974334511,-1.3346693038940518,4.842706261720876,22.80344458783186,3.2566894779628495,-0.04333717357994132,-5.719566564136624,-0.036019084579592554,-0.004401005890056248,-0.0002923371611675133,-0.09537079401653155,-0.09720183844891538
5.88,82.931458604948,-6.6618434623873055,-0.04768947043629916,13.737094108207348,-1.3625009536743253,5.00080894245702,17.01329146714202,3.242164185804369,-0.047292267571973426,-5.729416766181933,-0.03620636589031761,-0.004408694069832539,-0.00031443846520004515,-0.09695282400098837,-0.09888951762555236
5.89,83.06854228099675,-6.670495620973954,-0.05167833720534849,13.73416205477144,-1.4081605851650314,5.119153083485992,-4.2242878649521245,3.227038046095595,-0.05127806491390889,-5.759132785593794,-0.03636457284789078,-0.004416124736582827,-0.00033587383709766363,-0.0995420012259182,-0.10162382040494633
5.9,83.20555897836559,-6.679720536268526,-0.055698387645072914,13.731183925391209,-1.4298649609088994,5.246988062944237,19.21507405527503,3.2113056054924387,-0.05529494626658493,-5.801400496905761,-0.03649791622201819,-0.004423326858143659,-0.000356653092445151,-0.10077524855716934,-0.10291250854185208
5.91,83.34250573186694,-6.689521954560269,-0.05975074901224141,13.728197090638218,-1.4288364470005126,5.5145542979560505,31.495176685932076,3.1949578881555727,-0.059344034174315906,-5.838139158323553,-0.03661264192660354,-0.004430181487287641,-0.0003766859134903274,-0.10072736816622067,-0.10284922191721284
5.92,83.4793799654533,-6.69990315228683,-0.06383606657747451,13.725234879825928,-1.4325165510177702,5.81699170340508,32.457456033093045,3.17798748977434,-0.06342604888281653,-5.865265885482228,-0.03671408084589489,-0.00443648198615617,-0.00039588966548859876,-0.10093927792403544,-0.10306841001402027
5.93,83.61617919299596,-6.710866619428554,-0.06795438843462286,13.722281635195749,-1.4621764540672388,6.155822059995554,37.104782289696026,3.1603897407832093,-0.06754106853225011,-5.894774949589843,-0.03680601959470994,-0.004442116508653664,-0.0004143235411360923,-0.1026091065177379,-0.10482786544608606
5.94,83.75290063583259,-6.722414934154929,-0.07210582723934227,13.719330249998947,-1.4465386867523273,6.561085468207247,40.298560437445595,3.1421600944931907,-0.07168919647435092,-5.919201081563565,-0.03689189170779047,-0.004447184504590565,-0.000432134908047493,-0.10173978173243636,-0.10390033711744612
5.95,83.88954195363371,-6.7345501069567355,-0.07628996737402433,13.716434953487438,-1.4448644757270896,6.925367227220244,35.629052318939465,3.1232960608216924,-0.07587011323092584,-5.931555733698533,-0.03697354436687342,-0.004451895389456556,-0.00044948224421442555,-0.10164440989030443,-0.10380465211248216
5.96,84.02610102732451,-6.747273049246626,-0.08050554444801171,13.71359155408855,-1.4384733080864032,7.349833684554458,52.35987599999999,3.103798825497047,-0.08008262056366912,-5.937111198482193,-0.03705079390748486,-0.004456497416692257,-0.00046653006970794725,-0.10128127012582126,-0.10343048000618525
5.97,84.1625758027393,-6.760584009833242,-0.08475075528542803,13.710799166114972,-1.4485048115253516,7.860868567641099,52.35987599997882,3.0836718447449654,-0.08432495646842057,-5.941804190696673,-0.037122240895276146,-0.004461249198698509,-0.000483376902616884,-0.10183834918765644,-0.10403126790820082
5.98,84.29896409529907,-6.77448309970709,-0.08902365206562561,13.708045723344217,-1.4444752633571694,8.38446732764112,52.35987599999999,3.0629190962048716,-0.08859517391528506,-5.946201434250619,-0.037186389097529034,-0.004466364546115284,-0.0005000667267656958,-0.10160754799920617,-0.10379650580438304
5.99,84.4352638277018,-6.788970322669937,-0.09332210506678945,13.70535231248535,-1.4353217422962257,8.726646000000022,-5.329070518201339e-12,3.0415448139601944,-0.0928911798257076,-5.945052929077554,-0.03724182783663027,-0.0044719625006223096,-0.0005165418762153633,-0.1010859415197809,-0.1032585311900548
6.0,84.57147310798234,-6.804045201299408,-0.09764355892644778,13.702722539770312,-1.4356259942054812,8.726646000000022,0.0,3.0195544657430116,-0.09721045635711248,-5.941872986849298,-0.03728699801029485,-0.0044776771173848,-0.0005327236885043325,-0.10109391982586102,-0.1032829776095326
6.01,84.70758989247149,-6.819707205658949,-0.10198541979354067,13.700121211901024,-1.470161724090581,8.726646000000022,0.0,2.9969534126385717,-0.1015503721957615,-5.952189336202957,-0.0373210414141886,-0.00448307645315758,-0.0005485635965986851,-0.1030268584552855,-0.10533512488926647
6.0200000000000005,84.84361152478512,-6.835956984454605,-0.10634599474360523,13.69751563873683,-1.4692769169807478,8.726646000000033,5.329070518198972e-12,2.9737431962865957,-0.10590912807769963,-5.9716210139987576,-0.03734555005334415,-0.004488453265692791,-0.000563981654770697,-0.10298211916283413,-0.10528235815099925
6.03,84.97953545273987,-6.852795916537613,-0.11072403281677819,13.694953434308697,-1.453682184219365,8.726646000000022,-5.329070518201339e-12,2.9499229096822503,-0.11028548904701574,-5.982860197461758,-0.03736338845611858,-0.00449387723249425,-0.0005788362104803956,-0.10210908552444067,-0.10435975018222408
6.04,85.1153595871534,-6.870224660453218,-0.11511769240383615,13.69246446152474,-1.4342078447341973,8.726646000000022,0.0,2.925493829979434,-0.11467769350633965,-5.9818061047371325,-0.03737621256716548,-0.0044992280634879155,-0.0005929949901024748,-0.10101073332217882,-0.10320925881631915
6.05,85.25108214196304,-6.888242779172542,-0.11952435550098914,13.69005199890124,-1.4302791953086904,8.726646000000022,0.0,2.9004606486011335,-0.11908318693522196,-5.97532414607279,-0.037383827458820316,-0.004504369160751759,-0.0006063793828618934,-0.1007813557215686,-0.102983076406377
6.0600000000000005,85.38670129208613,-6.906849297103312,-0.1239411062879905,13.687703237907552,-1.418756055831914,8.726646000000033,5.329070518198972e-12,2.8748296882966287,-0.12349906191055887,-5.967069458032942,-0.0373851788844259,-0.004509284371241741,-0.0006189894088218816,-0.10012550256695314,-0.102304854670739
6.07,85.52221531844964,-6.926042951331433,-0.1283648620413813,13.685438187994267,-1.390589714050298,8.726646000000022,-5.329070518201339e-12,2.8486080063651897,-0.12792227062659114,-5.949728760199256,-0.03737876124129657,-0.004514058275049823,-0.0006308174491131504,-0.09852527400150805,-0.10063335638207198
6.08,85.6576228898596,-6.945821638111323,-0.1327919421046288,13.683275796658899,-1.3740042209625292,8.726646000000022,0.0,2.8218050103354715,-0.1323492010526781,-5.924227180316885,-0.03736189588243934,-0.004518739541115557,-0.0006418190459728311,-0.09757089249126018,-0.09965115805903887
6.09,85.7929227035219,-6.966182625332826,-0.13721833822425133,13.68118315827678,-1.3909019172191666,8.726646000000022,0.0,2.794431664744045,-0.13677583014327627,-5.90800081779392,-0.03733151007359606,-0.004523318849580056,-0.00065193890090593,-0.09851892133436936,-0.10067200153860856
6.1000000000000005,85.92811289630464,-6.987123980829269,-0.14164083362921184,13.6791229557857,-1.3860026776790664,8.726646000000033,5.329070518198972e-12,2.7664959126214193,-0.1411988321630065,-5.9023593980212326,-0.03728664662231966,-0.004527807827531298,-0.0006610936701106401,-0.09823996576014728,-0.1003831300655074
6.11,86.0631914769913,-7.008644695948402,-0.14605697779969298,13.677110668182626,-1.3829324305057569,8.726646000000022,-5.329070518201339e-12,2.7380022539256643,-0.14561571205176513,-5.898736263051743,-0.03722837243585975,-0.004532109126191207,-0.0006691463895276701,-0.09806541084581416,-0.1002020393069115
6.12,86.19815650357064,-7.0307439631617115,-0.1504645806395844,13.675154661752016,-1.3607895553112075,8.726646000000022,0.0,2.7089540938573524,-0.15002426985514056,-5.890276008815793,-0.03715844384286715,-0.004535986360877799,-0.0006759285815069666,-0.09680663634592931,-0.09887578668906699
6.13,86.3330063611876,-7.05342047855298,-0.15486118731192616,13.673283892306676,-1.3342137157917071,8.726646000000022,0.0,2.6793559915508167,-0.15442210475068868,-5.8698205479533065,-0.03707789661098448,-0.004539147917427466,-0.0006812536912163818,-0.0952827762344512,-0.09727706928832003
6.140000000000001,86.46773981532543,-7.076671874933446,-0.15924372997510164,13.671505959404284,-1.3157129824161569,8.726646000000033,5.329070518198972e-12,2.649215407440556,-0.15880620459205097,-5.841155031308175,-0.03698619251342002,-0.004541342347590014,-0.0006850219734420347,-0.09421180181727676,-0.09616106514144568
6.15,86.60235580595422,-7.100494961051361,-0.16360875440223796,13.66982343210143,-1.2832389771938368,8.726646000000033,5.329070518198972e-12,2.618541933270694,-0.16317314773403063,-5.803411410608891,-0.036881625012703353,-0.004542486658441317,-0.0006871977220840045,-0.09232021291307835,-0.09418224406926913
6.16,86.7368535991434,-7.124885686218729,-0.16795236061497962,13.668247125835013,-1.2652962505817462,8.726646000000022,-5.329070518201339e-12,2.5873473094317703,-0.1675190810093436,-5.759256741334364,-0.03676133342981563,-0.00454260532357454,-0.0006877756478229125,-0.09126110650637924,-0.09308461392665553
6.17,86.87123257991617,-7.149839359599769,-0.1722704132652525,13.666771644336912,-1.2315737664699609,8.726646000000022,0.0,2.5556445957758003,-0.17183988072579073,-5.708768543378905,-0.03662200890682351,-0.0045417887122633374,-0.0006867274645078616,-0.08925888695296492,-0.09099261447719866
6.18,87.00549240054349,-7.175350687948917,-0.17655851632541542,13.665405835893818,-1.2143731653690386,8.726646000000022,0.0,2.5234479341890994,-0.1761311813448996,-5.654216316531392,-0.036460072918646586,-0.004540080625408539,-0.0006839543158200727,-0.08822365412537339,-0.08991977680083639
6.19,87.13963273975799,-7.201414020431778,-0.18081227597095997,13.664133600220607,-1.1914603054523496,8.726646000000033,5.329070518198972e-12,2.4907716172647545,-0.1803885654864854,-5.599982436077256,-0.036272485859301505,-0.004537449966448696,-0.0006793166647058337,-0.08683773587714116,-0.08847244385825997
6.2,87.27365334489448,-7.228023643818585,-0.185027465054819,13.662964521310657,-1.157627755403522,8.726646000000022,-5.329070518201339e-12,2.45762915453375,-0.18460780607646912,-5.539240478806163,-0.03605708753952213,-0.0045337867130670955,-0.0006726061240888907,-0.08476829195057667,-0.08630550210851495
6.21,87.40755423045584,-7.255173334674099,-0.1891997093158032,13.661897674460093,-1.146418935060505,8.726646000000022,0.0,2.424034603385831,-0.1887845370471286,-5.4785559263815715,-0.035811968984257696,-0.004528857063876423,-0.0006636205309511488,-0.08408108318387758,-0.08558921443327737
6.22,87.54133532204256,-7.282856829202743,-0.19332493335524512,13.660920986925769,-1.107311159372334,8.726646000000022,0.0,2.3900010879042792,-0.19291464089110222,-5.41449038546366,-0.035536297013856716,-0.004522444761828231,-0.0006521728347777173,-0.08166611337555668,-0.08305262294924223
6.23,87.67499693175999,-7.311067396054459,-0.19739888388449084,13.660071412174664,-1.055580776929856,8.726646000000033,5.329070518198972e-12,2.355542244679773,-0.19699393953842306,-5.330484199993898,-0.03522908620328488,-0.004514330060024061,-0.0006380477546252722,-0.07842752940027412,-0.07965966814096828
6.24,87.80854014238271,-7.339796495311859,-0.201416168140827,13.659369414959643,-1.0057130396366127,8.726646000000022,2.2204460492505577e-11,2.320676365181628,-0.20101716916542223,-5.225091363786962,-0.034887146571877276,-0.004504276275061274,-0.0006210426501243457,-0.07525702663784269,-0.07634676154768236
6.25,87.94196677985298,-7.369033432537268,-0.20537002484579409,13.658839365330767,-0.9211624205112483,8.726646000000022,0.0,2.28542740660067,-0.20497773005049716,-5.085641393586967,-0.03450460390105242,-0.004492163680984808,-0.0006009275617067352,-0.06975597407365383,-0.07060629606523104
6.26,88.07527998592762,-7.3987641611445385,-0.2092512870727895,13.658526611830442,-0.832174640893941,8.726646000000022,0.0,2.2498286051565,-0.20886675419391112,-4.898847155952379,-0.034070971904838036,-0.004477925497753961,-0.0005774128329851675,-0.06377485976039136,-0.06438575207952353
6.2700000000000005,88.20848430712738,-7.428970208734962,-0.21304768779992378,13.658437654091756,-0.7474385917186731,8.307766991999989,-52.35987599999999,2.2139253477946097,-0.21267227337935443,-4.671051497018982,-0.03357043029415449,-0.004461535951768151,-0.0005501501137938347,-0.05787459180240634,-0.05826273373141752
6.28,88.34158531532749,-7.459629234284122,-0.21674438092725842,13.658555858456396,-0.6723221480846419,7.784168232000045,-52.35987599999999,2.177772705376511,-0.21637965892454566,-4.416470492795065,-0.03298409422705312,-0.004443027507498949,-0.0005187010383972349,-0.05246469465778119,-0.05265267169325214
6.29,88.4745892123035,-7.490716258230318,-0.2203248635231111,13.658858707395064,-0.5912801325321225,7.260569472000084,-52.35987599999999,2.141431228946935,-0.21997254123174237,-4.141584295899922,-0.03229276202160165,-0.004422386057796124,-0.00048248371659260006,-0.046474278192468396,-0.046437006152679504
6.3,88.6075027456928,-7.522204232701642,-0.22377134677663282,13.659327174321792,-0.5041313946247149,6.736970712000131,-52.35987599999999,2.104964720468729,-0.2234332633304844,-3.8439650226388022,-0.03147849886413708,-0.004399340340503077,-0.00044069487916632974,-0.03990500574815619,-0.03962077104177675
6.3100000000000005,88.74033319661517,-7.554063925578435,-0.22706473054110132,13.65993185834148,-0.4179868400096882,6.213371952000129,-52.35987599999999,2.0684401009246436,-0.22674284799988512,-3.5262582538670633,-0.0305252083374878,-0.004373258821069704,-0.00039236156029895473,-0.03334296992081198,-0.03281191545450871
6.32,88.87308816843311,-7.58626432364295,-0.23018508342199384,13.660632539810551,-0.34589988589286835,5.689773192000163,-52.35987599999836,2.0319258778647917,-0.2298813990615109,-3.203927066546822,-0.029419692685014837,-0.004343214123462056,-0.0003364589930942084,-0.027818307537246005,-0.027070744635989966
6.33,89.00577517965726,-7.618774078587704,-0.23311292627716182,13.661390339800871,-0.27838388085365473,5.166174432000223,-52.35987599999436,1.9954877617499633,-0.23282933240319292,-2.8884062804530197,-0.02815362078054235,-0.004308080513726922,-0.0002718670073002241,-0.02253456364232802,-0.021575052836948824
6.34,89.1384012224836,-7.651563338220583,-0.23583094070717078,13.662169952916265,-0.30719985961914187,4.642575672000255,-52.359875999994806,1.959183618524298,-0.23556894553848542,-2.64910292786713,-0.026725249321461163,-0.004266573186376672,-0.00019752539414407636,-0.024955133698719757,-0.02399252124908256
6.3500000000000005,89.27097141716249,-7.684609972877837,-0.23832924397707772,13.662973378854522,-0.34695569276810084,4.118976912000262,-52.359875999997314,1.9230440738100665,-0.23808936435516606,-2.535325083413538,-0.025150003442914758,-0.004217815181270271,-0.00011269756511664872,-0.0282170468552694,-0.027273084686234194
6.36,89.40348804206027,-7.717903541931683,-0.24060815572422267,13.663786253391107,-0.3634880781173742,3.837500642300574,-15.045262071166624,1.8870601270928038,-0.24038995227020613,-2.5095896056632108,-0.023465245508848435,-0.004160995921869557,-1.7045779991994858e-05,-0.02960710361825523,-0.028624764044525706
6.37,89.53595120777354,-7.751441657027466,-0.24267545657338915,13.66458826915561,-0.3255426883697555,3.915010562242958,17.855878801615845,1.8511957572366935,-0.2424779581308872,-2.4949067700041163,-0.0217202036920467,-0.0040950563482557815,8.990424522632517e-05,-0.026682244289080722,-0.025539213628224332
6.38,89.66836066458268,-7.785222839425838,-0.24454121145777521,13.66537456126016,-0.2640911936760006,4.220688405708183,37.412099999406436,1.8154113268340595,-0.2443634414856645,-2.43236993989765,-0.019960833415910924,-0.004019066603955051,0.00020800918073931598,-0.021814434891756454,-0.020472376853266683
6.390000000000001,89.8007174396345,-7.819240919970965,-0.2462139977104118,13.666156328838015,-0.20023655891418596,4.5496426765056714,30.111679563005804,1.779679747308787,-0.24605521150372509,-2.3005495171764108,-0.018222386332970495,-0.003932876929272019,0.00033560738418030576,-0.016691505316010578,-0.015168701377224158
6.4,89.93302435718974,-7.853483318618439,-0.24769982461765802,13.666941009678787,-0.13994531631469986,4.7896845850392005,19.451517318668376,1.7439917269865362,-0.24755953396056893,-2.1053489990267535,-0.01652674399687072,-0.0038377592976177283,0.0004702814375320552,-0.011845179479646696,-0.010174114554378376
6.41,90.06528590562182,-7.887931456937074,-0.24900243546834416,13.667728881100532,-0.08548892736435315,4.9069325127967165,6.498351592809476,1.708355120794078,-0.24888034626224406,-1.8575846949179868,-0.014882346589185066,-0.0037358713585390214,0.0006097982451261268,-0.007498670794943993,-0.005711562916619202
6.42,90.19750791295107,-7.922561898473269,-0.2501241432365201,13.66851581395163,-0.03884025812149525,4.900787252890048,-3.1008698695979082,1.672791824459523,-0.25002006060385307,-1.5792927057780948,-0.01328563619375982,-0.0036297206202425608,0.0007525772662027063,-0.003826583886002101,-0.0019516029989271727
6.43,90.32969709282717,-7.957348011256359,-0.2510668646066441,13.669296061065285,-0.0027146697044427956,4.8185824334434475,-11.627765823079843,1.6373315728211644,-0.25098058124789513,-1.287901449129298,-0.011726249861688923,-0.0035216812098451808,0.0008974514357523019,-0.0010353170631890913,0.0009028865827565458
6.44,90.46186056130918,-7.992261828496093,-0.2518332412814627,13.670064713494385,0.028498589992519762,4.70970709071399,-11.84411590122507,1.6020046443180842,-0.25176443639167984,-0.9964798564277183,-0.0101935457983828,-0.003413366160489391,0.0010438690009792518,0.001350673816544432,0.003336676828436776
6.45,90.59400546416057,-8.027275277743637,-0.2524272662429524,13.670811496869508,0.06039958000182695,4.5829114050412505,-12.570438294728312,1.5668379196758853,-0.25237547788789255,-0.7083593056314172,-0.00867952035729131,-0.0033054095019724268,0.0011913124220345685,0.0037938075523657896,0.005818033715729152
6.46,90.72613882907766,-8.062360578815525,-0.25285423063923707,13.671527306916436,0.08959720134734633,4.44609974164879,-14.045982346288392,1.5318544819897966,-0.25281887732978925,-0.4257158894254676,-0.007178748571347631,-0.0031976905502457817,0.001338773732566237,0.006026485945310084,0.008078200115750103
6.47,90.85826752838791,-8.097490459836546,-0.2531205120963268,13.672207017956215,0.12225004434585027,4.295376342611999,-15.999262410779632,1.4970741552988844,-0.2531009164138745,-0.149140805461092,-0.00568759249757268,-0.0030897621243919714,0.0014851287924960942,0.008527197670575791,0.010598717781141557
6.48,90.99039826238294,-8.132638228991361,-0.25323325564035093,13.672848769168985,0.144724166393276,4.125940604800214,-16.896799231499358,1.4625143156270912,-0.25322867015107264,0.11630158662968582,-0.004203483700459305,-0.0029812550070573646,0.0016292915191328714,0.010232609767675684,0.012312421300364983
6.49,91.12253749996296,-8.16777819719618,-0.25320035969612836,13.673454297834828,0.18093073368072027,3.957487781725144,-17.786274566568412,1.4281893955640452,-0.2532099716826413,0.3731373230769105,-0.0027251883933497993,-0.002872070884235801,0.0017703333761771526,0.012997934806431051,0.015079114722152847
6.5,91.25469147384996,-8.20288526899573,-0.2530297686502619,13.674011868539493,0.22442666292189972,3.742458533362146,-24.517011512589708,1.394112614653169,-0.2530528139748853,0.6329069157677873,-0.0012519446769900485,-0.002762380996665877,0.001907558217765195,0.016304010938274945,0.0183776854001089
6.51,91.38686637260012,-8.237933997278974,-0.2527285254264473,13.674511204501908,0.2702269673347405,3.4541012957083534,-32.33467652531009,1.3602991764763317,-0.2527643535054645,0.8976232334988273,0.00021775613277333933,-0.002652509224333412,0.002040439357165354,0.019748309043567388,0.021804376871453836
6.5200000000000005,91.51906838348813,-8.272898501429621,-0.2523025276656193,13.674948772945916,0.30453218221663975,3.0846836431404316,-39.32704256833938,1.326766851337693,-0.25235058842974456,1.157263825870908,0.0016860648456409144,-0.0025428926609880834,0.002168620139622553,0.022288569595139047,0.024320230405377667
6.53,91.6513035367891,-8.307753427915955,-0.25175708584957013,13.675331052533116,0.33704634904860936,2.6674573429497523,-42.7312008724428,1.2935333879635422,-0.2518168571171611,1.4019100307766776,0.003154142197722672,-0.002433979565500968,0.002291827343893719,0.024668087829956182,0.026665557998027764
6.54,91.78357747546204,-8.342474779990924,-0.251097331206673,13.67565890497313,0.3727805614471377,2.2286931711425164,-44.50738033740944,1.2606142506615186,-0.251168310095688,1.6319798974266058,0.004620973378885288,-0.002326142224401968,0.0024098324840574636,0.0272527238469779,0.029204594165742292
6.55,91.91589539453828,-8.377040027134301,-0.2503281878285083,13.675938431315297,0.39069387912749626,1.7838472256007398,-43.13254445866952,1.2280224881000024,-0.25040987939496173,1.8394598052014375,0.006083244443883436,-0.0022197363131047205,0.0025225733362607304,0.02852316649621625,0.0304317732384224
6.5600000000000005,92.0482619882879,-8.411428830220636,-0.24945486538308695,13.67618310107769,0.4241504073142966,1.3796911695122371,-39.65016006091724,1.1957668732283615,-0.24954673442657335,2.0259313186669057,0.007534506724730827,-0.002115033144077128,0.0026299884583666053,0.03089418132122766,0.032738707219153326
6.57,92.1806813546079,-8.445622766712841,-0.24848255028617633,13.676386499471857,0.4525328993797257,0.9806952468188438,-39.784954272199414,1.1638529619156905,-0.24858409649187715,2.19917872279917,0.008966233167889708,-0.0020123566269018766,0.0027321669073306085,0.03288274533586058,0.034661289867598435
6.58,92.3131571772256,-8.479604759043402,-0.2474160481329152,13.67655322338551,0.4857499957084604,0.5850818981349516,-39.7032363106901,1.1322850646254317,-0.24752680929234572,2.3604663441713094,0.010369047350713288,-0.0019120038473162176,0.0028291738045995982,0.0351887925456957,0.03689041326345226
6.59,92.44569276540398,-8.513358823497368,-0.24625961818220682,13.676678476899983,0.5248483896255431,0.17639121551645542,-42.02451459629313,1.1010672233167504,-0.24637920422773366,2.516374329300229,0.011733683039736053,-0.001814344776972841,0.0029211353665348056,0.037872244398391076,0.03948591132232582
6.6000000000000005,92.57829114588215,-8.54686946160484,-0.24501658484238517,13.676753638273517,0.5701154470443697,-0.27191509390108526,-47.036994023681586,1.0702051237550574,-0.24514471538480484,2.672287591906197,0.0130522601354605,-0.0017197779154954627,0.0030081033055222067,0.04093683145829866,0.042451596793987315
6.61,92.71095516785223,-8.580121255656968,-0.2436891502865571,13.676778834887195,0.5973132848739588,-0.7800003736060128,-52.35987599999303,1.0397072711597577,-0.24382564179246466,2.820746216206088,0.014318941658747815,-0.0016286562984881151,0.003090171083871887,0.042754107967381036,0.04418889375826574
6.62,92.84368752258337,-8.613099691248385,-0.24227914834488468,13.676778406254163,0.611967456340786,-1.270857768499585,-46.959946577284484,1.0095824444785748,-0.24242380206704653,2.947904541066726,0.015528522983885016,-0.0015413429508926778,0.0031673405334481488,0.043727300660856096,0.045092596324961605
6.63,92.9764905266412,-8.645792210169821,-0.2407888443107922,13.676760096584731,0.6500862717628435,-1.7118590866607384,-43.14675507175856,0.9798363715416922,-0.24094142419339265,3.062834950766124,0.016674932764736528,-0.001458122356050299,0.0032395040282180085,0.04624869627704523,0.047507288665420574
6.640000000000001,93.10936602931818,-8.678187269499778,-0.23922025961003188,13.676703612515823,0.6879358887672409,-2.154506557242699,-44.921977893419665,0.9504742566373245,-0.23938060003687495,3.177911790827463,0.01775274302142613,-0.0013790821668399733,0.0033067063014095995,0.048725792068557205,0.049879730844381076
6.65,93.24231569429803,-8.71027345091372,-0.23757468176547467,13.676612839629069,0.7131422281265236,-2.61574269689514,-45.824693893624584,0.9215033406456747,-0.2377426737326626,3.2862767455750164,0.018758311853031822,-0.0013042335810496263,0.0033690787909917393,0.05036193880751192,0.05143140127731665
6.66,93.3753410539573,-8.742040018498118,-0.23585317800332797,13.676498314595372,0.7451564788818332,-3.0600602119333393,-43.99770418307277,0.8929312391638025,-0.23602871664730893,3.386784339933343,0.019689055457039997,-0.001233554852048836,0.0034267271862329224,0.052426716379759666,0.05339969365479677
6.67,93.50844339435787,-8.7734769476312,-0.2340566652673381,13.67635574250639,0.7758068561553921,-3.4990500719133646,-43.81970402545926,0.8647656700007254,-0.23423967126226866,3.4828446502309673,0.020543507794436297,-0.0011670112105273674,0.0034797764313194896,0.05438953568916212,0.05527031701138515
6.68,93.64162381585079,-8.804574675672706,-0.23218582944793642,13.676188501982953,0.8023625493049582,-3.9325738074475374,-42.84131581875755,0.8370150411795869,-0.2323762399197659,3.5734340830047473,0.021321575413206957,-0.0011045533734643453,0.0035283429368838212,0.056077469875622635,0.05687519587552195
6.69,93.77488326532284,-8.835324285294684,-0.23024133205135836,13.6760062925317,0.8224741816520669,-4.344138100849097,-39.595876428459064,0.8096881058178091,-0.23043907256976331,3.653332312174123,0.022024697227767166,-0.001046064344538127,0.0035724712603246505,0.057343911486177554,0.058071366730462724
6.7,93.908222508604,-8.865717820825807,-0.22822410348582434,13.675817587366819,0.8473296642303438,-4.7347802132228445,-38.00264525451366,0.7827926259857438,-0.22842906750748487,3.7244025773095863,0.022654922545875877,-0.0009913617536359614,0.0036122708746739616,0.058894001158346046,0.05954325094901608
6.71,94.04164210125805,-8.895748284243984,-0.22613541400547232,13.675637388177652,0.8417425394058202,-5.06986899135509,-28.714046908857203,0.7563349020960874,-0.22634744350224154,3.7778764920816164,0.023214284395187423,-0.0009403141109294148,0.0036479745309609237,0.05855250513350896,0.05918191564026235
