num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
383.0,3.83,37.79011507639605,-20.977744514636186,-1.5176749238741123,7.696511891691382,-1.475938242673782,8.20304724000011,-52.35987599997349,-7.947166644206078,-0.053594456247554746,0.02117477457603853,0.023944736495690278,-0.08091152903332957,-0.09797940592542163,0.02560213578740953,0.02560213578740953
384.0,3.84,37.79034647700952,-21.054707423545693,-1.522341633321336,7.69632342430393,-1.3317004859446586,7.679448480000197,-52.35987599997304,-7.6089876607864175,-0.053620750601789974,0.018866760959985702,0.021333194726216392,-0.07142844959764669,-0.08820806898194207,0.023117201361966867,0.023117201361966867
385.0,3.85,37.78981879098185,-21.131676529812893,-1.527004400422099,7.69788254832027,-1.1902222216128375,7.15584972000025,-52.35987599998096,-7.102800579664061,-0.05350467358047954,0.01668572506781008,0.018712023711550785,-0.06236066072583903,-0.07882564925584788,0.02067943475532882,0.02067943475532882
386.0,3.86,37.78858398715331,-21.20866277961703,-1.5316425173051726,7.70117169876974,-1.0491343080996576,6.6322509600003725,-52.35987599998148,-6.403191519422969,-0.05317909999423928,0.014545838082738035,0.016029274962371293,-0.05359031484402499,-0.06967373733034207,0.018249468095900015,0.018249468095900015
387.0,3.87,37.786712900681714,-21.28567834485317,-1.5362259537359784,7.706104678186352,-0.9038141727446586,6.10865220000038,-52.35987599999029,-5.5287505785901745,-0.05256005287025697,0.012382136655823852,0.013257039941222326,-0.04484998687636353,-0.060415877130648575,0.015753513096866005,0.015753513096866005
388.0,3.88,37.784292993041106,-21.36273668005626,-1.540716926924174,7.712566715022862,-0.7543576955794395,5.585053440000436,-52.35987599998681,-4.476873674917537,-0.05155472592510633,0.010156085912141684,0.010359345379511047,-0.03617587685096789,-0.05101418619988823,0.013186853776228797,0.013186853776228797
389.0,3.89,37.78142258813552,-21.439852335132162,-1.5450733253737283,7.7199100605557005,-0.6050181269644761,5.061454680000461,-52.35987599999999,-0.37252736272288767,-0.05007026642655606,0.00792351561950002,0.00743349533324987,-0.02773383929239142,-0.04156005893034759,0.010616376359755025,0.010616376359755025
390.0,3.9,37.778208872601105,-21.51704229827985,-1.5492507900023853,7.728190805350141,-0.45760309696188517,5.3756139360004545,52.35987599999658,5.9361479007139835,-0.048011410678528266,0.00574660862654916,0.004510661426826577,-0.021296475415936794,-0.0324720498331462,0.008078440962738059,0.008078440962738059
391.0,3.91,37.77475697481438,-21.594323461182803,-1.5532077144926337,7.73874853201653,-0.3134519755839369,5.899212696000445,52.35987599999517,6.965929276421312,-0.045307616598457265,0.0036135345255771008,0.0016487488199381515,-0.01458779032089375,-0.02372227378955189,0.0056004164256129975,0.0056004164256129975
392.0,3.92,37.77115332884053,-21.671708790763105,-1.5569098847108889,7.7502558591275825,-0.16623546481123505,6.422811456000418,52.35987599999747,7.483603686634,-0.041931973021815006,0.001426477268981602,-0.0011794369928308569,-0.0069397264754845756,-0.014841072388048306,0.0030868019897941352,0.0030868019897941352
393.0,3.93,37.76747343610606,-21.749208630953362,-1.5603286565341385,7.762425335584395,-0.01793909668913082,6.927137659201126,42.72359760034982,7.589269447387959,-0.03789057176495376,-0.0007984917377101974,-0.0039541579043936795,0.0011032973006179793,-0.006023095417447486,0.0005581800487546444,0.0005581800487546444
394.0,3.94,37.76378319164269,-21.826830888963435,-1.563441249175343,7.775050728156036,0.13093580603608573,6.403538899201142,-52.35987599999747,7.229901248444719,-0.03321438819017798,-0.0030826149198162206,-0.006702029472017403,0.009264614441013225,0.002615346088998766,-0.00197386188491683,-0.00197386188491683
395.0,3.95,37.76013972219385,-21.904580420271987,-1.5662288808594487,7.787921683498394,0.2793760120869619,5.8799401392011355,-52.35987599999999,6.324746703380414,-0.02795069370380634,-0.0054000808388365296,-0.009400066203742452,0.017386365011112005,0.01106428625972981,-0.004492784231839825,-0.004492784231839825
396.0,3.96,37.75659197908228,-21.98246196649834,-1.5686758659015931,7.801299272348695,0.42658576369294615,5.356341379201164,-52.3598759999988,4.734442168281561,-0.022167956083452078,-0.007657975818602621,-0.012027821729042851,0.025485966162473152,0.0193627601811381,-0.006984564948734018,-0.006984564948734018
397.0,3.97,37.75318100339428,-22.060482530766198,-1.570769364505827,7.81542964709211,0.5752540290356621,4.83274261920117,-52.35987599999999,2.7098430370043443,-0.0159561173449864,-0.009879451683130881,-0.014661093206124187,0.03388989696040047,0.027753130262378523,-0.009488357472770407,-0.009488357472770407
398.0,3.98,37.7499389288621,-22.1386509895966,-1.5724999717011814,7.830156301945095,0.7246346175671533,4.309143859201256,-52.359875999990365,1.943370520928242,-0.009423539933857313,-0.012094511838663493,-0.017263861024479264,0.04280880194647597,0.036233346437210635,-0.011995925516485687,-0.011995925516485687
399.0,3.99,37.74688916351993,-22.216977200713732,-1.5738621093817224,7.845605534798093,0.8729015171528806,3.785545099201281,-52.35987599999999,2.071035710359619,-0.002692919436289665,-0.014292082621375856,-0.019772065427610726,0.05217216062804217,0.04481894032857823,-0.01447710237480307,-0.01447710237480307
400.0,4.0,37.74404986768411,-22.29547010159326,-1.574853707565609,7.861834553056627,1.0218798816204981,3.3632975056352805,-5.059936497868403,2.240014819573186,0.004102939410504104,-0.01651613239490748,-0.02223075323587003,0.06193462446520856,0.05362734256695381,-0.016956198630849233,-0.016956198630849233
401.0,4.01,37.7414368112139,-22.374136311630863,-1.5754763984088413,7.878615527628436,1.1680030167103697,3.842110946717027,52.359875999975266,2.3998019962349892,0.010829163156293202,-0.018679904401255186,-0.02434524768386165,0.07179161838060588,0.06239563036115614,-0.019382121475502435,-0.019382121475502435
402.0,4.0200000000000005,37.73906615546491,-22.45297987906779,-1.575735654367119,7.895716786410216,1.3166220724583657,4.365709706716999,52.35987599997511,2.5966127693340417,0.01735181512048644,-0.020804966680217103,-0.026413706759484516,0.08200088467170412,0.07136210280439967,-0.021830020070558644,-0.021830020070558644
403.0,4.03,37.73753432228362,-22.52410624547618,-1.5756874865099146,0.0,0.0,0.0,0.0,0.0,0.022339050314898218,-0.02248765196412526,-0.02807885857296035,0.09030406587967431,0.0786173651623229,-0.02403921213460416,-0.02403921213460416
0.0,0.0,2.9855712,-10.0,0.0,19.44446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
