num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
187.0,1.87,24.48955512864835,-8.865425010325888,0.17489239974135548,10.093757658213914,0.7113259077072094,-7.133736237130311,-28.246267416903923,1.250592143153278,0.0076948130540006356,-0.0044639244650169375,-0.014689961727084623,0.042865784397889566,0.03944871641052501,-0.009812928074211505,-0.009812928074211505
188.0,1.8800000000000001,24.588796908874617,-8.846143570193366,0.17660080495024422,10.123183073718645,0.7607514023780777,-7.325757355440992,-23.11522785658491,1.2010999561158957,0.00824598702859872,-0.004887957784500126,-0.015078251450868545,0.046106267953379215,0.0426908758163995,-0.010283113633297317,-0.010283113633297317
189.0,1.8900000000000001,24.68830513834666,-8.826689655882715,0.17839266766910733,10.152644556677808,0.6647114664316135,-7.567307157845253,-14.980288614740974,1.1702226354897958,0.008766091011449477,-0.003720003691640916,-0.01387155771402895,0.04013550676979688,0.0369818781749262,-0.009174359989874056,-0.009174359989874056
190.0,1.9000000000000001,24.788081168138266,-8.807067391805411,0.18025429105352217,10.182174308047523,0.5768530279397922,-7.668410245117323,-14.645595909884333,1.1207669596595946,0.009236091544948387,-0.00243900148364505,-0.012550215076010621,0.034806638537093086,0.03189144861682258,-0.007967875797548101,-0.007967875797548101
191.0,1.9100000000000001,24.888126162285037,-8.787282032346923,0.18216817132282245,10.211678168887401,0.5968330174684479,-7.7177530264715895,5.946891484393197,1.0867787398205877,0.009637526683542084,-0.0024681754898178204,-0.012550758818533854,0.036230698508779906,0.033439869892477686,-0.008092993439944,-0.008092993439944
192.0,1.92,24.988439951125294,-8.767337239936209,0.18411620478916196,10.241086557221232,0.4970188289880729,-7.740204769420548,-1.6107804619857722,1.069443724688985,0.009958571186100945,-0.0011690892333537572,-0.011221464343104504,0.030235180156953128,0.027735420206790023,-0.006897962547711255,-0.006897962547711255
193.0,1.93,25.08902214163752,-8.747235890100647,0.1860783933944267,10.270412554473793,0.3511771917343116,-7.618882808495063,18.29628116602187,1.0229908067459763,0.010190408014043664,0.000856238754676812,-0.009173651343948527,0.021466021608492453,0.019316775191244036,-0.004976344966554324,-0.004976344966554324
194.0,1.94,25.18987246391572,-8.726983154830485,0.18803122503388103,10.299572940936402,0.3543844878673528,-7.514367419005873,5.606135737329593,0.9730648575048901,0.010322937173327957,0.001119546968729247,-0.008894919256262117,0.021885879710515716,0.019938417298118776,-0.0048171939843465565,-0.0048171939843465565
195.0,1.95,25.290989650281592,-8.706583939863785,0.1899514535123173,10.328506604383374,0.2727653235197043,-7.206175840041955,41.21584056973622,0.9400355123044326,0.01035123856000446,0.002221216729683433,-0.0077979535439044925,0.01709558633747182,0.01542096609518325,-0.0038221393147409807,-0.0038221393147409807
196.0,1.96,25.3923720952529,-8.686042298113545,0.1918162836429714,10.357205029287835,0.13273610472678873,-6.8334006284995965,29.44478698863759,0.8812213848484022,0.0102744468885426,0.0041548659423236625,-0.005854904427710634,0.008657260966174859,0.0072480720969498565,-0.0019964493392980267,-0.0019964493392980267
197.0,1.97,25.494018361928127,-8.665364768980972,0.19360120244235315,10.385613102846136,0.020465961098668214,-6.4769126568117725,42.44262369322134,0.7860112894116131,0.01008994342726042,0.005829063577190539,-0.004161862431726036,0.0018773120805610551,0.0006405784090729758,-0.000431196944561422,-0.000431196944561422
198.0,1.98,25.595926886101292,-8.644560356103314,0.19528143198568734,10.413678899064298,0.11897366344928476,-5.988430370424224,48.27179624893492,0.7211331853989614,0.009794669253438375,0.004874393736648706,-0.0051035498822877765,0.008426567974106045,0.007216806733724501,-0.0014846652121024912,-0.0014846652121024912
199.0,1.99,25.69809559468816,-8.62363475298039,0.1968375381523452,10.441459691675462,-0.0060423642396954455,-5.586130889199053,43.386825914807986,0.683002540192556,0.009394829757411799,0.006346977635167589,-0.0036346748058212978,0.0007669252173751289,-0.0003380078478949473,-8.788079621524394e-05,-8.788079621524394e-05
200.0,2.0,25.800522242827217,-8.60259239428958,0.19825266964847482,10.468921255030123,-0.07420637905597968,-5.152509867452764,48.15163997409617,0.6119712744360618,0.008899279440230636,0.007410651278835072,-0.002551880607434207,-0.0033563884345179152,-0.004436894854545793,0.0009168704421407855,0.0009168704421407855
201.0,2.0100000000000002,25.90320495247981,-8.58143995953781,0.19951094066934516,10.496079336176043,-0.10988326370716456,-4.720017831365053,40.86210136388178,0.5350812804203582,0.008315186902083268,0.0079830055931116,-0.00195976675320768,-0.005406213737838164,-0.00647710834136471,0.0014464704098035607,0.0014464704098035607
202.0,2.02,26.00614215839541,-8.560184310844502,0.20059961519328592,10.52296749664231,-0.07116611301899398,-4.349158876959255,33.2627306034895,0.4805213970729645,0.007651866857216089,0.007585298041644952,-0.0023422156234520564,-0.0026565897092529892,-0.003744529536919667,0.0010209228299601016,0.0010209228299601016
203.0,2.0300000000000002,26.10933227668687,-8.53883006079816,0.20151125480593066,10.549620910025276,-0.09379791319370767,-4.08276306991462,22.84377239623414,0.4438238694320462,0.006925261640931189,0.007817265841314732,-0.002098771011754346,-0.0039611827386607625,-0.0050685717126886486,0.0012453705179815227,0.0012453705179815227
204.0,2.04,26.212773427404453,-8.517379960880113,0.20224321228362427,10.576051423298972,0.0018031686544348093,-3.8809266546940684,14.205117113428544,0.4328110739281804,0.0061542836660716145,0.006663591047422582,-0.0032478899397363425,0.002301545993140032,0.0011477729177433679,0.00010553659212945571,0.00010553659212945571
205.0,2.05,26.316463582186618,-8.495833968594935,0.20279880256700797,10.602285312823462,-0.044008567929273934,-3.722084020683078,12.292111073368938,0.4355211369273091,0.005361996886573047,0.007057705874772373,-0.0028656965783162734,-0.0006336093608636626,-0.0018266050822661744,0.0005364271323245048,0.0005364271323245048
206.0,2.06,26.420400284674876,-8.47419145864829,0.2031850057603122,10.628290234896086,0.004851803183550689,-3.620734144001694,8.976702549304267,0.4274114997212948,0.004570579341153807,0.0064709611192937016,-0.003480476853800433,0.002466795954382388,0.0012050654280595923,4.657677237007324e-07,4.657677237007324e-07
207.0,2.07,26.52458129739143,-8.452452439819169,0.2034120175902645,10.65407327921663,-0.040106669068340435,-3.573049066081477,4.704011687135819,0.4078981955581159,0.003800347347555921,0.006885891689394878,-0.0030940298304980205,-0.0004935952777764504,-0.0017981329407771324,0.0004845009769042235,0.0004845009769042235
208.0,2.08,26.629004475033046,-8.430618839994253,0.20349163171458473,10.679595527408413,-0.08450003564358255,-3.5647608836948987,2.212388832592868,0.34562361856918394,0.003066311677614422,0.007409660551807402,-0.002582207227539517,-0.003430660873511197,-0.004787077829461514,0.0010892612094500168,0.0010892612094500168
209.0,2.09,26.733668262168475,-8.408696745176831,0.20343542329379663,10.704829627624882,-0.14530991613865268,-3.578718298098907,-1.4789460098131832,0.2397069840964688,0.002374967813065267,0.00812662703944309,-0.0018806272534385878,-0.007419595651319379,-0.008843102558312482,0.0018942711283000543,0.0018942711283000543
210.0,2.1,26.838571729477835,-8.386696290392674,0.20325467222909985,10.729773996794941,-0.07286423742771347,-3.6093141477511663,-7.9846276581449995,0.12864005725522132,0.001725179500610768,0.007224111212485871,-0.002804531608626962,-0.0026975842606552277,-0.00417899329882166,0.0010899157171056976,0.0010899157171056976
211.0,2.11,26.94371427885633,-8.364627269853305,0.20296387113562453,10.754481099674003,0.06329429447650421,-3.6821602394918154,-11.139208239041249,0.07162404479913187,0.0011168612679588257,0.0053395503208028975,-0.004708073103289998,0.0059677846090396645,0.0044056834143393125,-0.0006758971595825545,-0.0006758971595825545
212.0,2.12,27.049094395271183,-8.34249461500912,0.2025835622459653,10.77891418962866,0.11291339099406826,-3.831650531681616,-17.64332930171,0.05520642681292881,0.0005572452014009656,0.004403476768258321,-0.005663652525545875,0.008926554392859604,0.0073208917503963045,-0.0014687276356321083,-0.0014687276356321083
213.0,2.13,27.15470923534509,-8.3202999204194,0.2021380832077814,10.803018298930366,0.21876716315745717,-4.059256701404463,-24.764662633951115,0.06440370370835624,5.6069362758815785e-05,0.002888546209080759,-0.007175776581908542,0.015281564515166227,0.013586016544323244,-0.0028324052476630863,-0.0028324052476630863
214.0,2.14,27.2605549695567,-8.298042119713644,0.20165484942954975,10.826746260455504,0.35476526319980356,-4.3732182717989945,-34.68258410203895,0.11763022379963656,-0.00037415903059382494,0.0009020248098787322,-0.009146389815829483,0.023338488155210144,0.021516113517843802,-0.004641706840894318,-0.004641706840894318
215.0,2.15,27.366626246485133,-8.275716168964484,0.20116489516989675,10.850018475343584,0.4607761770486782,-4.768909589352691,-39.597579954241546,0.2083406614144434,-0.0007165590980578598,-0.0007714699753443351,-0.010820354895555146,0.0294546204078628,0.02747685761679999,-0.006124831090467913,-0.006124831090467913
216.0,2.16,27.472916260564308,-8.2533138312313,0.2007014688909388,10.872766051026897,0.5743866473436333,-5.243717046777642,-48.85599092284329,0.3238655180576017,-0.0009528160235879696,-0.0025164633220720167,-0.01254238045716663,0.036004328038203345,0.03380974020375377,-0.007660212240418894,-0.007660212240418894
217.0,2.17,27.57941714464984,-8.230825163199853,0.20029815782685667,10.894931609710099,0.5408076077699647,-5.763911337497769,-52.35987599999999,0.42215999105574037,-0.001066766906078952,-0.0024908942429296204,-0.012447767534837418,0.033462424120238456,0.03115570959560782,-0.007403612395993626,-0.007403612395993626
218.0,2.18,27.68612168234532,-8.208242442138914,0.1999845947165428,10.916581995091605,0.5929611772298813,-6.287510097497691,-52.359875999992504,0.4875214816712588,-0.0010519237480923012,-0.0032964702949425002,-0.01316945375820151,0.036293240899232165,0.0337784657421502,-0.007996541763432523,-0.007996541763432523
219.0,2.19,27.793023579013788,-8.185561037518072,0.1997856988923782,10.937728041497385,0.5066273331642168,-6.811108857497659,-52.35987599999999,0.5152743329779069,-0.0009109146159114005,-0.002483993305217963,-0.012284070134325326,0.030619447071797184,0.028069395828898357,-0.0070103498909117185,-0.0070103498909117185
220.0,2.2,27.90011811841886,-8.16278013586356,0.19972018492094762,10.958450557799388,0.634002488851552,-7.3347076174976165,-52.359875999987175,0.5314236596760177,-0.0006556655827061803,-0.004066615943633634,-0.013819537644934616,0.03830371169120871,0.035464257240261685,-0.008452584660855996,-0.008452584660855996
221.0,2.21,28.007400257601404,-8.13989925106129,0.19980397312326886,10.978669364196158,0.6456876397132919,-7.858306377497548,-52.35987599998948,0.5726842427194774,-0.0002985397209029153,-0.004515332339458739,-0.014207226385802527,0.03884814801740395,0.035879415300874816,-0.0087689676719816,-0.0087689676719816
222.0,2.22,28.114864874064217,-8.116916266938464,0.20005058030083722,10.998462139357908,0.6980041623115599,-8.381905137497542,-52.359875999991175,0.619078080549217,0.00014861486875213147,-0.005289032399005468,-0.014900208102096437,0.041984644253558405,0.03881700531671941,-0.009425476316464267,-0.009425476316464267
223.0,2.23,28.222506909288377,-8.093828178107792,0.20047042652409422,11.017822605763754,0.755052387714391,-8.726646000000022,2.6645352591006693e-12,0.6863345598745008,0.0006743168627880471,-0.006150383962400012,-0.015680352832736447,0.04547461613079606,0.04207495713702959,-0.010195204956705494,-0.010195204956705494
224.0,2.24,28.330321019366956,-8.070630119318976,0.20107144909479632,11.036789327568858,0.747586548328405,-8.726645999999972,2.4868995751600724e-11,0.7605080130260913,0.0012689269818345914,-0.006198646043996098,-0.015656441829155307,0.04489619668306623,0.041344898008503855,-0.010181403148461339,-0.010181403148461339
225.0,2.25,28.438302299604356,-8.047316322326393,0.20185809956824785,11.055401882919211,0.8621849834919006,-8.726646000000022,-2.4868995751606247e-11,0.8605063579999581,0.0019229858333469911,-0.007627259768197173,-0.01702760298894448,0.052185317525381726,0.0482754961982233,-0.011574491687121864,-0.011574491687121864
226.0,2.2600000000000002,28.54644476959622,-8.02387828651295,0.20283343187551361,11.073610372986932,0.8584033817052871,-8.726646000000027,-2.6645352591000776e-12,0.9874545868041464,0.0026313648801432284,-0.007749411196620688,-0.01710481622973837,0.05185664154177896,0.04778458590010461,-0.01168410259731493,-0.01168410259731493
227.0,2.27,28.654742956990507,-8.000305804704924,0.20399754155812083,11.091589713495713,0.7536593735218097,-8.726646000000022,2.6645352591006693e-12,1.0768091560832496,0.003389136712392999,-0.006443450402485931,-0.01576483878828751,0.04507706802418113,0.04104672226599304,-0.010396377870299406,-0.010396377870299406
228.0,2.2800000000000002,28.763193414450303,-7.976591445605074,0.20534408950587474,11.109380390510651,0.8531307041645124,-8.726645999999972,2.4868995751600724e-11,1.1673755326532151,0.004185075328469076,-0.007469819083483191,-0.016763981178464303,0.05147620194967937,0.04714329705945151,-0.011471885307983149,-0.011471885307983149
229.0,2.29,28.871791294124044,-7.95272723963357,0.20686439604335996,11.12684718562627,0.8149685561657032,-8.726646000000022,-2.4868995751606247e-11,1.2797127156625627,0.005010065069584684,-0.00707212863052339,-0.016331619084872545,0.04904626601069882,0.04465606476882346,-0.011139928843945386,-0.011139928843945386
230.0,2.3000000000000003,28.9805315712812,-7.928703418943547,0.20854796698469483,11.144044715857168,0.9022954702377416,-8.726646000000027,-2.6645352591000776e-12,1.409914325169138,0.005857194603325376,-0.008003611279043775,-0.017219193012507315,0.05473703265852506,0.050057381479390546,-0.01215731670489103,-0.01215731670489103
231.0,2.31,29.089407811914096,-7.904507812609703,0.2103840551974258,11.160845068581514,0.970760303735741,-8.726646000000027,-2.6645352591000776e-12,1.5863103071234033,0.006724372132054511,-0.008854388877811838,-0.018039786545340428,0.059227069041925505,0.054266159102476605,-0.013114473731762034,-0.013114473731762034
232.0,2.32,29.198412012050067,-7.880123981032201,0.2123634583994963,11.177229062883168,1.0472428679466306,-8.726646000000022,-2.4868995751606247e-11,1.798407540577832,0.007616252203577227,-0.009781217776472725,-0.018927187612125754,0.06423017169382558,0.05896168509639628,-0.014144144358335135,-0.014144144358335135
233.0,2.33,29.30753491393979,-7.855531793018963,0.21447860424497467,11.193150078479867,1.1463497757911767,-8.726645999999972,2.4868995751600724e-11,2.047378546198788,0.008542603563394034,-0.010994814398097758,-0.020098132226310284,0.07075714139146905,0.06507946673974933,-0.015461756240927245,-0.015461756240927245
234.0,2.34,29.416766075914857,-7.830707928042869,0.21672370990940343,11.208628089952047,1.1059312999248603,-8.726646000000022,-2.4868995751606247e-11,2.288534090614612,0.009516445674163447,-0.01052922446995891,-0.01959462346587629,0.06794644791017744,0.06220419527900453,-0.015101675459090644,-0.015101675459090644
235.0,2.35,29.526096196247476,-7.805629544915622,0.21909190134237108,11.223749550593414,1.2128276288509487,-8.726645999999972,2.4868995751600724e-11,2.5233254049871827,0.010546602879524884,-0.011678026228356645,-0.020689693607084506,0.07501525391712635,0.06880769987919495,-0.01635561897394148,-0.01635561897394148
236.0,2.36,29.635514576256064,-7.780273687059529,0.2215773071326848,11.23830891181412,1.3387419998645869,-8.726646000000022,-2.4868995751606247e-11,2.79441724552677,0.011641688576069831,-0.013270534131566975,-0.02220400850238884,0.08346143230786238,0.07661205303301145,-0.01804286477888267,-0.01804286477888267
237.0,2.37,29.745008395772544,-7.754614394094077,0.22417784812743788,11.252256146950991,1.416744750738155,-8.726645999999972,2.4868995751600724e-11,3.0827394243320576,0.012813855230542555,-0.01432180296772535,-0.023154908009876768,0.08867810430256653,0.08122835889392432,-0.01916931257198429,-0.01916931257198429
238.0,2.38,29.854564451499474,-7.7286243596680535,0.22689383075639116,11.26563570459753,1.4793280184269053,-8.726646000000022,-2.4868995751606247e-11,3.3608933230861786,0.014074949658221292,-0.015123067711936236,-0.02387188950255586,0.09287057311079806,0.08479568335017192,-0.020041764489453107,-0.020041764489453107
239.0,2.39,29.96416959287928,-7.702276904067111,0.229726709177856,11.278409901802874,1.6174966514110698,-8.726645999999972,2.4868995751600724e-11,3.642375231931736,0.015432548152191451,-0.016837900492038236,-0.025507404970496986,0.10232598367167121,0.0932545786679161,-0.021818772602451485,-0.021818772602451485
240.0,2.4,30.07380925284735,-7.675545299380028,0.23268027132366445,11.290478336554049,1.6903216838836792,-8.726646000000022,-2.4868995751606247e-11,3.922297895942724,0.016892113045896055,-0.01787277728244319,-0.02644174643800304,0.10730961787629546,0.09737858697427687,-0.022898492227391376,-0.022898492227391376
241.0,2.41,30.183469247537555,-7.648403556258164,0.23575953740905004,11.301973636062357,1.7200105726719028,-8.726645999999972,2.4868995751600724e-11,4.167035543019463,0.01845489371689302,-0.018306793505605157,-0.026770119810469332,0.10930663112054004,0.09869895776907771,-0.02336111131742959,-0.02336111131742959
242.0,2.42,30.293137383847743,-7.620829069777458,0.23896822114275607,11.313040836276578,1.709551709890378,-8.726646000000022,-2.4868995751606247e-11,4.3610413380818205,0.02011335543731075,-0.01819904849844437,-0.02655330399275547,0.108536545864243,0.0974223867653496,-0.02327343665597126,-0.02327343665597126
243.0,2.43,30.402803332859254,-7.5928036898014435,0.242307756631041,11.323657368376857,1.850664514303223,-8.726645999999972,2.4868995751600724e-11,4.539813815539031,0.02185073085247818,-0.019898281070041705,-0.028150421664761265,0.11840813720816339,0.10615867090837125,-0.024987118799501665,-0.024987118799501665
244.0,2.44,30.51245446412848,-7.5643109637681,0.24578046162303996,11.333524321607767,1.9948394894600037,-8.726646000000022,-2.4868995751606247e-11,4.7343665732886215,0.02364914659280659,-0.021851741634768548,-0.030001232554944145,0.12857492034015558,0.11505160644483675,-0.02694451686641313,-0.02694451686641313
245.0,2.45,30.62207649963333,-7.5353336930243895,0.249391230002498,11.342661701979418,2.071333855390563,-8.726646000000082,-3.019806626980088e-11,4.928421010264001,0.025493075765273304,-0.02298962176946384,-0.031020169009278797,0.1340316378255431,0.11946226271775853,-0.028077338999175524,-0.028077338999175524
246.0,2.46,30.731656827648685,-7.5058555545846986,0.25314489896461817,11.351375225074305,1.9733510881662524,-8.726646000000022,-2.4868995751606247e-11,5.067277983996407,0.027365424117078468,-0.02191376975130131,-0.029835324205193213,0.12719687893747492,0.11255129193839203,-0.026981623981259913,-0.026981623981259913
247.0,2.47,30.84118798149777,-7.475864219113472,0.2570420561720668,11.359987439042909,2.0091030567884607,-8.726645999999972,2.4868995751600724e-11,5.1701026731566,0.029240763436959985,-0.022230051595811155,-0.030051883222297345,0.1297958848949166,0.11448858113316512,-0.027286093301150872,-0.027286093301150872
248.0,2.48,30.950662306592488,-7.445350886364993,0.2610803013433601,11.368194500051406,2.100006499886529,-8.726646000000022,3.0198066269807586e-11,5.275898897207674,0.03109023720981259,-0.02340641170104649,-0.031104261945289598,0.13632055714591054,0.1200465378815618,-0.028447838818877594,-0.028447838818877594
249.0,2.49,31.060070568766616,-7.414307398269159,0.2652570175256126,11.376074913325189,1.9788790851831581,-8.726645999999972,2.4868995751600724e-11,5.357329146036547,0.03288754555831219,-0.02206420346781573,-0.02962313339178407,0.1278888150454005,0.11186070204246586,-0.027088324141203525,-0.027088324141203525
250.0,2.5,31.169407210181106,-7.382727102301704,0.26956686108747796,11.383852528149763,2.0836670547723903,-8.726646000000022,3.0198066269807586e-11,5.432047302321179,0.03460444037057788,-0.02319630399283933,-0.030599458841014778,0.1353805519654536,0.11845235235663512,-0.028206642931217753,-0.028206642931217753
251.0,2.5100000000000002,31.2786635662468,-7.350604320342742,0.2740037438690778,11.391025518134555,2.1990588694811035,-8.726646000000082,-3.019806626980088e-11,5.535782247285333,0.03621778302065763,-0.024770244083835748,-0.03202791835889696,0.143650695797043,0.12567582863563675,-0.029762172591981263,-0.029762172591981263
252.0,2.52,31.38782817603027,-7.317931480655128,0.2785637662907564,11.397624285162781,2.217015704512614,-8.726646000000022,3.0198066269807586e-11,5.650656232982759,0.0377135530448531,-0.02516428104251999,-0.032283552194388596,0.14502928962188322,0.12655363809410422,-0.030139047870451772,-0.030139047870451772
253.0,2.5300000000000002,31.496890580135698,-7.284699641238925,0.2832435158366427,11.403754821499039,2.3596947401762214,-8.726646000000082,-3.019806626980088e-11,5.780707408747831,0.03908355030324805,-0.026948364091956674,-0.03393342509989008,0.15524604352310029,0.1354792293930715,-0.03191056916911313,-0.03191056916911313
254.0,2.54,31.605838880708923,-7.250898906464388,0.28804031806186575,11.409365064068142,2.323248589038872,-8.726646000000022,3.0198066269807586e-11,5.908442388665739,0.04032562172526833,-0.026696326632094827,-0.03355878517601385,0.15276945981345574,0.1328190322686135,-0.031658410904676776,-0.031658410904676776
255.0,2.5500000000000003,31.714664406126673,-7.216519117009345,0.2929506195850621,11.414952918313665,2.236747536063214,-8.726646000000082,-3.019806626980088e-11,6.008423933157474,0.04143878089458857,-0.025584751251898,-0.032342476577079,0.146731939465022,0.1270149924847709,-0.030549627738708052,-0.030549627738708052
256.0,2.56,31.823361758948753,-7.181551807924651,0.29796771760136076,11.420552359718506,2.290758928656597,-8.726646000000022,3.0198066269807586e-11,6.099219328565557,0.04242089021905315,-0.026131248665762524,-0.03276361970099195,0.15065112191715713,0.1303593591480659,-0.031093303221576288,-0.031093303221576288
257.0,2.57,31.93192313073001,-7.145989657975056,0.3030842021322441,11.425793024862651,2.429300424456611,-8.726646000000022,3.0198066269807586e-11,6.207888861547068,0.04327404700271149,-0.027892597068992806,-0.03440750759288605,0.16061552211786262,0.13913048046417575,-0.032863214586619886,-0.032863214586619886
258.0,2.58,32.04033743055093,-7.10982438072142,0.3082949522110494,11.430548196052486,2.5003650337457826,-8.726646000000082,-3.019806626980088e-11,6.328749386353529,0.0440073160722236,-0.028940070459401508,-0.035355380905053004,0.16581175888905908,0.14350631450123527,-0.03392188530568575,-0.03392188530568575
259.0,2.59,32.14859387221409,-7.073046508466388,0.31359672208920136,11.435010347418855,2.5249894112348716,-8.726646000000022,3.0198066269807586e-11,6.445343570131086,0.044633632495990956,-0.029330703449249297,-0.03565938557817644,0.16769542805619425,0.1448956890762596,-0.03432009483814361,-0.03432009483814361
260.0,2.6,32.256683192432675,-7.035646631563586,0.3189865432029751,11.439283136709841,2.5699738830328167,-8.726646000000082,-3.019806626980088e-11,6.553072297299603,0.04516660860498597,-0.029917163640017543,-0.03615652890395016,0.17104818209095468,0.1476240315547612,-0.03490442765879646,-0.03490442765879646
261.0,2.61,32.36459647627337,-6.9976162224282294,0.3244614019584424,11.443380785196162,2.5651865422725875,-8.726646000000022,3.0198066269807586e-11,6.646706708258604,0.045619609614806204,-0.029933719609519217,-0.03607988557204031,0.17081692226715472,0.14717451969256032,-0.034907010522679055,-0.034907010522679055
262.0,2.62,32.472325745805655,-6.958947761006547,0.33001803785367895,11.447343772125882,2.6388610303402156,-8.726646000000082,-3.019806626980088e-11,6.733510248871168,0.04600445944773835,-0.03083081402774736,-0.036901251907203274,0.17624262039105273,0.15181466032530644,-0.03580263372144944,-0.03580263372144944
263.0,2.63,32.57986206824756,-6.919634879492625,0.33565339613102546,11.451029802093684,2.674031531810781,-8.726646000000022,3.0198066269807586e-11,6.812854033594948,0.04633272122697573,-0.0313772793662715,-0.03736734825771912,0.17890297299444893,0.15397127583209888,-0.03633353032125466,-0.03633353032125466
264.0,2.64,32.68719646649515,-6.879671928238789,0.341365076341435,11.454446526271651,2.7794424712658152,-8.726646000000082,-3.019806626980088e-11,6.888809050650879,0.046616211915788686,-0.03273660939458069,-0.038647244383531024,0.18668245518519777,0.16066909088099202,-0.03767212753954261,-0.03767212753954261
265.0,2.65,32.79431945526674,-6.839054024750172,0.34715140330113525,11.457632979640366,2.680939641594912,-8.726646000000022,3.0198066269807586e-11,6.949320798246886,0.04686624668927954,-0.03169156231175992,-0.037534511954648735,0.17964042314410497,0.15421242357360837,-0.03660938668690239,-0.03660938668690239
266.0,2.66,32.901225579530724,-6.797776714311643,0.35301016881885106,11.461041307831664,2.602194625139259,-8.726646000000082,-3.019806626980088e-11,6.989381558390631,0.04709126225502465,-0.03061770622892889,-0.03637965634782296,0.1740287589008747,0.149135453688781,-0.03551114454152903,-0.03551114454152903
267.0,2.67,33.00791065448349,-6.755837023992093,0.35893738481092363,11.46441944026735,2.7226405084133334,-8.726646000000022,3.0198066269807586e-11,7.027028915923727,0.047296067826944795,-0.032024074389658576,-0.037684617402766546,0.1828535842943413,0.15694252356569402,-0.03687885601345061,-0.03687885601345061
268.0,2.68,33.11436643493444,-6.71323371657996,0.36492935195242476,11.467401497827352,2.758147054910679,-8.726646000000082,-3.019806626980088e-11,7.0644202803742155,0.04748512214084861,-0.0326561320019569,-0.038227274700327205,0.18553939890430915,0.1592230042529033,-0.037477502001542304,-0.037477502001542304
269.0,2.69,33.220584418286315,-6.669965586598649,0.37098374642969584,11.470087327392891,2.8650447785854514,-8.726646000000022,3.0198066269807586e-11,7.105107232978161,0.0476636458957077,-0.034047945147046316,-0.03953458391562078,0.19345684100091912,0.1661164595220651,-0.038834761944985016,-0.038834761944985016
270.0,2.7,33.326555420412646,-6.62603154056459,0.3770991878459615,11.472372013909984,2.9353081405162986,-8.726646000000082,-3.019806626980088e-11,7.145721446640549,0.04783705329798087,-0.03509310897195385,-0.04050104705231868,0.1987253877512194,0.17061385580616717,-0.03984056872077771,-0.03984056872077771
271.0,2.71,33.432270455575676,-6.581430488580454,0.38327530504660967,11.474347721255226,2.995633882284181,-8.726646000000022,3.0198066269807586e-11,7.184137076667062,0.04801073210621051,-0.03596561245402508,-0.041301736005480566,0.2032779103741263,0.17446635692563803,-0.0406748476828745,-0.0406748476828745
272.0,2.72,33.53772112197952,-6.53616147338549,0.3895121904510029,11.476035725484227,3.0623802244663416,-8.726646000000082,-3.019806626980088e-11,7.218903118016909,0.04818921110609222,-0.03690245560905392,-0.04217107162942247,0.20831248355467097,0.17874366196650435,-0.04157422567015606,-0.04157422567015606
273.0,2.73,33.642899491724386,-6.49022395828306,0.3958101635703344,11.47755656955504,2.979258003830929,-8.726646000000022,3.0198066269807586e-11,7.245110654916913,0.048375664538711186,-0.036012816662627706,-0.041214010986858056,0.2022466054122634,0.17332646048623843,-0.04064721391130167,-0.04064721391130167
274.0,2.74,33.74780014815948,-6.443617259793674,0.40216905572216705,11.479047034880809,3.097876980900785,-8.726646000000082,-3.019806626980088e-11,7.269652938459035,0.04857131749978176,-0.03739513192273897,-0.04251431357154184,0.21109493301103222,0.1810461742439547,-0.04198659972336747,-0.04198659972336747
275.0,2.75,33.85241535570091,-6.396342096243683,0.4085880577917077,11.480166923460448,3.0934887170791843,-8.726646000000022,3.0198066269807586e-11,7.289021816352306,0.048775858903930165,-0.037553135920000105,-0.04258352376830607,0.210835827446839,0.18075123988958428,-0.04209425224389138,-0.04209425224389138
276.0,2.7600000000000002,33.956738239322966,-6.3483993228346804,0.41506669353801734,11.481227385263155,3.023920565843602,-8.726646000000082,-3.019806626980088e-11,7.306977165409895,0.04898851370587945,-0.036754140981427263,-0.04168090189383751,0.2057293742469343,0.17626212152094173,-0.041236426904814695,-0.041236426904814695
277.0,2.77,34.06076425832341,-6.299789194362938,0.42160365415225465,11.482358385970615,2.9909369319677546,-8.726646000000022,3.0198066269807586e-11,7.323215086787245,0.04920750856327954,-0.03631940607064286,-0.04112768783105603,0.20332615088076914,0.17418809943903169,-0.04073789512835274,-0.04073789512835274
278.0,2.7800000000000002,34.16448885671047,-6.250512269882976,0.428196470290524,11.483494782735587,2.9493023067712953,-8.726646000000082,-3.019806626980088e-11,7.337431097213308,0.04943032272977093,-0.035833333519722455,-0.04051027738010902,0.20028008705521208,0.17155995862466936,-0.04018320769953899,-0.04018320769953899
279.0,2.79,34.26790755939192,-6.200569272347641,0.43484194083683125,11.484705220072755,2.8562973707914527,-8.307766992000039,52.35987599999999,7.3501765964366665,0.0496544462850254,-0.03471184860665749,-0.03924302067986761,0.19344743571266398,0.16560822690779764,-0.03898772600156481,-0.03898772600156481
280.0,2.8000000000000003,34.371017027261665,-6.1499606062221925,0.4415360727914628,11.48611156557606,2.757040339708342,-7.784168232000194,52.35987599999999,7.360601635963748,0.04987742394579216,-0.03344992222896742,-0.03781689398830302,0.18617350316713788,0.15927945168787336,-0.0376457964578903,-0.0376457964578903
