num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
91.0,0.91,14.60733847382792,-10.18261761283122,-0.0431489573408129,11.741693548789245,0.17838466465473202,-0.41734606222450193,-2.380548627584076,0.4891432512763726,0.002446921902124709,-0.006209336120962996,-0.0006287293500644637,0.011198615719169538,0.006782371961388254,-0.0022814792225982266,-0.0022814792225982266
92.0,0.92,14.72454774426836,-10.186746841463284,-0.04308634220868638,11.717113610773579,0.2584457784891132,-0.4249218604128187,0.060804519814994185,0.3686434258320593,0.003846635540349904,-0.007240209746481147,-0.0016374561616884485,0.016415196830963787,0.011960603984275795,-0.0032991558747696536,-0.0032991558747696536
93.0,0.93,14.8415111433583,-10.190829963062482,-0.04293423999105287,11.692265321886492,0.3278858631849292,-0.4228119522025893,-0.04415761531428859,0.31709763146756514,0.005095815595407576,-0.008225942739708971,-0.0026218937537475034,0.02089752702196426,0.01639153767413977,-0.004292953138763453,-0.004292953138763453
94.0,0.9400000000000001,14.958226224970872,-10.19487226841713,-0.04269929236338627,11.667227912077912,0.37291087210178386,-0.4315113374709075,-1.4726677384918605,0.31523250684242554,0.006165993836837704,-0.008912315295632349,-0.003319798044532222,0.02377897931744958,0.019242169640917704,-0.005003122350672223,-0.005003122350672223
95.0,0.9500000000000001,15.074691520566073,-10.198874195306336,-0.04238492259130234,11.642083407704495,0.4000621229410174,-0.45641017341938,-3.169321564064351,0.34414384425415534,0.007042713534589923,-0.009280625321511145,-0.003714557361463268,0.025488945711996287,0.02092518499603585,-0.005406081597320529,-0.005406081597320529
96.0,0.96,15.190906510257244,-10.202833194802835,-0.0419925541937058,11.61691729635881,0.4126571148633956,-0.4974079710629014,-4.677420662971449,0.3907445754432072,0.007721796328685916,-0.009427596695386653,-0.0039029023312686915,0.026258578437710785,0.021669743888515208,-0.005597246465320648,-0.005597246465320648
97.0,0.97,15.306871526111792,-10.206744599803553,-0.041522421549891775,11.591794198568797,0.5019734054803848,-0.5546867863670529,-6.654606213948805,0.48809627254669474,0.00820777387824952,-0.010483657494736237,-0.005016273451509866,0.031685782116688425,0.026957895272591813,-0.006708051372181,-0.006708051372181
98.0,0.98,15.422587425090832,-10.210599210970498,-0.04097261286153028,11.566738787608172,0.5647904187440878,-0.6436885769310335,-10.429130145039869,0.633067345387935,0.008518116199777461,-0.011313026102837017,-0.005913242588406427,0.035442683161150186,0.030580083327064442,-0.007598758051422153,-0.007598758051422153
99.0,0.99,15.53805548991158,-10.214382916074381,-0.040338973906763005,11.541773924506806,0.642143931984902,-0.7673924878221487,-13.739309227267503,0.8171212941647991,0.008682632281079435,-0.012280057206504765,-0.006957902430120061,0.04006405878248848,0.035028690755310246,-0.008631409250828613,-0.008631409250828613
100.0,1.0,15.653277114996563,-10.218078024837618,-0.03961591360286354,11.516896031840538,0.6440542906522762,-0.9229321151312799,-16.53572092877302,0.9996693032541604,0.008738965451364478,-0.01234065224493618,-0.007103283302702573,0.03995416759698884,0.03484192642305994,-0.008760044272786635,-0.008760044272786635
101.0,1.01,15.76825382065457,-10.22166656469796,-0.038798198449109395,11.4921183339318,0.6918378442525874,-1.0992288051097632,-18.345309474282352,1.1796083422721761,0.008724942493426452,-0.01285764049984465,-0.007709229110605216,0.04269199696181775,0.03745445390734989,-0.009347748137516694,-0.009347748137516694
102.0,1.02,15.88298669772855,-10.225130712856572,-0.03788118668375661,11.46737002803037,0.7638699084520351,-1.2949119237467543,-20.42883699415741,1.3738704496000238,0.008677455365210262,-0.013731544874314619,-0.00866843236109648,0.04697439848561825,0.04156010245177747,-0.010294785049897597,-0.010294785049897597
103.0,1.03,15.99747609058267,-10.228451308677503,-0.036859782498799704,11.442588614665482,0.7904256731271758,-1.5115033174082346,-22.350513509350446,1.5640621914245114,0.008633378561338733,-0.014085140407270144,-0.00909958983294178,0.0484158714190708,0.042865763985842895,-0.010717960486523851,-0.010717960486523851
104.0,1.04,16.11172200441205,-10.231610021820735,-0.0357295040343611,11.417782623266032,0.7372423589229599,-1.7358289515086984,-21.840624296026714,1.6991098583448185,0.008624536760733255,-0.013405048979474782,-0.008490691395483994,0.044810699682061084,0.039307714533024375,-0.0101028665237399,-0.0101028665237399
105.0,1.05,16.225724653003915,-10.234594085588046,-0.03448918859084504,11.393009948833788,0.6464180052280438,-1.937785132831769,-18.41349608636132,1.749672004363378,0.008670042062876731,-0.01215660328229081,-0.007313727271590402,0.038954520725085526,0.033590655265477984,-0.008918373331272354,-0.008918373331272354
106.0,1.06,16.339484355113324,-10.23739918515787,-0.0331427783795686,11.368284354529633,0.5461089938879021,-1.89799076213437,17.974845819085356,1.7145640480194315,0.008772350518466697,-0.01073908847772988,-0.005965289785637114,0.03270413485201293,0.027521455532012278,-0.007566529175325645,-0.007566529175325645
107.0,1.07,16.453001051783488,-10.240029414943194,-0.03169932334582688,11.343568771166906,0.4567092955112466,-1.8497494815381526,-0.3589623873145872,1.6119023825505947,0.008918725573502442,-0.009436175662808934,-0.00473267813562653,0.027312196475946748,0.02229305953648399,-0.006335364147167772,-0.006335364147167772
108.0,1.08,16.566274035179454,-10.242495611926238,-0.030171882297681488,11.318803731446867,0.38244787752628395,-1.8514961797527745,0.006028359131327038,1.4622536013733536,0.009085340530866145,-0.008323155666853703,-0.0037022532865349242,0.022951939588491184,0.01812854675258695,-0.005304408420126328,-0.005304408420126328
109.0,1.09,16.679302044479854,-10.244813428687703,-0.02857623603152597,11.29395739750378,0.2717277914285664,-1.8198259405750579,3.1128970610361213,1.264140144555188,0.009241609686287065,-0.006776927755583079,-0.0022497739334301488,0.016460533245521502,0.011881450246165888,-0.0038476163226556933,-0.0038476163226556933
110.0,1.1,16.792083783397963,-10.24700277528246,-0.02693055488870547,11.269080228730525,0.25888238847255735,-1.7545387460484159,7.511046227204325,1.0672853076574493,0.009352679963266991,-0.0063678448179288125,-0.0019471961409835755,0.016036476696298697,0.011599944248412299,-0.003539686101644549,-0.003539686101644549
111.0,1.11,16.904619275840542,-10.249083548028185,-0.025253474827210076,11.244257597572114,0.30174716413021097,-1.6590540763310442,10.26829841035969,0.9211617400760246,0.009388557403776126,-0.006761581071291791,-0.0024682377673465915,0.019024229112913654,0.014669622419612246,-0.004047084166320363,-0.004047084166320363
112.0,1.12,17.016907769553317,-10.251070177535404,-0.023559792784112292,11.219346688479666,0.3485153049230576,-1.559147594534098,9.771184291240678,0.8454782240734589,0.009332229719868147,-0.0072813857015134945,-0.0031013811477220133,0.022175986505570226,0.017890711358422406,-0.0046780747000119685,-0.0046780747000119685
113.0,1.1300000000000001,17.12894817339228,-10.252970313214199,-0.021859890681925453,11.194356522428379,0.36457361876964567,-1.4697171450500077,8.482787302602205,0.8205580710212039,0.009180783443819378,-0.0074364948563355494,-0.0033548153867507063,0.02336674429673747,0.01913394848332661,-0.00493833723769028,-0.00493833723769028
114.0,1.1400000000000001,17.24073978028585,-10.254786697389395,-0.02016113230162248,11.169324283370027,0.34373959600925447,-1.3916242753622952,7.459644068411035,0.8173846829041703,0.008940873717458407,-0.007103187570466319,-0.0031203857696980378,0.022226713766683937,0.0180774100957262,-0.004705074801226306,-0.004705074801226306
115.0,1.1500000000000001,17.35228233311578,-10.256520064307573,-0.018469722842790963,11.144292941733845,0.29182674586772916,-1.3194355721102546,7.163917427041582,0.8091551257580931,0.008623381107139972,-0.006342857746285968,-0.0024605565266250795,0.019141824870071957,0.015107133919468595,-0.004041061640033873,-0.004041061640033873
116.0,1.16,17.46357591032431,-10.258171453705593,-0.016792112367254686,11.119283147294267,0.26482187211513597,-1.246883232539241,7.27472727744815,0.7990598429395042,0.00823951398930142,-0.005843498483419942,-0.002062641101078065,0.0175740357449081,0.013612749159092018,-0.0036397599889075667,-0.0036397599889075667
117.0,1.17,17.57462058831193,-10.25974185968747,-0.015134724642720618,11.094279379502636,0.2867080181837089,-1.1766346052081977,6.708542557298796,0.8130501198431129,0.00780191134173612,-0.005977465734714355,-0.0023049498896401555,0.01899680827759561,0.015050044304231387,-0.003871012289139334,-0.003871012289139334
118.0,1.18,17.68541619499816,-10.261229616831082,-0.013502263131000891,11.069243942114873,0.3641218990087516,-1.1198793555081121,4.773922215414723,0.8813937596655217,0.007329110081620319,-0.006864571246314665,-0.0032899232591393954,0.02377251508140979,0.019757483668472468,-0.00484871442883026,-0.00484871442883026
119.0,1.19,17.795962184884203,-10.26262775182995,-0.011896004729373945,11.044131744119376,0.4140041023492821,-1.0897384223377817,1.846382150311186,0.9944962714437457,0.0068486303913258125,-0.007502467351419389,-0.003999972236005048,0.02677437914461335,0.022691347369644226,-0.005564841925821236,-0.005564841925821236
120.0,1.2,17.906257666659627,-10.26392490272548,-0.010314157402837644,11.018911487314623,0.423829498887063,-1.0867704704784755,-0.6171527307669006,1.1182288023891584,0.006393058038156487,-0.007626730821066353,-0.004183831164704429,0.02725532453344697,0.023127793874615773,-0.005753019846940299,-0.005753019846940299
121.0,1.21,18.016301511416497,-10.265108667019158,-0.008753756313721573,10.993567313826453,0.4101779848337183,-1.1025992888424585,-2.103787559437518,1.2267546665875841,0.005992939210556555,-0.007424474303159707,-0.004025255544381734,0.026262008370654302,0.022116179010615772,-0.005599226336990422,-0.005599226336990422
122.0,1.22,18.126092393950717,-10.266168281246939,-0.007212205772480452,10.968085708434584,0.36590342223644345,-1.1272617548563335,-2.551869620004419,1.2989217722287039,0.005671873713654229,-0.006829659311383915,-0.0034560335141634946,0.023404556351452707,0.019294152494704415,-0.005038515347932051,-0.005038515347932051
123.0,1.23,18.23562879220864,-10.267096606521694,-0.005688372371965433,10.942451154515023,0.3168200343847285,-1.149978553360852,-1.9893950863186776,1.3267609179624955,0.0054433918135291,-0.006141147998784189,-0.0027770046543511536,0.020302066621299582,0.016238450723137256,-0.004377256772820016,-0.004377256772820016
124.0,1.24,18.34490884521589,-10.267890608901263,-0.0041827987227902865,10.916620725831972,0.3300583809614193,-1.165358816479416,-1.3514579323553586,1.3415824094318927,0.005311032312410815,-0.006215739737693635,-0.0028471297777147263,0.02106577608058079,0.01698437210021133,-0.004472578856164849,-0.004472578856164849
125.0,1.25,18.453930072386484,-10.268548661941105,-0.002696181895007511,10.890528438656325,0.3585495918989192,-1.1797174195539983,-1.5751745688769012,1.3640995943520309,0.0052740049373054265,-0.006571784664274562,-0.003183351764007595,0.022778977872690655,0.01865684203234065,-0.004839462182295543,-0.004839462182295543
126.0,1.26,18.56268932531318,-10.269068023475413,-0.0012277550144815113,10.864100560969462,0.4551024824380886,-1.2018672553787124,-2.8567987954142255,1.4267793136155111,0.005331792817470729,-0.007794467216430142,-0.004367997104433906,0.02864418039766579,0.02436917030512869,-0.006060506025512586,-0.006060506025512586
127.0,1.27,18.671182706555587,-10.269442407609839,0.00022605210133478577,10.837279975403925,0.4840438753366482,-1.2429031210872954,-4.827395638506977,1.5096987492689542,0.005487294172707785,-0.00829971651992605,-0.004819055309751682,0.030324026583387665,0.02596317059151574,-0.006546254904721073,-0.006546254904721073
128.0,1.28,18.77940678185167,-10.269663495752816,0.0016699889175143595,10.810234343980099,0.46773639321327326,-1.291407914496222,-4.765201792558678,1.5774199812602088,0.005742526660324945,-0.008163823207404459,-0.0046269465558342986,0.029190543381134245,0.024817297392895503,-0.0063859474950922505,-0.0063859474950922505
129.0,1.29,18.887359022973968,-10.269724957398157,0.0031078343078128874,10.782864612336997,0.3805545687675487,-1.343456119973606,-5.005868588384028,1.590571862877986,0.006092242657302378,-0.0071147504216093095,-0.003508916465936331,0.02373328137961545,0.019445916544753996,-0.005296227901596097,-0.005296227901596097
130.0,1.3,18.995036062610072,-10.269626168042064,0.00454123457751751,10.755247503734978,0.35254369676113245,-1.3791874564804671,-2.723275652469212,1.566319387842857,0.006519640574714821,-0.0066936102714590905,-0.0030193759122095197,0.02197424579160767,0.01770766467774904,-0.004834622905520187,-0.004834622905520187
131.0,1.31,19.102435863796234,-10.269369991850361,0.0059685453635181405,10.727510860010359,0.42401323020458337,-1.3943495973346418,-0.828005572370282,1.580504689075624,0.0070031367287398845,-0.0075557992158411256,-0.0038231677134799988,0.026359542858525577,0.021978585843575402,-0.005671650018828549,-0.005671650018828549
132.0,1.32,19.209558329185086,-10.268956611068305,0.007386832294469889,10.699879843273045,0.5051058143377317,-1.3965141737138351,-0.35590538352558954,1.6184368762535792,0.007528065064767519,-0.008644315799802358,-0.004885719757947807,0.031310307467069615,0.026783220692328705,-0.006761857896007002,-0.006761857896007002
133.0,1.33,19.31640256013298,-10.268381617200953,0.008795835785063138,10.671952189107035,0.5231732636690155,-1.4214266256643002,-3.980300595535221,1.675035145898202,0.008087541620895814,-0.008993271366801388,-0.005178902590054759,0.03234240834491253,0.02773187691238588,-0.007093422015512094,-0.007093422015512094
134.0,1.34,19.422963330976625,-10.267639668584053,0.010198362876880635,10.643434083759642,0.47176336348056946,-1.4681212549922371,-4.219508266040114,1.7046658992971053,0.00867431024171781,-0.008428995623991718,-0.004516155888338677,0.029101329628448407,0.02451851579444639,-0.006488494598020027,-0.006488494598020027
135.0,1.35,19.52923406876135,-10.26672860875232,0.011595840549904169,10.61428499941161,0.3805271565914169,-1.5000675032802433,-2.400543215999582,1.6911513792110942,0.009274608030272968,-0.007291388164382493,-0.003272351918674381,0.023460941554604427,0.018981844666288356,-0.0053013711134026155,-0.0053013711134026155
136.0,1.36,19.63520901751785,-10.265651192400371,0.012984959440499183,10.58464851534456,0.3801159471273437,-1.5029304698305754,1.0485009615257548,1.6721800216305902,0.00986771135651162,-0.007188906021367668,-0.0030854912497756924,0.023444796492058027,0.01897277436095424,-0.005172205001896031,-0.005172205001896031
137.0,1.37,19.740882806997973,-10.264411142560048,0.014357727867706394,10.554430640203549,0.394044873118402,-1.4751813369782971,4.210768561566099,1.6922395585335275,0.010435193747380889,-0.007364367016813594,-0.0031950832466624613,0.02433459307079219,0.0198552690665227,-0.005342203810484704,-0.005342203810484704
138.0,1.3800000000000001,19.846246833429856,-10.263009100188945,0.015701202724080352,10.523040226261081,0.4308035820722596,-1.3717088229444883,17.059091855967086,1.8509172134132843,0.010968923254622067,-0.007838391102545871,-0.00357607992832105,0.02663004590295618,0.022098732280987902,-0.005811261369915767,-0.005811261369915767
139.0,1.3900000000000001,19.951282331055143,-10.26143502254596,0.01698793516701424,10.490319748495967,0.4536923378705995,-1.061826971988005,33.529678107560436,2.0601185506586437,0.011485944427983256,-0.00818376959447708,-0.003570814885193483,0.028046446736508718,0.02348081190158379,-0.006141543697618525,-0.006141543697618525
140.0,1.4000000000000001,20.056105061905857,-10.259644955289605,0.018197790605691332,10.48141180116493,0.4654702574014679,-0.9320353194323663,7.913901623829426,2.4559750681863735,0.012036956983265786,-0.006990955656215226,-0.004739277749454025,0.028766088064236684,0.024139294594676803,-0.006316904284596591,-0.006316904284596591
