num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
91.0,0.91,14.600772327924465,-10.049167254773025,0.007379612759576249,11.694529286553687,-0.019529163837436317,0.12707844521539316,8.557540089679737,0.06748637215584026,0.0015061717514451886,-0.0019324100006734744,0.0020260687349226347,0.0011527881494409042,-0.002877430667482344,0.0004336637535419139,0.0004336637535419139
92.0,0.92,14.717583736896092,-10.048741220445391,0.007458279978841124,11.670346349180166,0.10606185793876313,0.10587561834330535,-8.944226004038699,0.15483028471135118,0.0014595425318111176,-0.0036483109258056905,0.00033352147728804354,0.00904156545390071,0.004971033622543382,-0.0012674908757435597,-0.0012674908757435597
93.0,0.93,14.834153111462465,-10.048299804728432,0.007526332653325233,11.646130377418848,0.10248027741908691,-0.047995674225476084,-17.903759553440615,0.26215554191744533,0.0014085104166533288,-0.003805769884079286,0.0002098300371729089,0.008659695469365404,0.004605208946103804,-0.00139916238576251,-0.00139916238576251
94.0,0.9400000000000001,14.95048021927923,-10.047832960108227,0.007591004412785481,11.62191605163021,-0.03301684856415141,-0.20638696613274243,-12.168616247244943,0.28807491251035405,0.001369444903029624,-0.002171628011953367,0.001877061077631824,-1.8690566921695812e-05,-0.0040573167848126385,0.0002648589924297024,0.0002648589924297024
95.0,0.9500000000000001,15.066565344272753,-10.047338724247558,0.007654731731617284,11.597748590433312,-0.1671709656715429,-0.2216369566251373,5.934197451207249,0.20694769423517384,0.0013422567580676852,-0.0003659285636962604,0.0037019048785620788,-0.00867208139260019,-0.012713761377537163,0.0020919122963960874,0.0020919122963960874
96.0,0.96,15.182408874119126,-10.046825495862981,0.007713561487039236,11.573601211369281,-0.22086119055748288,-0.08011618475427688,18.06645459961772,0.07250318997404624,0.0013107803476615327,0.0004670753797222874,0.004537640095484361,-0.012026340684240213,-0.01606278920189399,0.002931866228879642,0.002931866228879642
97.0,0.97,15.298010835529338,-10.04630638381775,0.007760485069652524,11.549439389425103,-0.14232804179191877,0.11621247976896498,18.55258092305769,-0.019884013551894987,0.0012554456647338,-0.00041817814972306593,0.0036470366313271947,-0.006725309987439136,-0.010737852508815501,0.002043283761862149,0.002043283761862149
98.0,0.98,15.413371196005452,-10.04579117602767,0.007790255754855951,11.52527751810494,-0.2276235312223463,0.2685651708767137,15.06182841488206,-0.1152623116662697,0.0011656100537331517,0.0005228425566134952,0.0045845779905511405,-0.01207205257006373,-0.016095847449455733,0.0029808705037952673,0.0029808705037952673
99.0,0.99,15.528489928979713,-10.045289305656153,0.007797958562657007,11.501107869664715,-0.22748035490513135,0.4454806803020624,18.530449512749165,-0.2135847161142553,0.0010314115202450225,0.0006444166283609584,0.004697769576240638,-0.01186661080079213,-0.015890098961350012,0.003095165609209555,0.003095165609209555
100.0,1.0,15.643367189891787,-10.044809979800645,0.007778745804691449,11.476974013606167,-0.11686685979366569,0.6014510223633011,11.85228444780877,-0.23658543675661936,0.000845947947730075,-0.0006974733665553014,0.003342274417172052,-0.004536367725259474,-0.008542820902286728,0.0017405198524984076,0.0017405198524984076
101.0,1.01,15.758003662725292,-10.044355108915855,0.007731913143645194,11.452928172506201,-0.02299837768078107,0.6161633300447716,-5.771257938536717,-0.1738536300249756,0.000616424048991421,-0.001987547875603174,0.0020419292046804966,0.0014964642626731492,-0.002500574212793237,0.0004406153177559589,0.0004406153177559589
102.0,1.02,15.872400240975592,-10.043918173279252,0.00766178309292087,11.428975779647478,0.033064511418340076,0.4973632196573342,-14.480138862333778,-0.06281408832448544,0.00036322441057540374,-0.0028005040407279064,0.001226122639462087,0.0049104780843624045,0.0009514318453320427,-0.00037358125819119715,-0.00037358125819119715
103.0,1.03,15.986557773895152,-10.043488241232389,0.007575418249896109,11.40510900685758,-0.0038607627153422115,0.3248725034647129,-17.847111366722856,0.03271967986524558,0.00011129497044914836,-0.00243225643215861,0.001596822931624314,0.0023987032597074806,-0.0015426914536256346,2.2889156704943743e-06,2.2889156704943743e-06
104.0,1.04,16.10047709760187,-10.043056072375148,0.007479020114423152,11.381331939380795,-0.06896267831325792,0.18086747016667054,-11.379564896614434,0.07192632399692356,-0.000120130987462522,-0.0015964828328939096,0.002435841063762046,-0.0019103864342120253,-0.005828891229963657,0.0008496936963551464,0.0008496936963551464
105.0,1.05,16.214159047034062,-10.04261799581794,0.007375541196505007,11.357631695765717,-0.14460724890232354,0.1251446296875457,-1.471597141429469,0.04892035432164997,-0.0003225749488686467,-0.0005920490442967378,0.0034422673149530356,-0.006861008440003982,-0.010769493922941319,0.0018645277780519989,0.0018645277780519989
106.0,1.06,16.327604199105853,-10.042176077572702,0.007264566021076485,11.333969797241119,-0.12568303048610951,0.1565423078359328,4.717135654683231,0.01351669202691505,-0.0004974854345886113,-0.0007282518825528223,0.003307535641038137,-0.005637473368949651,-0.009525971388155129,0.0017357204378497268,0.0017357204378497268
107.0,1.07,16.44081275285982,-10.041733226167631,0.0071452243735851345,11.31031340116671,-0.008241185545923848,0.17563409316589587,-1.745436415829733,0.03809305031967935,-0.0006463442505020731,-0.0022012576571237047,0.0018427643844009492,0.0018725661342748209,-0.0019869795224848347,0.00027190979615111707,0.00027190979615111707
108.0,1.08,16.553784616206386,-10.04128653268224,0.007020255709609074,11.286636044215285,0.09930985271930454,0.07264319642877319,-15.826839692686917,0.1324844107419042,-0.0007602932900808106,-0.003698014197634176,0.000370014442523843,0.008518455084012493,0.0046659872578223,-0.001204826514171319,-0.001204826514171319
109.0,1.09,16.666519342589325,-10.04082690183777,0.006896401684443612,11.262904949294095,0.04204899966716523,-0.12844287658555,-20.456485513809973,0.2062237615124817,-0.0008225768836416846,-0.0031764683728558924,0.0009301424094516176,0.004758852298283607,0.000940037883882756,-0.0006500011553440653,-0.0006500011553440653
110.0,1.1,16.77901645221713,-10.040346989820584,0.0067797661891157626,11.23913847905057,-0.00030485093593844714,-0.28629525940620126,-12.418231890501469,0.22712147751383369,-0.0008236215918641675,-0.0026176134196798048,0.0015309326915529122,0.0019401175099066853,-0.0018654627336631546,-5.347665469225987e-05,-5.347665469225987e-05
111.0,1.11,16.89127608168504,-10.039844431080736,0.006673264840080615,11.215484441049075,0.03333444893359893,-0.3559373257475924,-3.7872497323041787,0.24084270861854903,-0.0007641671344235028,-0.003001090157726366,0.0011690469811364169,0.003964264835241953,0.0001653794767159059,-0.00040776216207344905,-0.00040776216207344905
112.0,1.12,17.00330011676382,-10.039317770692952,0.006578525582241819,11.191968060335071,0.0847571521997428,-0.4191720710805115,-9.270662611915439,0.27194524896967354,-0.0006471025453061113,-0.0037044932556663654,0.0004838880921719372,0.007094144897226225,0.003293864368271367,-0.0010831956705055043,-0.0010831956705055043
113.0,1.1300000000000001,17.115088561232525,-10.038764132209137,0.00649880575663788,11.16839339620141,0.034323343634602994,-0.524122855683182,-9.653839956394453,0.2802460703217828,-0.0004746928293757063,-0.003194436900338591,0.0010324767321896239,0.0038427289948280508,6.459126066348051e-05,-0.000535601693144687,-0.000535601693144687
114.0,1.1400000000000001,17.226640729661238,-10.038183225161156,0.0064360620384820095,11.144748485711276,-0.06923933029175056,-0.5608702829971788,1.6649601910067575,0.21851268489695558,-0.0002554502493832598,-0.0018976918022657995,0.0023760203216452464,-0.0027609027574185064,-0.006511205585490239,0.0008011301065555148,0.0008011301065555148
115.0,1.1500000000000001,17.33795589975699,-10.037581732030407,0.006387996699983402,11.121020424795978,-0.17199188768863932,-0.43711710143499966,18.609502959551726,0.08421215316278646,-1.011058725280244e-05,-0.0005327333102936502,0.0037827192387169905,-0.009293324560077892,-0.01303081299974088,0.002200226282505593,0.002200226282505593
116.0,1.16,17.44903317087378,-10.03697364740039,0.006347660502298918,11.097182119229673,-0.2828995138406755,-0.1850910900165757,30.082152235308357,-0.11270845326767986,0.00022979345017139143,0.0009426110366656075,0.005284052315393934,-0.016292149457511066,-0.020038130936072488,0.003698078243739947,0.003698078243739947
117.0,1.17,17.559871362204273,-10.036378649099994,0.006304391659207295,11.073202710503548,-0.2850111097097401,0.1703019839970064,37.19020428200041,-0.30905399878608936,0.00042666906005183635,0.001112786178936237,0.005461302285813622,-0.016094632629828295,-0.01982749822546906,0.0038748292489442482,0.0038748292489442482
118.0,1.18,17.670469323754347,-10.035816019556034,0.006247368980761114,11.049122687149898,-0.1998784393072132,0.5106857571198216,30.019941035193344,-0.430831404111646,0.0005488451146840869,7.928845316463456e-05,0.00442308513857537,-0.010213600791633444,-0.013905998730032194,0.002835261307610105,0.002835261307610105
119.0,1.19,17.780826580750396,-10.035297441058301,0.006169992863140888,11.025031013339182,-0.07176015079021479,0.6838784533411267,7.117909798130089,-0.44271627858387685,0.0005819675074804017,-0.001594562510291037,0.002742577549340797,-0.0017274376529155483,-0.005383238534333347,0.0011506391774867431,0.0011506391774867431
120.0,1.2,17.89094341610271,-10.034823614558197,0.006072065592005526,11.00099605391356,0.061828663945197926,0.6370462995827908,-10.861269120733532,-0.3478200000066477,0.0005325070899445196,-0.003395940075489888,0.0009375407395833111,0.00675166114367704,0.003104669671664864,-0.0006594528219901135,-0.0006594528219901135
121.0,1.21,18.000820495511736,-10.034384613483878,0.005959694660526123,10.977039168710235,0.17869093716144557,0.44303089940075885,-25.035893412725336,-0.17166779260603032,0.0004246793552984689,-0.005006540755973744,-0.0006708960144518432,0.013828082001975375,0.01017735669429276,-0.002272172920394441,-0.002272172920394441
122.0,1.22,18.110458449198372,-10.033962569558895,0.005843764165794628,10.953142563682832,0.2513544112443924,0.12719959401030756,-34.88959938103408,0.04486294431166851,0.00029389416324237096,-0.0060628733514433535,-0.0017154065939744812,0.017975877157820685,0.014302084893648126,-0.003320926034791663,-0.003320926034791663
123.0,1.23,18.21985760331568,-10.033536025874348,0.005737371737056465,10.929272664280981,0.2300449937582016,-0.24341158030960464,-36.92617380151441,0.23842063415470247,0.00017814331294342223,-0.005918775776883057,-0.0015499202178336003,0.01628065245960861,0.01261578201606937,-0.0031588562617893977,-0.0031588562617893977
124.0,1.24,18.329018092845708,-10.03308619464906,0.005652088393894144,10.905421807327176,0.1212063610553741,-0.5628439019568077,-27.159686348462916,0.3461790517948333,0.00010710712690010341,-0.004581719378869587,-0.00018670287357702253,0.009209375553256991,0.005593509377772684,-0.0017971459071390555,-0.0017971459071390555
125.0,1.25,18.43793995012649,-10.03260293734172,0.005594348621293688,10.881564092758635,-0.018881419301033167,-0.7000892010744058,-3.988183170614886,0.3419201427130953,9.311292460871981e-05,-0.002743263478146245,0.0016772980207399523,0.00020510327021421417,-0.003371034731084247,6.629443890919982e-05,6.629443890919982e-05
126.0,1.26,18.546622820675587,-10.032087334847018,0.005563759972367416,10.857646249599496,-0.15102449655532862,-0.6335790252533913,12.55625925709185,0.2334718942867849,0.00012898813982522303,-0.0009532234600073204,0.0034876388917402675,-0.00829276772684926,-0.011875147498800693,0.0018749685533663869,0.0018749685533663869
127.0,1.27,18.655066381617374,-10.03155033286784,0.005553413621691357,10.833745661668376,-0.17427422404289275,-0.4209364977182935,24.913704614243308,0.08290146067665827,0.00019280611567024935,-0.0004904904005718831,0.003942096851966045,-0.009637276669202546,-0.013205591125028511,0.002339445593165387,0.002339445593165387
128.0,1.28,18.763269788729545,-10.031006415176384,0.005554247545061756,10.80959427206177,-0.12565129995346086,-0.20644577582248894,19.832320837312423,-0.028140457687052645,0.00025981912768571573,-0.0010568954296448377,0.0033856866087219285,-0.00625832280897372,-0.00977797931077444,0.001775695132153333,0.001775695132153333
129.0,1.29,18.871230796243104,-10.030466613585414,0.005559553929356431,10.785303975051185,-0.014840197563171459,-0.044949617915397484,11.94167915096126,-0.06522468113275123,0.00031351888147992783,-0.0024789712708706306,0.001968496608320529,0.0010270124772023639,-0.0024546887019525317,0.0003526708540487376,0.0003526708540487376
130.0,1.3,18.978949133560153,-10.02993499630558,0.005566014920565909,10.761091491898064,-0.025356683135032733,0.027895689002721175,6.131310217057258,-0.0686230646701904,0.00035000257757216243,-0.002495938779386983,0.0019357353068874964,0.0004559115047574054,-0.00302287552305505,0.0003306807421778767,0.0003306807421778767
131.0,1.31,19.086427547779113,-10.029412731890524,0.005570853563642014,10.73727458751669,-0.044244012236595257,0.11205551970184723,8.399715887036349,-0.09773601103062662,0.0003695653309316964,-0.0022324155989919747,0.0021616845726094977,-0.0006943697983430003,-0.004180614776945061,0.0005762623031025963,0.0005762623031025963
132.0,1.32,19.19366800003283,-10.028901540577381,0.0055716021796274875,10.713409434682788,-0.03655522763729105,0.16145898386551297,3.3876838836325414,-0.10923475444170902,0.0003709336289094352,-0.002300288356820685,0.0020851499254281028,-0.00016429892189723878,-0.003657090856913234,0.0005078109667288782,0.0005078109667288782
133.0,1.33,19.30066841458613,-10.028402602371933,0.005567203479878771,10.689267242806732,-0.047256633639335716,0.1838207288724079,1.8079706950602914,-0.11664476022241649,0.00035319577846984983,-0.0021956574468471922,0.002204769966199974,-0.000819014973802791,-0.004316523410636365,0.0006283876596783043,0.0006283876596783043
134.0,1.34,19.407425685760117,-10.027916551238407,0.00555677997994162,10.664820078977353,-0.026578161120414803,0.2049365880427022,2.621049559786354,-0.106837963476167,0.00031633781398522816,-0.0024469815031593154,0.0019664702579314424,0.0005171598488333551,-0.002979625502879917,0.00038974161006223525,0.00038974161006223525
135.0,1.35,19.513937966405255,-10.027442888162517,0.00553900705976458,10.640297321770483,0.010964843630790672,0.23993723793842564,3.5414109132496203,-0.07701290140819918,0.00026339210888147793,-0.002932080129039337,0.0014753973799662757,0.0028886244150706265,-0.0006041971852053312,-9.810262785619675e-05,-9.810262785619675e-05
136.0,1.36,19.62020506077594,-10.026978783981548,0.005512554951686792,10.615777074546173,0.07811194360256199,0.2670719700811339,2.031876752409815,-0.009716461635124825,0.0002030064710485924,-0.003794461966512884,0.0005797447585198064,0.007048243760677941,0.003551320741253536,-0.0009713909322966106,-0.0009713909322966106
137.0,1.37,19.72622677422005,-10.026518726275784,0.005475959778572606,10.591199222891175,-0.0007133334875107124,0.31057193089865365,8.873052428959463,0.038045862395184815,0.00014959248105949968,-0.002876471816107333,0.001411903291608841,0.0019910470813333495,-0.0014909630706976486,-9.754005732388348e-05,-9.754005732388348e-05
138.0,1.3800000000000001,19.83200046694227,-10.026059394016862,0.005422708262784582,10.566047510584127,0.005553719401359533,0.5249730622640426,30.97593767925899,0.100977968387849,0.00011542761321495403,-0.002777851084725973,0.0013831660066046243,0.0023169205517573573,-0.0011603764596849408,-6.703420553527217e-05,-6.703420553527217e-05
