time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
18.78,261.5720804879124,-10.558690334874848,0.10601335379731346,13.902929505392438,0.27875283144120305,-0.694676048872284,2.840814348030488,1.106375307151599,0.007625401861243863,-0.0006561425858544105,0.004126979739604817,0.01793471467545507,0.019728321297209722,0.0011693808757489252,0.0011693808757489252
18.79,261.71023660579385,-10.543120641728851,0.10693227469474036,13.903162040574868,0.2719093143506637,-0.6797444840866161,0.3128377258633871,1.0774794439677464,0.007437324443438881,-0.000697239124081918,0.0040881352555137635,0.017611760382582105,0.01941114849681168,0.0011411466450613238,0.0011411466450613238
18.8,261.84838292429464,-10.52744367394738,0.10782838485929708,13.903393791236144,0.2650670979509808,-0.6921694980665395,-2.5313412432699396,1.053080313876151,0.00724430073853302,-0.0007384279204470596,0.004049189655279041,0.017345299303833328,0.01915029132354336,0.0011130076370414444,0.0011130076370414444
18.81,261.9865196216966,-10.511661833767596,0.10870191250325635,13.903624017103336,0.25794448689066923,-0.7327816147214986,-5.262270015405075,1.0325280359757398,0.007048350499436161,-0.0007808994279341142,0.004008928871062771,0.01709724207275241,0.01890798384452101,0.0010837858938791136,0.0010837858938791136
18.82,262.1246468322478,-10.495777141137598,0.10955338863370871,13.90385232093035,0.2502757210876201,-0.7979746572983855,-7.429369206006699,1.0144402006279842,0.006851937066892931,-0.0008257760578015522,0.003966206814911546,0.01682168955099937,0.01863863084039888,0.0010523505370320224,0.0010523505370320224
18.830000000000002,262.26276466528935,-10.479791376034568,0.11038355531312025,13.904078724223812,0.24185591319471714,-0.8796333293983124,-8.582286403387043,0.9968578239461757,0.006657580008423725,-0.0008739241777284141,0.003920136967505752,0.01647167164749078,0.018295483293314815,0.001017806084008122,0.001017806084008122
18.84,262.40087323204136,-10.463706277584782,0.1111932298131146,13.904303688022091,0.2325866577634537,-0.964979652312473,-8.24907259888188,0.9775239672433252,0.006467424495605523,-0.0009257663733635358,0.0038702834163987457,0.01600664311696814,0.017838080691268278,0.000979683554464849,0.000979683554464849
18.85,262.5389726764066,-10.447523773077407,0.11198314249034426,13.904528051728379,0.22251886654917602,-1.037901294466606,-6.2745006130083745,0.9541868056577169,0.006282838546453359,-0.0009811011845770184,0.003816843608609971,0.015400414821752376,0.017240148377132367,0.0009381264139462358,0.0009381264139462358
18.86,262.67706320479743,-10.431246201810643,0.11275377264339226,13.904752871380788,0.2118569145268422,-1.0849507872520177,-3.350789416323423,0.9250274842769717,0.006104106625692929,-0.001039068763634118,0.003760683471671149,0.01464814349813205,0.01649658887852286,0.0008939339551883259,0.0008939339551883259
18.87,262.81514510929674,-10.41487649461035,0.11350521066620552,13.904979169118036,0.20090581458593096,-1.0971545038293753,0.696071879259945,0.8890448141244279,0.005930274462124354,-0.0010983744925402675,0.003703112731994365,0.01377286491410622,0.015630044096777193,0.0008483478353677959,0.0008483478353677959
18.88,262.95321877841735,-10.398418268594021,0.11423707759564916,13.905207647396683,0.19004656843866946,-1.0722884649126974,3.8429174520598544,0.8463967834647006,0.005759210981896293,-0.001157391759844177,0.0036457794946557673,0.012827643836165708,0.014693113488396295,0.0008029585306285535,0.0008029585306285535
18.89,263.0912846914508,-10.381875804005206,0.11494852602080013,13.90543849889865,0.17963378952055906,-1.0091308325524286,8.106142633287657,0.7984381281171168,0.005587878870153946,-0.0012146233784735413,0.0035902053675788592,0.01187385088846515,0.013746834623530874,0.000759251456549366,0.000759251456549366
18.900000000000002,263.229343397478,-10.36525390462635,0.11563832471038923,13.905671373707367,0.1700122161642451,-0.9219091233029333,9.469351396428435,0.74749066558969,0.0054127932314312465,-0.0012685816413330441,0.00353790711013602,0.01097887410914058,0.012858372393250524,0.0007187371301365165,0.0007187371301365165
18.91,263.36739548243395,-10.348557660335583,0.11630501626582761,13.90590548665671,0.16136699949299915,-0.8160151961367786,10.794300670604626,0.6965677954439616,0.00523060396262254,-0.0013185038523944688,0.00348966733387199,0.010207104884334154,0.012092005483535955,0.0006822196640580261,0.0006822196640580261
18.92,263.5054415287231,-10.331792141478406,0.1169471291955722,13.906139810027032,0.15378459030081806,-0.7124613043460356,9.8091973497787,0.6489464491506733,0.005038704983313583,-0.0013639976038079568,0.0034458855736029317,0.009608686053024347,0.011497872637472121,0.0006501548187338524,0.0006501548187338524
18.93,263.64348207318824,-10.314962069462256,0.11756341394663314,13.906373279423516,0.1471478839886674,-0.6278457967714068,7.123488654695535,0.6076136364987419,0.0048357684657845705,-0.0014055593917033057,0.0034060575373305434,0.00920651629154752,0.011098991973707468,0.000622123757683006,0.000622123757683006
18.94,263.7815175701761,-10.298071520121862,0.11815306235817225,13.906604937734127,0.1411707031044057,-0.5797247800359138,2.748095396264388,0.5746591291509167,0.004622096077853687,-0.0014443941744558455,0.003368963258613368,0.008986049467489982,0.010881084218421546,0.000596999213776146,0.000596999213776146
18.95,263.91954836656333,-10.281123721000043,0.11871586690923285,13.906833991655146,0.135410590987526,-0.5809311063415751,-2.5223572586568985,0.5508046643584703,0.004399716324772948,-0.0014823723300230226,0.0033327090460123004,0.008901404110225695,0.010798634667454688,0.0005729740230792475,0.0005729740230792475
18.96,264.0575746937699,-10.264120985681174,0.11925228627130323,13.907059831473655,0.1293447380104799,-0.6354601938531329,-7.783504758856288,0.5351854710308442,0.004172177902970953,-0.0015217158574034415,0.0032950432248504227,0.008875180982126649,0.01077470591440757,0.00054786246549939,0.00054786246549939
18.97,264.19559667995486,-10.247064809614448,0.11976339819017852,13.90728206112821,0.12245870146703758,-0.738680902293496,-12.225706864711322,0.5254312081609447,0.00394405988195232,-0.0015646135854028949,0.0032537451246786283,0.008822585759441942,0.010724906987489735,0.0005194745903875727,0.0005194745903875727
18.98,264.33361438144755,-10.229956113803551,0.1202507465179326,13.907500579827566,0.11432545870118677,-0.8787427307432957,-15.200449155959047,0.5181152777532178,0.003720287351772252,-0.0016128771341396377,0.003206974262595495,0.008666641100626628,0.010572494680399329,0.00048595577377825945,0.00048595577377825945
18.990000000000002,264.47162782824057,-10.212795590398645,0.12071610966312107,13.907715662637445,0.10467068590348315,-1.0375706619783158,-16.061027331193102,0.5092424237263229,0.0035053389475952863,-0.0016676638978372113,0.0031535522646083804,0.00833330247454251,0.01024349850325017,0.00044606715126696415,0.00044606715126696415
19.0,264.6096370782231,-10.195584108739334,0.12116121597277285,13.907927979685521,0.09345296874728057,-1.1864017448074626,-13.231137798349208,0.49461256568008616,0.0033024538908497385,-0.001729167531129418,0.003093276279186708,0.007759134113757527,0.009674366971524505,0.00039950651402310885,0.00039950651402310885
19.01,264.7476422739305,-10.178323139290857,0.12158743522941376,13.90813848300894,0.08101778621166222,-1.279339248598165,-6.658342441107379,0.4704254163174084,0.00311297802916818,-0.001796009554069889,0.0030275293260677606,0.006912494173823175,0.008833114821196817,0.0003475328579655871,0.0003475328579655871
19.02,264.88564369206694,-10.161015131490476,0.12199549188012515,13.908348104960716,0.06786889886825749,-1.3395889653028954,-3.7018107084289773,0.4340661876670097,0.002935961331943,-0.0018658551049854466,0.002958663760985116,0.005811152930280931,0.007737006217611669,0.0002923674128431857,0.0002923674128431857
19.03,265.0236417741375,-10.143663767119076,0.1223852583958722,13.908557351325607,0.05493136665769358,-1.218793815685885,17.361097869663322,0.3848203356453031,0.002768109344588603,-0.0019353364603074347,0.0028900739918739,0.004526527098679981,0.006456958392944807,0.00023728956929207907,0.00023728956929207907
19.04,265.1616371289682,-10.126274019495968,0.12275568155431293,13.90876597929758,0.04330556700456105,-1.1245427222824809,11.945769849580264,0.32429597999998405,0.002604133285098264,-0.001998870917551188,0.0028273743154653744,0.003172517419946651,0.0051065577896332775,0.00018782897807012895,0.00018782897807012895
19.05,265.2996305040965,-10.108851980930538,0.12310487024895601,13.908973016330192,0.03289076562340868,-0.9765610993435481,14.774608599890367,0.2562952906284118,0.0024375048874830767,-0.002057213201813086,0.002769839743923154,0.001886317208462364,0.00382293040819739,0.00014322621830144445,0.00014322621830144445
19.06,265.4376227309138,-10.091404469659178,0.12343034952941914,13.90917713920547,0.024033544315063403,-0.8071510889156731,17.71862036143967,0.18631226976840942,0.0022615029729467317,-0.002108815795513834,0.002719043189597386,0.0008031206710451054,0.002741383949980899,0.0001050895664082889,0.0001050895664082889
19.07,265.5756146531545,-10.07393847077015,0.12372944613247588,13.909377259444817,0.016944288315667348,-0.6286905889250646,17.46627439579626,0.12071489600698271,0.002070399343701975,-0.0021528457573974777,0.0026758413766190476,3.38292922382814e-05,0.0019729722942615317,7.436909057289854e-05,7.436909057289854e-05
19.080000000000002,265.71360705001536,-10.056460494924917,0.12399974585681546,13.909573009837269,0.011544775342575232,-0.47317009497285556,13.647911614644766,0.06566766842630734,0.0018605830858039326,-0.002189648947221725,0.0026398932725212056,-0.0003557244972901934,0.001583625403577419,5.087743347878195e-05,5.087743347878195e-05
19.09,265.8516005653041,-10.038975962247019,0.12423954436089876,13.909764870738108,0.00742151536664299,-0.37286144807746147,6.870593516228359,0.02567526770326763,0.0016313888967392173,-0.002220991402594017,0.00260941767964272,-0.0003919110351480295,0.0015470586344221967,3.300815175739316e-05,3.300815175739316e-05
19.1,265.98959565798685,-10.021488769525936,0.12444816194806568,13.909953607542395,0.003907811605959204,-0.3453476959976316,-0.7266591567338666,0.0013935160962412832,0.0013852174163778907,-0.0022497672068884336,0.002581497530450576,-0.00030713015047443773,0.0016312050571112215,1.801747219330404e-05,1.801747219330404e-05
19.11,266.12759259795627,-10.004001278599006,0.12462598247357831,13.91013953639865,0.00025576575432042364,-0.391878449836504,-7.729053309465078,-0.010455518014053413,0.0011271527798294792,-0.002279256154275575,0.0025528240721290492,-0.00020308739964996768,0.0017346829841687025,2.7444727185510056e-06,2.7444727185510056e-06
19.12,266.26559149898634,-9.986514603085473,0.12477429120630724,13.910322774084916,-0.004222406902806626,-0.5021041111238672,-13.486649123935717,-0.01377567132579733,0.0008641370189017371,-0.0023124752374804737,0.002520348949707264,-0.00014637423135422007,0.001791118749901908,-1.5770260690421462e-05,-1.5770260690421462e-05
19.13,266.4035923667611,-9.969029000889812,0.12489504526108941,13.910503305379988,-0.01008651072923291,-0.6617193545375658,-17.780332105765932,-0.01251905510413978,0.0006038479219389147,-0.002351841602383914,0.0024816252321441645,-0.00014302127542419404,0.001794541934310164,-3.996394929096919e-05,-3.996394929096919e-05
19.14,266.54159514853524,-9.951544264539718,0.12499065028641532,13.910681270460392,-0.01775542622433498,-0.8575209784794505,-20.887266623403132,-0.009703221961428211,0.0003537849827418076,-0.0023990891341962033,0.0024348966210541783,-0.00016749895581078577,0.0017703859767309,-7.167432392777136e-05,-7.167432392777136e-05
19.150000000000002,266.6795997725292,-9.934060023071888,0.1250637722785224,13.910856806108734,-0.027522638520079253,-1.0755273518012725,-21.774958314307458,-0.008490043317772472,0.00012034263532874473,-0.0024553568725301966,0.002379010570290738,-0.00031836694827207224,0.0016199937733761777,-0.00011221248550804015,-0.00011221248550804015
19.16,266.81760619193795,-9.916576097079973,0.1251170929936344,13.911029936561535,-0.0394417513065406,-1.2854478777349396,-20.486751137923697,-0.013183221895861148,-9.191127153369659e-05,-0.0025208004097372763,0.0023138086355482066,-0.00070339832033271,0.0012353938296194194,-0.00016194203581154933,-0.00016194203581154933
19.17,266.95561443975,-9.899092939489273,0.125152979412599,13.911200585054885,-0.053372791566381104,-1.4766973615521686,-17.63666204866586,-0.028447014866312927,-0.0002808530171789547,-0.00259466819872488,0.002240049677151102,-0.001411382079793104,0.0005274488496604274,-0.00022032127677326419,-0.00022032127677326419
19.18,267.0936246867834,-9.88161210589224,0.12517311257150793,13.911368460394074,-0.06890340919843058,-1.5873881125073817,1.03839952816529,-0.05847464114890653,-0.0004472926248342519,-0.0026752983172663534,0.0021594106677695016,-0.002483373412625708,-0.000545343165210443,-0.00028586868417833025,-0.00028586868417833025
19.19,267.23163729010145,-9.86413666673563,0.12517814479123224,13.91153276440967,-0.08417571806293567,-1.4861140829055837,3.3733271823016406,-0.10579089290599694,-0.0005952026956373065,-0.0027552278932232613,0.0020793742545701156,-0.00388703854800252,-0.0019510103383041334,-0.0003512552310617568,-0.0003512552310617568
19.2,267.36965281610065,-9.846671447301029,0.1251674701702338,13.911691900610714,-0.09885056140535695,-1.424887765174247,15.276116517532653,-0.17025398809116435,-0.0007315022191668733,-0.0028318539434528927,0.002002564548211151,-0.0055052303130421745,-0.003572425520374557,-0.00041396658163412627,-0.00041396658163412627
19.21,267.50767202658875,-9.829222991245793,0.12513918706550592,13.911843473354796,-0.11233292224246297,-1.2823762850656126,15.3823026094669,-0.24874270633767628,-0.0008653750167705574,-0.0029031403201304987,0.0019310366578032367,-0.007184083068032975,-0.0052553436287042865,-0.00047198373135626264,-0.00047198373135626264
19.22,267.64569582998394,-9.811799232727132,0.12509028198467328,13.911984788081597,-0.1241258869278892,-1.0863316250618515,21.844298704160554,-0.3355109861020252,-0.0010071274800536976,-0.0029669120554914287,0.0018669871697181162,-0.008745756174106318,-0.006821241919275086,-0.0005230678334427368,-0.0005230678334427368
19.23,267.7837252067243,-9.79440890480318,0.1250170168882455,13.912113836137477,-0.13368232747039632,-0.8430860901889291,25.48624038756036,-0.4228743317513078,-0.0011667142038346533,-0.0030209482545673536,0.0018126409366459695,-0.010016972571890916,-0.008096145803605324,-0.0005648556137803338,-0.0005648556137803338
19.240000000000002,267.92176112164213,-9.777060757363069,0.12491547178167858,13.912230366600083,-0.14072037806132653,-0.5915406425076584,24.40008346704252,-0.5023117235161854,-0.001352153233817022,-0.003064087974872786,0.0017691647867990033,-0.010856008562777407,-0.008937916454105006,-0.0005959734490103903,-0.0005959734490103903
19.25,268.05980443617227,-9.759762696110704,0.12478216481207932,13.912336509892798,-0.14539185375869193,-0.37368859450857955,19.068575619024376,-0.5658051459666938,-0.0015680914874092423,-0.0030970364245041324,0.0017358493036139452,-0.011179561458698126,-0.009263284102173211,-0.0006168819742491478,-0.0006168819742491478
19.26,268.1978558314669,-9.742520983094336,0.12461464247658591,13.9124364160387,-0.1482530470009239,-0.22725075805837808,10.67314469074987,-0.6081148542421572,-0.0018148644659920791,-0.0031222575412148627,0.001710228177209937,-0.011080908493104941,-0.009166337526723394,-0.0006297850218937567,-0.0006297850218937567
19.27,268.3359157583161,-9.725339744853125,0.12441185681854915,13.912534096415808,-0.15015486943791512,-0.17479304911981677,0.76807895051538,-0.6290285926337476,-0.002088471239804769,-0.003143521226204563,0.0016885281652515012,-0.010776220335897979,-0.008864073053456501,-0.0006382073459559797,-0.0006382073459559797
19.28,268.47398443142947,-9.708220972031903,0.12417423247602186,13.912632469626036,-0.15207741200722896,-0.2211485783303952,-8.971570311966659,-0.6314509799768536,-0.0023810135735459013,-0.0031651669924273387,0.001666405273415148,-0.010350137341706785,-0.008440951190524322,-0.0006463006105576405,-0.0006463006105576405
19.29,268.6120618557128,-9.691164788893627,0.12390354503829845,13.912733335983246,-0.15497913758701046,-0.35945710866503394,-17.57625412711938,-0.6198631327258449,-0.002681883924724069,-0.0031913966988924565,0.00163964897876847,-0.00991792166253382,-0.0080120587967251,-0.0006581759696324129,-0.0006581759696324129
19.3,268.75014787420633,-9.674169917881619,0.12360266272875531,13.912837173296362,-0.15969788360194692,-0.5736235404923058,-24.198613657004444,-0.6005067473714726,-0.0029793173053652357,-0.0032258226621841245,0.0016046344127032394,-0.00961868598244446,-0.007716464726847789,-0.0006774718633474499,-0.0006774718633474499
19.31,268.8882422365608,-9.657234323301784,0.12327514968543374,13.912943262935103,-0.16686504610378278,-0.839385766271058,-28.08370790731602,-0.5806215857094416,-0.003262033133514024,-0.003271096494928566,0.001558695462207351,-0.009570913295861511,-0.007672740823551392,-0.0007069837850183688,-0.0007069837850183688
19.32,269.02634468148693,-9.640355944768018,0.1229248011961215,13.913050479780377,-0.17678709793041936,-1.115344675921334,-26.913298242401154,-0.566496109537782,-0.0035205806155685078,-0.0033284621631507073,0.00150057611027513,-0.009725088975056384,-0.007831078257594387,-0.0007481978463570757,-0.0007481978463570757
19.330000000000002,269.16445500850597,-9.623533291378655,0.12255523938196676,13.91315765942254,-0.18939561562261997,-1.3764521044417164,-25.05887540898401,-0.5625996388098117,-0.0037484460388310433,-0.003397433173968335,0.001430754527577812,-0.010160335923216033,-0.00827121888851648,-0.0008009344511930348,-0.0008009344511930348
19.34,269.3025731347037,-9.606765947355852,0.12216953554578677,13.913263054559144,-0.20446195714366178,-1.607515474581384,-21.08728650060619,-0.5740235353514584,-0.003942905450646965,-0.003476784713345,0.0013504525921322493,-0.010978779641812108,-0.009096148513997834,-0.0008642880825107541,-0.0008642880825107541
19.35,269.44069914844187,-9.590055089652244,0.12176979509599196,13.913364124953908,-0.22148693066274044,-1.7594112929217178,-7.627699742644104,-0.6051863251470657,-0.004105418557767905,-0.003564316059426474,0.0012618728022124456,-0.012226233232200316,-0.010352346494288185,-0.0009363421399788471,-0.0009363421399788471
19.36,269.5788333502564,-9.573403924376256,0.12135677832987925,13.913457333202762,-0.23882940365322686,-1.68179722200324,11.6936912164855,-0.6585772275678298,-0.004241678675056299,-0.0036534566457237455,0.0011715884476355548,-0.013867728019758148,-0.012005025893904649,-0.0010107398250881264,-0.0010107398250881264
19.37,269.716976266549,-9.556817920149461,0.12092965371207286,13.91353808641734,-0.2553077422552767,-1.6193005587314595,11.063608893127986,-0.7335894209519209,-0.004361171307442358,-0.0037379826847770067,0.0010858239786941091,-0.015772331201695487,-0.013922619308593811,-0.0010813912947770326,-0.0010813912947770326
19.38,269.8551286257153,-9.540304723137055,0.12048597122712944,13.913601126469205,-0.27040416657807553,-1.4107229110311275,22.330016030034233,-0.8261356978361606,-0.004476194687069614,-0.0038163245315367723,0.001006154484489208,-0.017756274896531518,-0.015920068273501044,-0.0011467600923142274,-0.0011467600923142274
19.39,269.9932912997906,-9.523873725357722,0.12002189771571577,13.913641618904439,-0.28326759806027385,-1.172454409311085,27.980848156061498,-0.9289523215949267,-0.00460036368328185,-0.0038844219894109524,0.0009366277735797705,-0.01960037496934098,-0.01777647260175603,-0.001202703588104703,-0.001202703588104703
19.400000000000002,270.131465223314,-9.50753531407942,0.11953269936631754,13.91365687250522,-0.293389558381805,-0.8769490118696707,30.99377002988755,-1.0324175965636022,-0.004746740569355856,-0.003940396667251009,0.0008791092200168399,-0.021087028485441528,-0.019272653639027443,-0.0012471563718186851,-0.0012471563718186851
19.41,270.2696513043773,-9.491299889404107,0.11901341568225325,13.913648035891669,-0.300443612022623,-0.567866642489062,29.831066668425347,-1.1259308711187863,-0.0049258584179704525,-0.003982927430953643,0.00083490153645596,-0.022036754223576944,-0.020228261198011323,-0.0012785352615980975,-0.0012785352615980975
19.42,270.40785034116425,-9.475176790109954,0.11845962735691058,13.913620907410031,-0.30458031869486163,-0.29665777373780006,24.057062122325743,-1.199582193751894,-0.00514394621324931,-0.004012770428233844,0.0008032474847436712,-0.022342769510086343,-0.020536678191043312,-0.0012972712093081015,-0.0012972712093081015
19.43,270.54606295207327,-9.459173305105121,0.11786818005382046,13.913584848770679,-0.3064189869224673,-0.10615858026005492,14.478645796872351,-1.2470409338589497,-0.005401803655745464,-0.004032753848968562,0.0007813357633028612,-0.022130233784951166,-0.020325405820580598,-0.0013058421567366304,-0.0013058421567366304
19.44,270.68428952747536,-9.443294070830497,0.11723765435663297,13.913548962105041,-0.3069381366471204,-0.02510492646725911,2.8203416391134764,-1.2674167609669253,-0.005694688211715889,-0.004047282472175411,0.0007647899035933417,-0.02158985578403906,-0.01978708142199254,-0.0013083191060979374,-0.0013083191060979374
19.45,270.8225302166788,-9.42754099623256,0.11656850335034054,13.913520614736797,-0.3072948711111104,-0.06205289972114365,-8.989778916954123,-1.263195276449736,-0.006012796387983497,-0.00406153292544906,0.0007484698433746801,-0.020829063117344268,-0.019029364501745725,-0.0013096160065819474,-0.0013096160065819474
19.46,270.9607849434798,-9.411913499317087,0.11586297525176233,13.913504721011511,-0.3086573195838413,-0.21324556502346242,-19.90744827211342,-1.2392390409940288,-0.006342661616745642,-0.00408065381543324,0.0007272614985855117,-0.020009462266051863,-0.01821410006533577,-0.0013147399854562549,-0.0013147399854562549
19.47,271.0990534436194,-9.396409020907111,0.11512484059902497,13.913503014219035,-0.31209018735739325,-0.4625623973807069,-28.61961549966849,-1.2032544520691961,-0.006669009668840188,-0.0041092463204096645,0.0006965880449052938,-0.01932764740374742,-0.017538194540507583,-0.0013283027233070416,-0.0013283027233070416
19.48,271.2373353278797,-9.381023822712411,0.11435889973301525,13.9135140635547,-0.3184278838954504,-0.7817114559681587,-34.03450919262922,-1.16502975913864,-0.006976865784622427,-0.004150820007481277,0.0006529500948550455,-0.01898544325636769,-0.01720402158166901,-0.0013539797275885371,-0.0013539797275885371
19.490000000000002,271.3756301685318,-9.36575398859934,0.11357032609073825,13.91353412739255,-0.32811162896922963,-1.1190901001734346,-32.89390762037668,-1.1345809975750096,-0.007253613821489032,-0.0042071735913000435,0.0005945466855460206,-0.019076685649498992,-0.01730549965260544,-0.0013938654905841755,-0.0013938654905841755
19.5,271.51393759567577,-9.350596421203482,0.11276399353629085,13.913558939133287,-0.34111178628108446,-1.4459547384382356,-31.6035634652705,-1.1195562736721778,-0.007490517113726583,-0.00427791039062279,0.000521764790806999,-0.019569622103803364,-0.01781054301822756,-0.0014479489628957355,-0.0014479489628957355
19.51,271.65225737270816,-9.335549602750051,0.11194391074936852,13.913583538280028,-0.357184010516944,-1.728576449722571,-24.615217353192058,-1.1260190102085808,-0.007683985706180891,-0.00436170363300868,0.00043591505226635795,-0.02056094368647223,-0.018817254118968202,-0.0015153228498089176,-0.0015153228498089176
19.52,271.79058944998536,-9.32061424098678,0.1111127079600732,13.913601643584,-0.37538424577449664,-1.8488397154522784,3.5034659909142833,-1.158930181814643,-0.007836129614480975,-0.004454626874524512,0.0003409015365917528,-0.022080527615205705,-0.02035636369568763,-0.0015924509611448402,-0.0015924509611448402
19.53,271.92893399597324,-9.305793760169049,0.11027120445014194,13.913605535910946,-0.393492866187579,-1.7962188865568693,-0.15019626792271387,-1.2203209935735433,-0.007954632936680067,-0.0045469212289294385,0.0002464516651043819,-0.024047330684128294,-0.022346408898266192,-0.0016698921090594718,-0.0016698921090594718
19.54,272.06729139420406,-9.291094481356824,0.1094181763729126,13.913586390206277,-0.4111073384409605,-1.687765726451621,23.082485402028457,-1.3081510870786357,-0.008051966367858427,-0.004636127858220849,0.00015499619002910456,-0.02628558966408441,-0.024609853974167747,-0.0017453995605968063,-0.0017453995605968063
19.55,272.20566220185475,-9.276525390175067,0.10855041648700728,13.913535320348288,-0.42678176731239603,-1.4760666986019246,19.897657952786858,-1.4161486943927382,-0.008143926036368406,-0.004716190325131179,7.255051033637386e-05,-0.02855544927647619,-0.026904016544478337,-0.0018129753542974335,-0.0018129753542974335
19.56,272.3440470801282,-9.26209747919172,0.10766311403203285,13.913445523344949,-0.4401048740350435,-1.2014136282564003,29.920479457696167,-1.5343449868916155,-0.008247558211784752,-0.004785223490916358,9.32552057077065e-07,-0.0305840425675372,-0.028952793855418817,-0.0018706628595475372,-0.0018706628595475372
19.57,272.4824467134992,-9.247822719631975,0.10675052266694965,13.91331498074231,-0.45039652783077977,-0.8826934450949268,33.16706717510808,-1.6504220475777494,-0.008378738992855662,-0.004840453666752819,-5.713606582568318e-05,-0.03211808320398104,-0.03050038140270529,-0.0019154676498457227,-0.0019154676498457227
19.580000000000002,272.6208617353493,-9.233712805595053,0.10580682257001611,13.913148586563304,-0.4574337307086356,-0.5607029348592505,31.012878656401966,-1.751658943283355,-0.008549756067530974,-0.004881112956343484,-0.00010091285987436343,-0.032969297820141845,-0.031357595639929216,-0.001946278688787767,-0.001946278688787767
19.59,272.7592926696001,-9.219777866641671,0.10482703739787053,13.912958408277426,-0.4614557860844315,-0.2825334380013744,24.64219547740751,-1.8273394115738033,-0.008767306152039578,-0.004908490690548081,-0.0001316750150047246,-0.03307141877437268,-0.03145949451050068,-0.0019639589686479848,-0.0019639589686479848
19.6,272.89773988685687,-9.206025396146707,0.10380781332018708,13.912760247589324,-0.4631131247855471,-0.08398688198314191,15.566217904290056,-1.8716489631778963,-0.009031513383733099,-0.004925726810803706,-0.00015251296220321364,-0.032649620740153616,-0.03103636945887864,-0.0019711887188488303,-0.0019711887188488303
19.61,273.0362035730967,-9.192459738027441,0.1027478485236249,13.912568528539008,-0.4633269446595285,0.0137834943070058,4.910699161585497,-1.8850666326654606,-0.009335935658384096,-0.0049371460087266695,-0.00016767237353062137,-0.0318549168470458,-0.030241431526264833,-0.001971858419074969,-0.001971858419074969
19.62,273.1746837224014,-9.179082091254047,0.10164798565765812,13.91239471960219,-0.4631611161519188,0.0025681583595806557,-5.970767004608501,-1.870842609517769,-0.009668456487115796,-0.004947622001101789,-0.00018193042750976984,-0.03084338917201258,-0.029231794430760398,-0.001970506064613956,-0.001970506064613956
19.63,273.3131801492568,-9.165890856265817,0.10051107255274198,13.912245877570284,-0.46368962220126153,-0.11310578285737831,-15.956720101770596,-1.8354292237110796,-0.010013078753338105,-0.004961948833372785,-0.00019998755370293224,-0.029818310946207516,-0.028211580050137627,-0.0019717464209253795,-0.0019717464209253795
19.64,273.4516925171495,-9.15288231035741,0.09934158705208132,13.912123842069676,-0.46588873101922523,-0.3193065173461279,-24.068595281481482,-1.7880723454617349,-0.0103521373770502,-0.0049843314460575674,-0.0002259753965746492,-0.029000784745322,-0.02740259146124026,-0.0019797965479479195,-0.0019797965479479195
19.650000000000002,273.5902203869062,-9.140051563296538,0.09814504222172972,13.912025622937506,-0.4705353023589587,-0.5908582189274587,-28.99764678447456,-1.7398672126469714,-0.010668702800028521,-0.005017964105775171,-0.00026304570499375234,-0.028596285194208402,-0.027011038327839184,-0.00199805449088267,-0.00199805449088267
19.66,273.7287632840088,-9.127393693414945,0.09692723720791177,13.911944751136813,-0.47804523262600396,-0.8809512149340117,-28.559689888584774,-1.7017609534267124,-0.010948840061149621,-0.005064428698422734,-0.0003127699605053574,-0.028686959655491152,-0.027118796901468005,-0.0020284625053672537,-0.0020284625053672537
19.67,273.8673207760934,-9.114904836239225,0.09569351994709947,13.911873899968791,-0.48837190005758513,-1.151532313353834,-25.468157438694977,-1.681628028101972,-0.011183195448801727,-0.0051231949930525406,-0.0003746334002961355,-0.02920396842913565,-0.02765562765464964,-0.002070955739118571,-0.002070955739118571
19.68,274.00589253126833,-9.102582963345714,0.09444820623594877,13.91180501380933,-0.5011843315844665,-1.3796237910814149,-20.16942504927115,-1.684861743103553,-0.01136818981507389,-0.005192419191590553,-0.000446830086241759,-0.030199525625088125,-0.028674840218834517,-0.0021241939261253456,-0.0021241939261253456
19.69,274.1444783490045,-9.09042846057269,0.09319411174273624,13.911728800426552,-0.5158825890656009,-1.526343433563859,-9.035582850791595,-1.7150488825850319,-0.011506347487429172,-0.005269211223626049,-0.0005265239766581553,-0.03165069077560321,-0.030153557070730974,-0.002185755118937686,-0.002185755118937686
19.7,274.2830781674254,-9.078444475626533,0.0919322166907868,13.911635035312814,-0.5313749249480757,-1.5531615317097685,1.2738603937590676,-1.7725355756417804,-0.011605878058115807,-0.005348683837779704,-0.0006088861577389611,-0.03345743406461858,-0.031990561738445465,-0.0022511194704602183,-0.0022511194704602183
19.71,274.42169204567875,-9.066636935376206,0.09066154908426012,13.91151335507902,-0.5466248349274078,-1.4822767646533657,13.669185304384383,-1.8540027237854375,-0.01167961714831472,-0.005426034551736626,-0.0006891922738759798,-0.03545013450181408,-0.034013790941690415,-0.0023157404393770818,-0.0023157404393770818
