,0
4150,-8332.708897946253
4151,-8399.951069687804
4152,-8516.703533958595
4153,-8655.768186762398
4154,-8774.154861163108
4155,-8812.31008465298
4156,-8771.24314184493
4157,-8644.616737924063
4158,-8449.217355650942
4159,-8222.257346866274
4160,-7997.644539796788
4161,-7817.297313378466
4162,-7686.785819552533
4163,-7609.672244967125
4164,-7593.21486450117
4165,-7643.160564127073
4166,-7760.432766090444
4167,-7951.269273916661
4168,-8198.466554532113
4169,-8496.330361989709
4170,-8775.229709128947
4171,-8978.076200580645
4172,-9028.023392364777
4173,-8941.10001530453
4174,-8779.418760669072
4175,-8599.097027545069
4176,-8437.233859697477
4177,-8292.989968260057
4178,-8191.850700382948
4179,-8139.088208611716
4180,-8116.3161226649545
4181,-8148.765869718744
4182,-8232.916212045457
4183,-8391.635927813046
4184,-8606.040407156546
4185,-8839.006060064326
4186,-9000.977554409408
4187,-9071.29399261965
4188,-9018.651508864581
4189,-8888.359346831805
4190,-8734.483356494753
4191,-8615.93557768068
4192,-8543.568918505638
4193,-8515.192030287135
4194,-8525.317684723053
4195,-8554.66890447085
4196,-8613.177459386041
4197,-8713.850818915647
4198,-8844.65931652723
4199,-8999.094282906402
4200,-9145.023048403214
4201,-9239.212448801305
4202,-9257.402481982308
4203,-9207.446907551986
4204,-9096.276276126304
4205,-8976.80668458251
4206,-8885.959089642734
4207,-8815.757795232781
4208,-8777.986810478009
4209,-8784.536183110102
4210,-8824.208039758008
4211,-8874.702047591009
4212,-8932.679534307863
4213,-8987.758207117893
4214,-9010.894245939911
4215,-8974.96145693733
4216,-8894.05982306427
4217,-8801.89462019535
4218,-8744.553356477236
4219,-8745.872381378444
4220,-8791.240063678184
4221,-8849.849353035617
4222,-8906.878228811502
4223,-8951.060508979504
4224,-8963.674995176503
4225,-8940.059795876281
4226,-8931.3220280901
4227,-8939.556867615545
4228,-8946.399781182106
4229,-8940.743819019894
4230,-8920.050722254047
4231,-8904.200350401172
4232,-8915.932391117016
4233,-8937.881888416767
4234,-8956.799912466178
4235,-8976.426167536754
4236,-8992.501615398762
4237,-9003.732198259859
4238,-9043.097974892919
4239,-9071.4627121927
4240,-9114.469310147377
4241,-9161.879875462777
4242,-9203.11324071447
4243,-9262.495257091874
4244,-9314.029131771007
4245,-9317.018371044052
4246,-9269.006467580924
4247,-9205.715325375371
4248,-9177.008463510932
4249,-9208.859021461083
4250,-9292.834877238669
4251,-9379.171929152555
4252,-9423.386444034808
4253,-9428.33687668695
4254,-9409.703345348868
4255,-9371.379840351225
4256,-9351.13082335774
4257,-9381.259297248513
4258,-9458.42916113947
4259,-9557.014468700918
4260,-9625.000982011928
4261,-9630.973992572206
4262,-9591.123934522635
4263,-9548.69292393483
4264,-9532.773593849757
4265,-9555.862748830186
4266,-9591.108483754011
4267,-9592.333274645773
4268,-9559.988791966685
4269,-9529.770398470235
4270,-9531.72564339937
4271,-9571.029281394725
4272,-9612.224611223122
4273,-9632.719764969586
4274,-9614.42694234557
4275,-9590.794306132962
4276,-9570.5953287852
4277,-9572.134445962736
4278,-9592.646144680477
4279,-9619.639009378785
4280,-9673.948330780651
4281,-9752.033029733582
4282,-9858.41734731833
4283,-9994.621458458789
4284,-10174.786898371049
4285,-10386.593275398776
4286,-10587.933573205082
4287,-10744.786550567555
4288,-10818.466635250576
4289,-10776.887550951
4290,-10608.336570334124
4291,-10375.635721738683
4292,-10182.498718160385
4293,-10077.492589196121
4294,-10023.903295483908
4295,-9957.432014372198
4296,-9820.218673514948
4297,-9619.920905608775
4298,-9422.379689950892
4299,-9275.11114290005
4300,-9152.45991950851
4301,-9066.847494106922
4302,-9035.276851311672
4303,-9028.947982705007
4304,-9056.492442680637
4305,-9077.449672846089
4306,-9040.797442992507
4307,-8945.375869553794
4308,-8808.169661267411
4309,-8686.748962862393
4310,-8605.534448334722
4311,-8552.626466494052
4312,-8509.072989721288
4313,-8467.139985781267
4314,-8420.247713923887
4315,-8374.389654626524
4316,-8357.244993069644
4317,-8392.47156691888
4318,-8452.884889163946
4319,-8533.982146732791
4320,-8627.444221891634
4321,-8739.369468828447
4322,-8900.514987736324
4323,-9064.593581822452
4324,-9202.049430807616
4325,-9269.705214444108
4326,-9253.85320666749
4327,-9193.194301509366
4328,-9147.73721504435
4329,-9136.777596768416
4330,-9136.274647761455
4331,-9126.808727166936
4332,-9104.189552477344
4333,-9032.8323933901
4334,-8961.289463028868
4335,-8863.148991149792
4336,-8797.502806162998
4337,-8786.036487906653
4338,-8817.82770655587
4339,-8871.284479635486
4340,-8931.85426788578
4341,-8952.34330658299
4342,-8939.632423638275
4343,-8881.317823718817
4344,-8785.67886164012
4345,-8717.258412105353
4346,-8696.213818726923
4347,-8693.154422493912
4348,-8681.533150495618
4349,-8644.409567779245
4350,-8571.6354652857
4351,-8491.266381519385
4352,-8432.093020802891
4353,-8397.312036053641
4354,-8410.682336791497
4355,-8471.434313443824
4356,-8539.216638884645
4357,-8589.39140117379
4358,-8613.507716653276
4359,-8622.425200268757
4360,-8616.604254550159
4361,-8593.669844022412
4362,-8548.774130203827
4363,-8505.517075446289
4364,-8491.90191569622
4365,-8506.904395846046
4366,-8519.830631262203
4367,-8517.396462809673
4368,-8486.882218608444
4369,-8422.070398436466
4370,-8348.538295007
4371,-8283.888971027796
4372,-8245.556089576425
4373,-8242.049277094311
4374,-8267.01540033562
4375,-8299.38732709228
4376,-8310.870577761507
4377,-8326.857619463479
4378,-8316.645724705084
4379,-8335.147102634963
4380,-8362.535925091377
4381,-8393.718758777297
4382,-8398.010871221943
4383,-8362.11449673814
4384,-8284.725089984522
4385,-8218.11246690492
4386,-8186.882488068152
4387,-8151.628018915633
4388,-8115.633770779529
4389,-8081.6030993598215
4390,-8054.904562816416
4391,-8037.768923214822
4392,-8029.840429408308
4393,-8022.2333295763265
4394,-8001.293322306171
4395,-7979.140087674144
4396,-7961.09761599042
4397,-7954.519799609932
4398,-7958.862194529794
4399,-7957.444566155951
4400,-7933.79008154191
4401,-7875.982429441693
4402,-7781.396627468205
4403,-7705.723211287349
4404,-7663.437058687811
4405,-7645.166485913363
4406,-7602.312494959421
4407,-7547.99059060563
4408,-7513.563260808601
4409,-7504.7538284936345
4410,-7521.013322867154
4411,-7571.53427468603
4412,-7636.965427705533
4413,-7664.66509607967
4414,-7654.588724913278
4415,-7608.522733933739
4416,-7526.399818282053
4417,-7492.742430218427
4418,-7504.249987914168
4419,-7538.470765781639
4420,-7551.414659065916
4421,-7531.486331066819
4422,-7489.444391465501
4423,-7461.757234673757
4424,-7464.7134939763
4425,-7452.469770369004
4426,-7432.841916457888
4427,-7398.069340644565
4428,-7339.890855671977
4429,-7304.8748092953865
4430,-7282.170628506975
4431,-7270.717130209906
4432,-7264.535025850037
4433,-7260.750005012999
4434,-7247.805561632531
4435,-7210.500911651976
4436,-7182.393721891956
4437,-7190.731343984634
4438,-7238.015141040317
4439,-7296.853528701088
4440,-7350.35771566748
4441,-7423.8709214047
4442,-7524.844096548424
4443,-7664.745563767127
4444,-7847.518334735289
4445,-8057.007131411887
4446,-8262.584866414383
4447,-8424.067724711616
4448,-8513.62642523109
4449,-8521.974070063314
4450,-8528.593324632471
4451,-8588.927199671949
4452,-8711.813065924318
4453,-8841.98653404135
4454,-8945.433464227133
4455,-8989.518558550166
4456,-9012.611461616241
4457,-9049.939923356435
4458,-9090.274003236942
4459,-9122.374596987564
4460,-9114.595509436434
4461,-9058.796797292853
4462,-8989.195187955269
4463,-8938.378694930288
4464,-8881.828568148994
4465,-8818.328056299912
4466,-8737.015870634688
4467,-8655.366491856781
4468,-8574.613737458092
4469,-8498.354245036806
4470,-8398.929564521768
4471,-8292.826469579808
4472,-8191.717414879063
4473,-8089.934842584318
4474,-7985.184333816428
4475,-7862.225423801345
4476,-7726.413807538275
4477,-7617.51330662377
4478,-7508.701583201205
4479,-7403.431723787468
4480,-7338.490025148054
4481,-7282.9085968093705
4482,-7228.748113098505
4483,-7175.432934324314
4484,-7120.171261029017
4485,-7094.755736231666
4486,-7101.001873056834
4487,-7107.892935701482
4488,-7102.648354025473
4489,-7092.481501417458
4490,-7083.39900198829
4491,-7073.141316790792
4492,-7104.897150609037
4493,-7137.718108581906
4494,-7145.060440873566
4495,-7155.392560667483
4496,-7134.654517054477
4497,-7137.465142399745
4498,-7159.150696735227
4499,-7166.396692618567
4500,-7188.6263483254
4501,-7213.929302990675
4502,-7203.044301921371
4503,-7193.324511217463
4504,-7154.501923056771
4505,-7124.633306216833
4506,-7121.7395891669175
4507,-7105.83293664419
4508,-7080.212461848735
4509,-7042.710262456188
4510,-6995.916718122425
4511,-6912.055465812412
4512,-6825.731429154374
4513,-6712.764252434121
4514,-6592.758843863984
4515,-6455.994897584444
4516,-6311.779219296785
4517,-6179.590831474312
4518,-6065.023275103373
4519,-5958.928040560778
4520,-5870.5603017408
4521,-5755.871769974837
4522,-5623.222261548012
4523,-5458.723391466256
4524,-5258.575970645913
4525,-5030.786660694777
4526,-4790.787577065231
4527,-4550.536960093958
4528,-4342.9357235186935
4529,-4165.50093686625
4530,-4013.5507544869306
4531,-3853.950409058998
4532,-3679.5557224856943
4533,-3478.8928097438516
4534,-3260.5281212528034
4535,-3017.0521143028395
4536,-2744.692621267255
4537,-2446.600121127775
4538,-2144.6893065590916
4539,-1916.7805670284506
4540,-1769.2092746620647
4541,-1609.6670950454713
4542,-1427.7103099813114
4543,-1214.2214640108814
4544,-991.7851045501877
4545,-842.3923682591164
4546,-784.4169789846854
4547,-726.5804690618617
4548,-652.5150244099306
4549,-567.7575368681236
4550,-552.5613568446311
4551,-610.9508016706552
4552,-743.8231818741815
4553,-885.9105478560103
4554,-989.8747732229667
4555,-1055.6383199160462
4556,-1063.5494310451568
4557,-1031.2422495948351
4558,-969.8850939526635
4559,-941.7154871132775
4560,-991.6936502569284
4561,-1105.1148510162502
4562,-1260.148187395972
4563,-1452.3368815515569
4564,-1643.1838760876828
4565,-1808.4694356331465
4566,-1924.2829836951805
4567,-1978.4912890047103
4568,-1973.7570005433192
4569,-1923.7968647183625
4570,-1922.1802390213238
4571,-1994.2451406151104
4572,-2112.4256751471185
4573,-2179.826006803853
4574,-2179.1274672133154
4575,-2160.47340425944
4576,-2177.889224645342
4577,-2211.222199544621
4578,-2213.730278026641
4579,-2169.3866571872168
4580,-2108.5927553434058
4581,-2094.640990708212
4582,-2138.6868042266856
4583,-2171.525936199064
4584,-2149.7358482491322
4585,-2069.949631204745
4586,-1999.13039669021
4587,-1979.4725982840955
4588,-1998.0385548913262
4589,-1983.050952256195
4590,-1914.6968042728856
4591,-1806.2961132863315
4592,-1726.6568832496546
4593,-1713.925454709217
4594,-1750.5510552372134
4595,-1774.0186423553032
4596,-1742.0575520395435
4597,-1645.156964468655
4598,-1523.7342828506441
4599,-1436.6105553045563
4600,-1422.3977657001703
4601,-1415.5675647024595
4602,-1367.348343842804
4603,-1264.0102197030467
4604,-1116.1827750707537
4605,-989.7030337470862
4606,-929.0875966370519
4607,-929.8214540179208
4608,-908.1328691136598
4609,-836.2965013585795
4610,-712.5390692593437
4611,-605.2245733393878
4612,-559.5584532871542
4613,-553.3704678435278
4614,-522.3125742032936
4615,-454.6044983378932
4616,-375.57424955669785
4617,-330.5123155098258
4618,-315.58654017681147
4619,-295.49867292099816
4620,-242.95208543667493
4621,-156.5115050920807
4622,-77.55320198258457
4623,-54.10138899074901
4624,-88.06832863586452
4625,-122.7311260235845
4626,-114.19013561972861
4627,-66.6922250629076
4628,-46.57712031652508
4629,-87.51200567029083
4630,-131.92221443749125
4631,-138.05701681799218
4632,-87.11533492750196
4633,-42.40598808686592
4634,-43.29786424083166
4635,-78.27407984092534
4636,-112.00056817325452
4637,-100.86718333486733
4638,-37.930843724902225
4639,-54.927278904749485
4640,-90.69430614005547
4641,-86.81527992014009
4642,-95.94073657875245
4643,-97.1522429504266
4644,-75.30746937817065
4645,-56.58300197426844
4646,-82.30719800004886
4647,-176.10773709596307
4648,-309.59476341340553
4649,-451.9021464085451
4650,-575.0255957499323
4651,-714.8353700433448
4652,-878.730739912977
4653,-1062.4528211349057
4654,-1162.834515599533
4655,-1190.6417946604647
4656,-1145.1551371412086
4657,-1049.3225482214755
4658,-913.9808908464057
4659,-813.8590624893408
4660,-786.8098095853769
4661,-735.1785091965561
4662,-746.1346069053968
4663,-795.7310204333877
4664,-820.3397846052628
4665,-879.3387922100975
4666,-885.5360606191724
4667,-934.2164682689958
4668,-1002.8476763206988
4669,-1001.6929578646647
4670,-968.5008135270594
4671,-860.1278977914609
4672,-697.9241010604684
4673,-514.3428819896745
4674,-315.112271571509
4675,-105.19355454150778
4676,-134.58987801690682
4677,-286.52280130592425
4678,-368.3142308037091
4679,-432.3200939395098
4680,-460.06187560264016
4681,-458.63378686910664
4682,-448.05976652806106
4683,-402.6181117331652
4684,-300.6591471176385
4685,-146.38022838957124
4686,-66.92103423991632
4687,-252.17987971934258
4688,-376.5593626144096
4689,-449.462878368913
4690,-451.9102077651107
4691,-394.20581759934237
4692,-298.3533458838146
4693,-244.98971988740163
4694,-231.3871604629419
4695,-254.80785715303455
4696,-254.18737076327722
4697,-313.45516826402365
4698,-436.4323075775479
4699,-608.1555036344657
4700,-821.734915286376
4701,-1059.8113676553412
4702,-1297.7274591809125
4703,-1537.1601213309082
4704,-1731.9788664063733
4705,-1863.5623194439097
4706,-1976.8077218400438
4707,-2011.6874406775187
4708,-1968.5403551924458
4709,-1856.3306694628727
4710,-1696.036235620992
4711,-1541.406534894589
4712,-1385.6902859544878
4713,-1200.9187058951852
4714,-1024.268499761911
4715,-870.7178841190149
4716,-773.0601415710796
4717,-658.150816409672
4718,-534.8792745108773
4719,-361.7623772277021
4720,-147.4052860577567
4721,-143.03182140505803
4722,-399.932680531297
4723,-618.780141180218
4724,-795.2982624065195
4725,-925.3923868545415
4726,-1025.5077225062025
4727,-1121.9585526570697
4728,-1235.904756615822
4729,-1350.2963902564436
4730,-1422.6426074457424
4731,-1436.167594500412
4732,-1430.2637907113865
4733,-1362.7239875572454
4734,-1220.7524330844267
4735,-1007.0204622854798
4736,-751.3477001334511
4737,-446.362026558716
4738,-100.06883224056061
4739,-272.11844219603927
4740,-602.2023948371022
4741,-909.5005825499243
4742,-1165.599932159638
4743,-1345.3837962479163
4744,-1440.5423484342348
4745,-1462.6421771516775
4746,-1433.8623657892215
4747,-1363.1802498731136
4748,-1280.1284701931154
4749,-1226.981536477541
4750,-1235.4433251752955
4751,-1232.3420195318358
4752,-1189.3390204334294
4753,-1087.7439902829663
4754,-936.933431549744
4755,-718.6052803161361
4756,-503.78592585131986
4757,-345.94854100202485
4758,-253.91440906794617
4759,-186.37215382865628
4760,-63.88018917542715
4761,-149.6393363032048
4762,-341.36684151295987
4763,-512.0777347961288
4764,-660.2662843114372
4765,-763.38931076604
4766,-839.3144649947476
4767,-918.8989592413091
4768,-980.9673850070731
4769,-993.5590300957617
4770,-980.3005018876348
4771,-975.581668624437
4772,-998.1884778672014
4773,-1056.6760164728562
4774,-1162.1183418067046
4775,-1316.825052809421
4776,-1516.2012687242825
4777,-1727.0491384051334
4778,-1909.6288359572254
4779,-2060.8276661079503
4780,-2141.47499795852
4781,-2133.85174994059
4782,-2077.063267710145
4783,-2012.7214886145523
4784,-1993.8022867560342
4785,-2044.411804269091
4786,-2141.2535931337743
4787,-2209.712054810342
4788,-2204.9943571534604
4789,-2133.5416986396317
4790,-2021.8070926898158
4791,-1919.5087559340006
4792,-1844.7055918431404
4793,-1783.8440062614861
4794,-1701.5250681370967
4795,-1578.1656114873936
4796,-1419.9428434375366
4797,-1238.7065472921483
4798,-1043.500487841252
4799,-821.1303001364495
4800,-600.5146446601633
4801,-419.66527076641006
4802,-282.9491355424464
4803,-142.47030323451003
4804,-86.95998750512338
4805,-297.9902173498509
4806,-489.4233479310974
4807,-684.486065636449
4808,-922.1997006746026
4809,-1214.5560531532324
4810,-1538.0342108868535
4811,-1863.8710721377408
4812,-2127.658082773213
4813,-2280.801795012672
4814,-2317.5282736521453
4815,-2343.561760714626
4816,-2416.930721283898
4817,-2436.5055546795984
4818,-2391.2901599848055
4819,-2273.896502419408
4820,-2156.2468640925645
4821,-2080.505912480531
4822,-2087.828461105374
4823,-2047.92506450826
4824,-1936.966638715368
4825,-1740.2539166505037
4826,-1558.7184266957656
4827,-1434.3300675434564
4828,-1311.0987749852884
4829,-1174.2748210699262
4830,-1072.2976006721647
4831,-917.5118835783014
4832,-714.5918978258724
4833,-455.53819099454654
4834,-184.96397153463786
4835,-85.9968203367449
4836,-222.27914990695345
4837,-263.0713655303962
4838,-246.52061606267102
4839,-245.278200215177
4840,-282.78675435648967
4841,-384.2383660446855
4842,-499.1758839617583
4843,-594.3930532683934
4844,-642.369322183886
4845,-665.6768665748949
4846,-660.6175746026756
4847,-649.2721734298682
4848,-619.0677135100434
4849,-563.8620040026327
4850,-528.838354484546
4851,-504.4594602597236
4852,-526.4099327924109
4853,-540.6887393868285
4854,-539.5233756307873
4855,-531.2631069261727
4856,-526.4018408927653
4857,-512.7690377293814
4858,-454.1006124228683
4859,-367.1652854196126
4860,-281.36249605156854
4861,-171.6233900335599
4862,-42.70446970603844
4863,-119.16150113390054
4864,-192.49150220831672
4865,-282.26183363230564
4866,-351.2989482029113
4867,-390.85614691133776
4868,-434.52497664123433
4869,-469.770852315866
4870,-545.1221626547831
4871,-625.1761286601098
4872,-676.7441699629011
4873,-690.6270665450172
4874,-690.2997236705211
4875,-719.810657930126
4876,-796.2809041523838
4877,-872.6218206812497
4878,-904.8955400294077
4879,-854.1798826925284
4880,-732.0090256661464
4881,-556.9307490853143
4882,-405.14525086866263
4883,-333.9930360990465
4884,-350.4676860273176
4885,-358.62796452857543
4886,-314.2416377196762
4887,-199.72662768312
4888,-78.52763526006335
4889,-24.958451035485382
4890,-25.396843937650267
4891,-53.93653243880656
4892,-66.3033615704172
4893,-18.37906395184458
4894,-122.01482350907555
4895,-240.29405889470576
4896,-320.9735510789337
4897,-321.34542687841105
4898,-260.1370354935802
4899,-145.44870596597275
4900,-42.44195045629758
4901,-34.927891739675225
4902,-31.792812803851284
4903,-58.94400385743634
4904,-183.1120126848249
4905,-351.13681694542873
4906,-480.822985645824
4907,-501.77583137400353
4908,-422.7319243852607
4909,-346.1155928819778
4910,-315.31203928773436
4911,-300.9246231118781
4912,-253.95410748940716
4913,-189.19436280669328
4914,-124.40350533407417
4915,-95.3402614753077
4916,-120.89392148988568
4917,-185.88961839793916
4918,-218.13752545588477
4919,-164.2641407592498
4920,-41.09065841537108
4921,-91.62245330914199
4922,-110.36112264979988
4923,-33.55466910236667
4924,-121.10468480762151
4925,-231.03112142880346
4926,-258.66434683627074
4927,-198.7666008714398
4928,-41.490191566468155
4929,-187.2958188000406
4930,-428.3120337387442
4931,-647.5682991524261
4932,-774.9410813332112
4933,-779.3729455068686
4934,-677.3408967639378
4935,-544.8579165155198
4936,-478.1044784656169
4937,-508.850240957114
4938,-541.7595525407115
4939,-538.6647081455183
4940,-468.0504038360752
4941,-385.67195058156045
4942,-328.5127820589659
4943,-295.0013684050704
4944,-309.1358275755709
4945,-292.40440598640384
4946,-288.1734069957078
4947,-298.16690114223246
4948,-327.1582923301194
4949,-331.5354406987743
4950,-270.5635142227758
4951,-139.58336139199776
4952,-67.89682767263638
4953,-225.52303439134312
4954,-333.99278605865953
4955,-415.4684852052009
4956,-444.8833449842498
4957,-414.65319067915107
4958,-338.57173937857374
4959,-190.5385822002128
4960,-50.21956087228325
4961,-105.07153947426796
4962,-149.55414167474927
4963,-89.42455524663333
4964,-106.29161941652819
4965,-301.62866230643965
4966,-441.48104666547334
4967,-526.2020064720421
4968,-570.1387678061888
4969,-576.9447002156235
4970,-562.4866702975967
4971,-506.17595094012336
4972,-379.7861160093419
4973,-262.0403243205273
4974,-180.77055028593546
4975,-148.1169157886004
4976,-178.6698844796697
4977,-274.9680164911175
4978,-415.73105264249443
4979,-553.2072283006353
4980,-623.9105092741718
4981,-613.0419610033136
4982,-513.1368783360713
4983,-341.41737020243437
4984,-156.7999355237658
4985,-37.81118571005413
4986,-180.15867551867305
4987,-252.56785068970802
4988,-221.19017368526983
4989,-136.67960349651142
4990,-75.71721048593658
4991,-29.813493594442946
4992,-62.14827728638807
4993,-131.01214411713093
4994,-151.42918258329968
4995,-90.64411378103927
4996,-104.72577767368207
4997,-353.824337289861
4998,-665.4507629734169
4999,-972.2951215847443
5000,-1208.8416687855154
5001,-1311.189249103743
5002,-1258.166589074568
5003,-1069.509389371267
5004,-805.8331810039189
5005,-556.4955523007981
5006,-347.492712872558
5007,-148.5283068315437
5008,-99.48316694624582
5009,-309.7886776420756
5010,-446.05483737505085
5011,-477.1653433101534
5012,-449.2807284290078
5013,-409.2125847468714
5014,-391.5715721678473
5015,-393.28888858912694
5016,-371.51065232873106
5017,-349.00199946195977
5018,-370.7312954316817
5019,-475.4176246800916
5020,-623.9282989011944
5021,-762.3372269018569
5022,-843.060969594532
5023,-827.2728025086108
5024,-719.1204179515262
5025,-530.5491001361423
5026,-268.7313093388755
5027,-44.71149927231211
5028,-291.98961238117624
5029,-501.76969890580483
5030,-623.869192259277
5031,-635.5364877800276
5032,-512.9429655248209
5033,-300.5511146992658
5034,-63.22352619613767
5035,-186.99742161352222
5036,-367.9899060392131
5037,-520.4393744478178
5038,-596.4950702204667
5039,-557.07433271255
5040,-407.5212398124878
5041,-189.14585764850864
5042,-54.46357971560683
5043,-221.61222655196627
5044,-374.7232377643922
5045,-461.28129182755015
5046,-459.7584313235407
5047,-345.1900008393883
5048,-163.8324032629036
5049,-21.18073230447426
5050,-86.76063180736719
5051,-124.87856210142331
5052,-158.108299661613
5053,-182.0347935837074
5054,-165.53008733300047
5055,-97.17498016939297
5056,-51.2436860790356
5057,-57.292417371624644
5058,-62.35753536985018
5059,-39.650589927346644
5060,-71.23619909018356
5061,-182.81700636884045
5062,-254.0041167867758
5063,-231.57259906931415
5064,-136.2800474924367
5065,-61.07390933040233
5066,-20.421082743097124
5067,-82.67641405559976
5068,-149.3759591364482
5069,-196.43391806535857
5070,-170.3048055409285
5071,-87.70430115512761
5072,-22.42954528734444
5073,-44.92990332253676
5074,-76.77538559107629
5075,-169.47849629736845
5076,-290.4955504616661
5077,-451.58616972855117
5078,-558.4803872791124
5079,-563.4796209456912
5080,-470.023519562225
5081,-361.7414990941546
5082,-324.97456982093024
5083,-328.0076243134586
5084,-331.33263153149636
5085,-298.86335456668945
5086,-271.2859113816106
5087,-294.6459380353493
5088,-388.1938680312062
5089,-477.844466711973
5090,-487.6984885975661
5091,-374.7052513888333
5092,-169.89746837230547
5093,-108.17150210351082
5094,-338.7533713126964
5095,-482.22223112775384
5096,-530.7824238508315
5097,-480.72998790782475
5098,-345.9193264338409
5099,-191.8264017663506
5100,-27.974731562861244
5101,-164.62901602494088
5102,-314.0910829172331
5103,-396.0758359486822
5104,-370.1307836239647
5105,-235.6981867307496
5106,-84.50695924783784
5107,-25.174636297618605
5108,-46.51830026035077
5109,-26.225827311262357
5110,-134.73690738514009
5111,-251.47555978584737
5112,-303.9696876503665
5113,-256.2285266937674
5114,-105.40395266088706
5115,-79.03002216100096
5116,-171.57322561801703
5117,-154.02077156610036
5118,-31.67649069199234
5119,-202.72078093160988
5120,-409.482667197541
5121,-550.7089332757569
5122,-572.6005982081518
5123,-466.2140782400028
5124,-286.416763428149
5125,-128.5672622544391
5126,-73.87658643664014
5127,-138.7937612827414
5128,-301.9719387521842
5129,-480.1511825404072
5130,-582.2529702758267
5131,-606.9959188690401
5132,-550.9449444726635
5133,-404.6931936922223
5134,-198.128695031501
5135,-30.327273163992324
5136,-98.03237537360796
5137,-153.20863416579377
5138,-219.9907227743306
5139,-311.96254330123634
5140,-405.1446687310755
5141,-471.3719515191076
5142,-535.6800974481012
5143,-568.7169573570173
5144,-545.1590435162984
5145,-455.1841609456682
5146,-315.2063281116653
5147,-138.97939721908804
5148,-30.85767834445401
5149,-174.67509915407473
5150,-268.41690994925517
5151,-277.5972093011321
5152,-202.7898074363788
5153,-130.16732712862634
5154,-121.83623848274715
5155,-203.59658838370373
5156,-320.9249954673719
5157,-451.70278262345465
5158,-576.2520793587993
5159,-704.0197437115703
5160,-793.5723125003101
5161,-867.9787354923054
5162,-928.4442703745464
5163,-927.009335368442
5164,-840.7067306493238
5165,-668.4252924822423
5166,-475.43542223884504
5167,-342.11453412681976
5168,-291.5280656219474
5169,-277.4158117092639
5170,-290.8166437878343
5171,-265.75493707921026
5172,-205.30283966561728
5173,-127.33058217715288
5174,-85.15783818876841
5175,-36.28257391337016
5176,-53.638337102261886
5177,-87.09824587730985
5178,-76.14261765059813
5179,-45.02104676854794
5180,-49.140917828188506
5181,-92.9119636957779
5182,-70.965289591517
5183,-26.034174668631273
5184,-64.08589580750639
5185,-87.96998107388882
5186,-60.25903420260384
5187,-13.518515868217904
5188,-67.39752329255485
5189,-136.97815697572008
5190,-154.92219897609922
5191,-112.04686267446283
5192,-20.122548495850534
5193,-132.10348217168504
5194,-200.60914244299855
5195,-245.62427768637636
5196,-261.1859056669233
5197,-279.3723026791315
5198,-312.92267215132676
5199,-390.451993976599
5200,-499.99812070506596
5201,-625.4622719476035
5202,-771.8968722503218
5203,-913.144409606791
5204,-1010.8538132063036
5205,-1059.2773106793857
5206,-1099.832295929939
5207,-1175.0009282954848
5208,-1307.1937826511817
5209,-1417.3179294045044
5210,-1456.06419195896
5211,-1405.3902729911326
5212,-1296.6021927117706
5213,-1154.706276036208
5214,-975.9225499841929
5215,-773.2291140400902
5216,-588.6832301940933
5217,-422.1649683729172
5218,-230.18938069907364
5219,-50.245598860453995
5220,-361.84303852121195
5221,-692.685822245778
5222,-963.684193812928
5223,-1128.4670943368778
5224,-1175.9610780949765
5225,-1147.1877931309718
5226,-1093.0428933755577
5227,-1087.8779266690588
5228,-1163.7370875402153
5229,-1239.7887095748388
5230,-1258.5735929462915
5231,-1203.9618603766487
5232,-1064.648721926085
5233,-927.449383409636
5234,-846.7551261973847
5235,-756.1403517274578
5236,-631.9016870528658
5237,-538.1073880727514
5238,-497.9275336394146
5239,-491.6387033787897
5240,-492.43316090083874
5241,-472.7113116415482
5242,-378.00284703005616
5243,-219.26483466186332
5244,-81.89989725258991
5245,-26.515975192904847
5246,-101.08135850692142
5247,-99.6936718787093
5248,-15.33893347608618
5249,-158.55617433723694
5250,-266.656464833898
5251,-286.3662138277843
5252,-274.52631552442716
5253,-306.01910951672386
5254,-372.5893095135827
5255,-403.9620147774944
5256,-366.74021571480444
5257,-295.99178062926046
5258,-265.26494633583553
5259,-274.57804788677964
5260,-266.2263329636556
5261,-219.34937859574546
5262,-117.74907633811951
5263,-69.27882929540534
5264,-275.66459269969715
5265,-459.71664434421325
5266,-666.3168213112949
5267,-862.6615185035715
5268,-1042.9260343034548
5269,-1218.2673264781192
5270,-1364.9199817899712
5271,-1470.377461850565
5272,-1541.6948221052892
5273,-1599.9410230211752
5274,-1672.9527612711925
5275,-1750.2748860963313
5276,-1772.214805839841
5277,-1712.4649090970133
5278,-1567.3265266917488
5279,-1363.9421421291308
5280,-1149.6011468008828
5281,-956.110781273649
5282,-733.0667899402832
5283,-460.98601494910525
5284,-188.2723780925164
5285,-141.26924942354194
5286,-393.2732077227996
5287,-595.671428516135
5288,-792.9826157274229
5289,-994.0691522935208
5290,-1235.830125935173
5291,-1480.632284166536
5292,-1648.856943166798
5293,-1713.2953954579211
5294,-1702.163601236412
5295,-1648.6744852632419
5296,-1576.364917513624
5297,-1462.2874580041125
5298,-1297.7432915692677
5299,-1076.8686664682032
5300,-858.2704259210714
5301,-656.9517982904038
5302,-438.3654548534959
5303,-187.8433791545802
5304,-103.07837940230394
5305,-321.5121914481837
5306,-461.9108199331525
