time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
5.5,56.154872523653616,-9.920990483694291,0.037183395881859364,14.483586408400111,0.6356356137250296,1.045647419478106,-3.4734629996986897,2.727880037684492,0.01570217503102306,0.00389391783586403,0.008768030368914076,0.04532991129316258,0.04647618359279982,0.005355370336608479,0.005355370336608479
5.51,56.2995266488127,-9.914068316960844,0.038876145183288024,14.480587745173858,0.6458793092164379,1.009975904803784,-3.6296591524051625,2.769777321008926,0.016004277654364574,0.003991797741933221,0.008860147896781322,0.04600249736934959,0.04712121645580381,0.0054283909212189275,0.0054283909212189275
5.5200000000000005,56.44413720026766,-9.90687112054043,0.04060135866178077,14.477564044468547,0.6557568805354396,0.9727337862499658,-3.7874666617629513,2.8101076136111067,0.01629719267213852,0.004085616761289854,0.0089481479244379,0.04664948178714074,0.047741048002743765,0.005497784314205756,0.005497784314205756
5.53,56.5887032001981,-9.899394974686102,0.04235821603892126,14.474516326588837,0.6652525289745738,0.9339082007767593,-3.9457264381786334,2.8488199420991545,0.016580483475868137,0.004175212155839061,0.00903189463529511,0.04726981123922097,0.04833471413200888,0.005563441854562762,0.005563441854562762
5.54,56.73322366648116,-9.891636123983718,0.0441458601514893,14.471445635973948,0.6743505001170959,0.8935161160202195,-4.101213687463864,2.8858718086972517,0.016853749747021016,0.004260435112648036,0.009111254495093988,0.04786284188704622,0.048901649343286245,0.005625256972703171,0.005625256972703171
5.55,56.87769761411901,-9.883590982121776,0.04596339934610326,14.468353036052937,0.6830353879329917,0.8516080935065778,-4.249107137894527,2.9212108776746577,0.01711663063175711,0.004341146215662282,0.009186113383386155,0.048427808501511134,0.049441167639322575,0.005683127648773383,0.005683127648773383
5.5600000000000005,57.022124056751565,-9.87525613654438,0.04780990949254355,14.465239614101803,0.691292700388054,0.8083064277879602,-4.38145336851912,2.954786474567943,0.017368802160366233,0.004417215694034362,0.009256348130812737,0.04896395085125944,0.049952585709920866,0.005736960471671677,0.005736960471671677
5.57,57.16650200827901,-9.866628352936406,0.04968443555154146,14.462106479237923,0.6991094606863405,0.7637624416877717,-4.501868480301481,2.9865735408861744,0.0176099671279199,0.004488529159099955,0.009321856858157989,0.04947060860421921,0.05043531714692829,0.005786676240280539,0.005786676240280539
5.58,57.31083048446912,-9.85770457918719,0.051585993361966696,14.458954753278208,0.7064739417760759,0.7180998805711672,-4.607415608038798,3.016522709566276,0.01783986304881907,0.0045549869595724385,0.009382560181304546,0.04994720823681797,0.050888854906939895,0.005832208483721517,0.005832208483721517
5.59,57.45510851102897,-9.848481948673621,0.0535135712706335,14.455788031219258,0.7133756797164709,0.67142105287273,-4.7070354891054125,3.0445978765800468,0.018058259167568903,0.00461657166318951,0.009438364600538068,0.05039325400673434,0.05131276951762006,0.00587351244203712,0.00587351244203712
5.6000000000000005,57.59933518735785,-9.83895777986293,0.055466131045757386,14.452615545480825,0.7198056200796271,0.6239689313330546,-4.767710569340962,3.0707771848417535,0.018264952352882842,0.004673376921905094,0.009489191835647377,0.05080826413726756,0.051706799549334735,0.005910590314144422,0.005910590314144422
5.61,57.74350963785155,-9.829129581755458,0.05744260765716254,14.44943529390589,0.7257579028119497,0.5760330634165891,-4.801181480256019,3.095039948809145,0.01845976303760412,0.0047252277784413654,0.00953507059962522,0.05119160832136084,0.0520709195417153,0.0059434147899148325,0.0059434147899148325
5.62,57.88763094682412,-9.818995060922987,0.05944191023904552,14.446242997857423,0.7312306998153058,0.5281673565712435,-4.768513705123404,3.117309304559226,0.018642533239753577,0.004772018985689256,0.00957600814156958,0.05154308591455115,0.05240543554276672,0.005971971712585568,0.005971971712585568
5.63,58.031698152643216,-9.808552127719672,0.06146292112876576,14.443034075193147,0.7362264650879112,0.48047658743799204,-4.78371586179574,3.1376330449586898,0.018813121218450583,0.004813720833639644,0.00961203871853164,0.05186302320770531,0.0527109259616361,0.005996286961950717,0.005996286961950717
5.64,58.175710249132685,-9.79779889293139,0.06350450174824414,14.439804176218763,0.7407426096543506,0.43228037059549795,-4.849045565137273,3.1560389463295686,0.018971407992090735,0.004850294516234128,0.009643164784403087,0.05215116438280887,0.05298719998506247,0.006016358595750162,0.006016358595750162
5.65,58.31966619153287,-9.786733664905732,0.06556549699175289,14.436549555879319,0.7447719669660642,0.3832452897746083,-4.942600404012774,3.1725314949317363,0.019117304015836566,0.004881676307050591,0.009669346932512481,0.05240725086179613,0.05323393370367469,0.006032145015574165,0.006032145015574165
5.66,58.46356490524685,-9.775354948618439,0.06764473796077601,14.43326726401197,0.748304840313463,0.33316636814660133,-5.052995032736431,3.187110326602381,0.019250749371805785,0.00490779631555939,0.00969053361984709,0.05263084442427685,0.05345054949621374,0.0060435870373572185,0.0060435870373572185
5.67,58.607405295799914,-9.76366144521239,0.06974104372839485,14.429955197217135,0.7513300412034923,0.28193218013436766,-5.170474387085109,3.199768074103141,0.019371710937507166,0.00492858415522263,0.009706648941445656,0.05282144367680643,0.05363637266826131,0.006050617758778621,0.006050617758778621
5.68,58.75118625889994,-9.751652051898574,0.07185322228663689,14.426612079088978,0.7538358996472864,0.22953596138583252,-5.285142567508283,3.2105014184798413,0.019480175404177482,0.004943973511214713,0.009717612802435008,0.052978310614307994,0.05379048901289069,0.00605317083178578,0.00605317083178578
5.69,58.89490669006419,-9.739325862609446,0.07398007074346093,14.423237377273258,0.7558111019687253,0.17603582881697505,-5.391709035722632,3.219284531514585,0.01957614968238758,0.004953906558947165,0.009723355208550041,0.05310108942390049,0.05391236276887067,0.006051187643264063,0.006051187643264063
5.7,59.03856549328075,-9.726682169146356,0.07612037498922637,14.419831193777913,0.757245253706499,0.12154534204229746,-5.485227760503961,3.226096543975387,0.019659656478984985,0.004958336492859747,0.009723820433207511,0.05318920470024038,0.05400126196619448,0.006044621443537196,0.006044621443537196
5.71,59.18216158864855,-9.713720462788622,0.07827290894559887,14.416394154679558,0.7581293347350124,0.06621582968769532,-5.562466535326107,3.2309129450654615,0.01973072646497186,0.004957226855238918,0.009718970630764823,0.0532421582860546,0.0540565523399468,0.006033440609779455,0.006033440609779455
5.72,59.32569391899262,-9.700440436233807,0.08043643355721444,14.412927304853017,0.7584559923318726,0.010223094875473364,-5.621290560365995,3.233708101913934,0.019789392347715873,0.00495056222259711,0.009708787807475338,0.05325952682825602,0.054077696509058325,0.006017630455660786,0.006017630455660786
5.73,59.469161455535556,-9.686841985620497,0.08260969563258938,14.409432015135318,0.7582197152153125,-0.04624575136656494,-5.661343903439878,3.2344586033197364,0.01983568421506359,0.004938345463936744,0.009693274189625636,0.05324107738532508,0.054064365380779994,0.005997194079892182,0.005997194079892182
5.74,59.612563202717205,-9.672925212335647,0.08479142669884221,14.405909902485819,0.7574169431725214,-0.10298592936781617,-5.679474286084904,3.2331534340744614,0.019869626151936978,0.004920595787238408,0.009672451532174999,0.053186567402545515,0.05401624192589551,0.00597215240626036,0.00597215240626036
5.75,59.75589820247104,-9.658690424455896,0.08698034205408535,14.402362804138914,0.7560462567124213,-0.1597846791776723,-5.6772220997659835,3.22975514988226,0.019891238449789964,0.004897350509399131,0.009646365556355462,0.05309596582078134,0.05393323321066031,0.0059425453487536315,0.0059425453487536315
5.76,59.899165537726276,-9.644138137785799,0.08917514013879449,14.398792619711802,0.7541083058280439,-0.21644483384583188,-5.660446266598922,3.2243549748748337,0.019900539961864566,0.004868663113677774,0.009615086504615775,0.05296934640520597,0.053815363078926044,0.005908430518595167,0.005908430518595167
5.7700000000000005,60.042364334140565,-9.629269075363043,0.09137450367418734,14.395201223158095,0.7516042660997356,-0.27302621766064117,-5.6503046382764,3.2167647950925495,0.01989760189420907,0.00483459551663336,0.009578686299276872,0.05280681705168799,0.053662695269451506,0.00586987394101267,0.00586987394101267
5.78,60.18549376200991,-9.614084165913455,0.09357710019974722,14.39159054896599,0.7485360122768839,-0.32931615635465616,-5.616740850744297,3.207157503811051,0.019882507736026872,0.004795211672456393,0.009537230016108723,0.05260825756220269,0.05347510272326665,0.005826943423735766,0.005826943423735766
5.79,60.328553038622445,-9.598584543009299,0.09578158184229599,14.387962570565346,0.7449068400956937,-0.3852674843386897,-5.579794244565815,3.1954986486774017,0.019855311536603745,0.0047505892833944125,0.009490794444687789,0.05237390356580425,0.05325280976163165,0.005779720771889511,0.005779720771889511
5.8,60.4715414304387,-9.582771544782716,0.09798658527332922,14.384319315277175,0.7407206334140456,-0.4407910348119201,-5.532485393645702,3.1817585818379177,0.019816072885260702,0.004700808947298185,0.00943946449077376,0.05210393351958509,0.052995976231498654,0.005728291850101787,0.005728291850101787
5.8100000000000005,60.61445825538898,-9.5666467141224,0.10019073111539041,14.380662793881342,0.7359822151669407,-0.4958071399899243,-5.480914852806498,3.165938631935027,0.01976485443650664,0.004645951557765754,0.009383336622899342,0.05179855049718102,0.05270477977057502,0.005672749693659391,0.005672749693659391
5.82,60.75730288355989,-9.55021179894272,0.10239262394772355,14.376994884642487,0.7306968140065677,-0.5502865066222602,-5.424912937572677,3.1480377044958776,0.019701720590932816,0.00458610710197057,0.009322513015295596,0.051457892066640296,0.05237933660669963,0.005613190033314604,0.005613190033314604
5.83,60.900074738233386,-9.533468751213526,0.10459085258468959,14.373317432423299,0.7248702903333631,-0.6041292154041588,-5.352632761719302,3.128018025348289,0.01962671772374456,0.004521375258680885,0.009257100161559664,0.05108237836491865,0.0520200447377642,0.005549711621369442,0.005549711621369442
5.84,61.042773296731966,-9.516419724694865,0.10678399021178675,14.369632189240841,0.7185096678037269,-0.6572966955418926,-5.30396814071968,3.106080927112483,0.019539812664265684,0.004451863431899983,0.009187212880851763,0.05067225417299235,0.05162717146316599,0.005482421856194715,0.005482421856194715
5.8500000000000005,61.18539809061088,-9.499067069214226,0.10897059861127206,14.365940838422095,0.7116187709802021,-0.7102718137072377,-5.293880442244112,3.082168043400432,0.019440956941061245,0.0043776596078000975,0.009112948522544599,0.050227486570530507,0.05120070737168508,0.005411410528733862,0.005411410528733862
5.86,61.3279487060164,-9.481413326070768,0.11114923090616044,14.362244986667013,0.7041985826424161,-0.7631746495867239,-5.287456131571361,3.056302298296384,0.019330113511305227,0.004298820647098322,0.009034374586282944,0.04974798812461771,0.05074055182744817,0.00533673936342143,0.00533673936342143
5.87,61.47042478437821,-9.46346122684666,0.11331843198013321,14.358546170847415,0.6962498102603738,-0.8160008975839139,-5.27893745028271,3.028485540955332,0.019207235866798306,0.004215397263275401,0.00895155052298106,0.04923364471129591,0.050246568356817574,0.005258465414609018,0.005258465414609018
5.88,61.61282602331145,-9.445213693721302,0.11547673868393599,14.3548458606944,0.687773575037681,-0.8686724611159782,-5.2564522218257155,2.998709465900987,0.019072265513513945,0.004127435667708068,0.008864534269884405,0.04868430417623776,0.04971858733780696,0.005176647048237512,0.005176647048237512
5.89,61.75515217753961,-9.426673840270405,0.11762268014948757,14.351145455453075,0.6787725633780954,-0.9209925414054203,-5.212808448341619,2.966962104364508,0.01892513938496114,0.004034992311425627,0.00877339127571616,0.04809976710779788,0.04915639858452265,0.005091351794065255,0.005091351794065255
5.9,61.897403059746075,-9.407844972254683,0.11975477828737234,14.34744627937358,0.6692516852053993,-0.9727182048283683,-5.141279021824656,2.9332318461971942,0.018765799126114223,0.003938140760731481,0.00867820104073607,0.04748014867960045,0.048560101226255065,0.0050026620984718155,0.0050026620984718155
5.91,62.039578541302575,-9.388730588181485,0.12187154850404028,14.3437495748016,0.6592188503073786,-1.023510253610695,-5.032494399791142,2.897505886857737,0.018594197325745448,0.0038369758950634134,0.008579062033614774,0.046825750618342196,0.047929976121927856,0.004910679996354539,0.004910679996354539
5.92,62.181678552854216,-9.369334379570768,0.12397150061574512,14.3400564953522,0.6486857048309073,-1.072986000445371,-4.887066184845451,2.859791623057676,0.01841029636059389,0.0037316189180520705,0.00847609708706954,0.04613708825381835,0.04726650963350552,0.004815532910675151,0.004815532910675151
5.93,62.323703084710104,-9.34966023071005,0.1260531402598288,14.336368096292452,0.6376672166993751,-1.1208638196915213,-4.719090595657303,2.820088552628145,0.018214070395662682,0.00362221530058998,0.008369451289994882,0.045414453455615386,0.04656996547804137,0.004717372176464739,0.004717372176464739
5.94,62.46565218701553,-9.329712217852112,0.12811497082297174,14.33268532900607,0.62618045239867,-1.1669772490552333,-4.538899780571465,2.7784055577512676,0.018005510486407406,0.003508927067958996,0.00825928480821045,0.044659006882428576,0.04584144712009646,0.004616363758115939,0.004616363758115939
5.95,62.60752596976695,-9.309494607891414,0.13015549563871065,14.329009039623829,0.6142433884574203,-1.2112888929399437,-4.360577705327199,2.734761555833496,0.01778462225961419,0.0033919241555365543,0.008145764453658432,0.04387131281210842,0.04508147310975005,0.004512679453161957,0.004512679453161957
5.96,62.749324602674385,-9.289011856447887,0.13217322056385464,14.325339970822176,0.6018735745345254,-1.2538926282373568,-4.195998252271922,2.6891787031439502,0.017551425682355664,0.0032713728500274467,0.008029053379709168,0.043052382431970064,0.04429099402549187,0.004406487038465744,0.004406487038465744
5.97,62.891048314916745,-9.268268605530254,0.13416665679699089,14.321678764789358,0.5890869970779442,-1.2949807600919665,-4.053451888031748,2.6416803427304063,0.017305956994895497,0.00314742630778235,0.007909302025099218,0.04220253230082806,0.0434702808206693,0.00429794161367924,0.00429794161367924
5.98,63.03269739482516,-9.247269681032066,0.13613432373303466,14.318025968124456,0.5758977446824316,-1.3347068970183658,-3.9177746846778234,2.5922900310686385,0.017048270838456822,0.0030202284758452866,0.0077866438485052515,0.04132266819397256,0.04262017302524353,0.004187181423778635,0.004187181423778635
5.99,63.174272189542805,-9.22602009029748,0.13807475169091776,14.31438203611397,0.5623197190026699,-1.3729948488749713,-3.766323320079949,2.5410282332952767,0.016778441797442187,0.00288991711382189,0.007661205163766319,0.04041314756204143,0.04174097097455474,0.004074337764173181,0.004074337764173181
6.0,63.315773104674946,-9.2045250198833,0.1399864844239299,14.310747337377745,0.5483685759384774,-1.4096232988242583,-3.5907943614639852,2.487914804071383,0.016496565207257254,0.0027566395786984164,0.007533128976169025,0.039474374607636316,0.04083301552135273,0.0039595502877414835,0.0039595502877414835
6.01,63.457200603893995,-9.182789833400609,0.14186808145428195,14.30712215511619,0.5340622924977362,-1.4443688837092943,-3.395211974317177,2.432968280188314,0.016202756641984502,0.0026205593614508464,0.007402566305601401,0.03850737642724998,0.03989725158415601,0.0038429729609425166,0.0038429729609425166
6.0200000000000005,63.59855520842975,-9.160820069172068,0.14371812033948536,14.303506687839196,0.5194206142935344,-1.4770925723889337,-3.189865823182082,2.3762148451311775,0.015897149675896543,0.0024818531481354267,0.007269672454159369,0.037513011929087216,0.03893446032473972,0.003724771095345967,0.003724771095345967
6.03,63.73983749643446,-9.138621437455502,0.14553519890017472,14.299901051846962,0.5044640293524628,-1.5077681875348965,-2.988080081174234,2.3177048610841666,0.015579887260759068,0.0023407033819301767,0.007134609578982148,0.036492195857375315,0.03794547548312304,0.003605114270109776,0.003605114270109776
6.04,63.8810481021578,-9.116199817080592,0.14731793782604144,14.296305282044662,0.4892122686605801,-1.5365398775557009,-2.8053362884921977,2.257460165109613,0.015251127725902173,0.0021972907030951487,0.006997538448727475,0.03544580955015255,0.03693109613452889,0.0034841664601750503,0.0034841664601750503
6.05,64.02218771500229,-9.09356125156521,0.1490649832622634,14.29271934119981,0.473683275579658,-1.5635847685122664,-2.6382587091373217,2.195521835016432,0.014911051183299925,0.0020517843523849572,0.006858609503721982,0.03437461928403439,0.03589200536749951,0.0033620769774486275,0.0033620769774486275
6.0600000000000005,64.16325707854972,-9.070711945301689,0.15077500889181356,14.289143123193222,0.4578940689929083,-1.588895271948745,-2.454560062669377,2.131930036767753,0.01455985414343786,0.0019043440562709632,0.006717961183956193,0.03327934080779679,0.03482883291833686,0.0032389837701653247,0.0032389837701653247
6.07,64.30425698956698,-9.047658259956796,0.15244671759267175,14.285576460812285,0.4418642491826386,-1.6120263177735017,-2.204695682624845,2.0667020042062125,0.014197747245571667,0.0017551409421895014,0.0065757420220447175,0.0321608869039435,0.033742401970196484,0.0031150346682253982,0.0031150346682253982
6.08,64.44518829729284,-9.024406712627911,0.15407884157248702,14.282019131115609,0.4256202425982267,-1.6322436408090912,-1.8998940846952512,1.999886771162744,0.013824953355314216,0.00160438880157166,0.006432142414997589,0.031020673438167674,0.03263402976541184,0.0029904188998752467,0.0029904188998752467
6.09,64.58605190198399,-9.000963970155329,0.1556701454831003,14.278470861420747,0.4091927544282817,-1.6493182495359455,-1.5769721842809408,1.9315837387449633,0.013441711899800266,0.0014523371483062529,0.006287388133900474,0.02986045654962542,0.03150536802536576,0.0028653596712760014,0.0028653596712760014
6.1000000000000005,64.726848752984,-8.977336840981739,0.15721943038836278,14.27493129989363,0.39261423579601795,-1.6630974101145277,-1.245159228590726,1.8618505669259635,0.013048281967478278,0.0012992465504811299,0.006141724699224532,0.02868212607074249,0.03035820476159432,0.0027400900200076025,0.0027400900200076025
6.11,64.86757984616199,-8.953532267209242,0.15872553726137845,14.271400002647933,0.375917469525124,-1.6736455681300622,-0.9299711781313084,1.7908025027777552,0.01264494134626389,0.0011453836243759505,0.005995404109999495,0.027486748994151707,0.02919352300873831,0.002614844739645361,0.002614844739645361
6.12,65.00824622166297,-8.929557315822613,0.1601873506092208,14.267876499710336,0.3591337420459509,-1.681126294894105,-0.6296258765472046,1.718510454256982,0.012232003244406346,0.0009910064068565567,0.005848645508892163,0.02627574079920669,0.028012645664328165,0.0024898463814938382,0.0024898463814938382
6.13,65.14884896180651,-8.90541917013608,0.16160380137370978,14.264360295928,0.3422925921310563,-1.68574177996921,-0.35279929273827615,1.645077183636453,0.011809817125396473,0.0008363507093565549,0.005701658738234892,0.0250515697876995,0.026817932202359975,0.0023653029218578445,0.0023653029218578445
6.140000000000001,65.28938918859264,-8.881125119812904,0.16297387062034782,14.260850867258691,0.3254213037858683,-1.687712262425775,-0.09541143793087159,1.5706168457895646,0.01137876957151582,0.0006816471458733278,0.005554639879194024,0.023816460511321188,0.02561150773179215,0.0022414042680004975,0.0022414042680004975
6.15,65.42986806082124,-8.856682549398329,0.16429659409059516,14.257347663348835,0.3085451839087297,-1.6872361973975154,0.138989021819367,1.4952644964501973,0.010939285343017979,0.000527113522404024,0.005407769890317864,0.022572792027993182,0.024395653195660578,0.0021183239272933195,0.0021183239272933195
6.16,65.57028677097358,-8.832098925933177,0.16557106723297688,14.253850112610863,0.29168704064099304,-1.684601935092919,0.34089348965930394,1.4191407071153461,0.01049182903409962,0.0003729483226063506,0.005261215324579353,0.021322851217606797,0.023172566046181287,0.0019962172909562394,0.0019962172909562394
6.17,65.71064654193552,-8.807381786051065,0.1667964504848253,14.250357628744446,0.27486600035735737,-1.6802431002958438,0.49283184830334215,1.3423935908606157,0.010036908972356302,0.0002193278930158948,0.00511512295194834,0.020068567065808753,0.021944098776921824,0.0018752147408005835,0.0018752147408005835
6.18,65.85094862370586,-8.782538722887733,0.1679719745274436,14.246869627578194,0.25809563572453914,-1.6749032410841205,0.5116425765422936,1.2651366848358665,0.009575092475845527,6.639635166735044e-05,0.004969625205833035,0.018811466758716918,0.020711707238506682,0.0017554117762689605,0.0017554117762689605
6.19,65.99119429036051,-8.757577374153568,0.16909694411517645,14.243385540369768,0.24136669216247497,-1.672158209241711,0.09343537480873898,1.18746633671969,0.009106997740977325,-8.581680219380515e-05,0.004824723389335091,0.017551354658654705,0.019475144512293853,0.0016367878801042393,0.0016367878801042393
6.2,66.13138483763115,-8.732505413156137,0.17017073934592664,14.23990483340518,0.22463971384364217,-1.6735327742210993,-0.27383791634619475,1.1094297561133473,0.00863327698398184,-0.00023751056337146517,0.004680178957460472,0.016285701152183727,0.01823185368084558,0.0015190945297948338,0.0015190945297948338
6.21,66.27152158166709,-8.707330546024536,0.17119281264604053,14.236427013328473,0.20788170684833587,-1.677527648690576,-0.4560834586873566,1.0309803286896824,0.00815459552224987,-0.0003888784222876795,0.004535765105833278,0.015012377366609998,0.016979667860112287,0.0014020900044723384,0.0014020900044723384
6.22,66.41160585876949,-8.682060514575157,0.17216268200701215,14.232951623497353,0.1910782261465533,-1.6821993637055104,-0.45176944637331223,0.9520978605543896,0.0076716037462793395,-0.000539994557971235,0.004391381404457799,0.013730670274502204,0.01571782041510448,0.0012856533295986833,0.0012856533295986833
6.23,66.55163902535055,-8.656703100836234,0.17307992317861953,14.229478236417801,0.1742329021980798,-1.6858522178532431,-0.2897669358074149,0.8727292480413398,0.007184928168307302,-0.0006908172944662914,0.004247058423826963,0.01244142187941115,0.014447086513418736,0.001169787982081293,0.001169787982081293
6.24,66.6916224576313,-8.63126613048083,0.17394416198631218,14.226006450158497,0.15736398712849825,-1.6872131858682082,-0.020561581687286213,0.7928760330220812,0.006695151534671326,-0.0008411816201043202,0.004102932276428826,0.011146502317028996,0.013169268329645671,0.0010545991325189438,0.0010545991325189438
6.25,66.83155755062364,-8.605757472770748,0.17475506843138033,14.222535879971781,0.1405001341134328,-1.685362603326279,0.3273491205047302,0.7126039339960404,0.006202794876008959,-0.0009908561175354445,0.003959226516505485,0.009848602668350342,0.011886994559387598,0.0009402631598284407,0.0009402631598284407
6.26,66.97144571614464,-8.580185035557363,0.17551235371579307,14.219066159965815,0.12367642531812939,-1.6798836135036206,0.6955280255073959,0.6320003883403649,0.005708318707377537,-0.0011395677509448933,0.0038161816493217505,0.008550930420093262,0.010603420250812593,0.0008270023152684374,0.0008270023152684374
6.2700000000000005,67.11128837986213,-8.554556755078005,0.1762157702404725,14.215596944937738,0.10692920782392748,-1.6708288056463656,1.0389003686107485,0.5512444376605881,0.00521213049910646,-0.0012870326817778625,0.003674054380484082,0.007256803696301062,0.009321825043167475,0.0007150498476887796,0.0007150498476887796
6.28,67.25108697744444,-8.528880580837868,0.176865114740009,14.212127919458064,0.0902916273278161,-1.6586706762463885,1.3251719530898225,0.47050266094225746,0.0047146202347243425,-0.001432986577942158,0.003533089038765105,0.005969286958297516,0.008045247960224024,0.0006046202285848679,0.0006046202285848679
6.29,67.39084295024554,-8.503164457582928,0.17746023286982004,14.208658809640534,0.07379084418044629,-1.6440749879544643,1.5390696670520319,0.3899718218537216,0.0042161820452161075,-0.0015772066063650836,0.003393491771491128,0.004690942779890808,0.00677623746794427,0.0004958886142851983,0.0004958886142851983
6.3,67.53055774083693,-8.477416306025143,0.17800102454485836,14.205189393184613,0.05744664763607309,-1.6278158014828767,1.6727633375023987,0.30985433830512693,0.003717228900175212,-0.0017195283376996804,0.003255417698605544,0.003423834289608695,0.005516851919159529,0.0003889815682818022,0.0003889815682818022
6.3100000000000005,67.6702327886664,-8.451644003924756,0.17848744933125713,14.201719506465855,0.04127091598330757,-1.6106753978366237,1.7317239668303888,0.23031164884021874,0.003218209380070555,-0.0018598482705259054,0.0031189869940450843,0.002169317757960889,0.004268453066996429,0.0002839732186673342,0.0002839732186673342
6.32,67.80986952609548,-8.425855368909177,0.1789195309242582,14.198249048362921,0.02526805750623714,-1.5933847539816324,1.7194247550268111,0.15151398769226104,0.0027196151605161038,-0.001998090326115919,0.00298425293939464,0.000928142776465976,0.0030318030466454106,0.00018088827450512017,0.00018088827450512017
6.33,67.9494693749349,-8.400058143829304,0.17929736040409333,14.194777982763402,0.00943597993969196,-1.576503648217622,1.6626643639369887,0.07355827503677168,0.0022220002996936653,-0.002134227843548573,0.002851218516728957,-0.0002994754064936541,0.0018071326378169782,7.970757238618737e-05,7.970757238618737e-05
6.34,68.08903374376499,-8.374259985995376,0.17962109688095493,14.19130634094671,-0.006231482449224149,-1.5603496658869127,1.5828300243083204,-0.0034897959853878377,0.0017259705913362463,-0.002268267376054755,0.0027198644105396294,-0.0015146234878044141,0.0005933752643852252,-1.9616679894787215e-05,-1.9616679894787215e-05
6.3500000000000005,68.22856402618281,-8.34846846149298,0.17989096447001127,14.187834206187143,-0.021741818661426708,-1.5448849056738632,1.5307598844575439,-0.07966653847164995,0.0012321573558184435,-0.0024002318786707547,0.002590160298444269,-0.002723598398114773,-0.000615741318426434,-0.00011714450980120589,-0.00011714450980120589
6.36,68.36806160064509,-8.322691049439603,0.18010724287189647,14.184361686272117,-0.037098732422028866,-1.529535519885177,1.545001814377282,-0.15504791191316644,0.0007411864912789637,-0.0025301274106405004,0.002462096741681485,-0.003927685876692181,-0.0018214864456354818,-0.00021291824712009116,-0.00021291824712009116
6.37,68.50752783129595,-8.296935151451303,0.18027025480373945,14.180888926056502,-0.052299965622230424,-1.513764282551126,1.6040057931706144,-0.22972898160839222,0.0002536531839422596,-0.0026579237014754723,0.002335716064546942,-0.005125792404470722,-0.003022750347232545,-0.000306942194577821,-0.000306942194577821
6.38,68.64696406841931,-8.271208098528872,0.180380355475325,14.1774161065771,-0.06733891856988772,-1.4971891196061042,1.6964533641093609,-0.3037455465924353,-0.00022989246700834138,-0.002783577756172902,0.0022110912518133194,-0.006316520350097098,-0.0042181161568848125,-0.00039919199784581283,-0.00039919199784581283
6.390000000000001,68.78637164834325,-8.245517154733285,0.1804379242219424,14.173943449483419,-0.08220600599894962,-1.4795740299841431,1.8060122564860857,-0.37708326958906324,-0.0007089694640689767,-0.002907004232052455,0.002088290382519316,-0.007498323308336504,-0.005406013464898362,-0.000489623749808049,-0.000489623749808049
6.4,68.9257518927187,-8.219869517207181,0.18044335883796994,14.170471214006188,-0.09689028744946646,-1.4608502515386799,1.9166055367550896,-0.44972427097914214,-0.0011831730908469795,-0.0030281140625547176,0.0019673970847685473,-0.008669576377474066,-0.006584787086057896,-0.0005781841978963892,-0.0005781841978963892
6.41,69.06510610722523,-8.194272312934832,0.18039707227245957,14.166999700266146,-0.11138083983092105,-1.4410600136615304,2.0175633527069747,-0.5215760900129686,-0.0016521750386424934,-0.003146824072339327,0.0018484974329554989,-0.009828544902400847,-0.007752664285778696,-0.0006648200784036285,-0.0006648200784036285
6.42,69.20443557981736,-8.16873259257837,0.1802994916173148,14.163529250699316,-0.12566808070063296,-1.4203985223982776,2.0958267331482405,-0.592579130013957,-0.0021157060093102346,-0.0032630627420502465,0.0017316703438287875,-0.010973752871308284,-0.008908126205789428,-0.000749485723887689,-0.000749485723887689
6.43,69.34374157869422,-8.143257322469974,0.18015105858813116,14.160060252216988,-0.13974463111302476,-1.399089682766476,2.1507355767798204,-0.6626461524834641,-0.002573534219436258,-0.003376777016530005,0.0016169769134929935,-0.012103957226487098,-0.010049883684629737,-0.0008321497035810531,-0.0008321497035810531
6.44,69.4830253502365,-8.117853375973379,0.17995223067410432,14.156593137778113,-0.15360561973401113,-1.3774128171138136,2.1735615908306487,-0.731678929314727,-0.0030254584025718174,-0.0034879355473490183,0.0015044759000089401,-0.013218176992434905,-0.011176908287356025,-0.0009127960854181672,-0.0009127960854181672
6.45,69.62228811702747,-8.092527524830045,0.17970348294697466,14.15312838938768,-0.16724976692417812,-1.3557922977581844,2.146958231617383,-0.799614753175199,-0.003471294801842466,-0.003596548641519358,0.001394184989785819,-0.01431584660639571,-0.0122885870470358,-0.000991429602444945,-0.000991429602444945
6.46,69.76153107609905,-8.067286431384835,0.17940530979635125,14.149666532760605,-0.18068087723301432,-1.3347772084824572,2.062783088716441,-0.8663605586081666,-0.003910871252371824,-0.00370263615539324,0.0012860847972513104,-0.015396678004678933,-0.013384584466338096,-0.0010680844432734852,-0.0010680844432734852
6.47,69.90075539743519,-8.042136642229103,0.1790582263394312,14.14620812998122,-0.1939085301549687,-1.314947428515712,1.924430107290921,-0.9318958723533524,-0.004344016208821371,-0.0038062509473837597,0.0011801258599749385,-0.016461010912498245,-0.014465194687121374,-0.0011428288902334768,-0.0011428288902334768
