,0
4664,-3320.2190642637015
4665,-3322.465552419541
4666,-3324.7134498233804
4667,-3326.9624682737826
4668,-3329.212312530778
4669,-3331.462685764334
4670,-3333.713294680121
4671,-3335.963854448469
4672,-3338.2140934601293
4673,-3340.463757498548
4674,-3342.712613426986
4675,-3344.960452287201
4676,-3347.2070919900084
4677,-3349.4523792183645
4678,-3351.696190906875
4679,-3353.9384348643057
4680,-3356.1790494674083
4681,-3358.4180032562654
4682,-3360.6552940248594
4683,-3362.8909474687334
4684,-3365.1250149295465
4685,-3367.3575705962685
4686,-3369.588708687832
4687,-3371.8185404441892
4688,-3374.047190829534
4689,-3376.2747951549063
4690,-3378.501495626887
4691,-3380.727437840071
4692,-3382.9527673422303
4693,-3385.177626415768
4694,-3387.4021510676343
4695,-3389.6264683324193
4696,-3391.850693981093
4697,-3394.0749305542395
4698,-3396.2992657039777
4699,-3398.5237708995032
4700,-3400.748500497195
4701,-3402.973491214993
4702,-3405.1987619667498
4703,-3407.4243140650638
4704,-3409.6501317217367
4705,-3411.8761829079017
4706,-3414.1024204208193
4707,-3416.3287829496726
4708,-3418.5551965709415
4709,-3420.7815764997927
4710,-3423.0078289198864
4711,-3425.2338528532287
4712,-3427.4595420458813
4713,-3429.6847868017912
4714,-3431.909475789543
4715,-3434.133497747108
4716,-3436.35674317259
4717,-3438.5791059133708
4718,-3440.8004845307833
4719,-3443.020783424574
4720,-3445.239913938741
4721,-3447.457795228434
4722,-3449.6743549324538
4723,-3451.88952962879
4724,-3454.103265133305
4725,-3456.315516588298
4726,-3458.526248409252
4727,-3460.735434093681
4728,-3462.9430558972786
4729,-3465.149104395665
4730,-3467.353577968878
4731,-3469.5564822051965
4732,-3471.757829123245
4733,-3473.957636419897
4734,-3476.1559266874115
4735,-3478.352726624702
4736,-3480.548066276662
4737,-3482.741978246363
4738,-3484.934496911131
4739,-3487.1256576733713
4740,-3489.315496263748
4741,-3491.5040480954526
4742,-3493.691347663163
4743,-3495.87742801457
4744,-3498.0623202734446
4745,-3500.2460532349805
4746,-3502.4286528376715
4747,-3504.610139051658
4748,-3506.7905212449664
4749,-3508.9698471924535
4750,-3511.1482491670863
4751,-3513.325715524983
4752,-3515.502293041234
4753,-3517.6781456221224
4754,-3519.8533594388646
4755,-3522.0278597704146
4756,-3524.2016964811555
4757,-3526.374922732032
4758,-3528.5475319350985
4759,-3530.719517568039
4760,-3532.890882813815
4761,-3535.061632783881
4762,-3537.2317684100153
4763,-3539.401287289389
4764,-3541.570185422306
4765,-3543.7384595692833
4766,-3545.9061068686565
4767,-3548.0731240930295
4768,-3550.2395066955446
4769,-3552.4052485185616
4770,-3554.570341880368
4771,-3556.734777737426
4772,-3558.898545886608
4773,-3561.061629740009
4774,-3563.223801747389
4775,-3565.384081985525
4776,-3567.5412813825674
4777,-3569.694951922649
4778,-3571.845328295478
4779,-3573.993267556836
4780,-3576.140431329013
4781,-3578.289232674388
4782,-3580.4424697818504
4783,-3582.602914092338
4784,-3584.773030300865
4785,-3586.9548864226053
4786,-3589.149805305063
4787,-3591.3578921892754
4788,-3593.578859936693
4789,-3595.8121409956666
4790,-3598.0570144702774
4791,-3600.3126618821184
4792,-3602.5781745781155
4793,-3604.8525534677397
4794,-3607.1347616221133
4795,-3609.4237862245004
4796,-3611.718625927372
4797,-3614.0182743801524
4798,-3616.3217084562816
4799,-3618.6278817282305
4800,-3620.9357446952436
4801,-3623.244259446097
4802,-3625.5524131886827
4803,-3627.85923776215
4804,-3630.1638185383395
4805,-3632.465312266834
4806,-3634.762951350929
4807,-3637.0560291706042
4808,-3639.3438971637734
4809,-3641.6259994638895
4810,-3643.9018661701602
4811,-3646.1710955339718
4812,-3648.4333400429778
4813,-3650.688297040916
4814,-3652.93569903948
4815,-3655.175308452946
4816,-3657.406915839207
4817,-3659.6303327359824
4818,-3661.8453820278833
4819,-3664.051900462622
4820,-3666.249737965353
4821,-3668.4387494467087
4822,-3670.6187929509856
4823,-3672.789726845511
4824,-3674.951406123352
4825,-3677.1036708258384
4826,-3679.2463486007928
4827,-3681.3792611476756
4828,-3683.502227942963
4829,-3685.6150669658673
4830,-3687.717594947053
4831,-3689.809626887819
4832,-3691.8909775136094
4833,-3693.961458327131
4834,-3696.0208700346593
4835,-3698.069003035258
4836,-3700.105637806869
4837,-3702.130545973138
4838,-3704.143493798939
4839,-3706.1442386738645
4840,-3708.132526018533
4841,-3710.108085577661
4842,-3712.0706279439382
4843,-3714.0198469382894
4844,-3715.9554187273457
4845,-3717.8769991592094
4846,-3719.784221705767
4847,-3721.676696531412
4848,-3723.5540105642494
4849,-3725.4157284151806
4850,-3727.261393740102
4851,-3729.0905311714205
4852,-3730.9026483910625
4853,-3732.6972391797535
4854,-3734.4737873640897
4855,-3736.2317721106715
4856,-3737.9706745119393
4857,-3739.6899860571575
4858,-3741.389222095526
4859,-3743.067940661883
4860,-3744.7257686129683
4861,-3746.3624435144166
4862,-3747.977880661744
4863,-3749.5722655365553
4864,-3751.1459853811716
4865,-3752.6975423744543
4866,-3754.2236612537536
4867,-3755.7286733890796
4868,-3757.215929154779
4869,-3758.6866750843938
4870,-3760.1431336599703
4871,-3761.5884438159433
4872,-3763.0252893799166
4873,-3764.4562289785467
4874,-3765.88403121176
4875,-3767.311341311184
4876,-3768.7405516883105
4877,-3770.1738786269793
4878,-3771.613291737116
4879,-3773.060446340717
4880,-3774.516693040341
4881,-3775.983067421649
4882,-3777.4602814868445
4883,-3778.94874245508
4884,-3780.448572587616
4885,-3781.9596291538687
4886,-3783.4815332835833
4887,-3785.0137030079345
4888,-3786.5553843597095
4889,-3788.105684216285
4890,-3789.6636027878753
4891,-3791.228064855229
4892,-3792.7979510202354
4893,-3794.372126477262
4894,-3795.949466946744
4895,-3797.52888271747
4896,-3799.109338132913
4897,-3800.6898675978928
4898,-3802.2695886405218
4899,-3803.8477110659624
4900,-3805.4235427232725
4901,-3806.9964923906423
4902,-3808.5660698612182
4903,-3810.131884170442
4904,-3811.693638868065
4905,-3813.251125413036
4906,-3814.804215112481
4907,-3816.3528499814324
4908,-3817.8970328051932
4909,-3819.43681707853
4910,-3820.9722968791093
4911,-3822.5035969509336
4912,-3824.030863384743
4913,-3825.554254625091
4914,-3827.073930912444
4915,-3828.5900489605215
4916,-3830.1027632260416
4917,-3831.6122148079057
4918,-3833.118526330384
4919,-3834.6218036397745
4920,-3836.1221339579915
4921,-3837.6195846406004
4922,-3839.114205133509
4923,-3840.606029283675
4924,-3842.0950777729713
4925,-3843.5813733755085
4926,-3845.065002378278
4927,-3846.5459900862816
4928,-3848.0243076905363
4929,-3849.49997065849
4930,-3850.973000725473
4931,-3852.443409654862
4932,-3853.9112245728543
4933,-3855.3764862008843
4934,-3856.839242218919
4935,-3858.2995520368895
4936,-3859.757485933365
4937,-3861.213115055963
4938,-3862.666519853542
4939,-3864.11778802751
4940,-3865.567011614963
4941,-3867.0142852786284
4942,-3868.4597038730544
4943,-3869.903359003527
4944,-3871.345335481996
4945,-3872.785707839298
4946,-3874.224536810657
4947,-3875.6618655415214
4948,-3877.0977151200523
4949,-3878.532080551002
4950,-3879.964928330462
4951,-3881.3961952628215
4952,-3882.8257890168666
4953,-3884.2535897866487
4954,-3885.67945336545
4955,-3887.1032160795294
4956,-3888.5246979856465
4957,-3889.9437057102487
4958,-3891.360036274027
4959,-3892.773480304868
4960,-3894.1838254332815
4961,-3895.590859967985
4962,-3896.994375845944
4963,-3898.394171546638
4964,-3899.7900549312685
4965,-3901.1818455713174
4966,-3902.569376577864
4967,-3903.95249657745
4968,-3905.331071649236
4969,-3906.7049867478527
4970,-3908.0741480904708
4971,-3909.438484912797
4972,-3910.797955008715
4973,-3912.152559476893
4974,-3913.502383891465
4975,-3914.8477023091655
4976,-3916.1891357123427
4977,-3917.5275108984247
4978,-3918.863372837498
4979,-3920.197658581825
4980,-3921.5314901587144
4981,-3922.865846493255
4982,-3924.2015055858365
4983,-3925.538931678444
4984,-3926.878407675951
4985,-3928.2201001977705
4986,-3929.564079987233
4987,-3930.910384177124
4988,-3932.259036587544
4989,-3933.6100880458075
4990,-3934.9636137507796
4991,-3936.31971528194
4992,-3937.678497655517
4993,-3939.0400506114033
4994,-3940.4044243866715
4995,-3941.7716137147104
4996,-3943.1415467469565
4997,-3944.514082162307
4998,-3945.8890138798197
4999,-3947.266080993912
5000,-3948.644982214871
5001,-3950.0253920078976
5002,-3951.4069769168245
5003,-3952.78941562445
5004,-3954.1724133249772
5005,-3955.5557116064547
5006,-3956.939097598103
5007,-3958.322410852177
5008,-3959.705546368117
5009,-3961.0884453120134
5010,-3962.471091315499
5011,-3963.853506927871
5012,-3965.235745764686
5013,-3966.6178829255427
5014,-3968.000006481991
5015,-3969.3822109033226
5016,-3970.764592642766
5017,-3972.1472478115447
5018,-3973.530271828338
5019,-3974.9137602760584
5020,-3976.297810390972
5021,-3977.6825229157375
5022,-3979.0680041846304
5023,-3980.4543676948465
5024,-3981.841735217374
5025,-3983.230237764861
5026,-3984.6200148431494
5027,-3986.0112128842316
5028,-3987.4039815958895
5029,-3988.7984706062553
5030,-3990.1948260056315
5031,-3991.593186865461
5032,-3992.993681788231
5033,-3994.3964256866807
5034,-3995.801517072303
5035,-3997.2090361742066
5036,-3998.619043934653
5037,-4000.0315818994573
5038,-4001.446672918466
5039,-4002.8643224749594
5040,-4004.284520532139
5041,-4005.707243622055
5042,-4007.1324570231845
5043,-4008.5601168577973
5044,-4009.990171934918
5045,-4011.4225654331126
5046,-4012.857236260656
5047,-4014.294120191049
5048,-4015.73315074389
5049,-4017.174259935592
5050,-4018.6173789215595
5051,-4020.0624387144217
5052,-4021.509370972686
5053,-4022.9581089316057
5054,-4024.4085884833003
5055,-4025.8607494456087
5056,-4027.3145368642226
5057,-4028.7699026032674
5058,-4030.2268074878593
5059,-4031.685222377486
5060,-4033.1451288267854
5061,-4034.606519828637
5062,-4036.0694005012356
5063,-4037.533788473973
5064,-4038.9997132606577
5065,-4040.4672155646767
5066,-4041.9363466027285
5067,-4043.4071671213833
5068,-4044.879746031757
5069,-4046.3541586541987
5070,-4047.830484704681
5071,-4049.308806152287
5072,-4050.7892050611777
5073,-4052.2717615858437
5074,-4053.756552809982
5075,-4055.243652604933
5076,-4056.7331301674253
5077,-4058.225048231104
5078,-4059.719461775714
5079,-4061.216416875038
5080,-4062.715949759747
5081,-4064.2180862057617
5082,-4065.722841248847
5083,-4067.230219263195
5084,-4068.7402144666376
5085,-4070.25281172374
5086,-4071.767987560669
5087,-4073.285711395303
5088,-4074.805946763916
5089,-4076.3286526687707
5090,-4077.853784956831
5091,-4079.381297660716
5092,-4080.9111442541043
5093,-4082.4432788427753
5094,-4083.9776573043155
5095,-4085.514238319063
5096,-4087.0529843052946
5097,-4088.5938622902295
5098,-4090.136844535134
5099,-4091.6819089959927
5100,-4093.2290384126327
5101,-4094.77822328158
5102,-4096.329459836391
5103,-4097.882752191712
5104,-4099.438109333452
5105,-4100.995546946753
5106,-4102.555085509472
5107,-4104.1167504903915
5108,-4105.6805708609445
5109,-4107.246578737567
5110,-4108.814808177028
5111,-4110.385294456379
5112,-4111.958072863026
5113,-4113.533177564779
5114,-4115.110640202876
5115,-4116.690488831027
5116,-4118.272747183276
5117,-4119.857434178686
5118,-4121.444563679727
5119,-4123.034144648434
5120,-4124.626181478159
5121,-4126.220674494536
5122,-4127.817620590654
5123,-4129.41701392824
5124,-4131.018846670409
5125,-4132.6231097164555
5126,-4134.229793401021
5127,-4135.838888142814
5128,-4137.450384998424
5129,-4139.064276106959
5130,-4140.680555017549
5131,-4142.2992168865685
5132,-4143.920258559794
5133,-4145.543678577857
5134,-4147.169477128559
5135,-4148.797655873431
5136,-4150.428217602728
5137,-4152.061165936511
5138,-4153.696505062615
5139,-4155.334239436717
5140,-4156.974373743398
5141,-4158.616912995707
5142,-4160.261858117967
5143,-4161.909210115742
5144,-4163.558968259198
5145,-4165.211131482679
5146,-4166.865697446103
5147,-4168.5226631700925
5148,-4170.182024585678
5149,-4171.843776819436
5150,-4173.507913984633
5151,-4175.174429341498
5152,-4176.843315260287
5153,-4178.5145633784505
5154,-4180.18816469135
5155,-4181.864109737855
5156,-4183.542388755175
5157,-4185.222991890953
5158,-4186.9059093797605
5159,-4188.591131687138
5160,-4190.278649668681
5161,-4191.968454707694
5162,-4193.660538841564
5163,-4195.3548948567695
5164,-4197.05151635926
5165,-4198.750397819282
5166,-4200.451534598774
5167,-4202.154922959705
5168,-4203.860560054775
5169,-4205.5684438982125
5170,-4207.278573315649
5171,-4208.990947871439
5172,-4210.705567774563
5173,-4212.42243376325
5174,-4214.141546976021
5175,-4215.862908799393
5176,-4217.586520677611
5177,-4219.312383907452
5178,-4221.040499493277
5179,-4222.770867997791
5180,-4224.503489404717
5181,-4226.238363015142
5182,-4227.975487387012
5183,-4229.714860291996
5184,-4231.456478656355
5185,-4233.200338512852
5186,-4234.946434954767
5187,-4236.694762060744
5188,-4238.445312901583
5189,-4240.198079587801
5190,-4241.953053338047
5191,-4243.710224555521
5192,-4245.469582943032
5193,-4247.231117596252
5194,-4248.994817105652
5195,-4250.760669656962
5196,-4252.528663138942
5197,-4254.298785261116
5198,-4256.071023654248
5199,-4257.845365922009
5200,-4259.621799782637
5201,-4261.400313150391
5202,-4263.180894198689
5203,-4264.963531435724
5204,-4266.748213768753
5205,-4268.534930555128
5206,-4270.323671629411
5207,-4272.114427308832
5208,-4273.907188379437
5209,-4275.701946070887
5210,-4277.498692021654
5211,-4279.297418235157
5212,-4281.098117030117
5213,-4282.900780993108
5214,-4284.705402933176
5215,-4286.511975832803
5216,-4288.320492789494
5217,-4290.13094695767
5218,-4291.9433314868575
5219,-4293.757639415109
5220,-4295.573863636255
5221,-4297.391997041774
5222,-4299.21203252143
5223,-4301.033962910997
5224,-4302.857780907431
5225,-4304.683478998738
5226,-4306.5110494047685
5227,-4308.340484033544
5228,-4310.171774447487
5229,-4312.004911837794
5230,-4313.839887003004
5231,-4315.676690337823
5232,-4317.515311824896
5233,-4319.355741042889
5234,-4321.197967176491
5235,-4323.041979035317
5236,-4324.887765071463
5237,-4326.735313409614
5238,-4328.58461188338
5239,-4330.435648077144
5240,-4332.288409371389
5241,-4334.14288298975
5242,-4335.999056048962
5243,-4337.85691560788
5244,-4339.716448710128
5245,-4341.577642413803
5246,-4343.440483815259
5247,-4345.304960060121
5248,-4347.17105837951
5249,-4349.03876616643
5250,-4350.908071057392
5251,-4352.7789558253035
5252,-4354.651369140818
5253,-4356.525188449804
5254,-4358.40013194912
5255,-4360.275821891122
5256,-4362.15195682811
5257,-4364.028220746182
5258,-4365.904297430587
5259,-4367.7799468684625
5260,-4369.655070832075
5261,-4371.529634561528
5262,-4373.403596681882
5263,-4375.276869070996
5264,-4377.149344468111
5265,-4379.020957148376
5266,-4380.891671594621
5267,-4382.761424843147
5268,-4384.630149072193
5269,-4386.497785547604
5270,-4388.364277755583
5271,-4390.229584419176
5272,-4392.093681661135
5273,-4393.956562470779
5274,-4395.818240132327
5275,-4397.678747403303
5276,-4399.538135750195
5277,-4401.39647488164
5278,-4403.253903761935
5279,-4405.111207678257
5280,-4406.969652207907
5281,-4408.830044185743
5282,-4410.693256106311
5283,-4412.5601652164005
5284,-4414.431291080729
5285,-4416.306864843622
5286,-4418.187515112876
5287,-4420.075002635605
5288,-4421.972059793184
5289,-4423.881494627992
5290,-4425.805548663702
5291,-4427.7458650125845
5292,-4429.703659501945
5293,-4431.679865971569
5294,-4433.6752288879425
5295,-4435.690350146383
5296,-4437.725628696753
5297,-4439.781205972696
5298,-4441.856991400853
5299,-4443.952731521129
5300,-4446.068067059792
5301,-4448.202566759803
5302,-4450.355735200008
5303,-4452.527026780863
5304,-4454.715850915766
5305,-4456.921581991147
5306,-4459.143569805818
5307,-4461.381151459659
5308,-4463.633664118895
5309,-4465.900454120249
5310,-4468.180887317929
5311,-4470.474356389957
5312,-4472.780287222966
5313,-4475.098143742208
5314,-4477.427430517777
5315,-4479.767692804553
5316,-4482.118513503549
5317,-4484.479510805228
5318,-4486.8503358684575
5319,-4489.230669645747
5320,-4491.620215726402
5321,-4494.018693275878
5322,-4496.425828688947
5323,-4498.84135448871
5324,-4501.265007276846
5325,-4503.696528458639
5326,-4506.135655674179
5327,-4508.582120472154
5328,-4511.035640663945
5329,-4513.495917232822
5330,-4515.9626304020185
5331,-4518.435437171979
5332,-4520.913969375445
5333,-4523.39783170631
5334,-4525.886601159804
5335,-4528.37982669292
5336,-4530.877029653295
5337,-4533.377704233741
5338,-4535.881318455973
5339,-4538.387315212041
5340,-4540.895113548056
5341,-4543.404110037362
5342,-4545.913679467406
5343,-4548.423182294797
5344,-4550.9320032578125
5345,-4553.439563421184
5346,-4555.945296523549
5347,-4558.448633700802
5348,-4560.948998223588
5349,-4563.445804836633
5350,-4565.938459380597
5351,-4568.426358742656
5352,-4570.90889034121
5353,-4573.385431508717
5354,-4575.855348524685
5355,-4578.317996578697
5356,-4580.772718329895
5357,-4583.218843190714
5358,-4585.655686892607
5359,-4588.082549988052
5360,-4590.498717609845
5361,-4592.903458205684
5362,-4595.296022196558
5363,-4597.675641696946
5364,-4600.041530102455
5365,-4602.39288137686
5366,-4604.728868265267
5367,-4607.0486380063685
5368,-4609.351307881476
5369,-4611.635960960671
5370,-4613.901641720322
5371,-4616.147350218738
5372,-4618.372035674056
5373,-4620.574592229484
5374,-4622.753854510415
5375,-4624.9085936652555
5376,-4627.037518866978
5377,-4629.139281986046
5378,-4631.212504503863
5379,-4633.25588050742
5380,-4635.26848262754
5381,-4637.25023635329
5382,-4639.201258168207
5383,-4641.120188103511
5384,-4643.004694147739
5385,-4644.852473479996
5386,-4646.661449255194
5387,-4648.429634232368
5388,-4650.15497179205
5389,-4651.83534587896
5390,-4653.468831060948
5391,-4655.054153278252
5392,-4656.590157487505
5393,-4658.067669636774
5394,-4659.4964476119085
5395,-4660.884765720087
5396,-4662.235374233341
5397,-4663.561604336705
5398,-4664.871860491643
5399,-4666.180944709059
5400,-4667.50077762403
5401,-4668.8451159381775
5402,-4670.224574094331
5403,-4671.648874884643
5404,-4673.124748424913
5405,-4674.657320894705
5406,-4676.249447186899
5407,-4677.9025661468895
5408,-4679.616517111098
5409,-4681.389974588813
5410,-4683.220441978041
5411,-4685.104517811496
5412,-4687.037993359277
5413,-4689.0160773981515
5414,-4691.033570728441
5415,-4693.085068581369
5416,-4695.16515342996
5417,-4697.268568637437
5418,-4699.390341211476
5419,-4701.525867556917
5420,-4703.670956743559
5421,-4705.821865370168
5422,-4707.975312119939
5423,-4710.1284812959275
5424,-4712.2790167103085
5425,-4714.4250079607955
5426,-4716.564973126299
5427,-4718.697838625295
5428,-4720.822914339785
5429,-4722.939861696478
5430,-4725.048669356959
5431,-4727.149616730557
5432,-4729.243231725098
5433,-4731.330262741179
5434,-4733.411648622153
5435,-4735.488484343231
5436,-4737.561982472109
5437,-4739.6334331047565
5438,-4741.704165650962
5439,-4743.775513420874
5440,-4745.848778658539
5441,-4747.925200849459
5442,-4750.005928444938
5443,-4752.091992077791
5444,-4754.184281654723
5445,-4756.283531460576
5446,-4758.390311665353
5447,-4760.505024786458
5448,-4762.627905899435
5449,-4764.7590267150645
5450,-4766.898303776952
5451,-4769.04551100564
5452,-4771.200295693517
5453,-4773.362197341266
5454,-4775.53066880773
5455,-4777.705098314186
5456,-4779.8848314040715
5457,-4782.069192006726
5458,-4784.257502398233
5459,-4786.449101395527
5460,-4788.643360384593
5461,-4790.839697122252
5462,-4793.037586862562
5463,-4795.236570665635
5464,-4797.436261435219
5465,-4799.636348045664
5466,-4801.836597407411
5467,-4804.036854028366
5468,-4806.237037478089
5469,-4808.4371381096935
5470,-4810.637211390284
5471,-4812.837371352277
5472,-4815.037781462766
5473,-4817.23864521454
5474,-4819.440196679078
5475,-4821.642690473958
5476,-4823.846392353753
5477,-4826.051570040857
5478,-4828.258484387343
5479,-4830.467380953082
5480,-4832.67848244246
5481,-4834.8919821077325
5482,-4837.108038405195
5483,-4839.32677077102
5484,-4841.548256570438
5485,-4843.772529301236
5486,-4845.999577938779
5487,-4848.229347480121
5488,-4850.46174052863
5489,-4852.696619806301
5490,-4854.933811442117
5491,-4857.173108951303
5492,-4859.414277762416
5493,-4861.6570601978065
5494,-4863.901180773667
5495,-4866.146351622835
5496,-4868.392277960174
5497,-4870.63866347675
5498,-4872.88521543073
5499,-4875.13164968046
5500,-4877.3776953867
5501,-4879.623099154415
5502,-4881.867628686112
5503,-4884.1110759428375
5504,-4886.353259762335
5505,-4888.594027759688
5506,-4890.833257776456
5507,-4893.070858537327
5508,-4895.306769312281
5509,-4897.5409595033625
5510,-4899.773427704121
5511,-4902.004200327043
5512,-4904.2333293594675
5513,-4906.46088955174
5514,-4908.68697558448
5515,-4910.911699083593
5516,-4913.135185335861
5517,-4915.357569885802
5518,-4917.578995112444
5519,-4919.799606750132
5520,-4922.019550448848
5521,-4924.23896854906
5522,-4926.457997156635
5523,-4928.676763382077
5524,-4930.89538305741
5525,-4933.113958770582
5526,-4935.33257827159
5527,-4937.551313150508
5528,-4939.770217944444
5529,-4941.989329598082
5530,-4944.208667329911
5531,-4946.428232819324
5532,-4948.648010729113
5533,-4950.867969535224
5534,-4953.088062632001
5535,-4955.308229380781
5536,-4957.528396606228
5537,-4959.7484803205625
5538,-4961.968387570901
5539,-4964.188018295981
5540,-4966.407267227727
5541,-4968.626025717109
5542,-4970.84418351219
5543,-4973.061630467233
5544,-4975.278258225671
5545,-4977.493961792569
5546,-4979.708640903878
5547,-4981.922201138666
5548,-4984.134554996393
5549,-4986.345622750103
5550,-4988.555333119426
5551,-4990.763623715858
5552,-4992.970441317251
5553,-4995.175741973435
5554,-4997.379490956924
5555,-4999.581662563622
5556,-5001.782239792155
5557,-5003.981213915119
5558,-5006.178583955139
5559,-5008.374356051649
5560,-5010.568542709139
5561,-5012.761162046894
5562,-5014.952237016246
5563,-5017.141794615845
5564,-5019.329865109496
5565,-5021.5164812661515
5566,-5023.701677585943
5567,-5025.885489569425
5568,-5028.067953020499
5569,-5030.249103406004
5570,-5032.42897527481
5571,-5034.607601739102
5572,-5036.785014011384
5573,-5038.961240999307
5574,-5041.136308581397
5575,-5043.310235630212
5576,-5045.483031137426
5577,-5047.65476935309
5578,-5049.82556362182
5579,-5051.995391923838
5580,-5054.164331382399
5581,-5056.3325529287495
5582,-5058.500098584054
5583,-5060.66690382261
5584,-5062.833039827643
5585,-5064.998543889329
5586,-5067.163408023895
5587,-5069.327628498226
5588,-5071.49121101177
5589,-5073.654160658514
5590,-5075.81647873124
5591,-5077.978162990483
5592,-5080.139210493962
5593,-5082.299618817468
5594,-5084.459385935923
5595,-5086.6185090396775
5596,-5088.776983939773
5597,-5090.93480472657
5598,-5093.091964009069
5599,-5095.2484530351885
5600,-5097.404261892463
5601,-5099.559364902606
5602,-5101.713420051248
5603,-5103.865317515035
5604,-5106.013979993883
5605,-5108.159122617106
5606,-5110.301096696365
5607,-5112.44090618453
5608,-5114.580379251067
5609,-5116.722039272781
5610,-5118.8687067574065
5611,-5121.023108936286
5612,-5123.1876243019215
5613,-5125.364245187307
5614,-5127.554019771183
5615,-5129.756927248876
5616,-5131.972614683041
5617,-5134.200486037238
5618,-5136.439784765302
5619,-5138.6896846975
5620,-5140.9492547563295
5621,-5143.217480609613
5622,-5145.493332024937
5623,-5147.775796603359
5624,-5150.063876477101
5625,-5152.356561763014
5626,-5154.652824770649
5627,-5156.951617837734
5628,-5159.251892405895
5629,-5161.552614459619
5630,-5163.852777891538
5631,-5166.151422890006
5632,-5168.447646126223
5633,-5170.740617562837
5634,-5173.029581348768
5635,-5175.3138373983165
5636,-5177.592752158462
5637,-5179.865786044325
5638,-5182.1324821053095
5639,-5184.392448327913
5640,-5186.6453450361
5641,-5188.89087564279
5642,-5191.12877736402
5643,-5193.358817314949
5644,-5195.580789994417
5645,-5197.794509036016
5646,-5199.999798641107
5647,-5202.196497834677
5648,-5204.38445715817
5649,-5206.563531211323
5650,-5208.733577139015
5651,-5210.894451866419
5652,-5213.046006830763
5653,-5215.188077926359
5654,-5217.320489694492
5655,-5219.443061360498
5656,-5221.555610035687
5657,-5223.657951255505
5658,-5225.749899206085
5659,-5227.831266344112
5660,-5229.901865346155
5661,-5231.961503311146
5662,-5234.009976278161
5663,-5236.0470704585805
5664,-5238.072561851273
5665,-5240.086218819641
5666,-5242.087803763163
5667,-5244.077069632855
5668,-5246.053756426867
5669,-5248.017587492322
5670,-5249.968267143839
5671,-5251.905483092734
5672,-5253.828904751006
5673,-5255.73818053404
5674,-5257.632936066173
5675,-5259.512773422129
5676,-5261.3772714652505
5677,-5263.225986957132
5678,-5265.058455919911
5679,-5266.874195711569
5680,-5268.672707576383
5681,-5270.453480025973
5682,-5272.21599336164
5683,-5273.959725682548
5684,-5275.68416044832
5685,-5277.388796824065
5686,-5279.073165938555
5687,-5280.736852735652
5688,-5282.379528874756
5689,-5284.001006157527
5690,-5285.601318712033
5691,-5287.180795427301
5692,-5288.7394010929165
5693,-5290.273581654927
5694,-5291.783909643308
5695,-5293.2752674920175
5696,-5294.749505417248
5697,-5296.20810630587
5698,-5297.653968182538
5699,-5299.090054987717
5700,-5300.518896206833
5701,-5301.943170430821
5702,-5303.3656346923435
5703,-5304.788800201744
5704,-5306.21497494828
5705,-5307.646274730481
5706,-5309.084519899328
5707,-5310.531222029167
5708,-5311.987587792093
5709,-5313.4544995464585
5710,-5314.932524321966
5711,-5316.421934067192
5712,-5317.92272348414
5713,-5319.434635171148
5714,-5320.957190355728
5715,-5322.489721552129
5716,-5324.03140434347
5717,-5325.581290219439
5718,-5327.1383385086665
5719,-5328.701447710255
5720,-5330.269485868603
5721,-5331.841318027422
5722,-5333.415831301566
5723,-5334.991957143549
5724,-5336.568688941033
5725,-5338.145096804722
5726,-5339.720338869335
5727,-5341.293668805508
5728,-5342.864440213362
5729,-5344.432108073997
5730,-5345.996227897205
5731,-5347.556452819764
5732,-5349.112527739093
5733,-5350.664281989832
5734,-5352.211620719321
5735,-5353.754515333407
5736,-5355.292993449097
5737,-5356.827128813373
5738,-5358.35703120278
5739,-5359.882836792918
5740,-5361.404699008647
5741,-5362.922779777526
5742,-5364.437239009924
5743,-5365.948232097275
5744,-5367.455909598824
5745,-5368.960405886797
5746,-5370.46183652552
5747,-5371.960300029588
5748,-5373.45587567569
5749,-5374.948623309854
5750,-5376.438585847076
5751,-5377.925791666632
5752,-5379.410257171747
5753,-5380.892002459508
5754,-5382.371112781792
5755,-5383.847613547672
5756,-5385.321477357116
5757,-5386.792722500519
5758,-5388.261374391843
5759,-5389.727449158076
5760,-5391.190978772178
5761,-5392.652008917368
5762,-5394.110592105228
5763,-5395.566792213292
5764,-5397.020682065866
5765,-5398.472335068776
5766,-5399.921833994407
5767,-5401.369267377244
5768,-5402.814727035626
5769,-5404.25830625011
5770,-5405.700097158178
5771,-5407.140187235165
5772,-5408.578655860548
5773,-5410.015570952644
5774,-5411.450985631096
5775,-5412.884935170139
5776,-5414.317434373828
5777,-5415.748475334047
5778,-5417.17802562076
5779,-5418.6060273505
5780,-5420.0323970708305
5781,-5421.457026068698
5782,-5422.879782409649
5783,-5424.300514191949
5784,-5425.719050998985
5785,-5427.135205556393
5786,-5428.548776528123
5787,-5429.959550764674
5788,-5431.367306215794
5789,-5432.771815254078
5790,-5434.172847806294
5791,-5435.570174844512
5792,-5436.96357206088
5793,-5438.352823295338
5794,-5439.737723871042
5795,-5441.118084444888
5796,-5442.493734517653
5797,-5443.864526175064
5798,-5445.230338164505
5799,-5446.591079856612
5800,-5447.946700074555
5801,-5449.297208303218
5802,-5450.642730741169
5803,-5451.983639280392
5804,-5453.320679243697
5805,-5454.654642007517
