time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
4.28,56.44327476269013,-6.81348525349647,-0.11073785318899092,13.685511917664394,-0.791223937462193,8.726646000000033,2.1316282072795887e-11,-2.434449594927314,-0.011676850580114917,-0.002900871971317375,-0.004152814466706723,-0.04056012549530105,-0.04519303732310091,-0.002039544137368682,-0.002039544137368682
4.29,56.57901612499897,-6.83074966389966,-0.11232542923183952,13.681691311781234,-0.9237928332789929,8.726646000000033,2.1316282072795887e-11,-2.5046378761138404,-0.011790005620838474,-0.003209767391402506,-0.004398731562108833,-0.053997074502935935,-0.05905090632989186,-0.0023331212817492477,-0.0023331212817492477
4.3,56.71468474363762,-6.84825990822909,-0.1139257416249178,13.6774233545182,-1.0432865502341755,8.726645999999901,-2.131628207281482e-11,-2.6673696002667255,-0.012015803448760494,-0.0035029875492431782,-0.004627931128773959,-0.06029884827369628,-0.06569840407099828,-0.0026105287025148384,-0.0026105287025148384
4.3100000000000005,56.85027495825158,-6.86603175927265,-0.11554915908166354,13.672890906238079,-1.146641987751349,8.726645999999922,0.0,-2.854468988436515,-0.012361561692114054,-0.0037490947765125805,-0.004809224508716071,-0.06560389600515869,-0.07143301291493293,-0.0028386972826088272,-0.0028386972826088272
4.32,56.98578055782598,-6.884082547976707,-0.11720658378360779,13.668032173404585,-1.0841228427394478,8.726645999999922,2.1316282072795887e-11,-2.9947218792977335,-0.0128351629901383,-0.0036137028537238805,-0.004609869773335286,-0.062000735216102505,-0.06796013894275574,-0.0026851610475433474,-0.0026851610475433474
4.33,57.121197591777054,-6.902425968146031,-0.11890616855706586,13.663146664011244,-1.0919134110241386,8.726645999999922,2.1316282072795887e-11,-3.056423508139086,-0.013425514469179521,-0.0035966717217174263,-0.004527650182844555,-0.05979183403825826,-0.06589568415470928,-0.002647882746090473,-0.002647882746090473
4.34,57.2565239619171,-6.921068046342521,-0.12065462690902413,13.658135557360103,-1.0496565356879697,8.726645999999901,-2.131628207281482e-11,-3.0992887792764012,-0.01412235290275576,-0.0034919648579918887,-0.0043536136808113276,-0.05942246416784455,-0.0656773618889174,-0.00251881396981693,-0.00251881396981693
4.3500000000000005,57.391757170416795,-6.940012650884977,-0.12245543554894395,13.653042880876654,-1.149426038566165,8.726645999999922,0.0,-3.1301229883435218,-0.014903096210986955,-0.003682377757342148,-0.00447146466151663,-0.0625111229618975,-0.06902935926003216,-0.0026807411845628276,-0.0026807411845628276
4.36,57.52689474548718,-6.959262491045086,-0.12431358719771197,13.647719578955689,-1.0262509807973457,8.726645999999922,0.0,-3.154112186700946,-0.015751052745570975,-0.0034379493619377827,-0.0041518080265643565,-0.058225176433760836,-0.06475991566049279,-0.0024029851295548554,-0.0024029851295548554
4.37,57.661934799742646,-6.97881789835292,-0.12622866103028157,13.642533385742407,-0.8930820301204302,8.726646000000033,2.1316282072795887e-11,-3.025865157532899,-0.016624266044647347,-0.003130254856557504,-0.0037733676105358997,-0.0459910531877257,-0.05217442741977249,-0.00206234946437715,-0.00206234946437715
4.38,57.79688129171556,-6.998666806317897,-0.12819750252148604,13.63754083220012,-0.778125922384799,8.726646000000011,-2.131628207281482e-11,-2.8556644199990475,-0.017482367594270746,-0.0028661646650668463,-0.003445579887403714,-0.041713825841449205,-0.047699139487420765,-0.0017677461383526138,-0.0017677461383526138
4.39,57.93173642128832,-7.018790951801623,-0.13021082347012605,13.632600171085757,-0.7732534555747511,8.726646000000011,-2.131628207281482e-11,-2.6599461575698022,-0.01827940371530912,-0.0028320511574918845,-0.0033571902718137216,-0.04045005612837099,-0.04626232438385706,-0.0017039503900267532,-0.0017039503900267532
4.4,58.066503519000314,-7.039171882384439,-0.1322607085070366,13.627627537850191,-0.7984531780734078,8.726646000000033,0.0,-2.544267088342694,-0.018980087409154196,-0.002884107626783177,-0.0033638140640877235,-0.04380771580918899,-0.04957690991547414,-0.0017239548964208653,-0.0017239548964208653
4.41,58.20118207303471,-7.059796284851604,-0.13433905316138042,13.622535915628823,-0.8719532599701884,8.726646000000033,2.1316282072795887e-11,-2.4817088574040076,-0.0195592556267829,-0.0030356455859278228,-0.0034769977389331966,-0.048080489944320445,-0.05387598721846392,-0.0018402374360925945,-0.0018402374360925945
4.42,58.33577285269719,-7.080658146852038,-0.13644087197250973,13.617410484204523,-0.8233375018491756,8.726646000000011,-2.131628207281482e-11,-2.4679512417916474,-0.020004547106392035,-0.0029659321132339232,-0.0033742061636616505,-0.0460984599380213,-0.05177929443284937,-0.001731733959792418,-0.001731733959792418
4.43,58.470274549947234,-7.101754413583857,-0.13856045705784972,13.612247541015964,-0.9096820121660226,8.726646000000011,-2.131628207281482e-11,-2.4614533396934206,-0.020306098004486444,-0.0031240970732129133,-0.00350578197086725,-0.049196611579851765,-0.054922555991852494,-0.0018497525431668644,-0.0018497525431668644
4.44,58.60468725863881,-7.1230845232412525,-0.14069418024182434,13.607029434993759,-0.7997876619949261,8.726646000000033,0.0,-2.492642244142723,-0.02047165210481766,-0.0029496114014499622,-0.0033105874266209073,-0.04603702469109725,-0.05164936164392309,-0.0016335003736923151,-0.0016335003736923151
4.45,58.7390095025759,-7.144650117978927,-0.1428358643007354,13.60189792719471,-0.86668278631114,8.726646000000033,2.1316282072795887e-11,-2.4738748066467853,-0.020497103235686678,-0.0030595436471897385,-0.0034038631172454577,-0.044044872763279466,-0.049554920404226266,-0.001700041411403364,-0.001700041411403364
4.46,58.873242113399456,-7.166449846094188,-0.14498182926608763,13.59667027807693,-0.8385881600930599,8.726646000000011,-2.131628207281482e-11,-2.5294833333375886,-0.02040229361219352,-0.003035003813413883,-0.0033669189677885437,-0.04927551245541529,-0.0549224673375133,-0.0016311966203344179,-0.0016311966203344179
4.47,59.00738218819963,-7.188488416959991,-0.14712706351582572,13.591453485989254,-0.9454277334763889,8.726646000000011,-2.131628207281482e-11,-2.6096625765586015,-0.02020516583656608,-0.003221926221718637,-0.003546963209360756,-0.05199785184037921,-0.0577085767498163,-0.0017761618317082186,-0.0017761618317082186
4.48,59.141427973286156,-7.21077484242014,-0.1492727344488091,13.586010937116988,-1.0718224791839093,8.726645999999922,0.0,-2.80535011789623,-0.019943211714134188,-0.00345488690618974,-0.0037786048352719424,-0.06248869284369313,-0.06865257150023164,-0.001970708325219277,-0.001970708325219277
4.49,59.27537265763749,-7.2333264128345265,-0.15142041120202715,13.580440953401189,-0.9651706872537129,8.726646000000033,2.1316282072795887e-11,-2.949743518562049,-0.01965138906869404,-0.0032932208563858966,-0.0036197889626613552,-0.054314167461528215,-0.06027485407210315,-0.0017754962457927732,-0.0017754962457927732
4.5,59.409214566769826,-7.2561574359865935,-0.15357134180448226,13.574995871156583,-0.8227635471179506,8.726646000000033,2.1316282072795887e-11,-2.95644920379922,-0.019343797381396716,-0.0030363330222486704,-0.003364445984167896,-0.04374195070063251,-0.04944115498652636,-0.0014894385302473498,-0.0014894385302473498
4.51,59.54295383769502,-7.279268254625205,-0.15572214433350412,13.569729108140649,-0.8830830482795247,8.726646000000011,-2.131628207281482e-11,-2.9400170957008656,-0.0190351918871363,-0.0030946783962853192,-0.0034249937618430577,-0.047991787132295786,-0.053766688261815826,-0.0015265654078350998,-0.0015265654078350998
4.5200000000000005,59.676591304018565,-7.3026590281109485,-0.15786989190035555,13.56440882663459,-0.9942408351256927,8.726646000000033,0.0,-3.02697116174137,-0.01874680608477467,-0.003256878351277316,-0.003588178780720264,-0.05694787611186155,-0.06301004058484873,-0.0016730360963766605,-0.0016730360963766605
4.53,59.81012222958447,-7.326337796539067,-0.16001602377072455,13.558843098096917,-1.0401852784707617,8.726645999999922,2.1316282072795887e-11,-3.141793043590224,-0.018498982612087773,-0.003314293051267598,-0.0036485176033147658,-0.05839338872967481,-0.06460780339935225,-0.0017199781060062373,-0.0017199781060062373
4.54,59.943543489481755,-7.3503154934478205,-0.1621636814705189,13.553300392558068,-1.0250543316855514,8.726645999999922,2.1316282072795887e-11,-3.225543727901191,-0.018309249060926867,-0.003261861906326858,-0.003601909679321472,-0.05736437920716532,-0.06364502940926153,-0.0016632392967242998,-0.0016632392967242998
4.55,60.07685249652173,-7.374600241407744,-0.16431532711708371,13.547724944473453,-0.9913547044649212,8.726646000000011,-2.131628207281482e-11,-3.2642153979305526,-0.018188543536154282,-0.003169238229403337,-0.0035138434964840084,-0.054901722076312665,-0.061172807699164694,-0.0015708367938904227,-0.0015708367938904227
4.5600000000000005,60.21004848800696,-7.399196206328946,-0.1664722828556954,13.542273447946155,-0.974383548836358,8.726646000000033,0.0,-3.2711985118717473,-0.018139056627458888,-0.00309739045075525,-0.003444669043978229,-0.0537240728243991,-0.0600011571489525,-0.0015022600082944056,-0.0015022600082944056
4.57,60.34313099384397,-7.424104283244686,-0.16863527607377354,13.536815772143356,-1.0159211674734423,8.726645999999922,2.1316282072795887e-11,-3.280573197554567,-0.01815901248283931,-0.0031065075946279117,-0.003453866416739051,-0.05628175118375443,-0.06268204498935644,-0.0015166174467913594,-0.0015166174467913594
4.58,60.47609909601908,-7.449325264613636,-0.17080525157927728,13.531383470581865,-0.9163060883089396,8.726646000000033,2.1316282072795887e-11,-3.2592220265306975,-0.018242629231061992,-0.0029332586454973507,-0.0032803899461518755,-0.050589597735972075,-0.05681738646490178,-0.0013514481448001544,-0.0013514481448001544
4.59,60.60895328802904,-7.474856790314191,-0.17298161429303976,13.526086062081951,-1.0571567604347527,8.726645999999901,-2.131628207281482e-11,-3.2135993073341345,-0.01837363279856661,-0.0030554827749765135,-0.003399141139811413,-0.05354317882183846,-0.059849806245181617,-0.0014811705698014911,-0.0014811705698014911
4.6000000000000005,60.741694031838364,-7.5006945316864835,-0.1751651519462832,13.52068287416121,-0.9629933694406742,8.726646000000033,0.0,-3.215337596664257,-0.018551457108366774,-0.002910195866766687,-0.003247915844196398,-0.056294819747052166,-0.06270549855496291,-0.0013423871915029123,-0.0013423871915029123
4.61,60.8743198930526,-7.526837967602377,-0.1773547817887352,13.515395229591565,-0.8529833802982588,8.726646000000033,2.1316282072795887e-11,-3.1171806896950502,-0.018753010120886517,-0.0027199637656280485,-0.00305292672379515,-0.04400745064306077,-0.050002221486111914,-0.0011588928044231155,-0.0011588928044231155
4.62,61.00683475463341,-7.553277590610919,-0.17954861588800705,13.510317944350478,-0.7759326705738342,8.726646000000033,2.1316282072795887e-11,-2.9756119403417287,-0.018954557399829368,-0.002576097904922341,-0.002904817551464483,-0.042094362616140725,-0.047938865270931726,-0.0010219127775845215,-0.0010219127775845215
4.63,61.13924130650197,-7.5799988602890345,-0.18174046469212676,13.50528756451733,-0.8451470876141806,8.726646000000011,-2.131628207281482e-11,-2.854811124695388,-0.01913437445897865,-0.002609351471925551,-0.00293445211375003,-0.04590048943976386,-0.0517020597410851,-0.0010620061848382386,-0.0010620061848382386
4.64,61.271541473200244,-7.606991495093417,-0.18392803279028713,13.500152764784549,-0.9870407545968284,8.726646000000011,-2.131628207281482e-11,-2.870210695433153,-0.01928402948587234,-0.002739529114588693,-0.0030602054515720166,-0.05614361571479827,-0.06221435084644711,-0.0011961648781240043,-0.0011961648781240043
4.65,61.403731750922844,-7.634255284828763,-0.18611257253966684,13.494773256613307,-1.0771396243974012,8.726645999999922,0.0,-2.9546026443113806,-0.019407880618428606,-0.0028129806033751637,-0.0031295359005834456,-0.061391336680280385,-0.06768500281257071,-0.0012710797335631929,-0.0012710797335631929
4.66,61.53580900031396,-7.6617986594598975,-0.1882992507734831,13.489303961595953,-1.1763824576541206,8.726645999999922,2.1316282072795887e-11,-3.089815436175045,-0.019517022812063335,-0.002884502287913028,-0.003197746629072509,-0.06672356454024936,-0.07338383165459494,-0.0013415029354967598,-0.0013415029354967598
4.67,61.667767536375074,-7.689633442871461,-0.19049479504988776,13.483604327941585,-1.105098390023354,8.726645999999901,-2.131628207281482e-11,-3.2032686088774547,-0.019627365743180886,-0.002776535090828206,-0.003089699820367332,-0.06278765369254222,-0.06945726549960315,-0.0012325215233397124,-0.0012325215233397124
4.68,61.79960450981292,-7.71777054592381,-0.19270423233444836,13.478028446306622,-1.2510037208005187,8.726645999999901,-2.131628207281482e-11,-3.2901600376703577,-0.019744087100083546,-0.0028632621436820997,-0.0031790971191286667,-0.06579831387792608,-0.07274429473783058,-0.0013195142759789475,-0.0013195142759789475
4.69,61.931316415079515,-7.746218465978076,-0.19493440464121264,13.472172358997053,-1.360207089225895,8.726645999999922,0.0,-3.4729580275279357,-0.019892196006579946,-0.002924227744287848,-0.0032444971413475706,-0.07942037825417766,-0.08720635642592767,-0.0013822851269945297,-0.0013822851269945297
4.7,62.062895807337405,-7.774994624840312,-0.19719323793396007,13.466153679609155,-1.2742071265384043,8.726645999999922,2.1316282072795887e-11,-3.634263276900988,-0.020089007788465552,-0.00279693898773591,-0.0031221219242242113,-0.07142800038185512,-0.07905117692195637,-0.0012574744897097872,-0.0012574744897097872
4.71,62.19433817530757,-7.80411294167622,-0.19948756187745495,13.460147822763151,-1.1580904001399386,8.203047240000199,-52.35987599989993,-3.6474020465608286,-0.02033090720186776,-0.002632814640651742,-0.0029613026490084974,-0.062390183268415625,-0.0698050953547469,-0.0010948353174750076,-0.0010948353174750076
4.72,62.32564456988005,-7.833574931174911,-0.20181935305848114,13.454530668163766,-1.1531505053892253,7.6794484800005005,-52.35987599999999,-3.629036148093735,-0.020616356901835747,-0.002568484156065342,-0.002897706873031972,-0.06373653014343215,-0.07123044459814523,-0.001031957537390793,-0.001031957537390793
4.73,62.456816006940045,-7.86337943049742,-0.2041881815720615,13.448835084795414,-1.2083731388702552,7.155849720000758,-52.35987599999999,-3.6337564259843886,-0.0209391747646129,-0.002563259891756091,-0.002888548566724728,-0.06674708587011452,-0.07442182833006884,-0.001025822276792165,-0.001025822276792165
4.74,62.58785001915996,-7.893526544487564,-0.2065956902069466,13.443044220185255,-1.28052326496984,6.632250960001202,-52.359875999958234,-3.6804105980624446,-0.02129535132568648,-0.00257293600680695,-0.0028914868339101536,-0.07148023057784837,-0.07944389671523343,-0.0010317818714491171,-0.0010317818714491171
4.75,62.71874377175078,-7.924020072384082,-0.20904438930992272,13.437108652287323,-1.4269020056381332,6.1086522000013,-52.35987599995557,-3.776469761030868,-0.0216868415158543,-0.0026305037411472453,-0.002940551619576033,-0.0802511052275928,-0.08878412167730394,-0.001083044494311713,-0.001083044494311713
4.76,62.84949172766018,-7.954869092905584,-0.21153964949698645,13.430923717732034,-1.414084275256049,5.595072066001919,-52.35987599999999,-3.903648868111169,-0.02211998859562674,-0.0025776261750547176,-0.0028783084009970598,-0.08016401497180961,-0.08887677526452645,-0.0010212822795827767,-0.0010212822795827767
4.7700000000000005,62.980088744846874,-7.986084336649882,-0.21408608850387723,13.42468331918626,-1.4867941068514752,5.184731801666374,-52.35987599999999,-3.9831725698170115,-0.022590154103217366,-0.0025670404521199374,-0.00285856850890512,-0.08083396637408566,-0.08977450068640953,-0.0009997546148752022,-0.0009997546148752022
