num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3845.0,38.45,144.6448305937655,-2.9490360067322845,0.024009048979163592,3.7104787603827742,0.10845326185113914,0.6500095104155259,-20.3012588154059,0.383372720794927,0.0002719064740411939,-0.0010621964899611659,-0.004277817885752201,0.00918277111681775,0.006512015082099819,-0.002622937243209653,-0.002622937243209653
3846.0,38.46,144.68188989040826,-2.9478364110713406,0.024800932930806267,3.711064679541011,0.18390930890922963,0.3183864701004341,-41.058143573587586,0.30843073730293874,0.0005612004446200424,-0.002863644939615615,-0.006067230441187057,0.014177376775093183,0.011448329574556975,-0.004598267433577208,-0.004598267433577208
3847.0,38.47,144.71895600735058,-2.9466514228412044,0.025427803900433938,3.711697179604571,0.09219668805487008,-0.15872727732531505,-49.57217733264666,0.2307216371517179,0.0007753496210173289,-0.0007992816260704375,-0.003991271215995347,0.008629566179563852,0.005966416725654959,-0.0026427254219457963,-0.0026427254219457963
3848.0,38.480000000000004,144.7560289454466,-2.945480919437913,0.025883392890463503,3.7123379710418623,0.10920430719741112,-0.6652679024502702,-52.04210681050127,0.14512179938968417,0.0009111611952584591,-0.0009003380816515437,-0.004086618698329872,0.00976309528133263,0.007111628312382138,-0.002802471308980982,-0.002802471308980982
3849.0,38.49,144.79310924572033,-2.9443244895858145,0.02617021160132843,3.713101834633114,0.2534888595331215,-1.188866662450166,-52.35987599999999,0.09352958581581804,0.0009699404247931644,-0.004323945797881529,-0.007508535645043737,0.01865258264881613,0.01594773433321258,-0.006231454704651393,-0.006231454704651393
3850.0,38.5,144.8301980754468,-2.943177840226955,0.026304034661378418,3.7140108342800167,0.39444706141831676,-1.712465422450062,-52.35987599999999,0.09814798655702295,0.0009631149411361496,-0.00806884317903005,-0.01125941952427457,0.027110808887728807,0.024315754608333198,-0.009913438787936138,-0.009913438787936138
3851.0,38.51,144.8672959234912,-2.942032734434548,0.026314252431241237,3.7149486423029345,0.517213520406482,-2.2360641824499194,-52.359875999988276,0.17126248541496752,0.0009104278320109434,-0.011449333626732169,-0.014632499760260497,0.03431774678548823,0.03142323437848096,-0.013159294612985081,-0.013159294612985081
3852.0,38.52,144.90440194909465,-2.940879480814844,0.026239948633145327,3.7157508087420896,0.47241397797939605,-2.759662942450183,-52.35987599999987,0.2551097566598015,0.0008342361849525177,-0.010906552491284851,-0.014035263458734843,0.031144439430538767,0.028356711503045,-0.01242734562613051,-0.01242734562613051
3853.0,38.53,144.94151418231777,-2.939711497901838,0.026121517619970794,3.71634792214833,0.3400036633002765,-3.2086254750518437,-36.38113319050501,0.28862479758618037,0.00075054907337496,-0.007892283409444884,-0.010967237819787853,0.022628008865291174,0.02001788812441882,-0.00920454512424364,-0.00920454512424364
3854.0,38.54,144.97863095347677,-2.938528213616678,0.025992848842015515,3.7168033671120435,0.28455526828647854,-3.430044821897488,-13.342974360482273,0.2786149509377046,0.0006652029471069824,-0.006466360917563196,-0.009475206973661554,0.018913176018048455,0.016375569797186563,-0.007558777524189436,-0.007558777524189436
3855.0,38.550000000000004,145.01575133779323,-2.9373326036596477,0.025881062267436503,3.71717110997904,0.4224248349655499,-3.4843164408791143,-3.0874578115993603,0.2982617439683467,0.0005798525032935023,-0.009759828840301367,-0.012699415792003302,0.027135512964014175,0.024432707308020333,-0.010646903611457129,-0.010646903611457129
3856.0,38.56,145.0528744975977,-2.936125405043049,0.025812461034669897,3.7174325993330983,0.5664688646781982,-3.5192238956779653,-4.001803898163953,0.3919444733449322,0.0005015267728531228,-0.013686472902421759,-0.016570312016881698,0.03576518421966229,0.032837352329660896,-0.01438334311953323,-0.01438334311953323
3857.0,38.57,145.0899991840258,-2.9349028491865012,0.02581474894475421,3.7175660845390186,0.6220916926849319,-3.561711911613118,-3.528461517526522,0.5536120486196899,0.00044347179756489886,-0.01552681392413038,-0.0183893881191353,0.03896820683298625,0.035909578522622915,-0.016062560488431635,-0.016062560488431635
3858.0,38.58,145.1271241643062,-2.933658840460829,0.025912793304135186,3.717619279214243,0.5911141276348127,-3.5674224235005423,2.1212327834188613,0.7438311795751487,0.00041927885424670184,-0.015073016012096738,-0.017921633289818502,0.03681312716838784,0.03374699520990578,-0.015480947637680225,-0.015480947637680225
3859.0,38.59,145.1642489410545,-2.932387985358408,0.02612324488646707,3.7176935255630643,0.5008552014815836,-3.490279268364158,11.905085334161452,0.9129083719622515,0.0004374756560680872,-0.012957330671833403,-0.015804292003241047,0.031072235806581278,0.02810380485355108,-0.013283749744826193,-0.013283749744826193
3860.0,38.6,145.20137395574304,-2.931087580756273,0.026451391932085816,3.717858091069941,0.4403445929277092,-3.311862391478492,21.103880978307252,1.0302061179349922,0.0004993365230389505,-0.011330822335196547,-0.01418145501885912,0.027278472341230042,0.024386673649627558,-0.011629580804861255,-0.011629580804861255
3861.0,38.61,145.23849988890558,-2.929757053632447,0.026892210480345777,3.7180829204928028,0.47340863048911913,-3.084712798856138,22.118243472270684,1.1260688414487432,0.0006016322198267268,-0.011928433848656259,-0.014781199180919781,0.029323006898334256,0.026392855925213322,-0.012246895001107651,-0.012246895001107651
3862.0,38.62,145.27562686859932,-2.9283952578604,0.027435095265087407,3.718302200526187,0.5493034690606526,-2.9097385091822003,13.33570884480028,1.237082988557575,0.000741671772844839,-0.013741852342294442,-0.016596893113570547,0.03405740894654462,0.031021844401426545,-0.014112153108370228,-0.014112153108370228
3863.0,38.63,145.31275451172488,-2.926998570927873,0.028068150177306225,3.718484431999161,0.6431472033250747,-2.8667319542114926,-2.364211396371549,1.3884575360229408,0.0009197504749695422,-0.016075968615678594,-0.018928828337478547,0.03994428934755385,0.03676704761207159,-0.016509768296482433,-0.016509768296482433
3864.0,38.64,145.3498823253283,-2.9255611179499983,0.02877969191250541,3.7186768667567396,0.5561393111932864,-2.956107526352443,-10.732790391688713,1.5304542280447961,0.0011375198141502446,-0.014201069444136636,-0.01704879041454858,0.034608036922375,0.03155169966412472,-0.014714010246754462,-0.014714010246754462
3865.0,38.65,145.3870107640709,-2.924078878403142,0.029554112712566805,3.718977646064402,0.42329009771236326,-3.0528852961899484,-8.177867708187144,1.6133122408901428,0.0013901645609826494,-0.010740482989007058,-0.013610436587515843,0.026544483077794143,0.02367404678164844,-0.011372376053454378,-0.011372376053454378
3866.0,38.660000000000004,145.424140876062,-2.922552616462779,0.030368514010823064,3.719381746527037,0.311598408221034,-3.0965805768665327,-1.9058195728459704,1.609046681251343,0.0016637944202008482,-0.007626965746316125,-0.0105377000466857,0.01988291096887465,0.017158303766602885,-0.008407440567128773,-0.008407440567128773
3867.0,38.67,145.46127345403693,-2.920986760903827,0.03119516022527739,3.7198089052522016,0.40390069484592395,-3.12828835928617,-7.144096092566983,1.5819891026995851,0.001939765121244013,-0.009328161526859413,-0.012281272521262177,0.025797880141042347,0.022977804315253175,-0.010279875250540806,-0.010279875250540806
3868.0,38.68,145.498408598226,-2.919384625234906,0.032009687195674756,3.720221425871416,0.5229833364474629,-3.2995628369506735,-24.297083738669627,1.5836497880788654,0.002204142091705418,-0.012218725304634458,-0.01518247455208997,0.033332660736323794,0.030356392469087383,-0.013311200130721821,-0.013311200130721821
3869.0,38.69,145.53554626515452,-2.9177461192660954,0.03279629341489698,3.720636541321392,0.5228991687285758,-3.6308367424744104,-36.931207270020444,1.6073471724441426,0.0024497496963043555,-0.012430836995706858,-0.015385174827571759,0.03347733478107579,0.030495385595686864,-0.01361872220399601,-0.01361872220399601
3870.0,38.7,145.5726865168471,-2.9160707437738886,0.03354450050452341,3.7210654206333706,0.39938253164164433,-3.9957323634583504,-33.65371627689457,1.5957220320914667,0.002669958117015204,-0.009465871535019932,-0.01241457821983885,0.026003782956542137,0.023177406373971213,-0.010722755722710638,-0.010722755722710638
3871.0,38.71,145.60982957467616,-2.914361144552139,0.034243730324790805,3.7215028318077965,0.3728986233460181,-4.2779250774279864,-25.787324048808028,1.5427640502333855,0.002853806600968578,-0.008463754721007074,-0.011408785876885213,0.024506130594571685,0.021709295838726144,-0.009779826598378193,-0.009779826598378193
3872.0,38.72,145.64697570522432,-2.9126217493818554,0.034884451500440915,3.7219515059096273,0.4568948596703119,-4.528653120086358,-26.26062129760723,1.4821793896708702,0.0029906598154662337,-0.010319599516541295,-0.01326089490269008,0.02977445383286983,0.02685688309630253,-0.011678890037745195,-0.011678890037745195
3873.0,38.730000000000004,145.6841251428752,-2.910855021823566,0.03546349195915982,3.7224165826657587,0.5676985412823832,-4.8341836339826125,-33.761703679442014,1.4504736823299527,0.0030765865754487256,-0.013120971394917129,-0.01605557946896261,0.03664600677917504,0.03356990884522796,-0.01449363636345679,-0.01449363636345679
3874.0,38.74,145.72127785389137,-2.909060242356678,0.03598607256644392,3.7228693724415125,0.5763419598328728,-5.194212025199576,-34.95968870428791,1.442638954096212,0.0031149590629564955,-0.013633156320925807,-0.01655524526839438,0.03714004044780316,0.03405380708949427,-0.014983911309543367,-0.014983911309543367
3875.0,38.75,145.75843342536064,-2.907236123816037,0.036461878253689836,3.7232776606013354,0.45137285292028484,-5.440487586108501,-15.520474807085755,1.4001890754671422,0.003110430462821227,-0.010769640689811425,-0.01367309759363538,0.02936419329143953,0.02646580226649147,-0.012077353312122105,-0.012077353312122105
3876.0,38.76,145.79559151560636,-2.905384437031844,0.03689865115084612,3.723653954070053,0.3920008063304453,-5.464798190643185,5.276154891819069,1.315939032817354,0.0030628801604381107,-0.009096384667340592,-0.011982852695393243,0.0256700077961115,0.022858859665283414,-0.010360287966779657,-0.010360287966779657
3877.0,38.77,145.8327521067114,-2.9035095155059567,0.037301271480322425,3.7240141124288075,0.373899561165565,-5.316944471144971,20.202443966394323,1.2013238256461012,0.002970116484827721,-0.00855730079379419,-0.011436955667602475,0.024533629905268868,0.02175825812359152,-0.009781161648804939,-0.009781161648804939
3878.0,38.78,145.86991525986994,-2.9016157519787082,0.037674547605407095,3.7243618475853317,0.4683900833117711,-5.088681571958324,22.08036700277082,1.0991042162442,0.002832400566254486,-0.01076608528503046,-0.01364581674358352,0.030307103457230068,0.027421355865144915,-0.011947507147186438,-0.011947507147186438
3879.0,38.79,145.90708088383755,-2.8997046188123443,0.038027075051435384,3.724687124323018,0.6062717199313118,-4.927646028462456,10.894270210978073,1.0625263559789875,0.002656892679207307,-0.014300250168788942,-0.01718250322115277,0.038737639964672985,0.03567018438418538,-0.015423397929731368,-0.015423397929731368
3880.0,38.800000000000004,145.94424842947564,-2.8977733539417145,0.038373173875609796,3.7249553793031875,0.5981875240790283,-4.867909612055456,5.5318610302922515,1.0688066965900196,0.0024579420025497892,-0.014554578156394183,-0.017422252951328498,0.03809265212556052,0.0350503442148295,-0.015592422168989593,-0.015592422168989593
3881.0,38.81,145.98141714150492,-2.8958184146382115,0.03872785792015085,3.725179966348573,0.45451267361518977,-4.75317852094175,18.040728793700712,1.0542353989337259,0.0022491835051890747,-0.011256921503984394,-0.014102175353916849,0.029091039944420485,0.02625615796857882,-0.012205063800230348,-0.012205063800230348
3882.0,38.82,146.01858686024303,-2.8938398835175314,0.03909951569131797,3.7254142385864912,0.33587701320528585,-4.451413666381409,37.62207724974663,0.9788600920412346,0.002036533008680237,-0.008164998979761461,-0.010994421587215782,0.0217420551898869,0.019060568846413623,-0.009051530599398006,-0.009051530599398006
3883.0,38.83,146.05575790649277,-2.8918412837292053,0.03948901540326414,3.7256579616285586,0.4388986766326184,-4.044045195795503,37.9118945060317,0.8997975054306488,0.001820663163923529,-0.010300026067515775,-0.01312382512557866,0.028055021089268082,0.025258265089016005,-0.011155858969824312,-0.011155858969824312
3884.0,38.84,146.09293029741235,-2.8898243455604384,0.039897188862543995,3.725878829012745,0.5788916051376338,-3.769829045595252,19.49923773970312,0.8729792992113206,0.0016068024263247538,-0.013873602881480799,-0.01669470578262295,0.036655865579141945,0.033673326355256744,-0.014703083720452684,-0.014703083720452684
3885.0,38.85,146.13010357116602,-2.8877863747481345,0.04032980802503671,3.7260590748345384,0.6233622372138885,-3.6831542226471954,3.5046967296576326,0.8988488703788575,0.0014067012704409563,-0.015312999881141882,-0.018130961893715287,0.039345951125482476,0.03629281425229816,-0.01610882972810129,-0.01610882972810129
3886.0,38.86,146.16727719831565,-2.8857231279201416,0.040794231028808844,3.7262324929335784,0.47448112070448034,-3.6393858202343363,9.168762039752972,0.9144458595507974,0.001231721598236708,-0.011971193370676479,-0.014788045699828972,0.030071539216359924,0.027229487731960277,-0.012736806359839278,-0.012736806359839278
3887.0,38.87,146.20445142483453,-2.8836340341442064,0.041291623231082306,3.726466439692792,0.3253360927094004,-3.4302983517567065,28.719820011641293,0.8657458986487269,0.001084004166209367,-0.008094288008507863,-0.01091789692302424,0.02091282318657637,0.018268621565025463,-0.008855467375455534,-0.008855467375455534
3888.0,38.88,146.241627101487,-2.881523764316471,0.0418139122357258,3.7267584108985536,0.21496150195483493,-3.0266321117057355,47.208396595994884,0.7382387683137374,0.0009563261944964173,-0.005091118247300944,-0.007930871078175843,0.014211509475413674,0.011691725353206409,-0.005881725958145971,-0.005881725958145971
3889.0,38.89,146.27880503721357,-2.8793999997018034,0.04234691881275758,3.727066727488593,0.28779790699365404,-2.5358237940926824,45.94468163979595,0.6001719604345168,0.0008375286141376812,-0.006452017596128446,-0.009315755267539048,0.018848325659273635,0.016285964596069326,-0.00730024916458649,-0.00730024916458649
3890.0,38.9,146.3159856173662,-2.877268623319589,0.04287780927279385,3.7273736574947502,0.4080329507577446,-2.1863755075698816,26.429100903228342,0.512504336031826,0.0007213524370778348,-0.009400795706072485,-0.012284641664678598,0.02635988562207166,0.023674287217657682,-0.010305580302299163,-0.010305580302299163
3891.0,38.910000000000004,146.35316895451044,-2.8751314148868357,0.04339967551841494,3.727681361382098,0.3203104287373597,-1.990594628294827,19.895635865830982,0.44382833792228027,0.0006081097673510358,-0.007619434671809902,-0.010515815459723767,0.021058411142556462,0.018482642165096982,-0.00856359416746715,-0.00856359416746715
3892.0,38.92,146.39035514898572,-2.8729900580754855,0.043906560374068676,3.7279894088769465,0.24981206953403512,-1.758842118550251,24.810772046636718,0.3664741156125765,0.0004962621681825031,-0.005701127305397194,-0.00860956001238772,0.016802650091334054,0.014308984680154296,-0.006683975864747362,-0.006683975864747362
3893.0,38.93,146.42754439172919,-2.8708479311905792,0.04439032452490486,3.728296333874059,0.24788345396396722,-1.5045595057123704,24.145778747694656,0.28102394383717155,0.00038146462765709777,-0.0054301293651788235,-0.00834997742435963,0.016778150240575496,0.014291424330501028,-0.0064551235139615375,-0.0064551235139615375
3894.0,38.94,146.46473688761148,-2.8687081180909697,0.044843526744369616,3.7286091317861754,0.2826199203717362,-1.3097921572045308,15.611847890806132,0.2042615518441767,0.00026089215121752085,-0.0062048956588097014,-0.009130975741426331,0.018999924989094294,0.01647216245352407,-0.0072633160490723015,-0.0072633160490723015
3895.0,38.95,146.5019327820128,-2.866572136940141,0.04526197150285373,3.7289268130413045,0.2645444333540955,-1.1987918302548477,9.526681072545854,0.12976872911223247,0.0001349069759372785,-0.005852245142390382,-0.008781587521486401,0.01794155506074081,0.01542502262143359,-0.006930151009663787,-0.006930151009663787
3896.0,38.96,146.5391321274521,-2.8644408033739523,0.04564401570582827,3.729244463707617,0.2740961372839947,-1.127841848744741,4.908655222634613,0.06447947088261385,4.957012999237861e-06,-0.006020784168962269,-0.008952183288289712,0.018555485206358604,0.01603249726578779,-0.007106524965915099,-0.007106524965915099
3897.0,38.97,146.57633494608956,-2.8623148316606053,0.045989724712600946,3.729555030885861,0.1790604472148149,-1.0637776522282683,10.159236903029695,-0.023005481312374954,-0.0001272770484595787,-0.003821958467272016,-0.00675519690799232,0.012704265874943292,0.010265177482031191,-0.004905837599939937,-0.004905837599939937
3898.0,38.980000000000004,146.61354124455852,-2.8601966117855158,0.04629830872723207,3.7298483471567905,0.09336853623263908,-0.886092083461971,22.620558724262494,-0.14660341582511138,-0.0002632248649874657,-0.00157042034817599,-0.004505137714663757,0.007404968437007302,0.005017652566008227,-0.0026520019596915313,-0.0026520019596915313
3899.0,38.99,146.65075115084977,-2.858090914078886,0.04656657729599339,3.7301268791224302,0.03237674832218978,-0.5916373114886381,33.34818109799868,-0.3029354260433462,-0.0004075352080647532,8.173564805753308e-05,-0.002855163990086896,0.003640616985500918,0.0012673926514980944,-0.0010009517969308802,-0.0010009517969308802
3900.0,39.0,146.6879649018837,-2.856003364620594,0.04679066111053492,3.730410764001481,0.11163101792208852,-0.26958321072092034,27.81877996476845,-0.4293823616256635,-0.0005648318759595795,-0.0016147728316164684,-0.0045549754666015345,0.00867166941099266,0.0062809269312239105,-0.0026978110990532236,-0.0026978110990532236
3901.0,39.01,146.72518284668723,-2.8539372365724196,0.04697041078186818,3.7307179840451345,0.12023942470423703,-0.05445630756558746,19.35749827818475,-0.5250783481258452,-0.000734323058109977,-0.002034955322903348,-0.004978659605916503,0.009222331108204525,0.006847331565354298,-0.003105418851958954,-0.003105418851958954
3902.0,39.02,146.76240508605704,-2.851893792007567,0.047109326217702786,3.7310148453114227,0.01591331362592134,0.16432727929536906,26.488662213024167,-0.6284311187378795,-0.0009124310905443313,0.0003620689876822226,-0.0025835036357514263,0.0026684755464214923,0.00033239948774386877,-0.0006853176748444288,-0.0006853176748444288
3903.0,39.03,146.79963151692553,-2.8498757297787334,0.047209413168226105,3.7312783472619513,-0.10556897521148734,0.5313111398795688,43.70043113988813,-0.7716691051002855,-0.0010988802498089665,0.00345763705181473,0.0005108030499261017,-0.005069581886625728,-0.007428759780329839,0.002430008968252143,0.002430008968252143
3904.0,39.04,146.83686210000522,-2.8478884136770315,0.04726864364990063,3.7315103418893028,-0.16484461426863495,1.0405630225638525,52.35987599999999,-0.9459691074125671,-0.0012975029924906505,0.0051529260372433425,0.002202769133450448,-0.008841230112736933,-0.011229974967522401,0.004133543038179391,0.004133543038179391
3905.0,39.050000000000004,146.8740969221227,-2.8459383134234493,0.047282777074549365,3.731719538347366,-0.23593466878069513,1.564161782564118,52.35987599999999,-1.147729407156145,-0.0015127381012431406,0.006970308101760756,0.004014687099041235,-0.013384731859727564,-0.01582140335709901,0.005951755160169299,0.005951755160169299
3906.0,39.06,146.91133608766597,-2.8440319174839233,0.04724697996586004,3.731915811705167,-0.2408470362438061,2.0877605425640136,52.35987599999999,-1.3412003703386932,-0.0017481131426659638,0.007272997622626123,0.004310029983602733,-0.013623026174920658,-0.01605801066022415,0.0062514975258031345,0.0062514975258031345
3907.0,39.07,146.94857988418946,-2.8421739115476123,0.04715827612484749,3.732153997975322,-0.1289628356708609,2.5727523878313403,40.197244149073384,-1.457705196101235,-0.0020028352784523997,0.0046646669574206545,0.001692578410307753,-0.0063243091032448495,-0.008669112279442505,0.0036451419188211352,0.0036451419188211352
3908.0,39.08,146.98582887974104,-2.840363894356054,0.04702020698205757,3.732481343023415,0.005330219863475153,2.7835908616035283,8.173522874592008,-1.4682310447147198,-0.002266790801343116,0.0012068527200448556,-0.001772573584338435,0.0022150128827493265,-6.301947739336571e-05,0.00021063859891936527,0.00021063859891936527
3909.0,39.09,147.02308341782646,-2.8385954099478683,0.04684486711102841,3.7328707398358913,0.13255170285571252,2.673877692057202,-23.017310386195327,-1.377520617512819,-0.0025208607911918405,-0.002177748603952769,-0.005152446401324619,0.010037434433578615,0.007756835697482715,-0.0031163594010219977,-0.0031163594010219977
3910.0,39.1,147.0603432073324,-2.8368576901541394,0.04665122972732589,3.733253811914772,0.16959240138399492,2.319294984898839,-40.79521584126643,-1.2267389385344711,-0.002741250967916571,-0.00346702188291711,-0.0064194673132659365,0.012097437783419306,0.009820785289238644,-0.004314006391853655,-0.004314006391853655
3911.0,39.11,147.09760737277568,-2.8351394475628378,0.046460196852726905,3.7335829515499057,0.06473642885555811,1.9350910227084388,-32.554713918225886,-1.096729398914283,-0.0029068787500331067,-0.001208729920817778,-0.004130604884315846,0.005320589108558027,0.003084299364430943,-0.0019561105690772207,-0.0019561105690772207
3912.0,39.12,147.13487515741767,-2.833433160289385,0.046288082076608006,3.7338800630941624,0.06960769593586418,1.6897860514639744,-22.262925619683497,-0.9860262320358448,-0.0030061252787828745,-0.0011310547103443504,-0.0040302278944981075,0.005442434344980546,0.0031877162579089305,-0.0017973821375325166,-0.0017973821375325166
3913.0,39.13,147.17214616685305,-2.8317342139260866,0.04614687697908113,3.734159396673034,0.1501472443329696,1.461477141978422,-24.82305012714045,-0.8765676825128763,-0.0030332680596551536,-0.003096326018369151,-0.005979311981032893,0.010316086811361484,0.008010600378687126,-0.0036948095869458004,-0.0036948095869458004
3914.0,39.14,147.20942000880893,-2.830037911227559,0.04604828258238772,3.7344156455146535,0.21965808570258474,1.1786404040085463,-29.696870287702083,-0.7312676803643948,-0.0029839560620182723,-0.004999274771769834,-0.007871638599317183,0.014472346788797335,0.01210684924547707,-0.0055307824284816344,-0.0055307824284816344
3915.0,39.15,147.24669620878734,-2.828339105345597,0.046004193870237485,3.7346474595300396,0.2445023506867107,0.8886088421545567,-26.99454676276127,-0.5514332229582779,-0.002855502844516719,-0.005822055988073604,-0.008688575740559862,0.01587045690592029,0.013451832832589994,-0.006292741709794256,-0.006292741709794256
3916.0,39.160000000000004,147.2839743246822,-2.8266332301664283,0.046024586024606656,3.7348577425283374,0.28323430716866416,0.6562283486696603,-21.147766888805453,-0.34528973353854375,-0.002648724731272766,-0.006839392911880041,-0.009701396421980868,0.018143919389783613,0.015660949737562428,-0.0072635208383222865,-0.0072635208383222865
3917.0,39.17,147.32125395788998,-2.8249165096564695,0.04611637535225265,3.7350550789367274,0.2564958393561312,0.5069742120181097,-9.0637402940327,-0.13785869312908822,-0.002368049926062507,-0.0063404370513351965,-0.009199613740864605,0.016425868148020606,0.013941725570349521,-0.006738379248527169,-0.006738379248527169
3918.0,39.18,147.3585349493564,-2.8231865930885345,0.046281942582684255,3.7352554400265547,0.26626807451123474,0.49246979091927867,2.174857756791749,0.062492474003308984,-0.002022381512491098,-0.006504417437042581,-0.009359039715841884,0.016995253789350556,0.014490734305538856,-0.0068973730476405756,-0.0068973730476405756
3919.0,39.19,147.39581726052842,-2.8214423308746164,0.046518966744861605,3.7354689985205063,0.19907321333761835,0.5930325323743684,17.12112298471146,0.22534334693878377,-0.00162376294054357,-0.004941666216091322,-0.007789375409729264,0.012866944226708435,0.01041015208006867,-0.0053503398682711,-0.0053503398682711
3920.0,39.2,147.4331011303256,-2.819684159358314,0.0468198046568015,3.7357068251045256,0.1837432086455329,0.84271324384495,28.008391796647622,0.35968925877632935,-0.0011877963747871877,-0.004364522194921187,-0.007203924372433506,0.011984513083254019,0.009542304275505283,-0.0048168137920920765,-0.0048168137920920765
3921.0,39.21,147.47038669622742,-2.8179132006321073,0.047172683183338046,3.735939259583697,0.23170702457302889,1.1129466028923227,24.115832403713124,0.49693563941046115,-0.0007306486820846296,-0.0053766499826531765,-0.008211953326689713,0.015042227595560242,0.012572171051760509,-0.005899072925009957,-0.005899072925009957
3922.0,39.22,147.50767377119985,-2.8161288395501756,0.047565571036775875,3.7361448232971197,0.316869378088637,1.263824354404256,7.821549004630079,0.6617566178400698,-0.00026471332609115904,-0.007411931093650565,-0.010255365982004397,0.02037084899377384,0.017825683245254437,-0.008016169724857232,-0.008016169724857232
3923.0,39.230000000000004,147.54496201071078,-2.814327942311936,0.047988440606872636,3.736344224584575,0.21901734173166093,1.3083430894871682,7.4311539444176455,0.8056457412814643,0.00020187492626753186,-0.005262596465585211,-0.008116688177113529,0.014423977614074417,0.01196521546983072,-0.005947978724660514,-0.005947978724660514
3924.0,39.24,147.5822515062197,-2.8125084118089774,0.04842922992596468,3.7365760298158057,0.1024587124573158,1.4641517008848202,20.930005290267296,0.8913521476127243,0.0006583000833667928,-0.002184540785051158,-0.005055110218023755,0.007300106841145915,0.004904601458790077,-0.0029664573634907462,-0.0029664573634907462
3925.0,39.25,147.61954256704723,-2.8106712073743125,0.04887111121592834,3.7368241424151023,0.1003304064260891,1.6998109453933472,21.46977615915587,0.937839158622719,0.0010897957437713617,-0.0017114782053431249,-0.004606803146409005,0.007309553171989737,0.004914613231854829,-0.002613588324887905,-0.002613588324887905
3926.0,39.26,147.6568353233616,-2.808817664857179,0.04929682628089053,3.7370744016683317,0.1556163847433389,1.8268475359385055,5.358976333160792,0.9798576498735216,0.001483750106718012,-0.002884498236875822,-0.005793136310841195,0.01088963950106976,0.008465834207402642,-0.0039013664476708516,-0.0039013664476708516
3927.0,39.27,147.69412977688071,-2.8069469608563757,0.04969360700750473,3.7373309882472183,0.23004784583918686,1.7456598646084547,-17.117920050615805,1.044774441474347,0.0018335235836240318,-0.004684392862549137,-0.007584369023204228,0.015593291267156372,0.013106545228298868,-0.005786186228472816,-0.005786186228472816
3928.0,39.28,147.73142585465706,-2.8050561483327785,0.05005441124034842,3.7375949985111787,0.12457262277478531,1.5391680494891349,-17.162066480931333,1.080505928870563,0.0021372575102538626,-0.002352886476625405,-0.005240270701209531,0.009111300663662777,0.006694539786731839,-0.0035120801317677602,-0.0035120801317677602
3929.0,39.29,147.7687235317953,-2.8031440994139576,0.050373025691560554,3.7378585857546724,0.002457574008673441,1.4716099622214802,0.4570424570206726,1.0527435516199022,0.002390426280916035,0.0008247370038921978,-0.0020542126724487093,0.0015086431993272568,-0.0008872371616854878,-0.0003812705016536042,-0.0003812705016536042
3930.0,39.300000000000004,147.80602288942953,-2.8012135307949158,0.050640746211213984,3.738112787855728,-0.013802567125596963,1.5442638919049767,8.455530108238177,0.9787569565377696,0.0025843362027992965,0.0015658891378850272,-0.0013100308421037212,0.0005719113608585961,-0.001834549293133849,0.00031647628953363713,0.00031647628953363713
3931.0,39.31,147.8433240749971,-2.7992681041109266,0.050850121153605043,3.7383763739124607,0.10328942835205614,1.5596376355412147,-6.62827545680245,0.9195765632159714,0.0027124573931649894,-0.001099399102994716,-0.003973386197854304,0.008024757323146144,0.005587324830631369,-0.0023801533872568905,-0.0023801533872568905
3932.0,39.32,147.8806273409527,-2.7973082034516885,0.05100108187812635,3.7386765433717932,0.23931776583066672,1.3407942823139274,-31.61694716590157,0.9162305097060595,0.002777110057709622,-0.004582659306174468,-0.007453371675764183,0.01645137263946954,0.013927711724305033,-0.005866086934625712,-0.005866086934625712
3933.0,39.33,147.9179327046155,-2.7953299876862814,0.05110284004645822,3.7389833668978727,0.25852656662335705,0.9474323573284581,-40.17033753153562,0.9525351754410953,0.0027889222857931674,-0.005414474796033565,-0.008276387290223217,0.017527821663457736,0.015013395181798624,-0.006668664506490152,-0.006668664506490152
3934.0,39.34,147.95523977932785,-2.7933289034699564,0.0511690137693911,3.739263632150424,0.13445152938231153,0.6473991357670015,-18.749525667240153,0.9614218187533922,0.0027592343422388277,-0.0026109316655992584,-0.0054668835350290415,0.009715981917105624,0.007311765515735328,-0.0038164425382302388,-0.0038164425382302388
3935.0,39.35,147.9925482657696,-2.791304062379381,0.05121035276729518,3.7395251418922735,0.047396931050877465,0.6476931897418168,10.780404014576565,0.9070909372915712,0.0026928500984734084,-0.00030182868788764384,-0.0031590583028127707,0.004173924225680016,0.0018207864359743148,-0.0014578940577953355,-0.0014578940577953355
3936.0,39.36,148.02985817112173,-2.7892581171519684,0.05123334822052206,3.7397808331141613,0.13959457576139989,0.8118318840897217,14.385787217544186,0.8488466060640387,0.0025905082679090817,-0.0022779493032190705,-0.00513931081249277,0.00988642549160685,0.007495541713481285,-0.003387858997477458,-0.003387858997477458
3937.0,39.37,148.06716953420985,-2.787192544195995,0.051246143548824535,3.7400330817780563,0.2666018217788306,0.8702702419116658,-0.25164098141525565,0.8276488081387087,0.0024576180730821085,-0.005549222943908585,-0.008406731341397002,0.01766373495292402,0.015168078434286506,-0.006597559926120106,-0.006597559926120106
