num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
92.0,0.92,14.698766198855015,-10.069585325370857,-0.03976436368700978,11.537012508413563,0.1567984610795923,1.830419198726922,-19.848032081215308,-0.4348478672009339,-0.00676694440080371,-0.006788708200067628,-0.00011196366787600458,0.01167725316865591,0.007878971063177115,-0.001960927099789784,-0.001960927099789784
93.0,0.93,14.8138917274291,-10.074530797969032,-0.04131630599249613,11.511663732816432,0.1663273125886867,1.6223611764017416,-21.053430390105525,-0.3164747823547881,-0.004984425050525942,-0.007205858866708853,-0.0003827193602705609,0.011717743848030818,0.007852216054892273,-0.0022499922074667947,-0.0022499922074667947
94.0,0.9400000000000001,14.92875989261381,-10.079492197488017,-0.04275471680154849,11.4858083682206,0.21643151342868297,1.4104508963654048,-21.506210768990044,-0.21770633773973394,-0.0032563772256912304,-0.007946126131574143,-0.0009982902436553288,0.014043910140494826,0.010112015363578074,-0.002876477457185028,-0.002876477457185028
95.0,0.9500000000000001,15.043367234216104,-10.084459668825918,-0.04407029938354276,11.459669414483288,0.33605077564715846,1.195440211994635,-21.50275606233041,-0.075653732806337,-0.0016024259815371259,-0.009574447438384912,-0.002540533147178581,0.021731763594266013,0.017641735389716258,-0.0044093720959861955,-0.0044093720959861955
96.0,0.96,15.157711653238998,-10.089419218205077,-0.04525378516940084,11.43325443101818,0.4568815559148727,0.9661180090584874,-24.358655581597464,0.1064391926630192,-3.516369556037766e-05,-0.01128860217531054,-0.004186325080932601,0.028449208324734715,0.02413781913629389,-0.006051679964351647,-0.006051679964351647
97.0,0.97,15.271791497345454,-10.094352877535608,-0.04629408640251068,11.406628107462488,0.5834435194730698,0.7094916302718961,-26.627111502475184,0.32198676990980746,0.0014406997194648305,-0.013056661823593026,-0.005898250222745207,0.03586834965414764,0.031288939927714074,-0.00776581391108885,-0.00776581391108885
98.0,0.98,15.385605578402949,-10.09923946907015,-0.04717952371392427,11.379792400035667,0.6896699935197765,0.42741333724571856,-29.609394772922542,0.5579899543950494,0.0028282425816707666,-0.01456899638082501,-0.00737027708083751,0.04188848062099051,0.03703750595103576,-0.009238739392369811,-0.009238739392369811
99.0,0.99,15.499152968553123,-10.104056151244885,-0.04789828909467719,11.352803463958217,0.6544770151376662,0.12304393265416536,-30.302490345301912,0.7500170480077126,0.004130400212279998,-0.01430727412177218,-0.0070888840680005975,0.038923295139134825,0.03401395999799435,-0.008952330778557914,-0.008952330778557914
100.0,1.0,15.612433438758037,-10.10878511992891,-0.04844232433452226,11.325753285680483,0.5925457477569513,-0.17082871564622054,-28.75738663976607,0.8522790100857419,0.005341271089039161,-0.013508206361538856,-0.006291177957183503,0.034325318588660114,0.029408534900106004,-0.008146107126678421,-0.008146107126678421
101.0,1.01,15.72544762885545,-10.11341701938786,-0.04880829716680884,11.298827487444454,0.5251468688249523,-0.43914148362782907,-24.762894860516923,0.898371021293451,0.00645244647694336,-0.012585308165834827,-0.005390981907195103,0.0303290798168177,0.025462981131633675,-0.007236554504903158,-0.007236554504903158
102.0,1.02,15.83819680741125,-10.117948676232528,-0.04899821057374314,11.271969584736558,0.44691920578479105,-0.6651779954742931,-21.03913001764489,0.8777336971090014,0.007448654116097042,-0.01150183395430747,-0.00434352333746438,0.025230338364926906,0.020453556375362197,-0.006186965599580788,-0.006186965599580788
103.0,1.03,15.950681492075667,-10.122382834660444,-0.04901744821496512,11.245204005190908,0.44162009060382157,-0.8521525931465425,-16.74651400693729,0.839691027062097,0.00831374771282176,-0.01127823971015737,-0.004158602058884151,0.02528918806675684,0.02052199120452726,-0.006015646280499164,-0.006015646280499164
104.0,1.04,16.062902133701648,-10.126724270918816,-0.04887393767975046,11.218475639899557,0.41596384942530884,-1.0002385065793753,-13.352695096890915,0.7916385553187524,0.009035070664857738,-0.010892816130922557,-0.0038249274586111565,0.02395587530010893,0.01925306789972274,-0.005694278545100963,-0.005694278545100963
105.0,1.05,16.174858869769114,-10.130978319945978,-0.04857654972147552,11.191789223839493,0.38653289973735083,-1.1194756328348623,-10.684769107234397,0.7296153572920673,0.00959893767821487,-0.010421187623231168,-0.003423531812911061,0.02217871427421717,0.017559068671776548,-0.005298993119198718,-0.005298993119198718
106.0,1.06,16.286551988250096,-10.135152214448095,-0.04813554769209566,11.16520220832501,0.28336866796015975,-1.202681748191191,-6.091233085158561,0.6302954918887633,0.009993192249537248,-0.009024683510047664,-0.0021189799565943315,0.016045726651382916,0.011610864060769839,-0.003995715521119671,-0.003995715521119671
107.0,1.07,16.397982586642055,-10.139256567763383,-0.04756386857756905,11.138753354672941,0.24724991619586226,-1.2433395064637973,-2.902531677813633,0.5113710001019481,0.010203112484356151,-0.008328931640843966,-0.0015278376603806284,0.014053307429304013,0.009765016583836439,-0.003413085593001919,-0.003413085593001919
108.0,1.08,16.50915075585044,-10.143303110398634,-0.04687467301825424,11.112323451595477,0.3896813660859989,-1.2574695852659836,-0.7592482155188968,0.4828949695603016,0.010226953792542523,-0.009891967833187437,-0.0032035450597873135,0.023942277836877777,0.019586344669161163,-0.0051080030022854815,-0.0051080030022854815
109.0,1.09,16.620056998498168,-10.147294580643138,-0.0460780854507581,11.0859918981286,0.5343182712793277,-1.2801614636711267,-3.697679739782553,0.5627856701761987,0.01008068632950553,-0.011722305105869952,-0.005142901910675409,0.03300351338567076,0.028501001077291088,-0.007072851430829562,-0.007072851430829562
110.0,1.1,16.730702334269463,-10.151223513579705,-0.04517898677278291,11.059702393342421,0.5547123581170961,-1.3335280621967378,-6.300438191423746,0.6651143210755873,0.009789399943214396,-0.012042660844024725,-0.0055653617262460256,0.033735863291913165,0.0292350686449827,-0.007519359847643511,-0.007519359847643511
111.0,1.11,16.841087883421267,-10.155080226964856,-0.04418076532199008,11.033550132570472,0.5252066999673772,-1.400908238515751,-7.0597415417147245,0.7463437607779542,0.009380998676780536,-0.011571899273495584,-0.005205044995243835,0.031751097750398034,0.02730644331655798,-0.007185813131684923,-0.007185813131684923
112.0,1.12,16.951215835506634,-10.15885718120425,-0.04308808803500648,11.007638449409116,0.42524739503859776,-1.46483991190888,-5.310489545448177,0.7873329681128296,0.008881952584183839,-0.01015588817395495,-0.003916562162713804,0.02541624995322561,0.02113406713274496,-0.005921677891620936,-0.005921677891620936
113.0,1.1300000000000001,17.061088978020358,-10.162551312126304,-0.04190920388016768,10.982011598925794,0.3239114373922276,-1.5022365834955738,-2.466908256115232,0.7735180204849083,0.008310992965910141,-0.008614904864574587,-0.0025303225336400807,0.019161134154638878,0.0150630687483812,-0.004544830377893382,-0.004544830377893382
114.0,1.1400000000000001,17.170710642680547,-10.166164749866924,-0.04065574854034499,10.956796541805051,0.3235150337219168,-1.505250203993334,1.2508471538562316,0.7561925609909006,0.0076871478863991625,-0.00829291359950441,-0.0023835075819410873,0.019688997680576473,0.015649316247025695,-0.004402104404343304,-0.004402104404343304
115.0,1.1500000000000001,17.280084633635038,-10.169699283855328,-0.03934049921274871,10.931901331672139,0.40230136513709336,-1.4888250818574922,1.412733004632802,0.7863383478776151,0.00703482269174359,-0.009081893791677283,-0.0033374623597157383,0.024911216507654876,0.020837136844208442,-0.005366295667277295,-0.005366295667277295
116.0,1.16,17.389212768763713,-10.17315135440521,-0.03797296081895392,10.907072340009837,0.500334817171088,-1.4855251870535795,-0.5905217782509837,0.8769511482169456,0.006384510831420712,-0.010227665819773267,-0.00461750896174559,0.03104072947704122,0.02686533359563623,-0.0066738975701656515,-0.0066738975701656515
117.0,1.17,17.498095099068372,-10.17651165461196,-0.03655896368474,10.882176798948022,0.5222825109958561,-1.5038642236371849,-2.7017105940226527,0.983679225053012,0.005768678608462974,-0.010484381058056661,-0.004989407181185679,0.032120737932932505,0.02793452636347026,-0.0070760236873345945,-0.0070760236873345945
118.0,1.18,17.606730809402247,-10.179769494628928,-0.03510277069199006,10.857150236954231,0.4270712345838459,-1.5337054516336737,-2.6483164840070548,1.0430361380478632,0.005212072135204637,-0.009221808476100445,-0.0038225820762248933,0.02585347042634696,0.021812159388583885,-0.005940032132328793,-0.005940032132328793
119.0,1.19,17.71511890616031,-10.182919385731612,-0.03361085060078167,10.832046792882029,0.30660046041010935,-1.5443124308339198,0.29820506801806435,1.0263443878149099,0.004726639823309411,-0.0075021779061397635,-0.002182696393459484,0.018360191742062507,0.014493020638576064,-0.0043353406457601875,-0.0043353406457601875
120.0,1.2,17.823258470315448,-10.185962841301446,-0.03209294979878528,10.806844399283829,0.28756904304026687,-1.523811384545383,3.223350720777196,0.9924387653761901,0.004317005513559415,-0.006993116716623984,-0.0017510936611897007,0.017691312872762828,0.01391019251001684,-0.003938397067299057,-0.003938397067299057
121.0,1.21,17.93114774954349,-10.188902896115424,-0.03055955996081672,10.78144748843951,0.347052249312392,-1.4847017445012682,4.175414260790838,0.9931476981192955,0.003988039637828411,-0.0075872294816348215,-0.0024137218395163503,0.02175845609989075,0.01795520057471806,-0.004640869772726694,-0.004640869772726694
122.0,1.22,18.038784249826584,-10.191738760734838,-0.029018641032694335,10.755751419892071,0.47404116690157977,-1.4525055412050116,2.0338307689764545,1.0568719144991523,0.0037478434589051156,-0.009127234520902855,-0.004003200980143366,0.029814009779519656,0.025856763836171106,-0.0062767656410272375,-0.0062767656410272375
123.0,1.23,18.146164661230813,-10.194463766994925,-0.027474009682084834,10.729744617274308,0.4301976352929981,-1.442954067725203,0.8579584272599806,1.1215104893144063,0.003606181175448752,-0.00868828257124836,-0.0035975208514069136,0.026703477862578675,0.02283602747479382,-0.005912680108262223,-0.005912680108262223
124.0,1.24,18.253285808476367,-10.197071811784314,-0.025929149272136912,10.703316192054222,0.33329773843287525,-1.432260538845478,1.1857423247868732,1.1149863198834353,0.0035593200748705515,-0.00738382703212063,-0.0023175905014312667,0.020256560141094757,0.016519818352446064,-0.004666499696965522,-0.004666499696965522
125.0,1.25,18.360143976698044,-10.199563745301964,-0.024389684321138805,10.676734023719053,0.23663496673106238,-1.402036444508358,4.665677026582341,1.0629416959004232,0.003599379245325924,-0.006010647069121338,-0.0009722076004665989,0.01479629153897892,0.011178797020720204,-0.0033510373281605767,-0.0033510373281605767
126.0,1.26,18.466737736071575,-10.201944958773552,-0.02286463848343455,10.649878490050426,0.16581291854380642,-1.341544829711975,7.128787347134521,0.9748061032857362,0.0037086339089288235,-0.004955561192990253,5.4099561415945144e-05,0.010440917659459776,0.006908311114184676,-0.002352314600883942,-0.002352314600883942
127.0,1.27,18.57306269622123,-10.204223622352828,-0.02136280653581346,10.622638432565864,0.2961847275495439,-1.2598708087489252,8.514719865402359,0.9532666784834061,0.003871861050792579,-0.006396891483927618,-0.0014236727450467087,0.01934605899763505,0.01570255770200409,-0.003852347569053446,-0.003852347569053446
128.0,1.28,18.67911619793192,-10.206401696655416,-0.019890743690146984,10.595236909974211,0.43491301238535957,-1.1836270411481802,6.735051558252345,1.031498860536888,0.004087682958953237,-0.008214057894152381,-0.003275891729728339,0.028217931906090166,0.02440214206407265,-0.0057284378696689925,-0.0057284378696689925
129.0,1.29,18.784897798384012,-10.208471608428011,-0.018450796675762788,10.567842598740045,0.49623569548129165,-1.1387731043040308,2.5832337624295705,1.137937416291591,0.0043577294447779595,-0.009102706084251738,-0.004198824387504705,0.03122337106311971,0.02730819673237611,-0.0066680738314513315,-0.0066680738314513315
130.0,1.3,18.890407449554047,-10.210423318763434,-0.017043153498165958,10.540422597625614,0.3590090543031605,-1.1132137682916963,3.480064015817962,1.1815680168535942,0.004682341472124518,-0.007474490490495018,-0.0025851308375215987,0.022367130973563965,0.018624761078808044,-0.005071179836667579,-0.005071179836667579
131.0,1.31,18.995643574746772,-10.212252698806385,-0.01567026799658219,10.51264504616458,0.21158943772315073,-1.0721936323760028,4.370198979324735,1.1339856989209096,0.005046475578119207,-0.005463796850728451,-0.0005572804056618074,0.012902827596807498,0.009309656749924698,-0.0030793387635718638,-0.0030793387635718638
132.0,1.32,19.10060161256548,-10.213964923053192,-0.014337887552331367,10.484558580113012,0.08181402683257136,-1.003455681795064,10.111124948712003,1.0445869434107238,0.005430674553538356,-0.0036552313451072966,0.0012834908600155201,0.005479585845974057,0.0020052825367919626,-0.0012896811947389875,-0.0012896811947389875
133.0,1.33,19.205279882519815,-10.215570007335433,-0.013057127001571056,10.456342427551801,0.09407798051833186,-0.87342128973665,13.376616326526594,0.9597686040373828,0.0058108012644724795,-0.003596465541143512,0.0013826133312251703,0.006420656841642301,0.0029818759449975083,-0.0012632868713422756,-0.0012632868713422756
134.0,1.34,19.309677866337623,-10.21707667938627,-0.011839564284728397,10.428355906252785,0.23083888292311713,-0.7244376430005106,16.904442880655175,0.989778135707112,0.0061766826662173,-0.005229908052111765,-0.000246911161734191,0.016074177073151077,0.01254565378141524,-0.002954595815435271,-0.002954595815435271
135.0,1.35,19.413802687142425,-10.218483803955543,-0.010697527127699079,10.401432056920955,0.3484647810459047,-0.5506564206031955,17.7672223661386,1.115060104129586,0.006531263670391273,-0.0067383482864659915,-0.0018227543203729784,0.022934452104875106,0.019283153151247793,-0.004580982188420222,-0.004580982188420222
136.0,1.36,19.517668636639605,-10.219781347868413,-0.009644207443012753,10.376249109598959,0.4046426475047977,-0.35142536662159896,22.72458594062583,1.3004382936226668,0.00688968006456663,-0.0072995039460404965,-0.0026558664410090676,0.026111579297428657,0.02234913941180363,-0.005428909665346333,-0.005428909665346333
137.0,1.37,19.621289338148763,-10.220953172777403,-0.008697500378061756,10.351348454969049,0.30880604982375226,-0.11238710755505496,23.20029455701582,1.4931677413775257,0.007273486512559339,-0.0059645842090523885,-0.0013778948947443881,0.019613209071470898,0.015964640706303424,-0.004331832778612851,-0.004331832778612851
138.0,1.3800000000000001,19.724647068037005,-10.22197970579797,-0.00787168148179423,10.324743366551026,0.22220120429991796,0.09722587724729803,8.541603795909113,0.6179969597257841,0.007698838069443609,-0.004945833498695589,0.00018979490643911264,0.014081012835231738,0.01051409782107614,-0.0031409753549456383,-0.0031409753549456383
139.0,1.3900000000000001,19.827920913013003,-10.222845149076887,-0.0070997997790241095,10.336388950855484,0.15107540488242208,-0.33997877352554834,-52.35987599999999,1.9956382077064174,0.008137347637714188,-0.0012300542830486739,-0.0025195556407146343,0.009986771272945947,0.006438082752009121,-0.002152217478141719,-0.002152217478141719
140.0,1.4000000000000001,19.931434903784453,-10.223543821093951,-0.006383928730324479,10.360314138902627,0.1844013512134462,-0.1550953023405459,47.27168338820135,1.9084351892097116,0.008570579394051115,0.001494207571153827,-0.004586509558006926,0.01214151017682493,0.00848586855209074,-0.0024635204948767644,-0.0024635204948767644
