num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
91.0,0.91,14.593544335114085,-10.00263800580194,0.0036164884184621384,11.629058012410407,-0.18143830597400415,0.08456183073446413,6.437257734311073,0.06894989191740827,0.0011796752848011606,-0.00015696463277042796,0.0038938196424015384,-0.009297778949267728,-0.013427494226724944,0.00232623924748603,0.00232623924748603
92.0,0.92,14.709703331398757,-10.002769862889206,0.0036975304740536536,11.605157072258208,-0.12858852446078992,0.21074840347269622,13.741970362336737,0.00903103844456484,0.0012687683235514339,-0.000657096384450404,0.0033958211700455578,-0.0057759066052270255,-0.009900614358617055,0.0018214081967229735,0.0018214081967229735
93.0,0.93,14.825622917574954,-10.00290017536926,0.003765279826917694,11.581179521457637,0.01577502787113462,0.28266930263952356,0.6551971580854293,0.045186443305961804,0.001315248856357876,-0.0024886249891868783,0.0015657835298606034,0.0034981073838920036,-0.0006215523493177533,-1.821323314846948e-05,-1.821323314846948e-05
94.0,0.9400000000000001,14.941302392146174,-10.003025159150974,0.0038215023537201917,11.557131562123486,0.10499742329120913,0.16809772645264687,-18.028526030163636,0.15895924467010444,0.0013302326394209103,-0.0037796210953754336,0.00028865152272384534,0.008995573037276102,0.004860043574307333,-0.0013071453556383645,-0.0013071453556383645
95.0,0.9500000000000001,15.056740978033268,-10.003133943378806,0.0038724206198886045,11.53300484461034,0.027018535137179188,-0.043386687658544074,-20.51161801549374,0.24354427558378894,0.0013349230323021339,-0.002960902652936006,0.0011322211648302992,0.003936269593063404,-0.00015646823382084538,-0.0004736928423510015,-0.0004736928423510015
96.0,0.96,15.171938128949307,-10.003218760709279,0.003922743209390354,11.508847644255129,-0.12239534854888492,-0.16112600993392115,-4.087746166126478,0.22212070667942163,0.0013418715975709557,-0.0010410992868485625,0.0030730867700170025,-0.005703602930363606,-0.00978269481229657,0.0014619586402380403,0.0014619586402380403
97.0,0.97,15.286893658680171,-10.003282183578461,0.003971110078314027,11.484673703076062,-0.24479019641875796,-0.06986110804353678,16.750307336332842,0.10342834818043242,0.001344719639858474,0.000656057344956786,0.004776338456775197,-0.013593945230475288,-0.017672257289727867,0.0031639552566808536,0.0031639552566808536
98.0,0.98,15.401607137298011,-10.00333552741601,0.004010859729509695,11.460437623656926,-0.16442023515700874,0.14650086385072078,21.632159482816398,0.008351039555537452,0.0013245340856824447,-0.00015317220820829786,0.003960290333022731,-0.008201997004077935,-0.012244419087184703,0.002346356885525477,0.002346356885525477
99.0,0.99,15.516077964175826,-10.003387681519726,0.004036586194138846,11.436153083973279,-0.014522695541377473,0.2755501243741004,5.156359144230899,0.02212606372129835,0.0012711582730600387,-0.0020897772622388133,0.0020209547159033307,0.0015289187106951566,-0.0024872099088106346,0.0004015299247512613,0.0004015299247512613
100.0,1.0,15.630305724151974,-10.003436842357385,0.0040493068902054,11.411828950349275,0.11283676028252096,0.19291722820262408,-15.915426416830663,0.13443352246805984,0.0011944622223213498,-0.003856213774332355,0.0002662938128769629,0.00946712585082034,0.005437361424319215,-0.0013619158447040717,-0.0013619158447040717
101.0,1.01,15.744289930825806,-10.003472141896289,0.004055721115479913,11.387452122757306,0.0703496664762541,-0.020817583511523168,-22.50897591469718,0.24250985631564537,0.001117670624312138,-0.003525596490979486,0.0006211811181444091,0.006628855225473628,0.002641426456837683,-0.0010149438880495134,-0.0010149438880495134
102.0,1.02,15.85803027472977,-10.003483404900722,0.004062467608396876,11.363070724120599,-0.07696263492106964,-0.1875273922354313,-10.553562676048044,0.25319475203223857,0.001058412673511144,-0.0016845796427162195,0.002485591452870589,-0.0028566522673906113,-0.006818049075454737,0.0008466857783704647,0.0008466857783704647
103.0,1.03,15.97152695736044,-10.00347008310042,0.004070545289718578,11.33872077678819,-0.21264323294162338,-0.16104706517522369,11.010239601129378,0.1562849965628459,0.0010152208761107437,0.00016495721263364406,0.004345162219848984,-0.011641047182201028,-0.015597339104682351,0.0027085057539059853,0.0027085057539059853
104.0,1.04,16.084780101078923,-10.003441805443744,0.004074723780047061,11.314361723282623,-0.227941659092899,0.023898556517853976,21.472344819029004,0.028332883702814855,0.0009702559345971971,0.000537842575867109,0.004713680821963088,-0.01249780496861094,-0.016421879468257003,0.003080432873728681,0.003080432873728681
105.0,1.05,16.197789435552668,-10.00341065656827,0.004068102719090684,11.289970148563341,-0.08403903543948699,0.21560103761476804,14.70992149947209,-0.016605840308451445,0.0009054424156809957,-0.0011952956221986252,0.0029725627622962745,-0.0030194809670751046,-0.006888028106517135,0.001339174118263373,0.001339174118263373
106.0,1.06,16.310554767337475,-10.003380630302093,0.004048512691246247,11.265568754517643,0.06323272883892501,0.23458641408410896,-6.848689887676764,0.05146410817993583,0.0008200108987242534,-0.003192521503924028,0.0009784643212984146,0.006352978110692624,0.002492962405336238,-0.0006599394878320612,-0.0006599394878320612
107.0,1.07,16.423075943854634,-10.00334502598988,0.004020361211301237,11.241145656553943,0.08286605179310287,0.08251577744480813,-18.31864171062885,0.15517829886503728,0.0007310193662633848,-0.003645040171841371,0.0005439185011624158,0.007458578833841664,0.0036269635243893488,-0.0011007172708195922,-0.0011007172708195922
108.0,1.08,16.53535280059338,-10.003294075019612,0.003990239074020633,11.216719298547012,-0.044918453693385575,-0.08620016327843044,-13.429337770598488,0.1884502180601876,0.0006571559456069279,-0.002126884835699966,0.002084469602168618,-0.0007585806443590415,-0.004543802717078982,0.0004372789538504763,0.0004372789538504763
109.0,1.09,16.64738606428513,-10.003224988451885,0.003960453246309387,11.192485679447737,-0.18870867490768015,-0.09622112394785934,8.567294050389181,0.11643002682161988,0.0006021734525608885,-0.00020239140884522125,0.004003643977832693,-0.010070923437437195,-0.013855706855702466,0.0023718320079870532,0.0023718320079870532
110.0,1.1,16.75917862612706,-10.003145241128513,0.00392628500625415,11.168494213420638,-0.23652466535567815,0.06906886152989448,19.15171632319714,-0.010466296252127031,0.0005525187881277676,0.0005850340306083664,0.004760352457238442,-0.013081066385364533,-0.016856507629527298,0.0031529668849805815,0.0031529668849805815
111.0,1.11,16.870731417075973,-10.003066646644806,0.0038809792880850017,11.144524001871659,-0.10396705269813111,0.25589266903925495,15.306726053283093,-0.06803314150870426,0.0004899281657869184,-0.0009617978875469931,0.0031906896389627014,-0.004328826945678591,-0.008046893291474446,0.0015948682153733428,0.0015948682153733428
112.0,1.12,16.982044592941136,-10.00299440176646,0.003821784278222218,11.120569345658648,0.045780211687092384,0.2932629814785395,-4.617618909565242,-0.014118818487177864,0.00041085250367084447,-0.002972084861000206,0.0011753482694984128,0.00524741571497983,0.0015446320245612797,-0.00041912224780092487,-0.00041912224780092487
113.0,1.1300000000000001,17.093118191398336,-10.002923053409527,0.003752492434858433,11.096605820749092,0.09229477643967117,0.15596500911780456,-17.424374196859493,0.0899295926664012,0.0003297043090219336,-0.0037565812911423482,0.0004050583554778538,0.008054010890132357,0.0043736187618388924,-0.001192426120602254,-0.001192426120602254
114.0,1.1400000000000001,17.203952049294017,-10.002842672397222,0.003679935266695455,11.072627854306356,-0.007351917028422791,-0.021955001571542072,-15.862817973378407,0.14381851432028478,0.00026524304991405344,-0.002620902680670968,0.0015635030096973702,0.0016272070330543267,-0.002011660991751078,-3.554765054968988e-05,-3.554765054968988e-05
115.0,1.1500000000000001,17.31454621647716,-10.002748412278562,0.003608132383084759,11.048670362934535,-0.1483081340789753,-0.0931863689389161,-0.3468062406211666,0.097837908772256,0.0002240819643369965,-0.0007790779923027217,0.003422938105731728,-0.007494634792219647,-0.01113154470095351,0.001826020574429365,0.001826020574429365
116.0,1.16,17.424900890443965,-10.002645031208619,0.0035352739922334814,11.024721787985472,-0.21117671728133597,-0.0009826879051322282,14.045589468332482,-0.009426059656191147,0.00019566573795447436,0.00017271169942841263,0.0043807455711624525,-0.011524011128880698,-0.015157825811079951,0.0027876171255371385,0.0027876171255371385
117.0,1.17,17.53501595561758,-10.00254275609077,0.0034560245871091944,11.000745597059888,-0.12191698551177409,0.15743890630786475,14.66429501763633,-0.07772129506478993,0.00016244048197251005,-0.0008359707282467636,0.0033718496883765967,-0.005602907182737933,-0.009190474943960917,0.0017801763066560463,0.0017801763066560463
118.0,1.18,17.64489115546713,-10.002447846256002,0.003367217227034857,10.976747388037335,0.023286241292959354,0.22397222814101914,0.08301415445506603,-0.04832550501349012,0.00011687180542979305,-0.002738390682215182,0.0014753747455606295,0.00373592161471771,0.00016897719660264492,-0.00011926419867307619,-0.00011926419867307619
119.0,1.19,17.754526252945798,-10.002357122790299,0.0032713975664691503,10.952720232278189,0.11096429228783247,0.12375901302957143,-15.33658281245226,0.050690268197489737,6.834550433762816e-05,-0.004023287137360584,0.00020971275027967143,0.009151656265880168,0.005588456687690561,-0.0013904283955315595,-0.0013904283955315595
120.0,1.2,17.86392085542277,-10.002261122465582,0.0031751505511459057,10.92865126155435,0.03419049382210361,-0.05645839035645773,-17.526553006515897,0.12060385434704976,3.455873433704812e-05,-0.003227174890622713,0.0010347335272769588,0.004190270047380013,0.0006579661109041351,-0.0005696309336167976,-0.0005696309336167976
121.0,1.21,17.973074718942634,-10.002153445527856,0.0030834958571720568,10.90457618381758,-0.11266074478625682,-0.15850535196733337,-3.795327543590351,0.09317572083120157,2.446919158046616e-05,-0.0013499850414805492,0.0029375053673971136,-0.005274894235918812,-0.008806632232132811,0.0013330016437206656,0.0013330016437206656
122.0,1.22,18.08198783895267,-10.002037074159372,0.0029957841079286283,10.88049453554036,-0.18971940279006394,-0.09096681229443784,12.318942241927564,-0.005291045635126529,2.9821305451473113e-05,-0.00022263280176525657,0.004078419540483326,-0.01023533264755421,-0.013779234099551535,0.0024763746500912017,0.0024763746500912017
123.0,1.23,18.190659925078332,-10.001921467933773,0.002907175918152074,10.856364542723234,-0.12349137067794237,0.0606141780419705,14.99699770412391,-0.08098451527310203,3.3202623842074195e-05,-0.0009351017072449206,0.003371531653865152,-0.005824249026775892,-0.00932481800811515,0.0017702608672173698,0.0017702608672173698
124.0,1.24,18.299090437285503,-10.001813641998545,0.002814011583095786,10.832179497699006,0.014946019649511387,0.14760085000488873,3.0386680475221586,-0.06808208691364094,2.4404926293069875e-05,-0.0027262752533535896,0.0015899575442808631,0.0031100729439886027,-0.0003711222087761666,-1.4997015176979703e-05,-1.4997015176979703e-05
125.0,1.25,18.407278807143065,-10.00171203370197,0.0027177498431805876,10.80793400724587,0.1106767952442228,0.0792894747988284,-12.473512218957152,0.01799910142523575,9.036623156622064e-06,-0.00410163604814746,0.00023636359753885267,0.009068349088793209,0.00557427098349285,-0.0013755607832547604,-0.0013755607832547604
126.0,1.26,18.515224326170966,-10.001608376873062,0.0026240919445187014,10.78361422144923,0.059826707839971675,-0.08306292615537982,-16.657024379357665,0.09066458284006008,2.390121907406846e-06,-0.0036343772640106587,0.0007353109167153995,0.0057581487241488705,0.002276173631580997,-0.0008831526055268539,-0.0008831526055268539
127.0,1.27,18.622926375045935,-10.001496017163298,0.002538023696214918,10.75924846499545,-0.0843454688787403,-0.1927339628286574,-5.382301594161055,0.07502513371341366,1.3899570872643772e-05,-0.0018270271472661296,0.0025740295275318657,-0.0034937741090164303,-0.006977304710595596,0.000951404777237633,0.000951404777237633
128.0,1.28,18.730384583605424,-10.001376853446397,0.0024593730448864174,10.734844151897867,-0.17913392186164293,-0.13898985961595375,11.555306701001289,-0.018679102676452713,3.703104058986449e-05,-0.0004886216527227281,0.003931636955668209,-0.009592586794769594,-0.013104160792109293,0.002308232331557748,0.002308232331557748
129.0,1.29,18.837598355731387,-10.00125993823837,0.002383350481596247,10.71036064407393,-0.1282673656940403,0.015375839515663334,15.964083268732415,-0.10093723616127254,5.471504001453117e-05,-0.0009896261668879748,0.003438623032556538,-0.006173514384404331,-0.009656216353335259,0.0018143404239241083,0.0018143404239241083
130.0,1.3,18.94456681654513,-10.00115292878672,0.002305635730312629,10.685787245180286,0.012852305173879761,0.12158143112147429,5.293570532969779,-0.09635695039234977,5.5395604920682624e-05,-0.0027910967736258178,0.0016466306082239517,0.002957509679027249,-0.0005137490751672498,1.7138257298971914e-05,1.7138257298971914e-05
131.0,1.31,19.05128904755332,-10.001055140580092,0.0022267965857757075,10.661118234280783,0.10384016633034347,0.07435417696146494,-10.448873725674835,-0.01838172152069953,4.3264517572414436e-05,-0.004109183646553086,0.00035069022601522375,0.008648946201591163,0.0051572599930160105,-0.0012889983687950786,-0.0012889983687950786
132.0,1.32,19.157763983909128,-10.000959112963546,0.0021516732099358627,10.636338704280249,0.06406804919243451,-0.06898716229566941,-15.073681291950772,0.05107660256841698,3.286268392832563e-05,-0.003768023796264768,0.0007253289124130862,0.006051718544108001,0.002562122958807923,-0.0009257858616118751,-0.0009257858616118751
133.0,1.33,19.26399060411796,-10.0008584073798,0.002084745976347809,10.611469685972903,-0.0709067702293338,-0.17279149999083876,-5.491937166701692,0.04189530693003011,3.4137631192504326e-05,-0.0020866660169802467,0.0024405765627178743,-0.002593261230895437,-0.006086821233955192,0.0007810787513136843,0.0007810787513136843
134.0,1.34,19.36996809883632,-10.000754156927782,0.002025933561397354,10.586518947656627,-0.1518650472164097,-0.13073780727763928,9.810647524893778,-0.03458991431897103,4.212723227941885e-05,-0.0009288432974338002,0.0036197784482680626,-0.0077887553227933065,-0.011310728048428606,0.0019560438007268158,0.0019560438007268158
135.0,1.35,19.475695456031122,-10.000653763386573,0.0019710624420527503,10.561448645969378,-0.09829553961753273,0.0013742289461174382,13.493381215361175,-0.09718847834719056,4.304469328936245e-05,-0.0014817284995953342,0.0030781926505250236,-0.004221227476316054,-0.007730467972364985,0.0014102379627072216,0.0014102379627072216
136.0,1.36,19.58117136577458,-10.000563065261941,0.0019165365405261774,10.53624101386401,0.02309217453003513,0.0857995032353536,3.6890630832134184,-0.08514680948567101,2.9180147083494274e-05,-0.0030473934233300965,0.001527728233664807,0.003604185820669549,8.803368097941961e-05,-0.0001490258925545702,-0.0001490258925545702
137.0,1.37,19.686394374805417,-10.000480665529684,0.0018630096921409974,10.510880245323545,0.09655131697655316,0.0378694700861534,-9.628336128657251,-0.014305508812395144,6.343410078602093e-06,-0.004123169743129788,0.00047627687648245593,0.008191060330483755,0.004648020446164169,-0.0012136789473465104,-0.0012136789473465104
138.0,1.3800000000000001,19.79136282740853,-10.000399737913026,0.0018145903174311632,10.485348145053116,0.04559856355190865,-0.08898067182811628,-12.855624174344982,0.041759044650106034,-1.2360543288032607e-05,-0.0036162635442970603,0.0010120863921408714,0.004904843012331571,0.001361841605675788,-0.0006897120930128913,-0.0006897120930128913
