,0
5456,-17.64389241376776
5457,-17.69272265498174
5458,-17.73724578215756
5459,-17.77811944071155
5460,-17.81596841704276
5461,-17.851370773295706
5462,-17.884846697134794
5463,-17.91685015990021
5464,-17.947762878566607
5465,-17.97789018748177
5466,-18.007458915096187
5467,-18.03661784431516
5468,-18.065440313175294
5469,-18.09392853905887
5470,-18.122019330120498
5471,-18.14959070267699
5472,-18.176470949427802
5473,-18.20244796968371
5474,-18.227278846256347
5475,-18.276076669787745
5476,-18.349981699207028
5477,-18.423269831374522
5478,-18.495592724587894
5479,-18.56660286887046
5480,-18.635962815936892
5481,-18.70335366217497
5482,-18.768482394249908
5483,-18.83108828808979
5484,-18.890948127984707
5485,-18.94788009851314
5486,-19.001746515752572
5487,-19.052455243173448
5488,-19.099959855198456
5489,-19.144258708459393
5490,-19.18539302757416
5491,-19.22344409564607
5492,-19.25852967879147
5493,-19.290799788121426
5494,-19.32043190007913
5495,-19.347625915961576
5496,-19.372599005743353
5497,-19.39558027806134
5498,-19.416805561855675
5499,-19.43651224031091
5500,-19.45493441405757
5501,-19.47229845304681
5502,-19.488818919562355
5503,-19.504694979111157
5504,-19.520107374102167
5505,-19.535216031133395
5506,-19.550157922675872
5507,-19.565045586429598
5508,-19.579967406142252
5509,-19.594987333783443
5510,-19.61014494689397
5511,-19.625455795635215
5512,-19.64091267914918
5513,-19.656488060290812
5514,-19.67213602790363
5515,-19.687794400915436
5516,-19.70338714998561
5517,-19.718826971772806
5518,-19.734018034556033
5519,-19.748858837297313
5520,-19.763245081998136
5521,-19.77707230190129
5522,-19.790238258045445
5523,-19.802645285562768
5524,-19.81420231720974
5525,-19.824826654233064
5526,-19.83444532485883
5527,-19.842996318737494
5528,-19.850429482661557
5529,-19.856707138004758
5530,-19.861804337179944
5531,-19.865708843771614
5532,-19.86842085126299
5533,-19.86995241571843
5534,-19.87032646018556
5535,-19.869576286331014
5536,-19.86774450317508
5537,-19.864881634167265
5538,-19.861044682063934
5539,-19.856295725646
5540,-19.850700512879914
5541,-19.84432714646878
5542,-19.837244859571722
5543,-19.829522912202215
5544,-19.821229425871856
5545,-19.81243022306691
5546,-19.80318790297604
5547,-19.793561347866696
5548,-19.783604998412518
5549,-19.773368328560093
5550,-19.76289548646013
5551,-19.75222508538852
5552,-19.741390110795255
5553,-19.730417946221678
5554,-19.719330466108275
5555,-19.70814422810183
5556,-19.69687071723807
5557,-19.68551661317097
5558,-19.67408406123381
5559,-19.66257104899789
5560,-19.650971982356236
5561,-19.639278156418214
5562,-19.627478216540894
5563,-19.61555862478197
5564,-19.60350414004559
5565,-19.591298284828063
5566,-19.57892381677018
5567,-19.566363173220868
5568,-19.553598911357373
5569,-19.54061410276351
5570,-19.527392665997677
5571,-19.513919662811464
5572,-19.500181555385467
5573,-19.486166427073215
5574,-19.47186401248122
5575,-19.457263848939
5576,-19.44235244837231
5577,-19.42715181604404
5578,-19.41172070065713
5579,-19.39608541919786
5580,-19.380258044227027
5581,-19.364322093436726
5582,-19.348326157918393
5583,-19.33224403797531
5584,-19.316050152250796
5585,-19.29975342124677
5586,-19.283349555823115
5587,-19.266834052784642
5588,-19.25020953913372
5589,-19.233482673018678
5590,-19.216657234198784
5591,-19.199730447381725
5592,-19.18269350703006
5593,-19.16553506691896
5594,-19.148244472180174
5595,-19.13081399186167
5596,-19.113239116617862
5597,-19.09551813208634
5598,-19.077651166349185
5599,-19.059639630705803
5600,-19.041485851901328
5601,-19.023194581940416
5602,-19.004646975586525
5603,-18.985212250671424
5604,-18.963883431544403
5605,-18.939920424864365
5606,-18.912949179008987
5607,-18.88248753754116
5608,-18.84756508867076
5609,-18.806733447200898
5610,-18.758320733088784
5611,-18.7006823743485
5612,-18.632341274443686
5613,-18.551857907179393
5614,-18.45829096950916
5615,-18.351577580877652
5616,-18.231763836988435
5617,-18.09901274363268
5618,-17.953578148754225
5619,-17.795763271416618
5620,-17.625983896715034
5621,-17.44475591869624
5622,-17.252674221914646
5623,-17.050394359632804
5624,-16.83863713119512
5625,-16.618208765195106
5626,-16.38999310774273
5627,-16.154938637298255
5628,-15.914024578493002
5629,-15.668241994008113
5630,-15.418576234958191
5631,-15.165969944868962
5632,-14.91130406009139
5633,-14.655376619792138
5634,-14.398897053002669
5635,-14.142497064801397
5636,-13.886718732288838
5637,-13.63199357014684
5638,-13.378652035048066
5639,-13.126940443505141
5640,-12.877034255094344
5641,-12.629050229332961
5642,-12.383060964882153
5643,-12.139103078938263
5644,-11.897185604210014
5645,-11.657303259512098
5646,-11.419449214954113
5647,-11.183616677139197
5648,-10.949804771625715
5649,-10.71802734047621
5650,-10.488314825525757
5651,-10.260716601005814
5652,-10.035305021490792
5653,-9.812181229830585
5654,-9.591469153152609
5655,-9.373308550281411
5656,-9.15785039652266
5657,-8.94525414652808
5658,-8.735685205275468
5659,-8.529313491476554
5660,-8.326310810714455
5661,-8.126854560576058
5662,-7.931130992285906
5663,-7.739333127800318
5664,-7.551662872681675
5665,-7.368329134207774
5666,-7.189544611674526
5667,-7.015531618675563
5668,-6.846526229733419
5669,-6.682782466049531
5670,-6.524575453368664
5671,-6.3722006412839205
5672,-6.225976121749744
5673,-6.086245143952773
5674,-5.953377354409217
5675,-5.827768782200282
5676,-5.709840902322427
5677,-5.600038914763261
5678,-5.498829529042915
5679,-5.406698032443236
5680,-5.324144910397144
5681,-5.251681582395252
5682,-5.189825203702137
5683,-5.1390918163528365
5684,-5.099988482979445
5685,-5.073003661388242
5686,-5.058592161323006
5687,-5.057154535014563
5688,-5.069007128009028
5689,-5.094334928769362
5690,-5.133122014694513
5691,-5.185113452927171
5692,-5.250667002004894
5693,-5.423198608676493
5694,-5.700503917341948
5695,-5.993113887741586
5696,-6.299193143399739
5697,-6.617447823761524
5698,-6.944944877129999
5699,-7.278661271421127
5700,-7.6161076884451395
5701,-7.954628412918896
5702,-8.291456020000753
5703,-8.624088742828517
5704,-8.950234343802066
5705,-9.267783537150542
5706,-9.574925097276621
5707,-9.870159263022792
5708,-10.152288933573661
5709,-10.420441351028453
5710,-10.674059222533394
5711,-10.912879101202389
5712,-11.136913733477583
5713,-11.346427065580079
5714,-11.541903217881789
5715,-11.724013547737922
5716,-11.893585006144114
5717,-12.051567215859805
5718,-12.199000508290613
5719,-12.33698473022623
5720,-12.466649006904628
5721,-12.589124407036534
5722,-12.705518883134381
5723,-12.816895012691475
5724,-12.924252594242702
5725,-13.028513932000862
5726,-13.13051266077615
5727,-13.230986235556564
5728,-13.330571576276817
5729,-13.429803880135848
5730,-13.529117635765541
5731,-13.628849719021318
5732,-13.729245366070186
5733,-13.830465601962894
5734,-13.932595992379682
5735,-14.035656299815313
5736,-14.139610614711406
5737,-14.24437751309151
5738,-14.349840210121434
5739,-14.455856234362018
5740,-14.562266617997333
5741,-14.6689046879232
5742,-14.77560709826793
5743,-14.882215945781308
5744,-14.988577808092252
5745,-15.094556360793321
5746,-15.200035180412907
5747,-15.304915176590006
5748,-15.409116911107335
5749,-15.512580916124474
5750,-15.615264936852814
5751,-15.717141426065929
5752,-15.818194938788066
5753,-15.918405318824835
5754,-16.017675071578562
5755,-16.115974153585977
5756,-16.213339081877553
5757,-16.309753206895593
5758,-16.405190510724555
5759,-16.499637473359474
5760,-16.59306344358521
5761,-16.685422597660406
5762,-16.77666253266662
5763,-16.86671898311105
5764,-16.955517683881958
5765,-17.042982383013552
5766,-17.129026842418362
5767,-17.213558156866213
5768,-17.296479456523507
5769,-17.377691738207357
5770,-17.457096436902486
5771,-17.5345990047709
5772,-17.610112353263673
5773,-17.68356019872529
5774,-17.75488039932087
5775,-17.824027998184775
5776,-17.890977831072142
5777,-17.95572675443443
5778,-18.01829544130151
5779,-18.078729283358243
5780,-18.137098418366904
5781,-18.193497342888254
5782,-18.248042831251087
5783,-18.300870598849905
5784,-18.352133801217175
5785,-18.402001297335644
5786,-18.450654695793112
5787,-18.49828599976975
5788,-18.545094484575706
5789,-18.591283056024068
5790,-18.637054851142707
5791,-18.682609513287286
5792,-18.728139158312995
5793,-18.773824516015004
5794,-18.81983112834392
5795,-18.86630487763268
5796,-18.913367717268248
5797,-18.961113281084252
5798,-19.00960224829
5799,-19.058858075161268
5800,-19.108859196170656
5801,-19.159522969342255
5802,-19.210665089591718
5803,-19.26191120290557
5804,-19.312652688679044
5805,-19.36246996082861
5806,-19.4114201167204
5807,-19.45919264403374
5808,-19.505687686846716
5809,-19.550742640168227
5810,-19.594259323420825
5811,-19.63606476371461
5812,-19.676018734845858
5813,-19.713956419494536
5814,-19.74975873975645
5815,-19.783313804046365
5816,-19.814535437110358
5817,-19.843339818476725
5818,-19.86965307199151
5819,-19.8934102505124
5820,-19.91456658042744
5821,-19.933108936956867
5822,-19.949068573987628
5823,-19.96253108541548
5824,-19.973642057787934
5825,-19.982608526633207
5826,-19.989693759727302
5827,-19.995208640429006
5828,-19.9994980512611
5829,-20.00292705326241
5830,-20.005864025688712
5831,-20.008662298877734
5832,-20.011646579296848
5833,-20.015103521186305
5834,-20.01927190027225
5835,-20.024336251100085
5836,-20.03042677818626
5837,-20.03762850090094
5838,-20.04598382067797
5839,-20.055497031641746
5840,-20.06614311979823
5841,-20.077876806954375
5842,-20.090640483859712
5843,-20.104369897241238
5844,-20.118997931991345
5845,-20.134456282692035
5846,-20.150675477532243
5847,-20.167583890247354
5848,-20.185106288728495
5849,-20.203162030644428
5850,-20.22166315703676
5851,-20.24051306722732
5852,-20.25960547191389
5853,-20.27882329299323
5854,-20.298039842487427
5855,-20.317121106198776
5856,-20.335929339810843
5857,-20.35432640223449
5858,-20.372177076352926
5859,-20.389352585088915
5860,-20.405733962900406
5861,-20.421215201475505
5862,-20.4357059467708
5863,-20.449133448565348
5864,-20.461443646444987
5865,-20.472601464117947
5866,-20.482590317201822
5867,-20.491411082229828
5868,-20.49908058636234
5869,-20.505629874035904
5870,-20.51110238448547
5871,-20.51555211355891
5872,-20.519041988018007
5873,-20.52164236910976
5874,-20.523429794714897
5875,-20.52448590572964
5876,-20.524896405792738
5877,-20.524750247021384
5878,-20.52413866687921
5879,-20.52315422651474
5880,-20.521889684469485
5881,-20.52043675957016
5882,-20.518884735572797
5883,-20.517318878883373
5884,-20.51581887226397
5885,-20.514456731323506
5886,-20.513294309669394
5887,-20.512382425185336
5888,-20.511760003653112
5889,-20.511453355145836
5890,-20.511475459549033
5891,-20.51182574861212
5892,-20.51249070673329
5893,-20.51344441954579
5894,-20.514649287346565
5895,-20.516057080191263
5896,-20.517610414846278
5897,-20.51924462167691
5898,-20.52088982280429
5899,-20.52247314186215
5900,-20.52392089606809
5901,-20.525160567393776
5902,-20.526121443485135
5903,-20.526735463699495
5904,-20.52693928874021
5905,-20.526676310061156
5906,-20.52589811259047
5907,-20.524565750755674
5908,-20.52265077540596
5909,-20.52013591905606
5910,-20.51701543954716
5911,-20.51329506937907
5912,-20.508991523928778
5913,-20.50413169179364
5914,-20.49875156314571
5915,-20.492894957527994
5916,-20.48661223806827
5917,-20.479958849822832
5918,-20.472993801684858
5919,-20.465778127023704
5920,-20.458373432502384
5921,-20.45084048764818
5922,-20.443237916056756
5923,-20.435620978926128
5924,-20.42804047831803
5925,-20.420541758504072
5926,-20.41316411749161
5927,-20.405940263820877
5928,-20.398896471919702
5929,-20.392050222192125
5930,-20.38541115586319
5931,-20.378980262679235
5932,-20.372752894020074
5933,-20.366718120112303
5934,-20.360860723230733
5935,-20.355161413582135
5936,-20.349598135733537
5937,-20.34414632216157
5938,-20.338779778799008
5939,-20.333471222579224
5940,-20.32819305191196
5941,-20.322917831822053
5942,-20.317618832642246
5943,-20.312270385780206
5944,-20.306848210413865
5945,-20.301329629764897
5946,-20.295693747428277
5947,-20.289921568252957
5948,-20.283996088589372
5949,-20.277902337795272
5950,-20.271627384915103
5951,-20.265160317740104
5952,-20.258492240788506
5953,-20.251616283783314
5954,-20.244527616541053
5955,-20.237223435885944
5956,-20.229702950277527
5957,-20.22196734151407
5958,-20.214019712066932
5959,-20.205865004015244
5960,-20.197509888395302
5961,-20.188962560479418
5962,-20.180232592562408
5963,-20.171330743469884
5964,-20.16226881843819
5965,-20.15305945701382
5966,-20.143715936747817
5967,-20.13425196145726
5968,-20.124680690384842
5969,-20.11501485459124
5970,-20.1052689464696
5971,-20.095455670637485
5972,-20.08558802867093
5973,-20.075677659102055
5974,-20.06573574569859
5975,-20.05577211239451
5976,-20.045795616896058
5977,-20.035813680524384
5978,-20.025832493401442
5979,-20.01585680899889
5980,-20.005890076341593
5981,-19.995934387106296
5982,-19.98599060562467
5983,-19.976058394994702
5984,-19.96613629999411
5985,-19.956221854637988
5986,-19.94631170835568
5987,-19.93640172820077
5988,-19.926487126210766
5989,-19.916562587617094
5990,-19.906622407016307
5991,-19.896660628731766
5992,-19.886671196311887
5993,-19.87664810127494
5994,-19.866585518635116
5995,-19.85647793881842
5996,-19.84632027190194
5997,-19.836107947224455
5998,-19.825836998716273
5999,-19.81550413260582
6000,-19.805106774245985
6001,-19.79464309422456
6002,-19.78411202088637
6003,-19.773513273124934
6004,-19.76284738670806
6005,-19.752115681727524
6006,-19.74132022120849
6007,-19.730463760124593
6008,-19.71954966992704
6009,-19.708581844906313
6010,-19.69756458109231
6011,-19.686502438724716
6012,-19.67540013365705
6013,-19.6642624493252
6014,-19.653094177998387
6015,-19.641900040840877
6016,-19.63068462177997
6017,-19.61945231462996
6018,-19.608207275660394
6019,-19.596953388553693
6020,-19.585694208979156
6021,-19.574432939979314
6022,-19.56317240817618
6023,-19.5519150567784
6024,-19.540662934021945
6025,-19.5294176924498
6026,-19.518180628739646
6027,-19.506952638588437
6028,-19.495734229565322
6029,-19.48452555622331
6030,-19.473326433336634
6031,-19.46213634842595
6032,-19.450954474084135
6033,-19.439779696942704
6034,-19.42861065766026
6035,-19.41744580496234
6036,-19.40628345428619
6037,-19.395121847143628
6038,-19.38395921258391
6039,-19.372793826111057
6040,-19.361624070038186
6041,-19.350448470024382
6042,-19.339265729946398
6043,-19.328074758774605
6044,-19.31687468994663
6045,-19.30566489496426
6046,-19.294445023191642
6047,-19.283215095494977
6048,-19.271975386057427
6049,-19.26072627331039
6050,-19.24946822353213
6051,-19.238201793831998
6052,-19.2269276623116
6053,-19.215646646487894
6054,-19.204359717326945
6055,-19.193068002335668
6056,-19.181772775612906
6057,-19.170475446632864
6058,-19.15917755026364
6059,-19.147880759186453
6060,-19.136586882591633
6061,-19.125297855558475
6062,-19.114015700519715
6063,-19.102742491165326
6064,-19.09148031196397
6065,-19.08023121953295
6066,-19.068997210254658
6067,-19.057780189159534
6068,-19.04658194484039
6069,-19.03540412848126
6070,-19.024248236866505
6071,-19.013115601050966
6072,-19.00200737771558
6073,-18.990924535786903
6074,-18.979867877611056
6075,-18.968838063921623
6076,-18.957835619887
6077,-18.946860845384684
6078,-18.93591395011851
6079,-18.924996217778656
6080,-18.91410739042143
6081,-18.903240475840775
6082,-18.892364460974044
6083,-18.881423241180293
6084,-18.8703621760963
6085,-18.859177429681395
6086,-18.847879825159765
6087,-18.83650740173286
6088,-18.825137602535726
6089,-18.813880196510844
6090,-18.802842668985022
6091,-18.79210289620663
6092,-18.781706614523696
6093,-18.771688210996928
6094,-18.76209668186877
6095,-18.752996373901574
6096,-18.744452708295544
6097,-18.73652846183187
6098,-18.72927715496917
6099,-18.722736624268133
6100,-18.71692756443135
6101,-18.711851376339418
6102,-18.707489268933198
6103,-18.70380274075454
6104,-18.700733980738192
6105,-18.698207097143825
6106,-18.696140306611355
6107,-18.69449504275156
6108,-18.693294938169245
6109,-18.692599472435756
6110,-18.692342829411967
6111,-18.692455438041588
6112,-18.6929337663601
6113,-18.69356114330458
6114,-18.693218845391346
6115,-18.689522004437052
6116,-18.679350392082593
6117,-18.6598170969577
6118,-18.62873987349718
6119,-18.58455416153708
6120,-18.526109423755123
6121,-18.452519071277763
6122,-18.363071983187606
6123,-18.257200014316055
6124,-18.134591401460565
6125,-17.995171252807296
6126,-17.839069862522862
6127,-17.666552923404886
6128,-17.47798218118446
6129,-17.273784462346775
6130,-17.05444884978833
6131,-16.820515704596172
6132,-16.5725694979435
6133,-16.311230206114335
6134,-16.037140210323653
6135,-15.750952458324786
6136,-15.453317858726567
6137,-15.144875790202406
6138,-14.826244501179108
6139,-14.498013860169245
6140,-14.16073970572247
6141,-13.81493921632253
6142,-13.4610888304731
6143,-13.09962473824795
6144,-12.730945778251069
6145,-12.35541590792586
6146,-11.993858566805681
6147,-11.703146688257116
6148,-11.4077191736623
6149,-11.107711637268714
6150,-10.803252300972343
6151,-10.49447516286557
6152,-10.181529768080043
6153,-9.864575199832771
6154,-9.543771473593976
6155,-9.21927733551513
6156,-8.891255861062962
6157,-8.559876361053842
6158,-8.225321927698758
6159,-7.88779251338112
6160,-7.547508814180959
6161,-7.204715608299228
6162,-6.85968326084585
6163,-6.512709096321312
6164,-6.164117285509851
6165,-5.814258734786626
6166,-5.463509574737535
6167,-5.112269645267409
6168,-4.760960923415469
6169,-4.41002560857946
6170,-4.0599246479700035
6171,-3.7111257151042576
6172,-3.364077759895001
6173,-3.0192120184849847
6174,-2.6769564047742778
6175,-2.337742428510081
6176,-2.0020068504346566
6177,-1.6701908939372734
6178,-1.7222129971264488
6179,-2.1117468374491244
6180,-2.492568602256018
6181,-2.864047111047374
6182,-3.2255410068162904
6183,-3.5763982341487033
6184,-3.915954327674198
6185,-4.243531559470415
6186,-4.558438190465286
6187,-4.859966868112076
6188,-5.147394187327814
6189,-5.419978728608799
6190,-5.676959795328762
6191,-5.917556992333273
6192,-6.140969423916087
6193,-6.346374739394234
6194,-6.532926363504421
6195,-6.6997486134075634
6196,-6.845932020937973
6197,-6.97052886347469
6198,-7.0725483730397665
6199,-7.150950102451792
6200,-7.204637660606705
6201,-7.2324544100976995
6202,-7.233178515401528
6203,-7.205519652298453
6204,-7.148121675418406
6205,-7.05957104448216
6206,-6.93844304908231
6207,-6.783467287868983
6208,-6.593983349317534
6209,-6.370336150467981
6210,-6.11242835252761
6211,-5.818341927736914
6212,-5.485529294618097
6213,-5.111659067212604
6214,-4.694641398939581
6215,-4.232416448052745
6216,-3.7227947220504154
6217,-3.1635206736541965
6218,-2.5525749904531825
6219,-1.8886445728197643
6220,-1.1695320509161666
6221,-0.38786299989519435
6222,-0.7706438949573124
6223,-1.3600838607432442
6224,-2.210144538312586
6225,-3.1344414611538918
6226,-4.07000054608031
6227,-5.003552872731332
6228,-5.922572411637006
6229,-6.814483621416367
6230,-7.668936000497473
6231,-8.477060967013529
6232,-9.232517204897906
6233,-9.930685799961548
6234,-10.569001444624671
6235,-11.146320627394978
6236,-11.663028916972529
6237,-12.120662551212646
6238,-12.521901788052636
6239,-12.870305042119924
6240,-13.170209367019936
6241,-13.426490808898928
6242,-13.644393931976673
6243,-13.829325609029453
6244,-13.986664081717581
6245,-14.121594505348467
6246,-14.238995072159444
6247,-14.343363818669497
6248,-14.438781040333271
6249,-14.528879099185211
6250,-14.616831877625614
6251,-14.705352926598536
6252,-14.796702952300645
6253,-14.89270309450037
6254,-14.994752859541505
6255,-15.103849178199113
6256,-15.220614305450164
6257,-15.345324933000226
6258,-15.477936047976248
6259,-15.618124182183069
6260,-15.765322429700701
6261,-15.91874903455064
6262,-16.077437491084012
6263,-16.240272640092556
6264,-16.40602938494986
6265,-16.573412302615864
6266,-16.74109230490599
6267,-16.907741631784678
6268,-17.07206817560809
6269,-17.23284641268732
6270,-17.388945331018803
6271,-17.539354790879113
6272,-17.68320658721809
6273,-17.819787960381195
6274,-17.948549331744967
6275,-18.069107496891256
6276,-18.18124465812856
6277,-18.284904118107946
6278,-18.3801811519793
6279,-18.4673099280938
6280,-18.546646981712755
6281,-18.618652135870196
6282,-18.683867337148197
6283,-18.74289491053287
6284,-18.796376114261527
6285,-18.844970493796964
6286,-18.889336445826398
6287,-18.930113513979197
6288,-18.96790681468252
6289,-19.003273775461516
6290,-19.036713776298832
6291,-19.068660308847953
6292,-19.09947524977531
6293,-19.129444955375785
6294,-19.158778978085312
6295,-19.187610928141385
6296,-19.216001358982272
6297,-19.243942347287167
6298,-19.2713632139752
6299,-19.298137622807722
6300,-19.324092909864454
6301,-19.349018804503615
6302,-19.37267718467879
6303,-19.394811696527636
6304,-19.41515699900829
6305,-19.43344776645204
6306,-19.44942732659012
6307,-19.462855805354273
6308,-19.47351727573352
6309,-19.481226022018316
6310,-19.485831478912186
6311,-19.48722215281986
6312,-19.485328345313846
6313,-19.48012366664056
6314,-19.47162541659102
6315,-19.459893826122677
6316,-19.44503029229727
6317,-19.427174761063082
6318,-19.406502332331478
6319,-19.38321922249009
6320,-19.357558201319502
6321,-19.329773603025547
6322,-19.300136059627015
6323,-19.268927139909266
6324,-19.236433932763774
6325,-19.202943781530337
6326,-19.168739278921887
6327,-19.134093319783506
6328,-19.099264585133604
6329,-19.064493534222926
6330,-19.029998921366275
6331,-18.995974721519417
6332,-18.962587723053236
6333,-18.92997575103521
6334,-18.898246368635107
6335,-18.8674766477811
6336,-18.83771339485523
6337,-18.808973677516285
6338,-18.826361063946173
6339,-18.845225241360808
6340,-18.864219200038825
6341,-18.88331023970966
6342,-18.902447865873718
6343,-18.921565969908393
6344,-18.94058528931202
6345,-18.959416013956453
6346,-18.977960602521993
6347,-18.996116640691028
6348,-19.013779652452854
6349,-19.030845607241396
6350,-19.047213357316938
6351,-19.0627868527252
6352,-19.07747711708567
6353,-19.091203848784154
6354,-19.1038968142202
6355,-19.115496973216462
6356,-19.12595731743778
6357,-19.135243388818644
6358,-19.143333478028566
6359,-19.150218501092155
6360,-19.155901675497166
6361,-19.16039775183167
6362,-19.16373224565855
6363,-19.165940870621444
6364,-19.167068246676667
6365,-19.16716651162329
6366,-19.166293909595723
6367,-19.164513427111874
6368,-19.161891419165467
6369,-19.15849632519029
6370,-19.154397461866402
6371,-19.14966394077
6372,-19.144363483832905
6373,-19.138561264168132
6374,-19.132319145156117
6375,-19.125695158570966
6376,-19.1187427342002
6377,-19.11151023633444
6378,-19.104040646489473
6379,-19.096371386503776
6380,-19.088534240251498
6381,-19.080555388904187
6382,-19.072455516575502
6383,-19.064249997554782
6384,-19.055949151603848
6385,-19.04755851331583
6386,-19.03907907986595
6387,-19.03050779347881
6388,-19.02183805804638
6389,-19.013060193768005
6390,-19.004161899619064
6391,-18.99512874633338
6392,-18.985944642995413
6393,-18.976592309938578
6394,-18.967053770390187
6395,-18.957310821052296
6396,-18.947345469381283
6397,-18.937140305134783
6398,-18.926678859643253
6399,-18.915945906561937
6400,-18.904927727137412
6401,-18.893612318166397
6402,-18.88198898234199
6403,-18.87004557944758
6404,-18.85777156539916
6405,-18.84521741915748
6406,-18.83242691970697
6407,-18.81941498378099
6408,-18.806216448445934
6409,-18.792921847877906
6410,-18.779541991674662
6411,-18.766041498776744
6412,-18.752411869180285
6413,-18.738660475249482
6414,-18.724779363998234
6415,-18.71076787547019
6416,-18.69663034875075
6417,-18.682373674823836
6418,-18.667998848840472
6419,-18.65350081227031
6420,-18.63886913650079
6421,-18.624092708747142
6422,-18.609161935325425
6423,-18.594070653463124
6424,-18.578815751402278
6425,-18.56339663025497
6426,-18.547814297242304
6427,-18.532070890959893
6428,-18.51616973198076
6429,-18.500103453774173
6430,-18.483585168150583
6431,-18.4657676081998
6432,-18.445682800732
6433,-18.422772886246676
6434,-18.396685331102347
6435,-18.366768650057796
6436,-18.331840006567248
6437,-18.29032581131882
6438,-18.240541481799433
6439,-18.18089616088332
6440,-18.109973715623042
6441,-18.02636647131437
6442,-17.92960185232433
6443,-17.81966930180281
6444,-17.696685503459086
6445,-17.56083040289966
6446,-17.4123922276614
6447,-17.251708105591092
6448,-17.079232188318194
6449,-16.895522498662974
6450,-16.701189548001683
6451,-16.496917519635357
6452,-16.283457184308237
6453,-16.061645477120923
6454,-15.832396590058861
6455,-15.596673027993058
6456,-15.355460580522795
6457,-15.10975227207747
6458,-14.86051926731844
6459,-14.608683217426632
6460,-14.355093786747464
6461,-14.10051432592856
6462,-13.845621419342091
6463,-13.591016394445221
6464,-13.337197782500043
6465,-13.084555423791189
6466,-12.833384745069276
6467,-12.583902706389694
6468,-12.336259691178908
6469,-12.090553297997664
6470,-11.846841003691955
6471,-11.605146765146834
6472,-11.365471902166746
6473,-11.127809135590372
6474,-10.892151223161362
6475,-10.65849190629562
6476,-10.42683515559557
6477,-10.197200609654367
6478,-9.96962563910122
6479,-9.744167214798205
6480,-9.520908833742325
6481,-9.299961305608306
6482,-9.08145515734704
6483,-8.865534591476276
6484,-8.652353910525123
6485,-8.442074805645294
6486,-8.23486430316449
6487,-8.030892995791694
6488,-7.830333651694099
6489,-7.633366942571085
6490,-7.440181773524968
6491,-7.250973207861033
6492,-7.0659466688910655
6493,-6.885310806474365
6494,-6.709280747456958
6495,-6.5380825996606
6496,-6.371957813724816
6497,-6.211167557759634
6498,-6.0559935459048475
6499,-5.906738455560134
6500,-5.763728632413745
6501,-5.627316250186087
6502,-5.497879975785214
6503,-5.375824566775478
6504,-5.261579666711036
6505,-5.155597860030925
6506,-5.058352105595443
6507,-4.970332869062499
6508,-4.892044425306574
6509,-4.8240004409870085
6510,-4.766718324821895
6511,-4.7207121170737665
6512,-4.686484744030439
6513,-4.664517125608425
6514,-4.7307625124983765
6515,-4.884177912818588
6516,-5.054747270595161
6517,-5.242565041494451
6518,-5.4474641494815845
6519,-5.668990053940037
6520,-5.907799725321228
6521,-6.168617927160902
6522,-6.448824971182621
6523,-6.743643908265673
6524,-7.05172020856164
6525,-7.371407957853826
6526,-7.699563318253055
6527,-8.033316106354738
6528,-8.370183472904635
6529,-8.70744242890038
6530,-9.04236533851508
6531,-9.372509115097172
6532,-9.695617155406566
6533,-10.00964020095485
6534,-10.31284262968617
6535,-10.603797826457706
6536,-10.881386767492973
6537,-11.144816517118095
6538,-11.393604613495922
6539,-11.62755722518587
6540,-11.846751458201021
6541,-12.051508149149237
6542,-12.24235948029646
6543,-12.420017201554323
6544,-12.585340366867248
6545,-12.739302599061908
6546,-12.88296069746715
6547,-13.01742339293579
6548,-13.143821902291242
6549,-13.263283383130986
6550,-13.376906263198318
6551,-13.485739265261687
6552,-13.590764856146542
6553,-13.692885218820505
6554,-13.792912091241671
6555,-13.891560102348688
6556,-13.989443008189495
6557,-14.08707313527664
6558,-14.184862713163815
6559,-14.283127829270637
6560,-14.38209471036096
6561,-14.481907418069984
6562,-14.582636802235882
6563,-14.684290326031713
6564,-14.786822177860737
6565,-14.890143425172742
6566,-14.994132083306377
6567,-15.098642605776114
6568,-15.203514985771305
6569,-15.308584118808
6570,-15.413690272770708
6571,-15.518675939923599
6572,-15.623391989003954
6573,-15.727708615149316
6574,-15.831513850838785
6575,-15.934713281173485
6576,-16.037232715623784
6577,-16.139016940614948
6578,-16.240027007164404
6579,-16.340237928169277
6580,-16.439634102323232
6581,-16.538146171723422
6582,-16.635692435956262
6583,-16.732302803099497
6584,-16.82798384636599
6585,-16.922706021900424
6586,-17.016455872221492
6587,-17.109213654986632
6588,-17.200940200601256
6589,-17.291588566140703
6590,-17.381102349317246
6591,-17.46941174239076
6592,-17.556442198720703
6593,-17.642113452566743
6594,-17.72633556332601
6595,-17.80901312021337
6596,-17.890047323373626
6597,-17.969337899404092
6598,-18.046786258880097
6599,-18.122299150850374
6600,-18.195792104256725
6601,-18.267192884376946
6602,-18.336444788013885
6603,-18.40350950898508
6604,-18.468369609740787
6605,-18.531031025296407
6606,-18.591525766095884
6607,-18.649913655519647
6608,-18.70628258617497
6609,-18.76074759886528
6610,-18.81344689580091
6611,-18.864537969293593
6612,-18.914194950453744
6613,-18.96260490283965
6614,-19.00996384256981
6615,-19.056473202026723
6616,-19.1023353228708
6617,-19.14774940921862
6618,-19.19290772458848
6619,-19.237991703249293
