num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6322.0,63.22,128.83922570136653,38.249481993305864,8.09480914081134,6.647086127656199,1.2412363495988439,0.04195841445207913,-1.3683143922424326,4.721747513615329,-0.0027942966216509112,-0.023173309639682716,-0.025413227176285847,0.0785688562861386,0.0732209767471039,-0.023975840248111682,-0.023975840248111682
6323.0,63.230000000000004,128.821173360709,38.313438196125716,8.09702566744725,6.645329837373032,1.2415852730736001,0.02932481288872455,-1.2136014328867413,4.728286719115606,-0.0027571637713461935,-0.023184055795386578,-0.025417572113559127,0.07859861759379702,0.07324533255452144,-0.023987274844461677,-0.023987274844461677
6324.0,63.24,128.80298015485974,38.377336134196796,8.099245014749753,6.643560802171929,1.2418165301114426,0.018278043888917815,-1.0518102389952597,4.733937492899419,-0.0027233603566041878,-0.023192484614922303,-0.025419769328744186,0.07862093315541842,0.07326311162313147,-0.023996439647183017,-0.023996439647183017
6325.0,63.25,128.7846460439606,38.44117530625304,8.10146666326272,6.641779299237416,1.2419462576281335,0.008854035951098667,-0.8909321782587971,4.738686613665314,-0.002693251007458788,-0.023198774176987343,-0.025419867774735205,0.07863688577709278,0.07327533859253893,-0.024003643828000777,-0.024003643828000777
6326.0,63.26,128.7661710386809,38.50495522653921,8.103690092914887,6.639985526633528,1.2419905352921328,0.0010366319438428208,-0.7261399355174541,4.742526247551602,-0.0026671538090914065,-0.023203455364357434,-0.02541837646019383,0.07864718466509951,0.07328268001593313,-0.02400919688465478,-0.02400919688465478
6327.0,63.27,128.74755519975352,38.56867542436334,8.105914792996451,6.638179593669094,1.2419658822893704,-0.005097429124554328,-0.5581446930926193,4.745458046050571,-0.0026453349564344157,-0.02320700204355606,-0.025415780114423085,0.07865270675732011,0.07328595611748319,-0.02401341546022841,-0.02401341546022841
6328.0,63.28,128.72879863725944,38.63233544351894,8.108140271328848,6.636361558639188,1.24188897437097,-0.009589457972381121,-0.3969248799201562,4.7474948660370675,-0.0026280005041866552,-0.023209838100320894,-0.02541249775240955,0.07865468086943006,0.0732863266556155,-0.02401662189717586,-0.02401662189717586
6329.0,63.29,128.70990150901866,38.695934841722796,8.110366062599864,6.634531389468033,1.241775808864772,-0.012519663496386758,-0.24458700198629335,4.748693864012736,-0.0026152902362273234,-0.023212392321979622,-0.025408911710103364,0.07865393770382774,0.07328456321229466,-0.02401912661761638,-0.02401912661761638
6330.0,63.300000000000004,128.69086401870842,38.759473189472814,8.112591735721068,6.632688973258795,1.2416414945092005,-0.013982327213546268,-0.10220674163706421,4.7490443210333435,-0.0026072764809499057,-0.023215022767430715,-0.025405357892090388,0.07865134529651553,0.07328147610451805,-0.024021223584094045,-0.024021223584094045
6331.0,63.31,128.67168641402074,38.82295006903837,8.114816900359411,6.6308340994501185,1.2415001317054037,-0.014083759048799176,0.029032871118106495,4.748569650752253,-0.0026039659541895782,-0.023218019571444502,-0.025402132042767506,0.0786477871543128,0.07327788408820576,-0.024023187958211033,-0.024023187958211033
6332.0,63.32,128.6523689846782,38.88636507376007,8.117041212157146,6.62896655626246,1.2413647002978276,-0.012940170339067652,0.14828989227317524,4.747338309410596,-0.0026052999462724867,-0.02322165526666118,-0.025399510025085153,0.07864409179010551,0.07327455596449982,-0.024025273646308843,-0.024025273646308843
6333.0,63.33,128.63291205976256,38.94971780769419,8.119264376820944,6.627086144804812,1.2412469718649422,-0.010676260715072784,0.25468104514322415,4.745820688955776,-0.002611155857508576,-0.02322617589900915,-0.025397744393397773,0.07864097298792279,0.07327216861155196,-0.024027711527689555,-0.024027711527689555
6334.0,63.34,128.61331600312207,39.013007885290946,8.121486153640172,6.625192757349436,1.2411574145780537,-0.007427896777176872,0.34680076882095945,4.7445769479096995,-0.0026213780134579853,-0.023231797573091146,-0.025397049178341694,0.07863912907544553,0.07327139371502292,-0.024030707435007553,-0.024030707435007553
6335.0,63.35,128.59358121154335,39.07623493016513,8.123706356337534,6.623286064860672,1.2411050763551201,-0.0033395445815454067,0.42472541703385724,4.74280817650558,-0.002635760412790772,-0.02323870289211246,-0.025397605087145916,0.07863914221032331,0.07327276204490507,-0.0240344405576312,-0.0240344405576312
6336.0,63.36,128.57370811410624,39.13939857403476,8.125924852770522,6.621365727671707,1.2410975936263526,0.0014507825378851597,0.4890375751043821,4.740517757042944,-0.0026540288180796853,-0.02324703176132676,-0.025399556978698577,0.0786414668178723,0.07327667680744533,-0.02403906277992459,-0.02403906277992459
6337.0,63.370000000000005,128.55369716796793,39.202498456016066,8.1281415647393,6.619431436747634,1.2411412378753661,0.006806893721090473,0.5396656456771429,4.73771108403185,-0.0026758615510064795,-0.023256893452436197,-0.02540300944743687,0.07864664102261287,0.07328358536111916,-0.02404469952854112,-0.02404469952854112
6338.0,63.38,128.5335488538678,39.26553422180203,8.130356466833693,6.617482912570653,1.2412409059869205,0.012589854136708493,0.5762193317139854,4.733926012233484,-0.00270090764126816,-0.023268366674187253,-0.02540802883255814,0.07865499968011631,0.07329375851715368,-0.024051449675623976,-0.024051449675623976
6339.0,63.39,128.51326367040278,39.32850552262017,8.132569584470854,6.615519926896593,1.2414000759263482,0.01865482853950957,0.5980040495213436,4.729460742886072,-0.0027288167852635905,-0.02328149874104349,-0.025414642799788844,0.07866682853135676,0.07330744029131703,-0.02405938470305312,-0.02405938470305312
6340.0,63.4,128.49284213171347,39.39141201328272,8.13478098940726,6.613542028310846,1.2416207680968456,0.024858677490749086,0.6064271651535202,4.724773763114816,-0.0027592165933051052,-0.023296307656830346,-0.025422844332225754,0.07868244135241093,0.07332489490578116,-0.024068548441427185,-0.024068548441427185
6341.0,63.410000000000004,128.47228476515278,39.454253350508644,8.136990794879129,6.611548791649985,1.241903706270379,0.031083732150734362,0.6033447002004437,4.7199241800092615,-0.002791701686256629,-0.023312765823912934,-0.02543260456818011,0.07870173877617127,0.0733459942060017,-0.024078959084691903,-0.024078959084691903
6342.0,63.42,128.45159210655686,39.517029192438905,8.139199150857184,6.609539887114781,1.242248378096433,0.03719227274365586,0.5855006093699506,4.714956455630261,-0.002825846605499857,-0.023330808216216033,-0.025443876252747268,0.0787248392906138,0.07337081546402616,-0.024090611006866883,-0.024090611006866883
6343.0,63.43,128.43076469558983,39.5797391982737,8.141406238810271,6.60751509847197,1.2426528902860932,0.043058832378862086,0.5568495646838675,4.709913956444614,-0.0028612157484263602,-0.023350367327278423,-0.025456589462553112,0.07875169728741703,0.07339928330604943,-0.0241034712756515,-0.0241034712756515
6344.0,63.440000000000005,128.40980307128905,39.64238302760118,8.14361226591992,6.605474253383226,1.2431142549732022,0.048581335383203264,0.5183610903713325,4.704849235755577,-0.0028973715196650082,-0.023371339315469183,-0.025470643964152592,0.07878214653958245,0.07343120647154966,-0.024117485142390042,-0.024117485142390042
6345.0,63.45,128.3887077683321,39.70496033948183,8.145817459112209,6.603417219689543,1.2436285070141633,0.053665549927438765,0.47082576665802295,4.699828413687795,-0.0029338814560711307,-0.023393583547483242,-0.025485873402572225,0.07881594850543568,0.07346633006494784,-0.024132578620643563,-0.024132578620643563
6346.0,63.46,128.3674793138487,39.7674707916911,8.148022058784301,6.601343910574993,1.2441907920079514,0.05822761985699002,0.41547627868314774,4.694922995433222,-0.002970321085326026,-0.02341701887212537,-0.025502011274574746,0.0788529179952235,0.07350445167328082,-0.024148660114619514,-0.024148660114619514
6347.0,63.47,128.34611822427394,39.82991404023655,8.150226312483852,6.599254318136629,1.2447954902022902,0.062197350081761374,0.3537799990754655,4.690343273787116,-0.0030062739558088616,-0.02344141094176342,-0.025518962044738795,0.07889275633575081,0.07354526435880097,-0.0241656226376538,-0.0241656226376538
6348.0,63.480000000000004,128.32462500242679,39.89228973895428,8.152430468732977,6.597148485454434,1.2454363629252336,0.06551965411318662,0.28722847142952335,4.686065546410063,-0.0030413309659817877,-0.023466428098131136,-0.025536607196499132,0.07893505261750146,0.07358835570082511,-0.024183346665990597,-0.024183346665990597
6349.0,63.49,128.30300013459848,39.954597538554665,8.154634771411452,6.595026458200651,1.2461066968997818,0.06815287553479162,0.21704710122049456,4.682105712486852,-0.003075103146482007,-0.023491830046789914,-0.025554745412623384,0.07897936350261987,0.07363328191839666,-0.02420170308459533,-0.02420170308459533
6350.0,63.5,128.28124408819954,40.01683708590154,8.156839454403174,6.592888323993925,1.2467994308363795,0.07006805484216182,0.14457546582203162,4.6784992440193465,-0.003107229728363556,-0.023517432200869683,-0.02557298672583076,0.07902522901733762,0.07367958572676918,-0.024220555549196318,-0.024220555549196318
6351.0,63.51,128.25935730996758,40.07900802350653,8.159044736809644,6.590734192280809,1.2475072858880045,0.07124912200157048,0.07105051658162681,4.67519263986468,-0.003137383746800816,-0.02354313914522096,-0.02559132855897328,0.07907236091106025,0.07372697204755078,-0.02423976306244695,-0.02423976306244695
6352.0,63.52,128.23734022480977,40.14110998938115,8.161250818790949,6.588564220202027,1.2482228947610705,0.07169351513735174,-0.0020827151767971925,4.672225931440628,-0.003165271602641305,-0.023568807135068027,-0.025609675413744898,0.07912018562653725,0.07377487582738647,-0.024259182380999323,-0.024259182380999323
6353.0,63.53,128.21519323468158,40.203142616540404,8.163457878129192,6.586378562533926,1.2489389403407833,0.07141204710853212,-0.07360769520880163,4.6697108891407035,-0.0031906405379540665,-0.023594275272102866,-0.025627891819008385,0.07916823284632175,0.07382283026433953,-0.024278670855877118,-0.024278670855877118
6354.0,63.54,128.19291671769298,40.26510553275345,8.165666067273241,6.584177415204384,1.2496482781356968,0.07042711769849923,-0.14241511237034093,4.667661820477933,-0.0032132831435560893,-0.023619382132742357,-0.025645831990567275,0.07921611905202978,0.07387045521593975,-0.024298088731529364,-0.024298088731529364
6355.0,63.550000000000004,128.17051102778518,40.32699836049204,8.167875511040469,6.581961000507157,1.2503440449088086,0.06877135175520824,-0.20752281453227103,4.66608815389137,-0.003233037492959289,-0.02364397471985975,-0.025663351892396068,0.07926338298884344,0.07391729781383603,-0.024317301328019295,-0.024317301328019295
6356.0,63.56,128.1479764947923,40.38882071700617,8.170086304973708,6.579729560439641,1.2510197656356568,0.06649012650010674,-0.26710183950603783,4.664993502756933,-0.003249787959524887,-0.02366791150782529,-0.02568031469666393,0.0793095430409956,0.07396288688445353,-0.024336181082100818,-0.024336181082100818
6357.0,63.57,128.12531342492147,40.45057221440646,8.172298514412896,6.577483352183467,1.2516695044409,0.0636387705263237,-0.3223430560161962,4.664376028264329,-0.0032634662261631746,-0.02369106624029644,-0.02569659621253514,0.0793542661683933,0.07400687309324315,-0.024354610565375055,-0.024354610565375055
6358.0,63.58,128.10252210143761,40.512252459819194,8.174512174249823,6.575222636753048,1.2522877769489094,0.06025934613288097,-0.3721851713506947,4.66421580778737,-0.0032740520197956547,-0.02371332679145871,-0.025712084366956548,0.0793973044819983,0.07404901357659992,-0.024372481261092538,-0.024372481261092538
6359.0,63.59,128.0796027854882,40.573861055496025,8.176727289346346,6.5729476797550745,1.2528696430158435,0.05641498303683142,-0.41548240821159194,4.664512128882022,-0.003281573330355244,-0.02373459703258625,-0.025726680542522203,0.07943808942955857,0.07408878119974713,-0.0243896947162982,-0.0243896947162982
6360.0,63.6,128.05655571750023,40.63539759901762,8.178943835462904,6.570658725497674,1.2534108227245397,0.052173294928691855,-0.45193468796732855,4.6651344280674785,-0.0032861040739410345,-0.02375479824332141,-0.025740302873569036,0.07947641808328736,0.07412598714278623,-0.024406165194191764,-0.024406165194191764
6361.0,63.61,128.03338111793263,40.6968616836364,8.181161760976346,6.568356084957107,1.253907716731715,0.047601792952156524,-0.4818323753341946,4.665816290770564,-0.0032877726610116907,-0.023773870138379373,-0.025752886453227788,0.079512005176762,0.07416037355049127,-0.024421819975433762,-0.024421819975433762
6362.0,63.620000000000005,128.01007918866648,40.75825289831787,8.183380988677841,6.56603994005068,1.2543573786436426,0.04276434457064058,-0.5052870191952518,4.666957504886842,-0.0032867573537819408,-0.02379177449847727,-0.025764378875951163,0.07954471622625517,0.07419182119407366,-0.02443659936309195,-0.02443659936309195
6363.0,63.63,127.98665011646109,40.819570827690896,8.185601417517958,6.563710427342584,1.2547575145969911,0.03772790812832409,-0.5219486947542057,4.668501117705557,-0.003283263268914479,-0.023808487221755832,-0.02577474701177831,0.07957438051465483,0.07422017565698234,-0.024450456363740353,-0.024450456363740353
6364.0,63.64,127.9630940744568,40.88081505260245,8.187822925519107,6.56136771138969,1.2551065049449002,0.0325593776569692,-0.5320680282921411,4.6703834832470426,-0.003277523063851708,-0.02382399515360734,-0.025783977618892534,0.07960079025474609,0.07424524473738722,-0.024463356986151555,-0.024463356986151555
6365.0,63.65,127.93941122366388,40.94198515106311,8.190045372919045,6.55901199125569,1.255403378791111,0.0273216906510691,-0.5361100199355322,4.672545052375905,-0.0032697963452753354,-0.02383830150143008,-0.025792073305893146,0.07962374325913019,0.07426684130172329,-0.024475279808948223,-0.024475279808948223
6366.0,63.660000000000004,127.91560171503549,41.003080698981655,8.192268605440303,6.5566434724519365,1.255647768152246,0.022073009891549,-0.5345276864910804,4.674936801885365,-0.003260365288479345,-0.02385142563572733,-0.02579904799259415,0.07964328942532574,0.0742850298343824,-0.02448621523429782,-0.02448621523429782
6367.0,63.67,127.89166569171383,41.06410127100425,8.194492457504532,6.5542623381702745,1.2558398634217325,0.01686728894738133,-0.5277491333842543,4.677508905728466,-0.003249528240296867,-0.023863401999583356,-0.025804926165189254,0.07965946112086349,0.07429989635238958,-0.02449616466157124,-0.02449616466157124
6368.0,63.68,127.86760329164217,41.125046441036005,8.196716755495787,6.551868755586889,1.2559803720585248,0.011754615339781477,-0.5160823262097743,4.680234674016242,-0.003237592448756629,-0.023874277159602,-0.0258097422256448,0.07967235063823933,0.0743115241323309,-0.02450513972029766,-0.02450513972029766
6369.0,63.690000000000005,127.84341465008113,41.18591578300513,8.198941320850745,6.549462851728775,1.2560704866694434,0.00678211369661378,-0.49986786736767114,4.683078648661242,-0.003224867042378164,-0.023884107683490266,-0.025813541204799725,0.07968177328760662,0.0743197329718604,-0.024513161664283946,-0.024513161664283946
6370.0,63.7,127.81909990240935,41.24670887159349,8.201165973039211,6.547044746154608,1.2561118528480295,0.0019937362884985548,-0.47937522575003866,4.685905323005782,-0.003211657405074517,-0.023892957792989052,-0.025816377489698485,0.07968785413807526,0.07432465449763284,-0.02452026070372949,-0.02452026070372949
6371.0,63.71,127.79465918699941,41.307425283303495,8.20339053234146,6.544614541942447,1.256106541125603,-0.0025693016465548816,-0.45498571067996907,4.688641174200379,-0.0031982550829164885,-0.023900899418800928,-0.0258183141586808,0.07969075448545723,0.07432645989987507,-0.024526475458898207,-0.024526475458898207
6372.0,63.72,127.77009264762653,41.36806459710311,8.205614822702794,6.5421722887385805,1.2560569790517588,-0.0068786062523856105,-0.42849942772016314,4.691396373346013,-0.0031849400007688635,-0.02390800882113594,-0.025819421850392103,0.0796907301908462,0.07432541128616922,-0.02453185192910233,-0.02453185192910233
6373.0,63.730000000000004,127.74540043537836,41.428626394954584,8.207838674437067,6.539718052776412,1.2559658777255736,-0.010896648341144495,-0.3967189633795471,4.694316534155263,-0.0031719860363096106,-0.023914365511268403,-0.02581977667491521,0.07968785865455606,0.0743216040081733,-0.024536441510250112,-0.024536441510250112
6374.0,63.74,127.72058271095243,41.48911026285116,8.210061926253323,6.53725186741249,1.2558363974557458,-0.014583815621394674,-0.3625523775558222,4.697339210614749,-0.0031596516779299018,-0.023920047606558147,-0.025819475586752915,0.07968230382197218,0.07431521271480493,-0.02454030443688963,-0.02454030443688963
6375.0,63.75,127.69563964749908,41.549515791824454,8.212284426893905,6.534773752504413,1.2556719569673607,-0.017920658685263845,-0.32660209958886854,4.7002243156808765,-0.003148167107120316,-0.023925136111702335,-0.02581861997319522,0.07967430779611724,0.07430648656695278,-0.024543506481263105,-0.024543506481263105
6376.0,63.76,127.67057143208226,41.609842578204514,8.214506036949816,6.532283675973616,1.2554761452378085,-0.020892283194844215,-0.28934929319347896,4.702928023511879,-0.003137743741604867,-0.02392973634250863,-0.025817274244122723,0.07966404625419038,0.07429560469454387,-0.024546117031445238,-0.024546117031445238
6377.0,63.77,127.64537826718113,41.67009022438706,8.216726630122684,6.5297816312305725,1.2552526769508,-0.023487965822631667,-0.25121437646671946,4.705411944809752,-0.003128572547678119,-0.023933949487401206,-0.025815510795035457,0.07965180029355196,0.07428284785361039,-0.02454820801621715,-0.02454820801621715
6378.0,63.78,127.62006037197794,41.7302583395786,8.2189460941547,6.527267607695605,1.2550053509383923,-0.02570113415273795,-0.21259666600939173,4.707646435527309,-0.0031208216096210674,-0.023937863305816966,-0.02581339189181477,0.07963790551767219,0.07426854504147092,-0.024549853180278535,-0.024549853180278535
6379.0,63.79,127.59461798328637,41.790346540383105,8.221164331398684,6.524741597302135,1.254738009533694,-0.027529353418717973,-0.17394961582343302,4.709604368318772,-0.003114634463756526,-0.02394155885966442,-0.025810974322758886,0.0796225709232143,0.07425290413389297,-0.02455112726871899,-0.02455112726871899
6380.0,63.800000000000004,127.56905135622607,41.850354451187435,8.223381259125322,6.522203581404393,1.2544544925528305,-0.028975143012116993,-0.13578026904410542,4.711272576528042,-0.0031101297468090297,-0.02394513623484926,-0.025808386551470868,0.07960601687103484,0.07423614222885795,-0.024552105181851636,-0.024552105181851636
6381.0,63.81,127.54336076469339,41.91028170444771,8.225596809557329,6.519653541056506,1.2541585880139559,-0.030045746985133483,-0.09852842185695329,4.712648895227858,-0.0031074005318006063,-0.023948681996244593,-0.025805730584185123,0.07958860726187421,0.0742186153609606,-0.024552860985685314,-0.024552860985685314
6382.0,63.82,127.51754650134973,41.97012794089249,8.227810929671318,6.517091454406881,1.2538539870725691,-0.03075292606975983,-0.0626706431158048,4.713732683102453,-0.003106513998333156,-0.023952272557507703,-0.02580309268185887,0.07957045836653467,0.0742004408933715,-0.024553467021101814,-0.024553467021101814
6383.0,63.83,127.49160887740088,42.02989280959088,8.230023580786222,6.514517303881223,1.2535442371528922,-0.031113148929079806,-0.02866437398565352,4.714527322924971,-0.003107511749175792,-0.023955976460059137,-0.02580054926149424,0.07955188179692815,0.07418192304282899,-0.024553992976318845,-0.024553992976318845
6384.0,63.84,127.465548222044,42.08957596795327,8.23223473795194,6.511931074143734,1.2532326962647247,-0.031147333797794153,0.003062366359759349,4.7150487680695905,-0.0031104103761360577,-0.02395985294228706,-0.025798161980882,0.07953310787589193,0.07416343477023665,-0.02455450498804471,-0.02455450498804471
6385.0,63.85,127.43936488154293,42.14917708147334,8.234444389218593,6.509332751499054,1.2529224905979934,-0.030880520906234415,0.032083562698006884,4.715400759132325,-0.0031152029667571163,-0.023963927574337268,-0.02579594590710831,0.07951436918226858,0.0741452087425908,-0.02455506480494384,-0.02455506480494384
6386.0,63.86,127.41305921768347,42.20869582342951,8.236652534840134,6.506722344081091,1.2526164693386368,-0.03034279943155271,0.057845926715583064,4.715635810552284,-0.0031218649794067244,-0.023968238266478748,-0.025793981106239865,0.0794958600374734,0.07412735820316596,-0.02455572884250031,-0.02455572884250031
6387.0,63.870000000000005,127.38663160678671,42.26813187455871,8.23885918610098,6.504099839415668,1.2523171583275476,-0.029566647005233416,0.08096677571628313,4.71566482988335,-0.0031303510282314323,-0.023972829932269808,-0.025792323312327697,0.07947775344334806,0.0741100124971049,-0.02455654734034599,-0.02455654734034599
6388.0,63.88,127.36008243867617,42.327484922658215,8.241064364058987,6.501465233112949,1.2520268653226927,-0.028563512962073326,0.10251874391917877,4.715498819898503,-0.0031405932727246364,-0.02397774182224111,-0.02579100769593344,0.07946020305578742,0.07409329470412916,-0.024557565889595286,-0.024557565889595286
6389.0,63.89,127.33341211510417,42.38675466221,8.243268098324274,6.498818540043078,1.2517475868065455,-0.02739524337142808,0.11563887472522641,4.715155118422061,-0.003152503265722053,-0.023983002598260666,-0.02579006620325744,0.07944334938919628,0.07407732914773162,-0.024558824959318794,-0.024558824959318794
6390.0,63.9,127.30662104813584,42.44594079394416,8.245470425809657,6.4961597883644355,1.2514806259951339,-0.026115310119817294,0.12577706143327042,4.714634583210858,-0.0031659738869015772,-0.023988625558684733,-0.025789516382595197,0.07942721319217867,0.07406212960746386,-0.024560351260415763,-0.024560351260415763
6391.0,63.910000000000004,127.27970965860035,42.505043024393245,8.247671389431563,6.4934890191915065,1.2512269535649434,-0.024750058638882196,0.13334185906333468,4.713950356885528,-0.0031808811192897287,-0.023994615821742494,-0.025789368064272695,0.07941200697231512,0.07404789430234053,-0.024562164442095896,-0.024562164442095896
6392.0,63.92,127.2526783745552,42.56406106542768,8.24987103686492,6.490806288877373,1.2509872774023494,-0.02332642118624158,0.13806940041317503,4.713121531204379,-0.003197086310147874,-0.02400097301171058,-0.025789624879273994,0.07939772697842243,0.07403461610245157,-0.024564278992010524,-0.024564278992010524
6393.0,63.93,127.22552762986655,42.6229946336979,8.252069419295337,6.488111645824442,1.2507620233943726,-0.021873234465281572,0.13988249314487988,4.712160531301066,-0.00321443857877396,-0.024007692560865487,-0.025790283359840665,0.07938444163616548,0.07402235569838889,-0.024566703935100957,-0.024566703935100957
6394.0,63.940000000000005,127.19825786283802,42.68184345005592,8.254266590140318,6.485405144651152,1.2505513288675365,-0.020419034117438374,0.13891277054242931,4.7110931220136045,-0.00323277693008702,-0.024014764975251186,-0.02579133392913614,0.07937200606537505,0.07401097130827702,-0.024569442619708552,-0.024569442619708552
6395.0,63.95,127.17086951501513,42.74060723900392,8.25646260384572,6.482686834183101,1.2503550557082883,-0.018990404289452117,0.135401461733012,4.709942961460476,-0.003251933282625425,-0.02402217446678736,-0.025792761820486676,0.07936061104730491,0.07400064101402591,-0.024572492968607775,-0.024572492968607775
6396.0,63.96,127.14336302989393,42.79928572824616,8.25865751474532,6.4799567819894905,1.2501728149541544,-0.017611169349548393,0.12962232630254017,4.708729520510435,-0.00327173524681753,-0.024029899651140423,-0.02579454873694625,0.07935017599146482,0.07399128464811411,-0.024575847868823948,-0.024575847868823948
6397.0,63.97,127.11573885171167,42.85787864820553,8.260851376062293,6.47721505749756,1.2500039939341845,-0.01630247362286921,0.12186648823465882,4.707472045401317,-0.003292009066798822,-0.024037914405499645,-0.025796672470256403,0.07934068022014311,0.07398287735249241,-0.024579495748764293,-0.024579495748764293
6398.0,63.980000000000004,127.08799742429959,42.916385731656334,8.263044238959838,6.474461748433564,1.2498477860102126,-0.015082265690508228,0.11244584496448039,4.706187987608123,-0.0033125825214711593,-0.024046189252611525,-0.025799107392863847,0.07933203790810485,0.07397533292376784,-0.024583421095947886,-0.024583421095947886
6399.0,63.99,127.06013919006416,42.97480671331216,8.265236151725805,6.471696947592194,1.2497032211143453,-0.013965596542130717,0.10165181886278707,4.704894551483004,-0.0033332877172287455,-0.024054692249282035,-0.02580182474287664,0.0793242165993219,0.07396861540167862,-0.024587605099930913,-0.024587605099930913
6400.0,64.0,127.03216458902342,43.03314132947155,8.267427159044864,6.46892075761665,1.2495691950535284,-0.012964544559487496,0.0897758229982681,4.703608032322645,-0.0033539635341174193,-0.024063389918385667,-0.02580479336112795,0.07931714646077923,0.07396265325064495,-0.024592026203212818,-0.024592026203212818
6401.0,64.01,127.00407405811804,43.09138931718951,8.26961730137584,6.46613301446224,1.2494444985479005,-0.012088345540504098,0.07709919902436146,4.702360070673475,-0.00337445781776789,-0.02407231203305056,-0.02580791987887144,0.07931073172723843,0.07395735045425944,-0.024596661028573382,-0.024596661028573382
6402.0,64.02,126.97586804687911,43.149550374987264,8.271806613742754,6.463323206370528,1.2493278377523385,-0.01134619222675374,0.06303760408669558,4.701274833114193,-0.0033946291276515266,-0.024083343190216707,-0.02580936060008122,0.07930489619765678,0.07395265160416645,-0.024601506164216243,-0.024601506164216243
6403.0,64.03,126.94754708782258,43.20762399802602,8.273995123316332,6.46046179056032,1.2492177278598302,-0.010770109673378858,0.043743399278419255,4.700359008614131,-0.0034143489725073656,-0.02409999417435435,-0.025805733066031008,0.07929949704229368,0.07394846321878257,-0.024606605801746465,-0.024606605801746465
6404.0,64.04,126.91911167948395,43.265609762645646,8.276182857268072,6.457675239974047,1.2491120715049562,-0.010442019265427639,0.019845596721335425,4.696362612146945,-0.0034335071886233298,-0.024091536425418832,-0.025825943764344255,0.07929451138248211,0.0739445027408047,-0.02461172079317767,-0.02461172079317767
6405.0,64.05,126.89056077811195,43.323510806010646,8.27836988897742,6.455352108200027,1.249010042960916,-0.009903272783034123,0.08328921649435059,4.69595803189091,-0.0034520056276489755,-0.024023907577255713,-0.025902898344818796,0.07929049580662,0.07394036597172386,-0.024615677133492164,-0.024615677133492164
6406.0,64.06,126.86189393707937,43.38132869251076,8.280556222021902,6.453008839499878,1.248917015047079,-0.00875722043387743,0.12455171173610316,4.694629078536973,-0.003469696533192708,-0.024006911557977257,-0.025929165876928874,0.07928607699047843,0.07393689411652338,-0.024619776721222612,-0.024619776721222612
6407.0,64.07000000000001,126.83311151525726,43.439063179274356,8.282741837115411,6.450758614067219,1.2488362762038192,-0.007559613007321317,0.10281921358669745,4.691352873385254,-0.0034864793784298662,-0.023984382145286462,-0.025960983815368186,0.07928279899416896,0.07393429485753075,-0.02462396684922753,-0.02462396684922753
6408.0,64.08,126.80421251805168,43.49671716015262,8.284926828850821,6.4490487179981075,1.248766894657938,-0.006360873016813054,0.144672908230157,4.687021252245007,-0.0035023249083894195,-0.02389036883674873,-0.026053578932374363,0.07928018420100365,0.07393161276285641,-0.024627106745096793,-0.024627106745096793
6409.0,64.09,126.77519508255675,43.554295321605395,8.287111259291434,6.447667835466522,1.2487137282848322,-0.0043407567300383434,0.21899589659089091,4.687843351278246,-0.0035171549534581217,-0.02381759244233834,-0.02612507869258209,0.07927864210540862,0.07392991174465265,-0.02462951268535842,-0.02462951268535842
6410.0,64.1,126.74605977594955,43.61179671724923,8.289295077034247,6.445999488077517,1.248683605748724,-0.0019982325472256237,0.17514688518977878,4.685775246321578,-0.0035308658074887094,-0.023835721800114323,-0.026116713956989186,0.07927712823483614,0.07392995335184645,-0.024633065916032794,-0.024633065916032794
6411.0,64.11,126.71680750186569,43.66921981874561,8.291478306076103,6.444365965246826,1.248673528955038,-0.0003542871942468787,0.10227447378437425,4.683281477494921,-0.0035434444777235363,-0.02383559515799657,-0.026125680140815673,0.07927715695032203,0.07393115118632321,-0.02463704143360962,-0.02463704143360962
6412.0,64.12,126.68743802677065,43.72656561203452,8.293661033572713,6.4428518403114925,1.2486765638560722,0.0008030634113215764,0.09713421933362162,4.682230121699616,-0.003554877623477547,-0.023822139913322705,-0.026145983157706602,0.0792778452896725,0.07393291078235084,-0.024640944580167634,-0.024640944580167634
6413.0,64.13,126.6579514636204,43.783834155899704,8.295843260607032,6.441311022718043,1.248690398031407,0.0018074472263489149,0.07908008606113118,4.680799476927788,-0.0035650703503621022,-0.023824434076060764,-0.026152847912469416,0.07927904157760052,0.07393551165335703,-0.02464511201492017,-0.02464511201492017
6414.0,64.14,126.62834816244018,43.84102492525336,8.298024986592088,6.439751157249939,1.24871208924779,0.0023853116357549957,0.03214434359755454,4.679346149730973,-0.003573913033949969,-0.023830333314806093,-0.02615689989965022,0.0792805789663397,0.07393865024075953,-0.024649504698446772,-0.024649504698446772
6415.0,64.15,126.5986282790813,43.89813778489866,8.300206211869469,6.4382245040312105,1.2487367949454968,0.0024667645541647143,-0.015093479799188894,4.67801142660586,-0.003581315499068425,-0.023829968584176128,-0.02616623166681343,0.07928220880391179,0.07394201279006546,-0.024653892775833925,-0.024653892775833925
6416.0,64.16,126.56879179940717,43.95517291963557,8.302386938574273,6.436751080963524,1.2487598414950665,0.002112153671094354,-0.05425355139942174,4.676881582546253,-0.0035872085126308867,-0.023824529315779067,-0.026179469080802917,0.07928372329265498,0.07394533884703247,-0.02465812247049313,-0.02465812247049313
