time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
31.560000000000002,434.81949489843817,-6.160920695549165,-0.03645843186924101,13.900804802220687,-0.1462823724272037,-0.7354651172818587,-0.48674057567695184,3.778428112666546,-0.036416017095698694,-0.38246762261111394,-0.003918406951864105,,,,
31.57,434.95840034161927,-6.166222374975267,-0.036872936426048296,13.90053382598137,-0.15339518071200678,-0.6746054109755621,10.884469316956988,3.77253282321886,-0.03683222945405172,-0.4286851595670458,-0.0037853810008673535,,,,
31.580000000000002,435.09730140397164,-6.171566820244411,-0.037272413575771775,13.900256925520448,-0.159334093894769,-0.5133727586589919,20.462686347233443,3.7666276148577476,-0.037233013427906726,-0.4979661293924093,-0.003638346266375985,,,,
31.59,435.23619771253203,-6.176961152591785,-0.037661777452654546,13.899969853705372,-0.1631676647787459,-0.26672594328298593,27.549222273963704,3.7606874626284688,-0.03762312940082768,-0.579858346430397,-0.003495584182937195,,,,
31.6,435.37508880499183,-6.182413713923346,-0.03804704372266579,13.89967025790485,-0.16421695904388106,0.03282693734989335,31.30190832096434,3.754684571114203,-0.038008521696751216,-0.6616017894012169,-0.0033746955492124503,,,,
31.61,435.51397420759764,-6.187932762898366,-0.03843441482322119,13.89935947129019,-0.1621813397844236,0.3403353598056707,29.69960799691778,3.748592624892243,-0.038395418158169776,-0.7301153735193584,-0.003289929614069764,,,,
31.62,435.65285352737436,-6.1935251461477945,-0.03882932669517526,13.8990427052487,-0.15723132360340936,0.6129426350749981,24.17195630639889,3.7423908174305396,-0.038789370121772124,-0.7747793421114976,-0.003250140776899817,,,,
31.63,435.7917265219595,-6.199195302788979,-0.039235699372053595,13.898726804118903,-0.15001262620609865,0.7940859518346576,13.124433179583395,3.7360667316240557,-0.039194474041573606,-0.7907351146563368,-0.0032576857657985155,,,,
31.64,435.93059313298886,-6.2049447298851765,-0.03965547598895126,13.89841867427102,-0.14155396606339984,0.8739560336879647,3.4203322236489417,3.729617844137808,-0.03961288517016512,-0.7755932481336812,-0.0033081160887931905,,,,
31.650000000000002,436.0694534927967,-6.2107717814599575,-0.040088383725208364,13.898123281084597,-0.1329169781404194,0.8364962379091336,-8.897685192194476,3.723051773438115,-0.04004455595192572,-0.7318285434658889,-0.003390841788516248,,,,
31.66,436.2083078890869,-6.216671848434168,-0.04053196889764578,13.89784147805299,-0.12520819982314513,0.7046044634792241,-17.34616668435885,3.71638508607347,-0.04048724044262817,-0.6637958608923814,-0.0034909259238183276,,,,
31.67,436.3471567107378,-6.2226379362979936,-0.04098192331924071,13.897571215851501,-0.11932721783555987,0.48156137749643657,-25.254967153367392,3.709641066255301,-0.04093679345410724,-0.5808967648590916,-0.0035911863692137985,,,,
31.68,436.48600038915595,-6.228661593033066,-0.04143268412712573,13.897308849383416,-0.11600939018609407,0.20240747872027331,-29.757030715054633,3.702846636643236,-0.041387743357410994,-0.4947757575204388,-0.003674401901945676,,,,
31.69,436.6248393405706,-6.23473410167741,-0.04187826030072615,13.897050876190596,-0.11564372787797016,-0.09827258146282361,-29.500685046204833,3.696028419619969,-0.04183410049592063,-0.41820381265084394,-0.0037258897764206457,,,,
31.7,436.7636739172416,-6.240847776505466,-0.04231316267894528,13.896795265983615,-0.118173306936813,-0.37294511874370373,-25.2078151347991,3.689208691709691,-0.042270284895611826,-0.362396387236532,-0.0037357376992526287,,,,
31.71,436.9025043727508,-6.246997069756691,-0.04273321432907703,13.896541599885957,-0.12309676004702357,-0.5748930979422497,-15.523528382009223,3.682402223348195,-0.04269196033443574,-0.33372104011671416,-0.0037000544747529483,,,,
31.720000000000002,437.0413308425886,-6.253179187883854,-0.04313606235340115,13.896290032555704,-0.1294780363038627,-0.6753107220926553,-5.660662323200914,3.675614457666539,-0.04309657609426298,-0.3346146948197905,-0.0036215346198601992,,,,
31.73,437.18015332312035,-6.2593943384601225,-0.04352144340646341,13.896038918510843,-0.13629801675818984,-0.6703934357731445,5.52801019518358,3.668841009946741,-0.04348365462531895,-0.3636142146692865,-0.003509069460066951,,,,
31.740000000000002,437.3189716541379,-6.2656456258176485,-0.04389120062214127,13.895785045652215,-0.1424923205686667,-0.5642191546091401,14.694752688024364,3.6620686848221276,-0.04385483504074728,-0.4170874508425308,-0.0033760024013781086,,,,
31.75,437.45778552767894,-6.271938579322603,-0.044249037911041615,13.895524743438772,-0.1471311973510552,-0.36982689672302044,22.79605635676008,3.65527725095225,-0.0442136542322825,-0.4868228672742904,-0.003238435834450381,,,,
31.76,437.5965945238254,-6.2782803323891105,-0.044599998532893405,13.895255114060246,-0.14945126950218646,-0.11178831156594342,27.859607288725684,3.6484422803674565,-0.04456505206121288,-0.5622049643563591,-0.0031130341640886313,,,,
31.77,437.73539817442656,-6.284678533181035,-0.04494971925975881,13.894975654086878,-0.14898803943963504,0.1768545846343686,28.85489421119408,3.64153878452667,-0.04491464397441171,-0.6312973822902995,-0.003014562724084709,,,,
31.78,437.8741960477248,-6.2911401320302565,-0.04530356702355303,13.894689209632531,-0.1456861619953451,0.45105311184629293,25.83613147137116,3.634545045905175,-0.045267862499979,-0.6831844185098666,-0.0029536870448043746,,,,
31.79,438.01298782910135,-6.2976703004665415,-0.04566585621861589,13.89440091389913,-0.13991145359651988,0.6672753765569758,17.278370131243417,3.6274457410427443,-0.04562915535832297,-0.7111484910319468,-0.0029356504555654974,,,,
31.8,438.15177336643427,-6.304271785329591,-0.04603932694614638,13.89411636205249,-0.13249859366438319,0.7888921553804513,8.412601754558201,3.620233870260572,-0.046001436543597174,-0.7123568637210963,-0.0029595891043619235,,,,
31.810000000000002,438.290552689675,-6.31094459557998,-0.04642484216415564,13.893840725236103,-0.12436832173947514,0.8153200562990182,-2.7767788563852127,3.612911455226918,-0.046385765330677245,-0.6865436376252249,-0.0030187724758796507,,,,
31.82,438.4293260014188,-6.31768598256126,-0.0468212817236093,13.893576423743493,-0.11657328298688502,0.7389176965884859,-10.898142486740374,3.6054892205036273,-0.04678121732030042,-0.6364892058934561,-0.0031015718168141,,,,
31.830000000000002,438.5680936339222,-6.324490766278842,-0.047225694192412286,13.893322863973392,-0.1099871464116894,0.5787216388151166,-20.003408415104595,3.597984944328126,-0.04718501052401744,-0.5685198030052468,-0.0031934589494630166,,,,
31.84,438.7068559978468,-6.331351988809389,-0.047633689582032866,13.893077667887887,-0.10542108474203225,0.34916553636279485,-25.198587042788265,3.5904212575507444,-0.04759287413564036,-0.4917559796340021,-0.003278726994668576,,,,
31.85,438.8456135256794,-6.33826184877504,-0.04804006461221164,13.892837806331373,-0.10339498793642667,0.07929063236764035,-27.718242193707194,3.5828225164936,-0.04799965272371476,-0.4170765683401682,-0.003342671523627066,,,,
31.86,438.98436661706904,-6.345212813087276,-0.04843958738970363,13.8926009202788,-0.1041007676053209,-0.18987134719593132,-25.734565341671036,3.575211206190591,-0.04840007980177547,-0.3554013976514432,-0.0033738015693350375,,,,
31.87,439.12311559255085,-6.352198729812509,-0.048827798616344266,13.89236604171385,-0.10730875830096621,-0.41836681975191076,-19.609544809069195,3.5676046159516455,-0.048789587139976456,-0.3153056873724619,-0.003365448963552863,,,,
31.88,439.2618606644231,-6.359215609950189,-0.04920160623770298,13.892133201631731,-0.11236799328312304,-0.5639245578005173,-10.55284153474462,3.5600126138278982,-0.049164927712096386,-0.29977022732865327,-0.003316536343948864,,,,
31.89,439.4006019207095,-6.366261982921127,-0.04955961321638124,13.891902170191718,-0.11839646013741924,-0.6206413611996356,-1.288501372032382,3.5524366198240704,-0.049524525423134916,-0.3096378707460117,-0.003231747640371263,,,,
31.900000000000002,439.53933930569144,-6.373338975317877,-0.04990225736501272,13.891671001364013,-0.1244576183855275,-0.5807518760765886,7.864685326758594,3.544869755150792,-0.04986863445530152,-0.3430948610365584,-0.0031206571456965965,,,,
31.91,439.6780726167079,-6.380450090176606,-0.050231737792112555,13.891436950489481,-0.12965038807439166,-0.45642855229960094,16.140168529856428,3.537298078662743,-0.05019928709661217,-0.39514247808672504,-0.0029960868055967384,,,,
31.92,439.8168015251115,-6.387600686474794,-0.05055171985879525,13.891197323067749,-0.1331806635799128,-0.25956599726466495,22.218377562028927,3.5297023905707903,-0.050520022145817724,-0.45805305277657726,-0.0028725860873743615,,,,
31.93,439.9555256205872,-6.394797182928506,-0.05086681506409985,13.890950489634067,-0.13446125575769208,-0.015488987881431842,25.68684337514569,3.5220609715926328,-0.05083538518703093,-0.5222206214801665,-0.002764388540150903,,,,
31.94,440.09424447743993,-6.402046074377816,-0.0511818975578656,13.89069699024074,-0.133193783886062,0.24176306683563617,25.12777005048313,3.514352807966768,-0.05115025768043561,-0.5774304565155536,-0.0026833355918562864,,,,
31.95,440.2329577321471,-6.409352902521057,-0.05150136978918951,13.890439804280186,-0.12946220870263683,0.47440399560704877,21.028124850290922,3.506560735045168,-0.051469119527912575,-0.615559390532764,-0.0026372331643153015,,,,
31.96,440.37166514370585,-6.416721465411975,-0.05182857749892519,13.890182926424568,-0.12373993796309445,0.6396528461379513,12.810102784786446,3.4986736893893697,-0.051795441193088716,-0.6326014708034652,-0.002629005233337724,,,,
31.970000000000002,440.5103666217074,-6.4241534161945735,-0.05216546118252586,13.889930416521846,-0.11679522096944751,0.728107758702688,5.235326800121994,3.490687911816451,-0.0521313147468838,-0.626976691474654,-0.002656347958551386,,,,
31.98,440.64906223723125,-6.43164809041985,-0.05251235779155488,13.889685760007424,-0.10945031243017801,0.7253260915031385,-4.2610220440388975,3.482607196120318,-0.05247724226200956,-0.5993116978838885,-0.002712194027736957,,,,
31.990000000000002,440.7877522071675,-6.439202575064018,-0.052867968699120395,13.889450003550053,-0.10257613390590782,0.6454861711773945,-11.519698794898135,3.4744423062207384,-0.052832083995730986,-0.5525832352256984,-0.0027857718871148714,,,,
32.0,440.9264368557339,-6.446812052768684,-0.05322953434128999,13.889222305546939,-0.0969298321083376,0.4887823663124747,-18.285374241121684,3.466209422232337,-0.05319321334992455,-0.492644438936282,-0.0028643230449935963,,,,
32.01,441.0651165701052,-6.4544703985176595,-0.05359319950191223,13.889000758128972,-0.09315122737676419,0.28038899674080864,-22.713429784321594,3.4579281942315028,-0.05355686260842812,-0.42739381458373327,-0.002934532473897558,,,,
32.02,441.2037917503906,-6.462170989455685,-0.05395456081489728,13.888783230507954,-0.0916412370681205,0.043491144476618344,-23.96507931985767,3.449619038144829,-0.05391865467497865,-0.3659286150236632,-0.002984383238890715,,,,
32.03,441.34246276016097,-6.469907633531314,-0.05430932636190235,13.888568197166457,-0.09248710121046443,-0.18554445907319417,-21.569551393002545,3.4413001671766414,-0.05427425588285803,-0.3170046721620061,-0.0030049203018286635,,,,
32.04,441.4811298843705,-6.477675451096176,-0.054653950049962825,13.888355117383766,-0.09541443001244414,-0.37072340755857713,-15.403887701578451,3.432985035681689,-0.054620022206305664,-0.28650205878562945,-0.0029913717055435637,,,,
32.05,441.61979330610774,-6.485471407120775,-0.054986049926247935,13.888144092319648,-0.09980867930804387,-0.4851744145746223,-8.339275171184774,3.4246808092881897,-0.05495344367209201,-0.27592272673673773,-0.0029436333832333185,,,,
32.06,441.75845309503626,-6.493294509081912,-0.05530461536916325,13.887934713135296,-0.10494975400638762,-0.5254858436365029,-0.3197470843082915,3.4163878104181507,-0.0552733666875444,-0.28532403427673125,-0.0028662521532879133,,,,
32.07,441.8971091942497,-6.501145808944515,-0.05561008124097455,13.887725389528676,-0.11006023660624599,-0.48873500642696127,6.823116540094013,3.4080999021816947,-0.05558008264025539,-0.31293343866586515,-0.0027674832290978373,,,,
32.08,442.035761424027,-6.509028192496609,-0.05590425199310369,13.887514231421312,-0.11441466812732964,-0.38165265475215276,13.627885165048657,3.399805523089877,-0.05587526681772925,-0.35461310688605485,-0.0026580157705616923,,,,
32.09,442.1744095040073,-6.516945952116649,-0.056190061389810704,13.887299514651295,-0.11736640552736288,-0.217164850038466,18.52995623088833,3.3914891580150197,-0.056161755921095895,-0.40427426503403324,-0.002549738398641494,,,,
32.1,442.31305309254896,-6.524904158480113,-0.05647116489307195,13.887080334721782,-0.11844695495767893,-0.0150169089800162,21.181238038994472,3.3831334980821337,-0.05644315551570737,-0.454465059037003,-0.0024541248728101217,,,,
32.11,442.4516918412655,-6.532907896900278,-0.056751410686878265,13.886857230267776,-0.11742536065568543,0.19693810280917257,20.694936115658166,3.374721934703552,-0.0567233203785062,-0.4973489802765004,-0.0023806355846050517,,,,
32.12,442.5903254559282,-6.540961477797776,-0.057034279381303184,13.88663224916632,-0.11437985544418014,0.3870141534240006,17.07662292859868,3.366240939621779,-0.057005790352440334,-0.526980733137688,-0.0023355090931539506,,,,
32.13,442.7289537400573,-6.5490678679295575,-0.057322463194784685,13.886407874218774,-0.10970196978213231,0.5251134310558143,11.270491751441044,3.3576816642101495,-0.057293349161447904,-0.5409680949737025,-0.002321203289101039,,,,
32.14,442.86757661229444,-6.557228442994777,-0.057617637833117186,13.886186567410727,-0.10395125472947436,0.6066384856036872,5.156436019472492,3.3490407154037882,-0.0575877814967265,-0.5383943520474179,-0.0023361694973852458,,,,
32.15,443.0061941140385,-6.56544288081192,-0.05792032450967423,13.885970576609717,-0.09775946084747546,0.6197784639237908,-1.4172669568973397,3.340320258046705,-0.05788972789347148,-0.5196346903554505,-0.0023752659886399066,,,,
32.160000000000004,443.14480640221547,-6.573709202851107,-0.05822984890627062,13.885760821441094,-0.09177084839533337,0.5719677375370964,-7.773392462530024,3.3315276606400834,-0.058198631497411675,-0.4866010999216798,-0.002430460512279515,,,,
32.17,443.28341372324155,-6.58202399307675,-0.05854443670204753,13.885556909316481,-0.08660260835118912,0.46428900963250935,-12.905875485303023,3.322674403129506,-0.05851282021354366,-0.4429869345878598,-0.002492150014073837,,,,
32.18,443.4220163829014,-6.590382785187382,-0.05886143504962971,13.885357844515871,-0.0827658067234677,0.31182904976439174,-16.868943947151063,3.313774818447058,-0.05882971511247735,-0.3941039817467942,-0.002550129497066764,,,,
32.19,443.5606147103447,-6.598780603967165,-0.05917766737764887,13.88516238993875,-0.08062263501453912,0.13217392045865578,-18.541280709677807,3.304844284617378,-0.05914617286871905,-0.3462303815962947,-0.0025948712918704986,,,,
32.2,443.69920901911235,-6.607212609142559,-0.05948988434300611,13.884969514655486,-0.080312267046412,-0.04989683317438199,-17.496713083630816,3.295897136951967,-0.05945892958186351,-0.3058758992980327,-0.00261882853115925,,,,
32.21,443.83779957015645,-6.615674750106639,-0.05979523405631987,13.88477864956558,-0.08170268148498523,-0.20603714527790143,-13.679614838572652,3.2869447107178464,-0.05976507511236799,-0.27773228279146517,-0.0026173909299010345,,,,
32.22,443.9763865484532,-6.624164214526082,-0.060091595788920725,13.88458972897706,-0.08440839106181504,-0.31622077666535053,-8.894745779433412,3.2779941380893076,-0.06006240688445112,-0.2630905660278287,-0.0025892060282679567,,,,
32.230000000000004,444.11497005729825,-6.6326795542670345,-0.0603777184848523,13.884402741131561,-0.0879492707963745,-0.37712309036429587,-3.6708716439801807,3.269047914835424,-0.06034958355793458,-0.26167299304771313,-0.002536267550641094,,,,
