,0
2346,-1612.0830467047895
2347,-1609.0282033487308
2348,-1605.607820970062
2349,-1601.9744942775344
2350,-1598.1591432494229
2351,-1594.27620096973
2352,-1590.1127281518484
2353,-1585.890378351783
2354,-1581.643982059473
2355,-1577.5176685703645
2356,-1573.1607278620124
2357,-1568.786413628885
2358,-1564.3600154507742
2359,-1560.009360190045
2360,-1555.2128527152915
2361,-1550.190590898073
2362,-1544.8691647262503
2363,-1539.1708429748785
2364,-1533.14709743117
2365,-1526.3786181331084
2366,-1519.0747057067013
2367,-1511.2368795426253
2368,-1503.0820525544354
2369,-1494.145222238869
2370,-1484.7685030191603
2371,-1474.9804714489787
2372,-1465.073293957093
2373,-1454.4016320717435
2374,-1443.3549628689827
2375,-1431.9182310790536
2376,-1420.0578591544142
2377,-1407.971617743698
2378,-1395.0075292337551
2379,-1381.4970428790095
2380,-1367.427775550154
2381,-1353.1555323694652
2382,-1337.883726914015
2383,-1322.1196827593271
2384,-1305.9055213543193
2385,-1289.2834545000592
2386,-1272.63612107024
2387,-1255.1777429546075
2388,-1237.4087476359932
2389,-1219.3533421696072
2390,-1201.0336567371276
2391,-1182.8271522300731
2392,-1163.9034392275
2393,-1144.7757958788018
2394,-1125.4652523392886
2395,-1105.991312422107
2396,-1086.763034466595
2397,-1066.8574488793654
2398,-1046.8219677604166
2399,-1026.6604663641829
2400,-1006.3701031259021
2401,-986.4070602294418
2402,-965.6475851561498
2403,-944.6882700290396
2404,-923.4940470127902
2405,-902.0308099130386
2406,-880.8772144280769
2407,-858.616634417875
2408,-836.0327784102576
2409,-813.1448558805807
2410,-789.989802762006
2411,-766.6186433536668
2412,-743.7255165750598
2413,-719.8426707323025
2414,-695.8681365771387
2415,-671.8215718894795
2416,-647.7065386478295
2417,-623.5183537270618
2418,-599.254427059524
2419,-575.3958683366067
2420,-550.5747828248094
2421,-525.6543787053095
2422,-500.67295542800923
2423,-475.67968600933165
2424,-450.73804773653706
2425,-425.9555660089529
2426,-401.7888879209961
2427,-376.2423161081165
2428,-351.1775928958208
2429,-331.20917281386005
2430,-313.2042792634706
2431,-295.1210894507719
2432,-276.8376489443953
2433,-258.33353932211975
2434,-240.40259673216468
2435,-221.07511566567987
2436,-201.6312582522089
2437,-182.04130486760081
2438,-162.28741045596587
2439,-142.3572131374661
2440,-122.2395466176539
2441,-101.92284346652045
2442,-81.39631190350835
2443,-60.652045221562304
2444,-77.21978205937857
2445,-104.68738326011862
2446,-7986.226401460811
2447,-159.75306095781406
2448,-187.07859315145922
2449,-214.21769352741262
2450,-241.16681033215298
2451,-267.9232167953191
2452,-294.48549198771184
2453,-320.85211846579114
2454,-347.0171177085348
2455,-371.9729702755461
2456,-397.58612330354754
2457,-422.9294916605878
2458,-447.97914220451173
2459,-472.7264301259373
2460,-497.17889762864957
2461,-521.3536770020521
2462,-545.2684196426843
2463,-568.9352642076481
2464,-592.3585889541248
2465,-614.6798864794754
2466,-637.5163424088443
2467,-660.0747005561856
2468,-682.3204241683525
2469,-704.2090302821281
2470,-725.6974979340638
2471,-746.7601519785111
2472,-767.4005138632524
2473,-787.6520803145602
2474,-806.8200958517092
2475,-826.3694278135956
2476,-845.6803538868926
2477,-864.7817880786213
2478,-883.6886424850265
2479,-902.4016986799431
2480,-920.9039507135694
2481,-939.1564888953392
2482,-956.4407067360942
2483,-973.9214356142696
2484,-990.9734687100668
2485,-1007.5710708169388
2486,-1023.7220893725873
2487,-1039.4619217935563
2488,-1054.8418081446325
2489,-1069.9165574036679
2490,-1084.0715618965446
2491,-1098.5847221800082
2492,-1112.92608481287
2493,-1127.1248580690722
2494,-1141.1942351854311
2495,-1155.1250155223006
2496,-1168.3286280884463
2497,-1181.757467807329
2498,-1194.9014686147707
2499,-1207.7038723051066
2500,-1220.1204774335174
2501,-1232.1247685740059
2502,-1243.2050542720665
2503,-1254.2571983670962
2504,-1264.9089898580976
2505,-1275.1822187379857
2506,-1285.1001687651958
2507,-1294.6844701338186
2508,-1303.444645244704
2509,-1312.2804440163561
2510,-1320.8202884924808
2511,-1329.0727132713344
2512,-1337.0464920859467
2513,-1344.3174189215206
2514,-1351.622156385779
2515,-1358.6774890173274
2516,-1365.4967142927987
2517,-1372.0935222100939
2518,-1378.0835117289696
2519,-1384.1162445772425
2520,-1389.9562867098834
2521,-1395.6115108240917
2522,-1401.0889919968906
2523,-1405.9950883711697
2524,-1410.9656690018764
2525,-1415.7787278192868
2526,-1420.4450980395218
2527,-1424.716607584967
2528,-1428.9336430458118
2529,-1433.0303978098389
2530,-1437.0174342369698
2531,-1440.9049724141084
2532,-1444.3697887067665
2533,-1447.8734659549116
2534,-1451.2972408533724
2535,-1454.6478484857685
2536,-1457.702721206886
2537,-1460.6812629116487
2538,-1463.5773271121275
2539,-1466.3849107275491
2540,-1469.0975596945466
2541,-1471.3297702665038
2542,-1473.575678151267
2543,-1475.7094285215255
2544,-1477.7333243432486
2545,-1479.34264418738
2546,-1480.8672869750708
2547,-1482.2785350101055
2548,-1483.5758751307476
2549,-1484.5175734069664
2550,-1485.2578158265082
2551,-1485.8522439890062
2552,-1486.29262135738
2553,-1486.406043358894
2554,-1486.1798048263943
2555,-1485.7748526385626
2556,-1485.189976005001
2557,-1484.3332669033905
2558,-1483.0050888123471
2559,-1481.4699002186846
2560,-1479.7264291237418
2561,-1477.7798782352136
2562,-1475.2282845115767
2563,-1472.4766347000204
2564,-1469.545260033689
2565,-1466.4584141026235
2566,-1462.9161887226712
2567,-1459.133288659961
2568,-1455.2488035629854
2569,-1451.281129484955
2570,-1447.02918838101
2571,-1442.4238855031938
2572,-1437.7318854444593
2573,-1432.9474512111165
2574,-1428.0110789480561
2575,-1422.4667126522215
2576,-1416.7786938012791
2577,-1410.9417959345285
2578,-1405.1340559691537
2579,-1398.3630032921042
2580,-1391.3489035415375
2581,-1384.0443949300309
2582,-1376.3972519975757
2583,-1368.228499163602
2584,-1359.0685249760656
2585,-1349.4616361364665
2586,-1339.448149971645
2587,-1329.09613181311
2588,-1317.917229072607
2589,-1306.1939552463396
2590,-1294.3315287271585
2591,-1282.4396611430873
2592,-1270.6302905903576
2593,-1257.6708726979089
2594,-1244.751268755533
2595,-1231.9594906982288
2596,-1219.4083218186663
2597,-1206.825891834748
2598,-1192.5431450124245
2599,-1178.2363687921625
2600,-1164.6728699625132
2601,-1153.4482046607593
2602,-1143.006330961953
2603,-1130.4707211075845
2604,-1119.1932520900148
2605,-1108.5143133421318
2606,-1098.0269271360498
2607,-1087.5629124925706
2608,-1076.6946750056318
2609,-1065.2634682505204
2610,-1053.903796117773
2611,-1042.5242910772206
2612,-1031.0605425169426
2613,-1019.4724265486586
2614,-1007.7778894009499
2615,-995.4397215693069
2616,-983.0018109250232
2617,-970.4281829057613
2618,-957.6758505699919
2619,-944.6971719237262
2620,-931.8622542210921
2621,-917.9995897922428
2622,-903.8194047137015
2623,-889.2890915964931
2624,-874.3839777377108
2625,-859.08632752253
2626,-843.3844943888631
2627,-827.8321633417908
2628,-811.1265076707692
2629,-794.0456988460164
2630,-776.6093264419164
2631,-758.8450780799543
2632,-740.786246966246
2633,-722.4693442302638
2634,-703.9313477796474
2635,-685.8676850876952
2636,-666.8665725720709
2637,-647.734794244119
2638,-628.4815082757384
2639,-609.1084485803359
2640,-589.6123032735081
2641,-569.9880393220923
2642,-550.2323101650113
2643,-530.3461376197295
2644,-511.1421062425428
2645,-490.9458150300874
2646,-470.648817723696
2647,-450.25588060846
2648,-429.76910877944516
2649,-409.1890746622224
2650,-388.51485385711993
2651,-367.74254165406717
2652,-346.8629321634028
2653,-325.8604146920726
2654,-304.7149681740666
2655,-283.4063363736079
2656,-262.82856680308726
2657,-241.11078387977287
2658,-219.19433350454543
2659,-197.0724358964276
2660,-174.74097463582456
2661,-192.86165765773308
2662,-222.35309704405358
2663,-253.94619099359033
2664,-296.8644911831166
2665,-338.8472520288126
2666,-379.8990109294009
2667,-420.0326235609963
2668,-459.2638608839126
2669,-497.6085403225221
2670,-535.0825227677309
2671,-571.701653108847
2672,-607.4799108471449
2673,-642.4258949594516
2674,-676.5397884308833
2675,-709.8141463018221
2676,-742.2399501496787
2677,-773.8136383392126
2678,-803.0956772807535
2679,-832.9744757581806
2680,-862.0173986505863
2681,-890.2369569215061
2682,-917.6517206824942
2683,-944.2864703516594
2684,-970.1675137355472
2685,-995.3167851208154
2686,-1019.749736093093
2687,-1042.3786760659145
2688,-1065.3659785459304
2689,-1087.6724955256238
2690,-1109.3135233287649
2691,-1130.2980828424202
2692,-1150.627732227364
2693,-1169.4366272156253
2694,-1188.361697559054
2695,-1206.6261447740283
2696,-1224.2376782307492
2697,-1241.202869652614
2698,-1257.5264456898224
2699,-1272.4111058948379
2700,-1287.3255520479545
2701,-1301.607261435452
2702,-1315.2543109887504
2703,-1327.6561202959979
2704,-1339.7525310638935
2705,-1351.0332890030245
2706,-1361.3728585521087
2707,-1370.2016667434596
2708,-1377.9508848337305
2709,-1384.2417886751996
2710,-1388.9212030747242
2711,-1391.5747649696489
2712,-1392.4096492440126
2713,-1391.3499375566275
2714,-1388.3875497177762
2715,-1383.2914436356489
2716,-1376.204859372026
2717,-1367.2837502581388
2718,-1356.601114552557
2719,-1343.8605710200393
2720,-1329.2911544252722
2721,-1313.1845918068873
2722,-1295.7502483084247
2723,-1276.1820186263005
2724,-1255.5497856190343
2725,-1234.4349441125673
2726,-1212.3649791079956
2727,-1190.8160663304275
2728,-1180.4418297792695
2729,-1170.058324989829
2730,-1158.6928794880723
2731,-1147.2879995732392
2732,-1135.94050808199
2733,-1124.9360992604268
2734,-1112.8668605427492
2735,-1100.7087507352512
2736,-1088.3872420022617
2737,-1076.4870408634845
2738,-1063.491892233809
2739,-1050.3375875728825
2740,-1037.0172513049197
2741,-1023.528602985385
2742,-1010.5769073843728
2743,-996.6076915143018
2744,-982.4538069419513
2745,-968.0721431566642
2746,-953.4076866304318
2747,-939.3646159302781
2748,-923.8737129235226
2749,-907.9076099311922
2750,-891.3991645962442
2751,-874.2906762027965
2752,-856.5362429793917
2753,-839.3963769191462
2754,-820.2563404807297
2755,-800.4326242894572
2756,-779.9413681957682
2757,-758.8097367789128
2758,-737.0701194166897
2759,-714.7540070519792
2760,-691.8858656052539
2761,-668.477587116839
2762,-644.5237248202786
2763,-619.9985140916153
2764,-594.8552122670594
2765,-569.0279815215705
2766,-542.4362500204013
2767,-514.9908639536513
2768,-486.6014520294626
2769,-457.1836556861073
2770,-426.6647595471938
2771,-394.98737565703846
2772,-384.27596206319424
2773,-379.5454314592612
2774,-374.8838442485593
2775,-370.28887904976114
2776,-365.71659081796656
2777,-361.18935452621525
2778,-356.70496036254883
2779,-352.2466671698768
2780,-347.7942166057652
2781,-343.3260887168025
2782,-338.8225142656628
2783,-334.2681825238644
2784,-329.6536038197419
2785,-324.93399633179126
2786,-320.13505514793906
2787,-315.2788293136089
2788,-310.3763646882248
2789,-305.44295678621734
2790,-300.49808601438957
2791,-295.56495581601996
2792,-290.66876532469576
2793,-285.83361081499675
2794,-281.0585013435787
2795,-276.33114338467215
2796,-271.7007784056992
2797,-267.1647785247708
2798,-262.7141631974473
2799,-258.3370183038861
2800,-254.02214471906785
2801,-249.7616220928034
2802,-245.55224244715754
2803,-241.39596957606298
2804,-237.2561041803319
2805,-233.14622595816022
2806,-229.11098567673736
2807,-225.15830188558363
2808,-221.29355321357605
2809,-217.51990921219283
2810,-213.83898929233197
2811,-210.2513019032794
2812,-206.75648163323942
2813,-203.35335977690357
2814,-200.0052998870803
2815,-196.67603122421582
2816,-193.42408116754362
2817,-190.24488008947367
2818,-187.134118928305
2819,-184.08884319012571
2820,-181.10814213721522
2821,-178.1927393789136
2822,-175.34371199325616
2823,-172.56117207136538
2824,-169.84354296259238
2825,-167.0846922852461
2826,-164.33635318781154
2827,-161.625739436801
2828,-158.94519996126178
2829,-156.28809928999073
2830,-153.64990506079099
2831,-151.02908800340117
2832,-148.427599913157
2833,-145.85062780099057
2834,-143.3057541753166
2835,-140.8019555835291
2836,-138.1681781346519
2837,-135.4985059847466
2838,-132.85342206323983
2839,-130.23289945763852
2840,-127.6355468058302
2841,-125.06000366664118
2842,-122.50793741843563
2843,-119.9890278280155
2844,-117.52920134885188
2845,-115.18683789383546
2846,-113.0892392098342
2847,-111.01947655904105
2848,-108.66554403914938
2849,-107.51369215211272
2850,-108.82192231419901
2851,-111.34485828297052
2852,-114.17489266347101
2853,-117.10465538887499
2854,-120.08052574149386
2855,-123.08649480459559
2856,-126.1178135667871
2857,-129.17334123450908
2858,-132.2530289561814
2859,-135.16277360259954
2860,-138.05727851091189
2861,-141.0142144672057
2862,-144.02423419353954
2863,-147.07994215497223
2864,-150.17529382874628
2865,-153.305214891013
2866,-156.46536004749518
2867,-159.65195733857328
2868,-162.86170470016867
2869,-166.091698367697
2870,-169.339379682709
2871,-172.51572651752127
2872,-175.67750547943402
2873,-178.86021568022124
2874,-182.06077927808695
2875,-185.27697793039508
2876,-188.50810759928174
2877,-191.75523128103686
2878,-195.0205110760519
2879,-198.30595834642887
2880,-201.61243158856155
2881,-204.9391525307986
2882,-208.28407990228618
2883,-211.61329343897677
2884,-214.9126870697492
2885,-218.2283332503169
2886,-221.55838314314332
2887,-224.90184080134634
2888,-228.25938245908873
2889,-231.63422889171972
2890,-235.0323325284211
2891,-238.46159502642746
2892,-241.93064037311726
2893,-245.44760955568353
2894,-249.01918016051403
2895,-252.64994526136343
2896,-256.2937832572506
2897,-259.9956810616853
2898,-263.76178141203616
2899,-267.59019881425826
2900,-271.47826148740785
2901,-275.4231610366032
2902,-279.42333363693945
2903,-283.4795946906529
2904,-287.59422607668773
2905,-291.7682600959593
2906,-295.99971938901604
2907,-300.2841303109031
2908,-304.60631301852305
2909,-308.9393338082801
2910,-313.3124177943585
2911,-317.7215525486347
2912,-322.16336873331375
2913,-326.6355918068079
2914,-331.1374989376248
2915,-335.66969436105626
2916,-340.2328251505594
2917,-344.8259717916801
2918,-349.4448905670292
2919,-354.0803706690973
2920,-358.7179503825732
2921,-363.3202089102615
2922,-367.87382253100304
2923,-372.3772488642864
2924,-376.8179812084372
2925,-381.1890749577331
2926,-385.48983624446845
2927,-389.72565041932927
2928,-393.9066907273218
2929,-398.0458212151375
2930,-402.15584245242894
2931,-406.2468338614586
2932,-410.3248731798758
2933,-414.39299006623605
2934,-418.4274481606283
2935,-422.45407130417925
2936,-426.4772020272091
2937,-430.4985373927832
2938,-434.5195638525116
2939,-438.54127329485937
2940,-442.5640873032873
2941,-446.58805592989324
2942,-450.6128100051051
2943,-454.6368151732494
2944,-458.65659427001674
2945,-462.6671711179929
2946,-466.65682002067257
2947,-470.61128526061714
2948,-474.5456882398164
2949,-478.4587265927378
2950,-482.3500632036485
2951,-486.2201017614299
2952,-490.0699574567855
2953,-493.90119690269336
2954,-497.71548805526083
2955,-501.5142087734284
2956,-505.298154628564
2957,-509.0678231981833
2958,-512.8237984970121
2959,-516.5530434940794
2960,-520.2630552608223
2961,-523.9610652328031
2962,-527.6456069911178
2963,-531.3137451302044
2964,-534.961941432056
2965,-538.5875580747731
2966,-542.1897008324681
2967,-545.7690287975033
2968,-549.3266893299432
2969,-552.8629310502677
2970,-556.3761417107628
2971,-559.8620843293676
2972,-563.3029558795772
2973,-566.7162019579002
2974,-570.1032102175074
2975,-573.4654768333357
2976,-576.8035330810801
2977,-580.1164049156807
2978,-583.4022227703492
2979,-586.6598343050821
2980,-589.8897595655384
2981,-593.0938228409192
2982,-596.2742261139149
2983,-599.433041646394
2984,-602.5625346832551
2985,-605.6669652810891
2986,-608.7555132991438
2987,-611.8300800118391
2988,-614.8925220694999
2989,-617.944367173817
2990,-620.986637308713
2991,-624.0197021225397
2992,-627.0435961912477
2993,-630.0582682410303
2994,-633.063674627056
2995,-636.0601612316628
2996,-639.0461224784949
2997,-642.0112328177393
2998,-644.9671883147531
2999,-647.9096462891681
3000,-650.8324226142017
3001,-653.7294723784457
3002,-656.5963339364841
3003,-659.430085134943
3004,-662.2289302967229
3005,-664.992115112005
3006,-667.7199804634014
3007,-670.4139601873842
3008,-673.0762932307474
3009,-675.6966296193697
3010,-678.2883493104879
3011,-680.8554890618392
3012,-683.3997638029856
3013,-685.9224447776094
3014,-688.4248864784857
3015,-690.9092330616218
3016,-693.3783902497482
3017,-695.834957384963
3018,-698.280114139202
3019,-700.7131840754125
3020,-703.1326558882156
3021,-705.5277005101414
3022,-707.9052447377844
3023,-710.2691226240963
3024,-712.6167788540224
3025,-714.9426297700816
3026,-717.240330009935
3027,-719.5062455874528
3028,-721.7414220374953
3029,-723.9508446388157
3030,-726.1404512592231
3031,-728.314225018049
3032,-730.4732210399169
3033,-732.6067341858896
3034,-734.7206016157253
3035,-736.8175787804407
3036,-738.8966664810038
3037,-740.9560815404798
3038,-742.9936645585334
3039,-745.0079211920771
3040,-746.9989921698243
3041,-748.9692087225557
3042,-750.9221829145637
3043,-752.8605263101476
3044,-754.7838423304299
3045,-756.6762589921543
3046,-758.5442670471217
3047,-760.3851139956608
3048,-762.1974406312718
3049,-763.9802075027497
3050,-765.7305626637553
3051,-767.444200284285
3052,-769.1183413476911
3053,-770.754151010498
3054,-772.3564746967925
3055,-773.931423483017
3056,-775.480221478517
3057,-777.0026873419135
3058,-778.5111627620394
3059,-780.0097451490319
3060,-781.5023750775238
3061,-782.9905073218625
3062,-784.470352838643
3063,-785.9323421302938
3064,-787.3646959305219
3065,-788.7590043082056
3066,-790.1137391289794
3067,-791.4330533737898
3068,-792.7110024871828
3069,-793.9603489935939
3070,-795.1833744802535
3071,-796.3809995005251
3072,-797.5553237610644
3073,-798.709799215362
3074,-799.8478373086936
3075,-800.971534247047
3076,-802.081992653168
3077,-803.1805453278276
3078,-804.2699267388158
3079,-805.3461311271601
3080,-806.4164956935772
3081,-807.4848117696527
3082,-808.5461517923658
3083,-809.5929809641119
3084,-810.6190700648248
3085,-811.6224605000864
3086,-812.6059406304877
3087,-813.5746936145921
3088,-814.533365096124
3089,-815.4852130655527
3090,-816.4248845355593
3091,-817.3570914235981
3092,-818.2873885168619
3093,-819.216361753663
3094,-820.1440198098965
3095,-821.0696618467377
3096,-821.9918644958349
3097,-822.9090549566653
3098,-823.8199976493056
3099,-824.7237034710627
3100,-825.6188831712748
3101,-826.4937393624756
3102,-827.3522778005413
3103,-828.1948593072813
3104,-829.0221469859537
3105,-829.8382249918171
3106,-830.6476667867655
3107,-831.4511242325943
3108,-832.2435906010803
3109,-833.0167951575276
3110,-833.7641809443093
3111,-834.4827498714419
3112,-835.1676043921959
3113,-835.8335864768113
3114,-836.4824697090801
3115,-837.1130942681081
3116,-837.7235907559966
3117,-838.313087697453
3118,-838.8819210074145
3119,-839.4309145278933
3120,-839.9606499668411
3121,-840.4714251370026
3122,-840.9556234338754
3123,-841.4198355142266
3124,-841.8722003438629
3125,-842.3198638631737
3126,-842.7721448961166
3127,-843.2388113852237
3128,-843.7276782181387
3129,-844.2423502378268
3130,-844.7805580246085
3131,-845.3342687574865
3132,-845.8876591623404
3133,-846.4285458884448
3134,-846.9562374871979
3135,-847.464436778801
3136,-847.9482483441021
3137,-848.4045908569963
3138,-848.832690491992
3139,-849.2334444840877
3140,-849.6082554272181
3141,-849.9588332572725
3142,-850.2844063404817
3143,-850.5851971010948
3144,-850.8757033528778
3145,-851.1596924918707
3146,-851.4368156352984
3147,-851.703517810634
3148,-851.9559263471101
3149,-852.1919025614728
3150,-852.4107716994715
3151,-852.6119834163587
3152,-852.7898301262679
3153,-852.9383799473293
3154,-853.0632304224608
3155,-853.1633286398462
3156,-853.2391204123809
3157,-853.2920142162548
3158,-853.3241893516891
3159,-853.3389030985085
3160,-853.3403420454631
3161,-853.332577795457
3162,-853.3113974502214
3163,-853.2787623866917
3164,-853.238801986084
3165,-853.1898516886267
3166,-853.1313256767443
3167,-853.0642133031224
3168,-852.9906063848075
3169,-852.912574977999
3170,-852.8310578789539
3171,-852.7451371965799
3172,-852.6410731767993
3173,-852.5263013387564
3174,-852.3998268464691
3175,-852.2599067025816
3176,-852.1051425421202
3177,-851.9345255631955
3178,-851.7477393326416
3179,-851.5454251718634
3180,-851.3285394235033
3181,-851.0920931248761
3182,-850.8306361784823
3183,-850.5465162359761
3184,-850.2333136413247
3185,-849.887004993574
3186,-849.5087801010231
3187,-849.105207959578
3188,-848.6850102172144
3189,-848.2544923586166
3190,-847.8144003114726
3191,-847.3464725299772
3192,-846.8528420211958
3193,-846.3213142533755
3194,-845.7409430172328
3195,-845.1044527725979
3196,-844.4093989328842
3197,-843.6585194364579
3198,-842.8588625600728
3199,-842.0193579106411
3200,-841.9944000978095
3201,-842.6857047430564
3202,-843.3636912320035
3203,-844.0254890747029
3204,-844.6686263235783
3205,-845.290931482346
3206,-845.8905404695422
3207,-846.4659147009753
3208,-847.0160641852344
3209,-847.5338991829711
3210,-848.022548803412
3211,-848.4904267217645
3212,-848.9400976789495
3213,-849.3736439656261
3214,-849.7926878523108
3215,-850.1984343751141
3216,-850.5917031518691
3217,-850.9729576082971
3218,-851.3356839487021
3219,-851.6795787391796
3220,-852.0108552321165
3221,-852.3291711450646
3222,-852.6347492435642
3223,-852.928722586455
3224,-853.2132013460488
3225,-853.4913187537913
3226,-853.7672612278998
3227,-854.0385592986128
3228,-854.3110060289741
3229,-854.5941364335879
3230,-854.8893095933654
3231,-855.1954292260233
3232,-855.5087566317986
3233,-855.8233682625907
3234,-856.1323455694511
3235,-856.4289410544303
3236,-856.6974535963901
3237,-856.9376628317514
3238,-857.1490664366113
3239,-857.3275914065148
3240,-857.4698211334147
3241,-857.5731338204469
3242,-857.6360908722693
3243,-857.658956557126
3244,-857.6439999540743
3245,-857.5818658338192
3246,-857.4894591742833
3247,-857.3715656630493
3248,-857.2309115196118
3249,-857.0687680688848
3250,-856.8849636913604
3251,-856.6785030001256
3252,-856.4482319280461
3253,-856.1886892553093
3254,-855.8915736048428
3255,-855.5633306095021
3256,-855.1981397687847
3257,-854.7900467346814
3258,-854.3352000952558
3259,-853.8321742709007
3260,-853.2798511512896
3261,-852.6750421623647
3262,-852.0014712441996
3263,-851.2617076322991
3264,-850.4581512561244
3265,-849.5911996865037
3266,-848.6597478138236
3267,-847.6590620192547
3268,-846.5827001040307
3269,-845.4272781597917
3270,-844.1913630351225
3271,-842.8755919384313
3272,-841.4987268515148
3273,-840.0642902875745
3274,-838.5722994781028
3275,-837.0231797169424
3276,-835.4204559342121
3277,-833.7695146167296
3278,-832.0741834314255
3279,-830.3201059118308
3280,-828.5174448920275
3281,-826.6660196249632
3282,-824.7673118186366
3283,-822.8259412726379
3284,-820.8472882690387
3285,-818.835337905826
3286,-816.792253329123
3287,-814.7098208248732
3288,-812.5935242442475
3289,-810.454970805045
3290,-808.2996676640157
3291,-806.1319560357987
3292,-803.9535122600432
3293,-801.7631539659857
3294,-799.5582617395071
3295,-797.3311422762116
3296,-795.0758104482256
3297,-792.805675668622
3298,-790.5230746142357
3299,-788.2298828271005
3300,-785.9274846413418
3301,-783.6172384088826
3302,-781.3011641458168
3303,-778.9799131723609
3304,-776.643227916965
3305,-774.3095238741378
3306,-771.9805548203365
3307,-769.6569939589933
3308,-767.3377995868012
3309,-765.0193023092863
3310,-762.6950421235176
3311,-760.3571544569782
3312,-757.9800201791985
3313,-755.5774325232223
3314,-753.1488877139301
3315,-750.6973808263529
3316,-748.2302813015614
3317,-745.7594332985009
3318,-743.3000639635397
3319,-740.8683117345798
3320,-738.4603143261672
3321,-736.0996076906235
3322,-733.7897888444817
3323,-731.5244181228895
3324,-729.2901800635117
3325,-727.0680071072863
3326,-724.8338723733002
3327,-722.5588135000453
3328,-720.1900106178493
3329,-717.7017515176505
3330,-715.0514433257274
3331,-712.1924579567735
3332,-709.0833418361884
3333,-705.6949836596681
3334,-702.0157493115773
3335,-698.0532331843948
3336,-693.8135161072681
3337,-689.3523847649719
3338,-684.7205174200254
3339,-679.9677702725965
3340,-675.1401579727109
3341,-670.2758476119383
3342,-665.4030775969585
3343,-660.5400554128872
3344,-655.6762662830115
3345,-650.8341844762397
3346,-646.0188264533468
3347,-641.2326318522582
3348,-636.481025808998
3349,-631.7753353447558
3350,-627.1349488327263
3351,-622.5874619093486
3352,-618.1442832256398
3353,-613.8565837114304
3354,-609.7535840347518
3355,-605.8508598726808
3356,-602.1512833661228
3357,-598.6460154744863
3358,-595.3171524736975
3359,-592.1411073841465
3360,-589.0706256947662
3361,-586.0990511103773
3362,-583.2086132034484
3363,-580.3823002889392
3364,-577.6083110137025
3365,-574.8797793039088
3366,-572.1935336021783
3367,-569.5483904689695
3368,-566.9222425218195
3369,-564.3295212237969
3370,-561.7731227629871
3371,-559.250232777458
3372,-556.7573820574211
3373,-554.2903136995265
3374,-551.8442300856449
3375,-549.4143342951297
3376,-546.9752762702266
3377,-544.5353806379294
3378,-542.0951878138468
3379,-539.6466612852427
3380,-537.1804949612819
3381,-534.6870674403707
3382,-532.1577512073882
3383,-529.5859932287846
3384,-526.9478316755999
3385,-524.2549651793515
3386,-521.5219908910483
3387,-518.7601469144322
3388,-515.9836831182296
3389,-513.2065770570488
3390,-510.4401327803584
3391,-507.6918942437467
3392,-504.9452283383542
3393,-502.20796685999574
3394,-499.4861124935111
3395,-496.77365037110945
3396,-494.0653879984219
3397,-491.3580203773873
3398,-488.649890974946
3399,-485.9402895365737
3400,-483.20930403056724
3401,-480.46412413879096
3402,-477.7184079520591
3403,-474.9741305561399
3404,-472.2341689074959
3405,-469.5024774760654
3406,-466.78403830294025
3407,-464.08434210833366
3408,-461.389408772445
3409,-458.70785662943115
3410,-456.0582260488323
3411,-453.44300329888523
3412,-450.8634467513243
3413,-448.3197385622722
3414,-445.811117211392
3415,-443.3359955477813
3416,-440.8732549074519
3417,-438.4206374547631
3418,-435.9924168806618
3419,-433.5848093496086
3420,-431.1933800809155
3421,-428.81322995603716
3422,-426.43982269825244
3423,-424.0701646839105
3424,-421.6855130088287
3425,-419.28457220263647
3426,-416.8908023092483
3427,-414.5059518690771
3428,-412.13032518755614
3429,-409.7631907904561
3430,-407.4025832521447
3431,-405.0440315557779
3432,-402.66155487600537
3433,-400.2363245359348
3434,-397.7804536352626
3435,-395.2838488770295
3436,-392.7405795562935
3437,-390.14965910776107
3438,-387.5148509442017
3439,-384.8436622708696
3440,-382.12896046962095
3441,-379.3716348560126
3442,-376.6145658253831
3443,-373.8704960212266
3444,-371.14692304136156
3445,-368.44389027886575
3446,-365.7542635855258
3447,-363.06547272062073
3448,-360.34370039568375
3449,-357.5553071229589
3450,-354.7196734808317
3451,-351.8285274188605
3452,-348.8806285357456
3453,-345.8805473207994
3454,-342.8356428885355
3455,-339.75404174666085
3456,-336.6269412650144
3457,-333.4434357765015
3458,-330.25854135416824
3459,-327.08929815271983
3460,-323.9500427320371
3461,-320.8484085271165
3462,-317.78359739430414
3463,-314.7481049976345
3464,-311.7132517980721
3465,-308.63843790141004
3466,-305.5640753357527
3467,-302.48398062454055
3468,-299.39159380284934
3469,-296.2809830579076
3470,-293.1498204657467
3471,-290.0012094857124
3472,-286.82353991363766
3473,-283.582521884192
3474,-280.34491188057996
3475,-277.1174414675161
3476,-273.905798922225
3477,-270.7134949478293
3478,-267.53890322296354
3479,-264.3722895116785
3480,-261.17619611405075
3481,-257.86439552741365
3482,-254.48725725525134
3483,-251.0212877866772
3484,-247.44828916902395
3485,-243.75643545238768
3486,-239.9406779810214
3487,-236.00377697737633
3488,-231.9399766423791
3489,-227.6713860591659
3490,-223.330025600266
3491,-218.94633596269355
3492,-214.55024435400972
3493,-210.16674996471465
3494,-205.81369381012092
3495,-201.50241957640668
3496,-197.23465652730334
3497,-192.8377289725057
3498,-188.47609137643497
3499,-184.14803437652648
3500,-179.8525659798756
