Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
7.44,0.930406842231738,-5.036967759436389,1.8310496968648164,101.82259349870172,-7.784561407216383,-0.09597359653022366,12.589139148144218,3.055277712215517,0.020011860141935893
7.45,0.9142277145385616,-5.004730240899308,4.4678436417247624,101.94806170516819,-7.7946836940942905,-0.09352871475341558,12.586205650817849,2.9957367667590695,0.02000667624227169
7.46,0.8839366149902226,-4.941986640557968,7.83956637723006,102.07352456407733,-7.80450544679134,-0.09110121168220765,12.583308153733256,2.9307464957418135,0.01994470596422453
7.47,0.8618784618377573,-4.842994994259017,11.637884278301824,102.19898123861363,-7.814033438283395,-0.08869408862995871,12.580451870930403,2.858943495038085,0.019823549532025045
7.48,0.8167883539199684,-4.705091401217093,15.542187325901542,102.32443092579487,-7.823275070487895,-0.0863111440946342,12.577638536845722,2.781015852098023,0.01964149748668884
7.49,0.7858543348312242,-4.528849355462647,19.2846359075316,102.4498728371936,-7.832238306266581,-0.08395687468726926,12.57486788977708,2.6987772842187328,0.019397174929035962
7.5,0.7987541246414044,-4.317327963751122,22.53466872864701,102.57530619419576,-7.840931573490354,-0.08163631928327646,12.572138079918307,2.6136605632679073,0.019090244649830786
7.51,0.8307432699203344,-4.082792061564631,23.72055102865893,102.70073021544104,-7.849363499319549,-0.0793547365897933,12.569442213714087,2.5333040431635676,0.01872250134410704
7.5200000000000005,0.7885180187225164,-3.857769816845202,20.83481535618296,102.82614410816515,-7.857542044490901,-0.07711684278859474,12.566766593585378,2.4705487404178705,0.01829905953457302
7.53,0.7254248476028277,-3.6826269818749284,14.509842222897126,102.95154710199964,-7.86547324410545,-0.07492584443790416,12.564096914421391,2.432108278535747,0.017828687387522676
7.54,0.6903232288360438,-3.574281837477971,8.000187769965798,103.07693849153372,-7.873160795411586,-0.07278309061448171,12.561424738992033,2.4102959903329437,0.01732320798053357
7.55,0.6916553211212001,-3.5221088732482846,3.254109590547865,103.20231764307356,-7.880606820538266,-0.0706885294997495,12.558748751177337,2.3936635953137584,0.01679646520957341
7.5600000000000005,0.7165776348113878,-3.506716865287968,0.3527767150622795,103.32768397680182,-7.887812925153835,-0.0686413777066179,12.556071411644512,2.374303143730412,0.016262403271513393
7.57,0.731324796676622,-3.5156055277766805,-1.9331309465278264,103.45303693464794,-7.894780931782218,-0.0666405394385984,12.553394486033026,2.3510701115259454,0.01573369458133072
7.58,0.7387587642669539,-3.551004130895854,-5.044644182894945,103.57837595226992,-7.901512951511543,-0.06468458186503134,12.550716085292144,2.3282866086512057,0.015221230573362719
7.59,0.7143122768401965,-3.623684118350244,-9.182458401425047,103.70370044725868,-7.908010994765419,-0.06277143817617617,12.548031868919118,2.309626044184055,0.01473419344406588
7.6000000000000005,0.6438751983642396,-3.7372117027077723,-12.883557205181223,103.82900983017355,-7.914276697783403,-0.06089825934586129,12.545339269652676,2.292470465576724,0.014279968482593887
7.61,0.6233235168456853,-3.874980606931627,-13.983080983662738,103.95430352692978,-7.920311661812103,-0.05906174082523121,12.542641584957323,2.2681831399903474,0.013863658335285547
7.62,0.6475402641296203,-4.003264871092034,-11.360811489224725,104.0795810001668,-7.926118350309206,-0.05725885129863748,12.539947972139775,2.227039971018434,0.01348711518016196
7.63,0.721044139862041,-4.09139547362152,-6.696048365755816,104.20484174547174,-7.931700960528332,-0.05548749546258556,12.537267122033686,2.1683331480480237,0.013148729032853338
7.640000000000001,0.7082658720016272,-4.139976951681396,-3.8958248101939357,104.3300852505453,-7.937065346859851,-0.053746471748470054,12.534598608541932,2.104040179113814,0.012844545099475154
7.65,0.6317332887649344,-4.180936101428825,-4.641243983423364,104.45531096565298,-7.942217761898535,-0.05203467365623018,12.53193476233884,2.0476081281814142,0.01256965514697233
7.66,0.5566746711730778,-4.2356516100389445,-5.916711596791103,104.5805183322375,-7.947163748544082,-0.050350474213522324,12.529270780485323,1.9984142454945892,0.012318881262924642
7.67,0.5866106796264466,-4.2891698254401875,-4.387578955746585,104.7057068325049,-7.951908344233061,-0.04869201583930031,12.526609636052576,1.9462452136721793,0.012087139165649
7.68,0.6563473892211716,-4.311734971368889,-0.3920453582326685,104.83087601059074,-7.956457010683743,-0.047057943664684805,12.523957264641892,1.8854934192328863,0.011869299216279544
7.69,0.7266558361053316,-4.299946275913243,1.8254886717799523,104.9560254414328,-7.960815952721344,-0.04544762118360733,12.521313297482072,1.8256649643076677,0.011660746488575265
7.7,0.66008769035338,-4.294603833244658,-1.3703671887967814,105.08115468170988,-7.9649910529376555,-0.04386036353230947,12.518668334432792,1.7841810843931516,0.011458644898780682
7.71,0.5804618835449097,-4.357716113675608,-10.150621799750978,105.20626326490226,-7.968986277968309,-0.042294394035314174,12.516011489471108,1.7671470732492218,0.011262548338651958
7.72,0.5066672134399307,-4.476692098810558,-12.764813114277876,105.33135073685072,-7.9728033380703,-0.0407467158787826,12.513339413698867,1.761751520784603,0.011074050618456116
7.73,0.44361812114714083,-4.6001087100172215,-10.804877961005433,105.45641670943543,-7.976443026752994,-0.03921416235775741,12.510660919889633,1.7454309623330042,0.010894949013090766
7.74,0.4645694208144988,-4.681609642173004,-4.434942446346864,105.58146091367556,-7.979907389190336,-0.0376950110924468,12.507995227607923,1.6974585643648201,0.010724102001512147
7.75,0.5306547594070267,-4.391145373924812,51.40743785081188,105.70648320369096,-7.983201731546043,-0.036190377282531425,12.505360855104952,1.6097670599587115,0.010555410236078522
7.76,0.5786309480666938,-3.9975029836716254,32.80033446274452,105.83148347139029,-7.986335173850657,-0.034704488927991724,12.502761715801622,1.496902510865989,0.010378507240405095
7.7700000000000005,0.5018397474288709,-3.6730344611403067,33.199803942540754,105.95646154223392,-7.98931905259507,-0.03324343157814355,12.500187403848619,1.3878219235260112,0.010181800728290079
7.78,0.4242672967910551,-3.350182626195733,28.7724846095691,106.08141717225355,-7.992164116989963,-0.03181313396601886,12.497625886522862,1.3049145127434547,0.009955946417067468
7.79,0.3460397195815842,-3.099466757243371,22.7599995263061,106.20635011257349,-7.994878592031586,-0.03041801954168898,12.495069855313151,1.2497678385564608,0.009696247093760145
7.8,0.27472258567808217,-2.88798149776275,19.35354071779656,106.33126014585201,-7.997468099233096,-0.02906095438679385,12.492516481930615,1.2098029192308646,0.009403172205699646
7.8100000000000005,0.3073794651031333,-2.7005085975744114,19.177390422384903,106.4561470948651,-7.999936840831698,-0.02774408091619026,12.48996690557371,1.1681823670374205,0.009080229873263023
7.82,0.3748919773101629,-2.494115258972307,22.09927270890794,106.58101081035159,-8.002289239239786,-0.026469849972493475,12.487423285054197,1.1153269988382237,0.008731777790133831
7.83,0.412468986511212,-2.262792765739951,23.307906668173604,106.70585114708493,-8.004530644168652,-0.025241320861857593,12.484884939814146,1.0595535800438474,0.008362283111048883
7.84,0.35060326576231193,-2.0499986584899523,18.42344759324543,106.83066794885384,-8.006666421474101,-0.024061329932278535,12.482348348077991,1.018254573778138,0.007976975415821031
7.8500000000000005,0.2815241909026882,-1.9163311170268522,9.4264074222354,106.95546106275214,-8.008700348253825,-0.02293128631383111,12.479809946429818,0.9999317551971941,0.007582585074592388
7.86,0.20930294036863217,-1.8704183275163737,0.9672716642333924,107.0802303460562,-8.01063405709408,-0.02185076285699688,12.477266958745256,0.9955695689615517,0.007187453220528129
7.87,0.19091788291929185,-1.88705507603735,-2.4662257457517915,107.20497566411194,-8.012467948119578,-0.020818150553696315,12.474719294794758,0.9883455991321961,0.00680036151636366
7.88,0.19317489624021456,-1.8941427395532069,0.8585461473807106,107.32969689557021,-8.014202828449395,-0.01983182360583336,12.472170139641019,0.962250361764133,0.0064281598618712455
7.890000000000001,0.2406714534759355,-1.8582700583861147,6.065369210907363,107.45439393598474,-8.015841420855294,-0.01889117756030437,12.469623608502692,0.9103016144707623,0.006073815430409778
7.9,0.22488721847532545,-1.7512856898465028,14.582806162626099,107.57906668464041,-8.017388962700046,-0.017996988749051104,12.467081262349556,0.8382107139315985,0.005736172740848023
7.91,0.15135834217070054,-1.586080638250329,18.112747164036715,107.70371503080781,-8.018852559007456,-0.017150945310022585,12.464542203346397,0.7581905880002959,0.005410948871646298
7.92,0.0999569511413437,-1.3909675001879334,20.302266616899196,107.82833885641351,-8.020240102365838,-0.01635494382444451,12.462005039268131,0.6763394221320042,0.005092033947557601
7.930000000000001,0.11807524681090065,-1.1726768152576754,22.771065447026064,107.95293803995649,-8.021559786146572,-0.015610815054981613,12.459468192907153,0.5921143945108416,0.0047728663801302135
7.94,0.19264602661131408,-0.9347763464114188,24.230869731812113,108.0775124522376,-8.022820088560186,-0.014920328931526844,12.456929714197464,0.508823760963161,0.004447853329901977
7.95,0.2619989204406583,-0.707775943922392,20.244662638247103,108.20206196234284,-8.02402925808045,-0.014284778424535946,12.454388656605234,0.4412387974633936,0.004114200129422969
7.96,0.20932662487028583,-0.5638451249450965,8.580538239211881,108.32658647152807,-8.025193726752994,-0.013703812555621678,12.45184665183479,0.40910153963665324,0.0037738483211486157
7.97,0.13914902210234306,-0.5699387616052537,-8.375820410586133,108.45108593794586,-8.026316255182339,-0.013174159677815454,12.449304475578506,0.4208230673498937,0.00343442851450846
7.98,0.06752096176145687,-0.7420460721555853,-23.789230840771275,108.57556033864444,-8.0273953528777,-0.012689321491857003,12.446757535803448,0.46360658833513035,0.00310840763376603
7.99,0.03127991676328869,-1.0358509161665443,-32.714884153784276,108.70000961314327,-8.028426680154304,-0.012240707020720316,12.444199942326287,0.5089855306421612,0.0028099118565635115
8.0,0.09652585029600216,-1.3548585130790396,-29.4836969140674,108.8244336692668,-8.02940589597278,-0.011819749399587355,12.441632524270824,0.5275350410154598,0.0025502793252593506
8.01,0.16364723205564433,-1.5912033650942674,-16.24190202608323,108.94883243644041,-8.030331414913215,-0.011419877661503947,12.43906224899239,0.5060879318149529,0.0023346564587248013
8.02,0.1468246269225881,-1.5998029231615292,4.746359980689363,109.07320587973962,-8.031205530706774,-0.011037306697857277,12.436494222471033,0.4512562035008427,0.0021608653781258302
8.03,0.08309502601621735,-1.5882759038880399,4.736613200445344,109.19755397137443,-8.032033739051826,-0.010670611819731486,12.43392920208969,0.3774427734335074,0.0020203885158759736
8.040000000000001,0.01002366542813219,-1.471345406884406,13.475605571927359,109.32187667372659,-8.03282346804981,-0.010319952737231868,12.431366349508982,0.2930170815144772,0.001900543096890842
8.05,-0.05723107337954461,-1.3036250324454406,21.36072292910139,109.446173938329,-8.033583358325822,-0.009986723525049023,12.42880447785619,0.19720813804045745,0.0017865756059216127
8.06,0.003202905654877921,-1.0374459878709725,31.674205225202382,109.5704456965697,-8.034323341239256,-0.009673748141056608,12.426240875646002,0.08623163813475665,0.0016628367947611668
8.07,0.07563406944271818,-0.661194538992499,41.39673417639063,109.69469183322175,-8.035054907073302,-0.00938547093604743,12.42367035330761,-0.03379237948450389,0.0015144307115279988
8.08,0.1518135738372478,-0.22621040530825023,43.76045821240151,109.81891218605637,-8.035790188071482,-0.009127213811580567,12.421089993732174,-0.13880355134511874,0.001329829804398141
8.09,0.15594921112057294,0.16499582142257815,33.2070323374824,109.9431066190547,-8.036539470685765,-0.00890328390862361,12.418505727655466,-0.1974139312914065,0.0011042643221759111
8.1,0.09236273765560854,0.3575514369993271,6.389691942561437,110.0672751228887,-8.037308184222285,-0.008714742307422745,12.415929357042117,-0.1882050798544468,0.0008428141590258449
8.11,0.03401394367215033,0.294494300138084,-15.67944070525121,110.1914178183131,-8.03809492019108,-0.008557973467499673,12.413365240909325,-0.11114315809797284,0.0005612744876967511
8.120000000000001,0.0069444417953150395,0.028304974100766992,-34.43415659828234,110.31553483164869,-8.038891662784263,-0.008424860938099415,12.410803339050307,0.00974294666995091,0.00028370087735497335
8.13,0.08416600704189542,-0.38080013539277346,-45.32485485728261,110.43962618327677,-8.039686250582216,-0.008304532260861213,12.408229842649115,0.13914300576608932,3.723823049891829e-05
8.14,0.14944150447841742,-0.8524793449150154,-47.21610582159877,110.56369180588862,-8.040465822811381,-0.00818572629724244,12.40564053472996,0.24883915827790715,-0.0001535442638420237
8.15,0.11558872699733902,-1.3063647314587752,-43.29853740006786,110.68773162702027,-8.041219428441439,-0.008058553271664277,12.403039766722927,0.3275524148136966,-0.00027100706817239934
8.16,0.04151869773861258,-1.7005739888982507,-36.081083594818,110.81174560753453,-8.04193913676178,-0.007915304051973568,12.40043399256054,0.37057466055827565,-0.0003073933094556684
8.17,-0.006173334121737965,-1.980178585973913,-15.69950265039681,110.93573375803038,-8.042620775572356,-0.007751087523301117,12.39783214922936,0.3672406627583834,-0.0002661560507344637
8.18,0.041545705795253206,-1.968472021587864,7.985488405549009,111.05969616001212,-8.04326506443531,-0.0075647730978213226,12.395244288381084,0.30807355924752666,-0.0001617993896461408
8.19,0.11521826744075946,-1.8467579799697453,21.624322717096906,111.18363292726416,-8.043878437342826,-0.007359645512443539,12.392671273238586,0.19855903377642606,-1.7933130164877292e-05
8.2,0.17765835762020143,-1.4832107859068138,39.54450655939639,111.3075440934202,-8.04447219051998,-0.007142793102566668,12.390102307885309,0.06613801702404813,0.00013787777597213478
8.21,0.11309475421900728,-1.0981686832569655,40.75779425539442,111.43142957073448,-8.0450595959976,-0.006923051876871189,12.387527253798735,-0.04992957788466661,0.00027912878175242046
8.22,0.04185150146479739,-0.7248473380115731,33.424036615404724,111.55528924149013,-8.045652076404744,-0.006708355310272558,12.38494726946868,-0.12090150021626697,0.00038560183429413016
8.23,-0.02471296310429299,-0.4462436184165887,22.64870549563131,111.67912305541655,-8.046256646816305,-0.006503982085853058,12.382368370639709,-0.14248988899169515,0.00044684168875614317
8.24,0.04306206703181398,-0.2802674645913063,11.908349136357405,111.80293102991985,-8.04687550882736,-0.00631229992272964,12.379793216343932,-0.12597088881978213,0.000462537002239526
8.25,0.11897114753718348,-0.21245125270711435,2.6821089483497085,111.92671320591325,-8.04750712412718,-0.006133418248878422,12.377221189661935,-0.08278533601799913,0.00044085284201922
8.26,0.19257608413691343,-0.24112523430768792,-7.753185595824325,112.05046963080403,-8.048147158825268,-0.0059656674976740955,12.374651321002764,-0.015790076091591648,0.0003963258570023112
8.27,0.12787081718440005,-0.38809773130787234,-20.69715674662485,112.17420034958229,-8.048788536488807,-0.005805440539353576,12.37208074514731,0.08088973559199504,0.0003474812528193926
8.28,0.06472502708430372,-0.6679437057313202,-33.543734460720835,112.29790537157356,-8.049421205024599,-0.005646947346965508,12.369502472916322,0.20006733450647435,0.0003141135888206496
