num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1976.0,19.76,269.94343169380573,-24.77126259614219,0.1304364225107419,13.956955930686593,0.7548403322693719,-7.419115351589714,20.153686055899527,2.34856421525238,0.018172750753021105,0.005087117297302782,0.0021426452783974365,0.04549783642398458,0.03998332618867993,0.003465217235876275,0.003465217235876275
1977.0,19.77,270.08150322179085,-24.750855589228667,0.13222016847526483,13.957237605688286,0.7265954732891987,-7.350546368280663,-2.599830510488952,2.289660462613285,0.018615703901285814,0.004999229895391673,0.002073226908313073,0.04381932167796929,0.03843918302777987,0.0033433426671352373,0.0033433426671352373
1978.0,19.78,270.21954467563313,-24.73022425873592,0.1340348180885376,13.957601779655832,0.6082381367680318,-7.075349194106474,21.6805514814095,2.1829084729071737,0.01892448032354156,0.004536930859427023,0.0016312038122891952,0.0365371323208731,0.031469312192419344,0.0028437505198745106,0.0028437505198745106
1979.0,19.79,270.35755853891175,-24.70937958695491,0.13586795468655236,13.958096970745666,0.5073781102892847,-6.8614134230287895,52.35987599999896,2.017196924059908,0.019083300975557414,0.004106101925404777,0.001221567624713269,0.030491499538956156,0.02573079214338586,0.0023750048143795716,0.0023750048143795716
1980.0,19.8,270.49554818917215,-24.688338237008736,0.13770434240304041,13.958696590703855,0.4000531643626019,-6.385006706298809,44.040136166854076,1.8098410946848484,0.019072388151988837,0.003656079747544299,0.00078511476565484,0.024178683448620123,0.01973375989182111,0.0018871639356794903,0.0018871639356794903
1981.0,19.81,270.6335174052765,-24.667120860244278,0.13952679653343888,13.959368073507544,0.3265229254958106,-5.945373796192108,52.3598759999994,1.589752187174142,0.01887129236328304,0.003343068769085033,0.00047841701218261394,0.02002290206527857,0.015869376781979087,0.0015354718367722876,0.0015354718367722876
1982.0,19.82,270.77146994938965,-24.645749660002657,0.14131736206102943,13.960083652543934,0.23408353328674317,-5.520514513843118,31.87433344009828,1.363975910620972,0.01846380705363102,0.0029682974239014937,9.977146083171786e-05,0.01471108977280258,0.010912233089174642,0.0011203191548011151,0.0011203191548011151
1983.0,19.830000000000002,270.9094095470976,-24.62424763626686,0.14305755347987498,13.960820664743885,0.09954628050294681,-5.006411246221679,52.35987599999999,1.1046093566824937,0.017838790480060752,0.0024103461149401484,-0.0004710168422086486,0.006789525065384841,0.0033656997384810088,0.0005208813939722142,0.0005208813939722142
1984.0,19.84,271.04734016512054,-24.602640849348756,0.1447275615158458,13.96153896621356,-0.031926253438295964,-4.515775283397015,52.3598759999994,0.8048041164337866,0.016985758330086243,0.0018470505282134314,-0.001052942405661502,-0.001028480045041421,-0.00413129375635519,-8.666279174212202e-05,-8.666279174212202e-05
1985.0,19.85,271.18526597612936,-24.580959394825822,0.1463061795784161,13.962187807570425,-0.17762660086187215,-3.992176523396936,52.35987599999999,0.46484230185803177,0.015894050731602532,0.0012286716695924411,-0.0017053258349425727,-0.009848845659402531,-0.012776473776879555,-0.0007532747935025319,-0.0007532747935025319
1986.0,19.86,271.3231912509162,-24.55923731188489,0.14777101086842948,13.962705826869694,-0.31443726718455306,-3.4685777633970476,52.35987599999918,0.09324000044408695,0.014553758780797772,0.0006399732620050603,-0.002344849297776814,-0.018121453655310003,-0.021031755101590787,-0.0013905867514889844,-0.0013905867514889844
1987.0,19.87,271.4611202401469,-24.53751190282825,0.14909900961751243,13.963043255870796,-0.4569494873288474,-2.9449790033969903,52.35987599999999,-0.3039356190838975,0.012957916831686775,2.781977941914652e-05,-0.0030189794869518237,-0.026732553939366438,-0.02971944911145324,-0.0020480392296878622,-0.0020480392296878622
1988.0,19.88,271.59905694807924,-24.515821875179004,0.15026771468895964,13.963179953368558,-0.45353669822247883,-2.4213802433971185,52.35987599999918,-0.6288592560407965,0.011104308734405858,1.9205369688016314e-05,-0.00310650887199284,-0.02572909966137004,-0.028786420351743315,-0.0021002612896508567,-0.0021002612896508567
1989.0,19.89,271.7370052077939,-24.4941998481674,0.15125880097612243,13.96323025656166,-0.5437518328431595,-1.8977814833970845,52.35987599999685,-0.8944047099191962,0.009008552485450846,-0.0003141110038696413,-0.0035197456822538427,-0.03090456536185059,-0.034236648393645444,-0.0024746395433192683,-0.0024746395433192683
1990.0,19.900000000000002,271.8749678352661,-24.47267229592743,0.1520577511761966,13.963128288337808,-0.6197451084855661,-1.3741827233970518,52.35987599998866,-1.145371108604631,0.006699935569201646,-0.0006371785259645267,-0.003916561167561138,-0.03515740450716876,-0.03884304231091267,-0.002832512225673065,-0.002832512225673065
1991.0,19.91,272.0129470627316,-24.451263815033197,0.15265269826184233,13.962867804308559,-0.7457983285191865,-0.850583963397183,52.359875999988525,-1.4072297446127813,0.004210464834276316,-0.0011834704166977413,-0.00455655981440483,-0.042539980380328225,-0.046780665111271914,-0.0033913224443265205,-0.0033913224443265205
1992.0,19.92,272.15094469989634,-24.429999104780542,0.15303391959450394,13.96243001973782,-0.749795669317565,-0.3269852033971278,52.35987599999999,-1.6196471578830478,0.0015700323062694315,-0.0012747889593158705,-0.004732546583503981,-0.04214528492665843,-0.046810287074666584,-0.003463908815680482,-0.003463908815680482
1993.0,19.93,272.2889630433559,-24.408898279123576,0.15319603832443585,13.962036500881668,-0.6477979302409708,0.17549238755230911,44.74121361313606,-1.7023522888517673,-0.001180637977953573,-0.0008947979674311219,-0.004420419063840425,-0.035117991334058914,-0.04002354737273745,-0.0030394643197845066,-0.0030394643197845066
1994.0,19.94,272.4270047110351,-24.38796856142459,0.15314128769883895,13.961894499308668,-0.5050225853923151,0.4518661920282525,15.302963548962438,-1.6286905538611582,-0.003975783521359342,-0.00032303437566890856,-0.003916491205987359,-0.025638031480790448,-0.0306047611900105,-0.0023981284051516898,-0.0023981284051516898
1995.0,19.95,272.56507088652813,-24.367202901622562,0.15287979540684846,13.961912227177914,-0.5938584119084489,0.4816517680223292,-0.33890077530445617,-1.5551546324329526,-0.006728154752420297,-0.0007112392649240894,-0.004368284952304074,-0.03138893513636916,-0.03663367812183223,-0.002701496462734164,-0.002701496462734164
1996.0,19.96,272.70316016876694,-24.346593793440526,0.1524236852517598,13.961823559956873,-0.7371019005778671,0.48291044702063585,0.7144637542265483,-1.6121029726386569,-0.009358394791780892,-0.001450069781115467,-0.005165378642658262,-0.04056856802783727,-0.04619550183883792,-0.0033374965959260122,-0.0033374965959260122
1997.0,19.97,272.84127154744175,-24.32614576887006,0.1517825735066922,13.961557661007088,-0.8787805706265525,0.5255366826960731,6.56471702682074,-1.8050399902210625,-0.011816300847925083,-0.0022252532946956966,-0.005953853602723873,-0.04935764022335948,-0.055447975615501584,-0.003990870365532089,-0.003990870365532089
1998.0,19.98,272.9794053984513,-24.305876039659143,0.1509635753408334,13.961092157281563,-0.9733727574351534,0.6254374805919751,12.046812575126202,-2.0724070721262433,-0.014084457465169354,-0.0028241423889896183,-0.006521704716249122,-0.05494994048427766,-0.06153389054186615,-0.004446054816162588,-0.004446054816162588
1999.0,19.990000000000002,273.1175633696886,-24.285810292408662,0.1499727322387444,13.960447765297893,-1.0583679467442872,0.7740639917758728,17.153894681732247,-2.381472666783021,-0.016164822106214317,-0.003379466810354546,-0.007042236643425936,-0.059796558082666235,-0.06695495083359301,-0.004837696655165924,-0.004837696655165924
2000.0,20.0,273.2557476943468,-24.265978732003738,0.14881598689109884,13.959640895787532,-1.0701717138293605,0.976673655973523,21.518494049209018,-2.6844780887682047,-0.018066033727591087,-0.0036320024182303983,-0.00724610190066894,-0.060099075983844515,-0.06767291490716883,-0.004919564807676232,-0.004919564807676232
2001.0,20.01,273.39396107959163,-24.24641138149916,0.1475003679017726,13.958736885570678,-1.1275683939460228,1.2106303975506132,25.44724440846767,-2.9822623979134115,-0.0197959151833364,-0.004043333698344665,-0.007602101625892104,-0.06327222026232028,-0.07134343370060477,-0.005155378614129997,-0.005155378614129997
