num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1622.0,16.22,40.38285624728369,-2.0639823345568105,-0.01875742871430841,2.3611148803786355,-0.053617883392927376,-0.002434015770354198,0.00035867527177510966,-0.007966090802107584,-5.6778496879375444e-05,0.002372043065623385,-0.0003394494569157252,-0.0015291771546009562,-0.0046909369867754805,0.0016184194859973637,0.0016184194859973637
1623.0,16.23,40.40646245558774,-2.0644653285444274,-0.01879039969063301,2.3611148737630154,-0.053642202162317236,-0.0024304728655027566,0.00034624731164772525,-0.007970254485566484,-5.6805321359068285e-05,0.002372775247276216,-0.0003387173645744417,-0.0015307286912404437,-0.0046924932777402326,0.001619153813212583,0.001619153813212583
1624.0,16.240000000000002,40.43006864750873,-2.0649491193568172,-0.018823389044798303,2.3611148671069184,-0.0536664872407773,-0.00242726239000882,0.0003007134528239654,-0.007974388750995763,-5.683211609253995e-05,0.002373506397935687,-0.0003379863049146404,-0.001532278117767488,-0.004694047456299113,0.0016198871033350941,0.0016198871033350941
1625.0,16.25,40.45367482301086,-2.0654337074067612,-0.018856396759699204,2.3611148604120413,-0.053690743532420065,-0.0024246250746192805,0.00023816168266419506,-0.007978500900843193,-5.6858876908432746e-05,0.0023742366465054313,-0.00033725614739171664,-0.0015338257574853517,-0.0046955998460485576,0.0016206194898714808,0.0016206194898714808
1626.0,16.26,40.47728098205837,-2.065919093104833,-0.018889422816480556,2.3611148536805366,-0.0537149772182979,-0.0024226080476493863,0.00017922328073059895,-0.007982603063840757,-5.688559781919655e-05,0.0023749661727529283,-0.00033652671082305403,-0.0015353720018484772,-0.004697150838669542,0.0016213511565638915,0.0016213511565638915
1627.0,16.27,40.50088712461552,-2.0664052768606043,-0.018922467194860466,2.361114846914739,-0.05373919373966661,-0.0024210602346682692,0.00014240798991435166,-0.007986708218459955,-5.6912273186126085e-05,0.002375695147902958,-0.00033579782319977363,-0.0015369171832334708,-0.0046987007666311345,0.001622082276788471,0.001622082276788471
1628.0,16.28,40.524493250646536,-2.0668922590839456,-0.018955529873869174,2.361114840116874,-0.05376339610157682,-0.002419687287401147,0.0001385581029059557,-0.00799082615656209,-5.6938899693879424e-05,0.0023764236806895806,-0.00033506937585959466,-0.0015384614717906565,-0.004700249800018741,0.001622812959029531,0.001622812959029531
1629.0,16.29,40.548099360115614,-2.0673800401860003,-0.01898861083275307,2.361114833288799,-0.05378758401037516,-0.002418150308947744,0.00016769660313196047,-0.007994960592127126,-5.696547752520439e-05,0.0023771517851473908,-0.00033434135562254155,-0.001540004827402893,-0.004701797898518998,0.001623543214882838,0.001623543214882838
1630.0,16.3,40.571705452986826,-2.067868620579556,-0.019021710051752082,2.3611148264316317,-0.05381175409034059,-0.002416175242087683,0.00021936845701554117,-0.007999108301292409,-5.699201040268214e-05,0.002377879379624387,-0.00033361384538294525,-0.0015415470201315682,-0.004703344831931746,0.0016242729589910551,0.0016242729589910551
1631.0,16.31,40.59531152922423,-2.0683580006787237,-0.019054827512511703,2.3611148195459974,-0.053835901055834384,-0.0024136343760041757,0.0002767524386744637,-0.008003260496936988,-5.701850453375323e-05,0.002378606316055574,-0.00033288699455929333,-0.0015430877091911664,-0.0047048902592288,0.0016250020395066048,0.0016250020395066048
1632.0,16.32,40.61891758879186,-2.06884818089806,-0.019087963198016287,2.361114812632981,-0.05386001941634469,-0.0024105792352839034,0.00032200682878042396,-0.008007405837727355,-5.704496683547222e-05,0.002379332428281202,-0.0003321609704559595,-0.0015446265522991646,-0.004706433837974601,0.001625730287576132,0.001625730287576132
1633.0,16.330000000000002,40.642523631653695,-2.069339161651432,-0.0191211170920845,2.361114805692938,-0.053884105170736094,-0.0024072171220980154,0.00034173871758869144,-0.008011534088677882,-5.707140302107796e-05,0.002380057583612717,-0.00033143590589415997,-0.0015461633107127929,-0.004707975329400216,0.0016264575699013516,0.0016264575699013516
1634.0,16.34,40.66612965777371,-2.069830943350998,-0.01915428917860323,2.3611147987262986,-0.05390815696325552,-0.0024038385022357722,0.00033137012404911375,-0.008015639295812203,-5.709781614681663e-05,0.002380781722133068,-0.0003307118602584938,-0.0015476979174055805,-0.004709514666580907,0.0016271838280193826,0.0016271838280193826
1635.0,16.35,40.689735667115926,-2.070323526406611,-0.019187479440750103,2.3611147917339825,-0.05393217634608638,-0.002400721589375218,0.0002959350928009889,-0.008019721442453526,-5.7124206046581954e-05,0.0023815048709003306,-0.0003299888054531701,-0.001549230487580903,-0.004711051964904837,0.001627909091989036,0.001627909091989036
1636.0,16.36,40.713341659644335,-2.0708169112258203,-0.019220687860446735,2.361114784717346,-0.05395616712199079,-0.002398046567744724,0.0002479148275559548,-0.008023786167906801,-5.7150569783377984e-05,0.002382227130254791,-0.0003292666398888077,-0.0015507612718276293,-0.0047125874751602756,0.0016286334657258528,0.0016286334657258528
1637.0,16.37,40.73694763532298,-2.0713110982144336,-0.019253914418199167,2.3611147776780785,-0.05398013281650979,-0.002395240772631114,0.0005049421866281713,-0.008027847519573797,-5.7176902921619745e-05,0.002382948638175235,-0.0003285452245259581,-0.0015522904925248753,-0.004714121419634184,0.001629357090229429,0.001629357090229429
1638.0,16.38,40.76055359411587,-2.071806087776959,-0.01928715909280937,2.361114770618318,-0.05400400928043522,-0.0023814464915595398,0.0015238068081669298,-0.008031920674655536,-5.7203199728511915e-05,0.002383668111273069,-0.00032782584181445204,-0.001553814049661898,-0.00471564968832904,0.0016300786845481992,0.0016300786845481992
1639.0,16.39,40.784159535987165,-2.072301880311899,-0.01932042185761153,2.361114763541737,-0.054027769922881275,-0.002374005422506942,0.00031078886475526896,-0.008035777535286753,-5.7229443640939696e-05,0.002384383688731717,-0.00032711034815959537,-0.0015553303527809082,-0.004717170695181019,0.0016307963989907364,0.0016307963989907364
1640.0,16.4,40.80776546090121,-2.0727984762079545,-0.019353702676268243,2.3611147564510087,-0.05405151920598379,-0.0023766287831814684,-0.0005545451493843247,-0.00803962092451833,-5.725560549763494e-05,0.0023850982827198306,-0.00032639582476529506,-0.001556846127794625,-0.004718691179298972,0.0016315131629002467,0.0016315131629002467
1641.0,16.41,40.83137136882235,-2.073295875852792,-0.019387001506519348,2.361114749346935,-0.05407532885236737,-0.002384129577750266,-0.0008097480589184797,-0.008043573442076842,-5.72816619343183e-05,0.0023858143713241468,-0.00032567979323937755,-0.0015583658398465165,-0.004720215606065383,0.0016322314545324365,0.0016322314545324365
1642.0,16.42,40.854977259714715,-2.073794079643306,-0.019420318308680264,2.3611147422305616,-0.054099214488926496,-0.00239116411624287,-0.0005827890353908388,-0.008047679518874532,-5.730761147737337e-05,0.0023865327706315206,-0.00032496144544925313,-0.0015598903052692508,-0.004721744787231505,0.001632952068237828,0.001632952068237828
1643.0,16.43,40.87858313354208,-2.0742930879905885,-0.0194536530535358,2.361114735103175,-0.054123147899247395,-0.0023940913308775295,-7.71267390234185e-05,-0.008051918167449492,-5.7333478751842384e-05,0.002387252882045315,-0.0003242413924530079,-0.0015614175772696503,-0.004723276771690905,0.0016336743720718125,0.0016336743720718125
1644.0,16.44,40.90218899026793,-2.074792901318345,-0.019487005726429706,2.3611147279650018,-0.0541470774159794,-0.0023914427393188693,0.0004865777108040099,-0.008056219088876536,-5.735930700671556e-05,0.002387973265462649,-0.00032352108599662715,-0.0015629443087790693,-0.004724808209858462,0.001634396895007047,0.001634396895007047
1645.0,16.45,40.92579482985556,-2.0752935200561464,-0.019520376326393817,2.3611147208142156,-0.05417094947210178,-0.0023838354745432,0.0009151194090712331,-0.008060490798957223,-5.738514345796241e-05,0.0023886922837288924,-0.0003228021697324751,-0.001564467140822891,-0.004726335742030702,0.0016351179827538529,0.0016351179827538529
1646.0,16.46,40.949400652268295,-2.0757949446304154,-0.019553764860962507,2.361114713647281,-0.054194726542360704,-0.0023734340368979753,0.001084476515159684,-0.008064653228094078,-5.741102354067298e-05,0.0023894086709820767,-0.0003220859087613309,-0.0015659838193204196,-0.004727857114732325,0.0016358363718557364,0.0016358363718557364
1647.0,16.47,40.97300645746959,-2.076297175456481,-0.019587171338613908,2.3611147064605587,-0.054218397642954184,-0.0023630924400066308,0.0009640400769349265,-0.008068664400938376,-5.743695969299256e-05,0.0023901219021474074,-0.0003213728205118942,-0.0015674938117925766,-0.004729371796925818,0.001636551558435993,0.001636551558435993
1648.0,16.48,40.99661224542317,-2.076800212934421,-0.0196205957613392,2.361114699252366,-0.054241979504588485,-0.0023554057932326797,0.0006153491462799713,-0.008072533087729093,-5.746293824085113e-05,0.0023908322920727526,-0.00032066257805374613,-0.0015689983240196837,-0.004730880996204105,0.0016372638908683803,0.0016372638908683803
1649.0,16.490000000000002,41.02021801609299,-2.077304057449975,-0.019654038119604995,2.3611146920243633,-0.05426550905975652,-0.0023519270719556517,0.00016622360988367295,-0.008076314238330768,-5.7488925036736564e-05,0.0023915408259983697,-0.0003199541832605527,-0.0015704997766650092,-0.004732387134962479,0.0016379743902766753,0.0016379743902766753
1650.0,16.5,41.04382376944325,-2.0778087093800885,-0.019687498391078643,2.3611146847816387,-0.05428903019920055,-0.002352756997223759,-0.00023294814203394802,-0.00808008949616204,-5.7514877626785276e-05,0.0023922487949126713,-0.0003192463351601117,-0.0015720009432889075,-0.004733892987984837,0.0016386843755117877,0.0016386843755117877
1651.0,16.51,41.06742950543813,-2.07831416910112,-0.019720976543239732,2.361114677530859,-0.05431257924047286,-0.0023566057089404245,-0.00045672732920891277,-0.00808393975826749,-5.7540759724839396e-05,0.002392957360750787,-0.0003185378672563928,-0.0015735040367427517,-0.0047354007685124645,0.0016393950207670726,0.0016393950207670726
1652.0,16.52,41.09103522404169,-2.0788204369969736,-0.0197544725387958,2.361114670278124,-0.05433617366413683,-0.0023612806704181076,-0.00044192068580985037,-0.008087918923415075,-5.756655321866938e-05,0.002393667189676192,-0.00031782811533323605,-0.0015750100283510534,-0.004736911447313257,0.001640106986100883,0.001640106986100883
1653.0,16.53,41.11464092521776,-2.0793275134645173,-0.01978798634202058,2.361114663027458,-0.054359807398629126,-0.0023644237436565544,-0.00020366143457336511,-0.008092037217500327,-5.759226391869429e-05,0.0023943782624118483,-0.00031711710624944913,-0.0015765183957392138,-0.0047384245006632415,0.0016408202306003605,0.0016408202306003605
1654.0,16.54,41.13824660892977,-2.0798353989146214,-0.019821517923961373,2.361114655779586,-0.05438345375821948,-0.002364261378310423,0.0001735408327461018,-0.00809625900187086,-5.761791939863728e-05,0.002395089910230733,-0.0003164055192838404,-0.0015780273536957637,-0.004739938141607546,0.0016415340557780341,0.0016415340557780341
1655.0,16.55,41.16185227514096,-2.0803440937685944,-0.0198550672649393,2.3611146485318804,-0.05440707471874739,-0.0023601344472357656,0.0005653704063791735,-0.008100515230042073,-5.764355984814776e-05,0.0023958010535457936,-0.00031569444418579626,-0.0015795344705791096,-0.004741449936895487,0.0016422473535907455,0.0016422473535907455
1656.0,16.56,41.18545792381434,-2.0808535984512706,-0.019888634353710796,2.3611146412794644,-0.05443063330713867,-0.0023526495597898096,0.0008492881432851258,-0.008104726114764246,-5.766922503592335e-05,0.002396510558306334,-0.000314985021755317,-0.0015810374576224868,-0.004742957596771192,0.0016429589713072047,0.0016429589713072047
1657.0,16.57,41.209063554912966,-2.0813639133830115,-0.019922219183752456,2.361114634017041,-0.05445410504426215,-0.002343426904573892,0.0009424978415769494,-0.00810882635256859,-5.769494159840353e-05,0.0023972175916884306,-0.0003142780863597246,-0.0015825348736266884,-0.004744459679945198,0.0016436680721577197,0.0016436680721577197
1658.0,16.580000000000002,41.232669168400015,-2.081875038973158,-0.019955821748021265,2.3611146267408167,-0.05447748491936968,-0.0023345440283157382,0.0008258427087928843,-0.008112784916501485,-5.7720714616427715e-05,0.002397921866111332,-0.0003135739218473358,-0.0015840265294989927,-0.004745955998117447,0.0016443743794531055,0.0016443743794531055
1659.0,16.59,41.25627476423894,-2.0823869756169087,-0.019989442033960934,2.3611146194498955,-0.054500787928470865,-0.0023278615857865305,0.0005471798708583591,-0.008116613436161095,-5.77465259612498e-05,0.002398623700715758,-0.00031287220164434083,-0.0015855134805634143,-0.004747447607984638,0.0016450782335436568,0.0016450782335436568
1660.0,16.6,41.279880342393405,-2.082899723696465,-0.020023080020363144,2.361114612146509,-0.05452404328758333,-0.0023244476628463866,0.00020303070022081518,-0.008120360917755904,-5.777233969417085e-05,0.0023993238888949707,-0.000312172123809061,-0.0015869976270930816,-0.004748936411285113,0.0016457804518900969,0.0016457804518900969
1661.0,16.61,41.30348590282726,-2.0834132835859194,-0.02005673567702815,2.3611146048354184,-0.05454728445562661,-0.0023242811298374412,-9.428322705900779e-05,-0.008124097017638629,-5.7798112603094144e-05,0.0024000234229848497,-0.0003114726892008315,-0.001588481068371274,-0.00475042450835825,0.0016464820457939042,0.0016464820457939042
1662.0,16.62,41.32709144550442,-2.0839276556582083,-0.020090408967236493,2.361114597522426,-0.05457053830538991,-0.0023263093461996635,-0.0002522190029589845,-0.00812788961732182,-5.782380644677182e-05,0.0024007231697693175,-0.00031077302806015866,-0.0015899654253637217,-0.004751913520462975,0.0016471838900169876,0.0016471838900169876
1663.0,16.63,41.35069697038868,-2.084442840291896,-0.020124099852150155,2.3611145902126913,-0.054593816858740596,-0.0023288263193122355,-0.0002264018191673467,-0.008131783868412713,-5.784939809456333e-05,0.0024014236002719,-0.0003100726710081848,-0.0015914513447296825,-0.004753404093690444,0.0016478864504611685,0.0016478864504611685
1664.0,16.64,41.37430247744358,-2.084958837875686,-0.020157808295686176,2.361114582909375,-0.05461711408079442,-0.0023300407524877867,-3.2542212315499194e-05,-0.008135789198097182,-5.787488456374533e-05,0.002402124656541492,-0.0003093716815419727,-0.0015929383327836972,-0.004754895733108311,0.0016485896530984167,0.0016485896530984167
1665.0,16.65,41.39790796663245,-2.085475648809363,-0.020191534268315492,2.3611145756130556,-0.05464040852069613,-0.002328644721904985,0.0002616634044858856,-0.008139878020493705,-5.790028166706064e-05,0.0024028257915291087,-0.0003086706142426572,-0.0015944249572751815,-0.004756387004934614,0.0016492929293550028,0.0016492929293550028
1666.0,16.66,41.42151343791835,-2.0859932735010465,-0.02022527774864286,2.3611145683219066,-0.05466367066931475,-0.002324201724459335,0.0005598736835425095,-0.008143995987764118,-5.7925617018416536e-05,0.0024035261607918672,-0.00030797032060805233,-0.0015959093346798493,-0.004757876024295656,0.0016499954147906647,0.0016499954147906647
1667.0,16.67,41.44511889126424,-2.0865117123617622,-0.020259038722368016,2.361114561033143,-0.05468687253461007,-0.0023172471271127584,0.0007687553531013417,-0.008148080075953013,-5.795091985160592e-05,0.0024042248993247336,-0.0003072716700664531,-0.0015973897386513322,-0.004759361064070087,0.0016506962320860083,0.0016506962320860083
1668.0,16.68,41.46872432663304,-2.087030965799152,-0.020292817179066485,2.361114553743502,-0.05470999631900409,-0.0023090768166574324,0.0008270632546889573,-0.008152078536618163,-5.797621097479586e-05,0.0024049213927099175,-0.0003065752773532312,-0.0015988651324826898,-0.004760841087544412,0.001651394765746911,0.001651394765746911
