time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
4.74,67.44419239548057,-10.553296019466082,-0.010336361440956095,13.845915671188669,-0.003513681888581268,-0.5318381269722591,-0.16020084769513757,-0.5698703612975837,-0.010335483330902907,-0.025236320133302185,3.0938423983546325e-05,,,,
4.75,67.58263526830277,-10.554711027156612,-0.010347130688147842,13.844271633444595,0.003660118579863402,-0.5351542388376063,-0.18248335508646588,-0.5713047395007145,-0.010345884788601033,-0.03895548368008366,2.5032930175596968e-05,,,,
4.76,67.72106172890415,-10.556129740447323,-0.0103617584299815,13.842639788017996,-0.002266973257065792,-0.5483520625646584,-2.0823647877816094,-0.572753036668237,-0.010360115926965922,-0.04836124128476116,1.207006928639119e-05,,,,
4.7700000000000005,67.85947189012049,-10.557553106422015,-0.010380385992176026,13.841020269588732,-0.006970775127412178,-0.5693821400376265,-1.7188024159732007,-0.5742166104588993,-0.010378344422400343,-0.05358027589171748,-8.179065539742749e-06,,,,
4.78,67.99786587005832,-10.558981659678736,-0.010402919695995551,13.839413146878034,-0.0005359888076796487,-0.5953683377248609,-3.2937284334897505,-0.5756954914424028,-0.010400496798046032,-0.0559061263902372,-3.502470004155671e-05,,,,
4.79,68.1362437896578,-10.560415647183607,-0.010429107060063954,13.837818373416471,0.0030368208885177845,-0.627878308492057,-2.6252128892052644,-0.5771887663623616,-0.010426333511775262,-0.05638408171071437,-6.710193240677644e-05,,,,
4.8,68.27460577169205,-10.561855110819671,-0.01045858099399405,13.83623594243992,0.004239749908445738,-0.658394981546279,-3.025845723921628,-0.5786949039753573,-0.010455498446043984,-0.055169131050878825,-0.00010265059828308264,,,,
4.8100000000000005,68.4129519408557,-10.563299912043426,-0.010490865286297463,13.834665858068043,0.0011924505233747319,-0.6970682778321601,-4.954231910066509,-0.5802119428180994,-0.010487526032801769,-0.05252906790521788,-0.00013977678026134426,,,,
4.82,68.55128242327699,-10.56474976692551,-0.010525394685208685,13.833108096640315,-0.010421890020371971,-0.7534444421594295,-5.4285852793180736,-0.5817376925295772,-0.010521857673164355,-0.049211751677824205,-0.00017670260189138248,,,,
4.83,68.68959734511571,-10.566204348553695,-0.01056158173515207,13.831562602178254,-0.009575051069261147,-0.807746676277795,-5.467030924159739,-0.5832699987323569,-0.01055790435894132,-0.046694464762051704,-0.00021188012315619868,,,,
4.84,68.8278968316963,-10.567663393658908,-0.010598884286269199,13.830029386977902,-0.01052496433258205,-0.8628947585795331,-6.4414897885780755,-0.5848069984144235,-0.010595118035294067,-0.04500874335141949,-0.00024405225355567068,,,,
4.8500000000000005,68.96618100765276,-10.569126723408575,-0.01063682119331178,13.828508469817644,0.0019764661788934015,-0.9355321656086185,-7.442502630198812,-0.5863472533226837,-0.010633011372691981,-0.04415201124823779,-0.0002723865462331714,,,,
4.86,69.10444999695297,-10.570594244638567,-0.010674974318480888,13.826999874980947,0.01020009517669596,-1.0021056506747952,-6.924365582269185,-0.5878897384080695,-0.010671159889720032,-0.044038615520400975,-0.0002964477617232454,,,,
4.87,69.24270392296532,-10.572065942543086,-0.010712986928054828,13.825503623831544,0.00900694131851117,-1.0678170967931857,-7.1470082180938315,-0.5894337862390575,-0.010709201029364828,-0.04448398333163349,-0.0003161158501814926,,,,
4.88,69.38094290868973,-10.57354185817886,-0.010750554364902425,13.824019739512867,0.009006690979003106,-1.1494803308902337,-8.864687332786476,-0.5909790014924603,-0.010746825403582976,-0.045217947497765906,-0.00033150060534832125,,,,
4.89,69.51916707700111,-10.57502206796918,-0.010787418393178611,13.822548247592035,0.005898553133010128,-1.2260374142467658,-7.433599508609791,-0.592525197459052,-0.01078376993525655,-0.046254881785391694,-0.0003428868953595195,,,,
4.9,69.65737655034513,-10.576506683443096,-0.010823374225819374,13.821089116079957,0.004840594530104785,-1.313331919582125,-9.278210708187029,-0.5940723715256162,-0.010819824157369267,-0.04759652514211758,-0.0003506760277213868,,,,
4.91,69.79557145044848,-10.57799584614488,-0.010858273640913171,13.819642308526172,-0.0019921362400061524,-1.391427882789686,-6.658742128911929,-0.5956206833392486,-0.010854834375916701,-0.04906765244178809,-0.00035534383332891904,,,,
4.92,69.93375189855695,-10.579489711976874,-0.010892019662561514,13.818207798595687,0.006251782178877949,-1.4682897867393243,-7.890607751628908,-0.5971704144412229,-0.010888698767587418,-0.05052730877070409,-0.00035740988302380576,,,,
4.93,70.07191801569347,-10.580988436512028,-0.010924560359832499,13.816785569070413,0.00619750618934548,-1.553727467641188,-9.304122998777858,-0.5987219213520572,-0.010921361179917858,-0.05184979885845098,-0.0003573981964191695,,,,
4.94,70.21006992286362,-10.582492162323872,-0.010955882613056913,13.815375607362427,0.00010672211646909203,-1.5994821247981414,14.511858494409541,-0.6002755942291458,-0.01095280488774859,-0.05294613042098166,-0.0003558042386582476,,,,
4.95,70.34820774115785,-10.584001008809416,-0.010986006016809782,13.813977893383646,-0.004582452774048996,-1.3614820452189802,18.384232025022786,-0.6018318217054297,-0.010983046492546177,-0.05371419157617035,-0.0003530678516210607,,,,
4.96,70.48633159173237,-10.5855150646544,-0.01101497683290939,13.812592399053946,-0.0021195769310009523,-0.9642865726919002,52.35987599999999,-0.6033909567395739,-0.01101212982783809,-0.0541585647532521,-0.0003495434501911173,,,,
4.97,70.62444159586661,-10.587034383293805,-0.01104286287150264,13.811219102316123,0.009478223323820577,-0.4406878126919123,52.35987599999999,-0.6049533106846727,-0.011040120832265429,-0.05418144233941474,-0.00034551151976554734,,,,
4.98,70.76253787511315,-10.588558975111175,-0.0110697396598638,13.809857988063253,0.009779918193815717,0.08291094730811945,52.35987599999986,-0.6065190949243622,-0.0110670958136506,-0.0533453672024009,-0.0003411186888854789,,,,
4.99,70.90062055226201,-10.590088746030947,-0.011095633839761209,13.808509085167863,0.00849484205245832,0.6065097073081047,52.3598759999992,-0.608088195193023,-0.011093090508760116,-0.05032673300881876,-0.0003362263497208748,,,,
5.0,71.03868975307509,-10.59162336794443,-0.011120422424847256,13.807172427353084,0.00810965299606184,1.130108467308091,52.35987599999999,-0.6096598340321968,-0.011118001467868998,-0.04389830680895052,-0.0003303171425422993,,,,
5.01,71.17674560742124,-10.59316216541939,-0.01114374176355774,13.805848020435503,0.009743309020994668,1.6537072273080777,52.35987599999999,-0.6112322338451541,-0.011141492388693153,-0.03331007494205481,-0.0003223683375216342,,,,
5.0200000000000005,71.31478824975274,-10.594704038631722,-0.011164922772395613,13.804535814769045,0.011487615108488686,2.1773059873081126,52.35987599999953,-0.6128023924239603,-0.01116292703816785,-0.018078496949991807,-0.00031078479697360987,,,,
5.03,71.45281781897607,-10.596247415251103,-0.011182949185344036,13.803235688824948,0.010849201679228444,2.700904747308098,52.35987599999998,-0.6143659838394928,-0.011181324861714534,0.0018727079036928087,-0.00029343753082214374,,,,
5.04,71.59083445770955,-10.597790248744897,-0.011196454919139447,13.801947429635245,0.007270389795302126,3.0622319396513347,1.9572440187543132,-0.6159174372852476,-0.0111953530941777,0.025796832311871395,-0.0002678340956095606,,,,
5.05,71.7288383101122,-10.599330106952255,-0.011203794970263626,13.800670734025813,0.007303804159163207,2.8982709985596644,-6.071586863239976,-0.6174503052739677,-0.011203388539784044,0.05158053515562525,-0.00023144856692333237,,,,
5.0600000000000005,71.86682951933123,-10.600864395356986,-0.011203220950343415,13.799405396776786,0.010613268613814309,2.9183608751883616,9.828866180981603,-0.6189580429544677,-0.011203682423817878,0.07603021659884619,-0.00018224885201335912,,,,
5.07,72.00480822561933,-10.602390690832845,-0.011193135616698683,13.798151474924978,0.0013537645339957826,3.024169512857923,11.479686274827813,-0.6204350091118709,-0.011194610311795755,0.09575242446986434,-0.0001191746447147363,,,,
5.08,72.14277456530037,-10.603907067413507,-0.011172338084057015,13.79690924345908,0.0015634655952445565,3.1693860492876134,12.205308351744304,-0.621877389641341,-0.01117492344386964,0.10879005303474716,-4.247297598409362e-05,,,,
5.09,72.28072867010751,-10.605412252323296,-0.011140146867172889,13.795678979207338,-0.0070444166660315055,3.307128103139164,13.36897844184101,-0.6232835992870882,-0.011143887312956744,0.11577067961200385,4.6273913961976395e-05,,,,
5.1000000000000005,72.41867066715538,-10.606905588340899,-0.011096400991994004,13.794460899482322,-0.006099110841751657,3.443053009999528,17.702864796257906,-0.6246542438397036,-0.011101289563165346,0.1173136619784987,0.0001441846619378541,,,,
5.11,72.55660067948764,-10.608386984893974,-0.011041444365139638,13.793255213823274,-0.0065707921981817,3.6724779456828327,23.339389013277344,-0.6259918229834796,-0.01104742494779147,0.11418898172474945,0.0002474703619527693,,,,
5.12,72.69451882682733,-10.609856817923024,-0.010976069477830176,13.792062042756008,-0.0021147966384894123,3.8947764030385987,21.547084607921008,-0.6273002729429304,-0.010983045919445133,0.10831753862662369,0.00035192951356761363,,,,
5.13,72.83242522673957,-10.611315727937473,-0.010901379019673528,13.790881396587304,0.006032454967497962,4.109748546512275,21.67678585493207,-0.6285842446718632,-0.010909232536015735,0.10238161232293996,0.00045350617330197835,,,,
5.14,72.97031999712163,-10.612764342167942,-0.010818598213719386,13.789713290262888,0.0022450745105736048,4.326177738591537,21.69333646946251,-0.6298482867404243,-0.010827205286257295,0.09854796475782061,0.0005487124925256676,,,,
5.15,73.10820325835907,-10.614203093600006,-0.010728944270474902,13.788557772740328,0.0039208114147180045,4.542471240482709,21.608605471930776,-0.6310962639643627,-0.01073818554291946,0.09731166263703989,0.0006349322554449995,,,,
5.16,73.24607513427158,-10.61563214567644,-0.010633558217563035,13.787414894639875,-0.0004074394702916683,4.757381148201904,21.350661233697085,-0.6323310431208906,-0.010643324854056339,0.09919081383373918,0.000710636761478686,,,,
5.17,73.38393575243158,-10.617051334424433,-0.010533445783279118,13.78628467858639,-0.007073664665222556,4.968270827160775,20.846759690719814,-0.6335543698149184,-0.01054364433825634,0.10425534464666109,0.0007753302795161478,,,,
5.18,73.52178524374646,-10.618460173643902,-0.010429458267545676,13.785167121341393,-0.00588650703430217,5.173656839464563,20.28829030957949,-0.6347669421551672,-0.010440009892470086,0.11166850671118918,0.0008293566786926273,,,,
5.19,73.65962374119607,-10.619857940326932,-0.01032231975618353,13.784062183148476,0.003152537345886429,5.373317004879379,19.672637826759857,-0.6359686414773513,-0.010333157134135885,0.12063712667733538,0.0008737133120380006,,,,
5.2,73.79745137860922,-10.621243735349445,-0.010212628181354797,13.78296975542892,0.008481073379516686,5.564904810037586,18.648703423151492,-0.637158672583741,-0.010223698871576786,0.13157904826838365,0.0009099413337526592,,,,
5.21,73.93526829027805,-10.622616429799768,-0.01010077757422565,13.78188963594665,0.006928569078445553,5.742660217900581,16.96596419209192,-0.6383354374334136,-0.010112054603624281,0.1456900257484471,0.0009400663259090691,,,,
5.22,74.07307461101044,-10.623974558837212,-0.009986853183735418,13.780821546989465,0.0015806794166567275,5.900822723302833,14.848631170620644,-0.6394962930996861,-0.009998343782288012,0.16341246107628654,0.0009665361893320128,,,,
5.23,74.21087047574547,-10.625316299994669,-0.009870598074479783,13.779765202561295,0.0030370831489566316,6.038029688227009,12.858615901247964,-0.6406375412574707,-0.009882341871821257,0.18361170391105597,0.0009920645111352233,,,,
5.24,74.34865601852772,-10.626639600007625,-0.009751489842553656,13.77872040163868,0.001469385623932252,6.158259971478169,11.445216263892009,-0.641754798620191,-0.00976354721839769,0.20413015702520956,0.0010193756945731855,,,,
5.25,74.48643137160886,-10.627942382893838,-0.009628884034862265,13.777687101060405,-0.005132740736007182,6.268595706979793,10.833747782315875,-0.6428436473668739,-0.009641320133685004,0.22263832472978948,0.0010508107027875793,,,,
5.26,74.62419666487403,-10.629222791232767,-0.00950218652271948,13.776665431683842,-0.0013038337230678108,6.377827702609216,11.098395293933129,-0.643900383654012,-0.009515053749606928,0.2369972707667534,0.0010879155655990147,,,,
5.2700000000000005,74.76195202517343,-10.630479388033953,-0.00937098884665995,13.775655571675735,0.0026263654232032063,6.492100473560223,11.694963604855428,-0.6449225189014705,-0.009384318409577413,0.2469140627855167,0.0011313284793476447,,,,
5.28,74.89969757607112,-10.631711166153506,-0.009235085774770271,13.77465760378018,0.007651501893997777,6.612012696274489,12.231617622091486,-0.6459088681656731,-0.009248890010925161,0.25326556445835907,0.0011807349506326845,,,,
5.29,75.03743343799341,-10.63291748374817,-0.009094442524760639,13.773671583144141,0.0022247970104224534,6.737085754525915,12.728784996576449,-0.6468593345888323,-0.009108718118034759,0.2567442126392043,0.0012350438746825902,,,,
5.3,75.17515972904349,-10.634097994696987,-0.008949164752266831,13.772697568124853,-0.003762435913085109,6.867194577031222,13.248434896219646,-0.6477746385270304,-0.008963895617084022,0.2580223354380855,0.0012926523980125385,,,,
5.3100000000000005,75.31287656582857,-10.63525258096522,-0.008799471051153198,13.771735622646084,-0.000986790657042442,7.002351525364581,13.713349881764398,-0.6486560613732397,-0.008814631001572891,0.2577296591855369,0.0013516969667088485,,,,
5.32,75.45058406420023,-10.636381287418308,-0.008645666684552654,13.7707858117006,-2.0313262938458692e-05,7.141338654887793,14.023691279416475,-0.6495052205121841,-0.008661222012456438,0.2564345689712188,0.0014102589719159262,,,,
5.33,75.58828233980924,-10.637484262657084,-0.008488117674570516,13.769848187204667,0.007576048374176857,7.28232605166703,14.115103396955936,-0.6503238717678794,-0.008504029963865243,0.25477178963441727,0.0014665362624764558,,,,
5.34,75.72597150830671,-10.638561689719362,-0.008327208355446132,13.768922736967387,0.005054414272309234,7.42209068770169,13.786430903206616,-0.6511136584590993,-0.008343440366095451,0.2537899331067731,0.001519055209295226,,,,
5.3500000000000005,75.86365168562264,-10.639613667985554,-0.008163266210697068,13.768009392706414,0.0008164048194891243,7.5559554730666525,13.014776572117011,-0.651875804144666,-0.008179789837922604,0.25457825934406625,0.0015668006663835457,,,,
5.36,76.0013229883425,-10.640640123910424,-0.007996507865136471,13.767108102636039,-0.009254258871077678,7.6813417420003605,12.174540587205506,-0.6526109149043258,-0.008013306353647205,0.2569612445427878,0.0016092330231772295,,,,
5.37,76.1389855340794,-10.641640836709325,-0.007827067309513883,13.766218909883856,-0.00996948480605996,7.800070819303442,11.692021743460938,-0.6533191000998126,-0.00784412851640194,0.25969484390368525,0.0016461647554551094,,,,
5.38,76.27663944113698,-10.642615566395616,-0.00765508121450706,13.765341890433449,0.0008581995964056283,7.915835051218978,11.490519567671038,-0.6540002874493158,-0.007672389571654881,0.2617906824284712,0.0016776664192598167,,,,
5.39,76.41428482789595,-10.6435641151567,-0.007480726070412747,13.76447705920805,-0.00683035850524826,8.029141979023882,11.180858367510794,-0.6546544215062742,-0.007498262648476648,0.2635946269797525,0.0017039625192582697,,,,
5.4,76.5519218123028,-10.64448630629713,-0.00730420047680354,13.763624385233905,-0.012691754102706542,8.138925495413444,10.8103125771421,-0.655281495388417,-0.007321944721953509,0.26523832723234003,0.0017252996637695363,,,,
5.41,76.68955051169507,-10.64538198636153,-0.007125719698570571,13.762783834574687,-0.012354141473769781,8.24508679143908,10.4550494757732,-0.6558815393268382,-0.007143649263681883,0.26654191194265675,0.0017419479406309488,,,,
