time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
21.41,276.69405247441097,-8.93955387782766,0.06373680721993281,13.905081369607398,-0.4863598289158537,-0.3309751698610144,1.2358513073568078,-2.2739580396330243,-0.01374930005635656,-0.0052769516070875384,-0.0005961485143934498,-0.039326213984481946,-0.03801904436168809,-0.0020402828502005432,-0.0020402828502005432
21.42,276.83289152728923,-8.931895559675876,0.0621743172560667,13.90490867385312,-0.4895953059770399,-0.3185894312008323,1.2406490277940099,-2.28889631316367,-0.013856959147482435,-0.005296848808205412,-0.0006188371083375921,-0.03957143550037757,-0.03827337758259052,-0.0020533583391722106,-0.0020533583391722106
21.43,276.97174126678675,-8.924465796560705,0.060599101010784175,13.904734776746258,-0.49270658561465247,-0.30614478477761536,1.2471503044883232,-2.3032688189629633,-0.013960792031115776,-0.005315994907305833,-0.0006407200761710363,-0.03980708344669521,-0.038517876823961725,-0.0020659002406991198,-0.0020659002406991198
21.44,277.1106013801468,-8.917266040966963,0.05901155857170899,13.904559866273603,-0.4956930204168556,-0.2936339840613497,1.2536713860885285,-2.3170756250900486,-0.014060812330643657,-0.0053343881763992665,-0.0006617947074787399,-0.0400331235750257,-0.03875250126852155,-0.002077906972844945,-0.002077906972844945
21.45,277.2494715464898,-8.910297688566372,0.05741209099737944,13.904384129253188,-0.4985539511389303,-0.2810567564734582,1.2604146917297212,-2.330317592373816,-0.014157039716759282,-0.005352027885028799,-0.0006820585991569798,-0.04024962121069929,-0.038977311890837,-0.002089376868189759,-0.002089376868189759
21.46,277.3883514371402,-8.903562078295376,0.055801100171176815,13.904207752343604,-0.501288712936378,-0.2684140091209586,1.2667921398362785,-2.3429946640284203,-0.014249498269451849,-0.005368913487214987,-0.0007015093912553579,-0.04045634049241391,-0.039192062743175674,-0.002100308248271467,-0.002100308248271467
21.47,277.52724071597686,-8.897060492249791,0.05417898877737748,13.904030924074256,-0.5038966851562868,-0.2557121211800047,1.2723410952611538,-2.3551046191060734,-0.014338215220965865,-0.005385044558924133,-0.0007201449366697886,-0.04065339677273517,-0.039396867578851996,-0.002110699604253503,-0.002110699604253503
21.48,277.666139039768,-8.8907941554845,0.052546160310591124,13.903853831235782,-0.5063773227199939,-0.24295819997857268,1.2773856791546692,-2.3666490039402754,-0.014423219794864594,-0.005400421077835152,-0.0007379636150020852,-0.04084078349911538,-0.03959171536792619,-0.002120549752770618,-0.002120549752770618
21.490000000000002,277.80504605851013,-8.884764235945653,0.05090301898576572,13.903676660831108,-0.5087301363754979,-0.23015870491465878,1.2812183335745877,-2.377621783960299,-0.014504543501243503,-0.005415043455388201,-0.0007549643400347867,-0.04101830026065767,-0.03977639789044669,-0.0021298577681072794,-0.0021298577681072794
21.5,277.943961415793,-8.87897184424174,0.04924996982917378,13.903499601780744,-0.5109548135160078,-0.2173391544936326,1.2822913898494521,-2.3880237564417754,-0.014582217712782165,-0.005428912897621199,-0.0007711467788174536,-0.04118605857586579,-0.03995102613180524,-0.0021386233293099024,-0.0021386233293099024
21.51,278.08288474914804,-8.873418033387217,0.047587418776532525,13.903322840815678,-0.5130512598412993,-0.2045149446770199,1.2823906848234294,-2.3978546403342493,-0.014656271611499013,-0.005442031712713798,-0.000786508899301902,-0.04134409215917526,-0.04011563066007144,-0.0021468471211153546,-0.0021468471211153546
21.52,278.2218156904017,-8.86810379878857,0.04591577261023949,13.903146564049083,-0.5150194823784061,-0.19169494358200556,1.2816193850920556,-2.407114964932365,-0.01472673243493274,-0.005454402787351236,-0.0008010529403156669,-0.04149237298871213,-0.040270179220941456,-0.0021545303151968274,-0.0021545303151968274
21.53,278.36075386604716,-8.863030078261056,0.04423543891686299,13.90297095760712,-0.5168595884823581,-0.17889120383918553,1.279240458276589,-2.4158039811887813,-0.01479362522300616,-0.005466029404087379,-0.0008147823296897536,-0.04163080148725113,-0.04041456705262145,-0.0021616744848283413,-0.0021616744848283413
21.54,278.4996988976172,-8.85819775196547,0.042546826121698356,13.902796206319016,-0.5185718467303208,-0.16612054327845063,1.2755581526871775,-2.4239226658021047,-0.01485697231661986,-0.00547691538836932,-0.0008277001610629733,-0.041759549998257525,-0.04054896736083237,-0.0021682818411939836,-0.0021682818411939836
21.55,278.63865040203825,-8.85360764249389,0.04085034341608355,13.90262249154956,-0.5201566296960742,-0.15338880302709532,1.2715700185312009,-2.431473843101347,-0.014916793131880567,-0.005487064951050308,-0.0008398096751517621,-0.04187864840099788,-0.040673407345591474,-0.002174355112464522,-0.002174355112464522
21.56,278.77760799199274,-8.84926051511758,0.03914640059100071,13.90244999207003,-0.5216143316851831,-0.1406949388163772,1.2687125170177347,-2.438460664054544,-0.014973104291269121,-0.005496482310953279,-0.0008511141013688363,-0.0419881280699691,-0.04078791581557204,-0.002179897166699534,-0.002179897166699534
21.57,278.9165712762873,-8.84515707807588,0.03743540785416937,13.902278884061179,-0.5229450891796369,-0.12799687086158407,1.2688943767345344,-2.444886201371623,-0.015025919956455212,-0.005505170818677546,-0.0008616158427998512,-0.04208796207330996,-0.040892462035897484,-0.002184910126595361,-0.002184910126595361
21.580000000000002,279.0555398602254,-8.841297982836853,0.035717775679184674,13.902109342381207,-0.5241491669111606,-0.11535904116807606,1.260656705267017,-2.4507518313373216,-0.015075252189131787,-0.005513133342347827,-0.0008713168693156117,-0.04217813095471992,-0.04098702336853439,-0.002189395753532985,-0.002189395753532985
21.59,279.1945133459818,-8.837683824260244,0.03399391471349945,13.90194153903297,-0.5252273362253126,-0.10279847695521406,1.2532817774704725,-2.4560605101250936,-0.015121111310172165,-0.005520375128766377,-0.0008802215847549585,-0.04225878643714506,-0.04107175206849522,-0.0021933583090854433,-0.0021933583090854433
21.6,279.33349133295746,-8.834315140882802,0.032264235588611495,13.901775641862589,-0.5261802876817698,-0.09030016421374198,1.2477229285007152,-2.460816031364639,-0.01516350640030754,-0.005526901224682088,-0.0008883342482092658,-0.04232998267709415,-0.04114670048998684,-0.002196801961377975,-0.002196801961377975
21.61,279.472473418138,-8.831192415284795,0.030529148675518484,13.901611815197704,-0.5270085505819281,-0.07784925407360184,1.2434625297499828,-2.4650219597747847,-0.015202445843760138,-0.005532715876328024,-0.0008956583818673937,-0.042391761212914755,-0.04121190832365339,-0.0021997301813560886,-0.0021997301813560886
21.62,279.61145919645526,-8.828316074438655,0.028789063847372957,13.901450220035029,-0.5277125365903668,-0.06543610622231928,1.2399495153935307,-2.4686813880916643,-0.015237937803286547,-0.005537822672184207,-0.0009021969188979016,-0.04244415439267954,-0.04126740615636659,-0.0022021458828961117,-0.0022021458828961117
21.63,279.750448261147,-8.825686490013162,0.027044390265461894,13.901291014233284,-0.5282925914407147,-0.05305601071328879,1.2367293428252968,-2.471796835680863,-0.015269990571010944,-0.00554222476973651,-0.0009079524313495529,-0.04248718938791512,-0.04131321960673151,-0.002204051640902329,-0.002204051640902329
21.64,279.889440204117,-8.8233039786221,0.025295536195776725,13.901134352664446,-0.5287490388427135,-0.04070831859134296,1.2334303176505454,-2.4743702539932033,-0.015298612773219153,-0.00554592510153823,-0.0009129273332915467,-0.04252089158627463,-0.0413493728011426,-0.0022054498813185216,-0.0022054498813185216
21.650000000000002,280.02843461629413,-8.821168802017214,0.02354290885750951,13.900980387304166,-0.529082216328426,-0.02839566557879396,1.229754738065722,-2.4764031052733966,-0.015323813438442227,-0.005548926551374685,-0.0009171240508204209,-0.042545287354979054,-0.04137589118891668,-0.0022063430362363324,-0.0022063430362363324
21.66,280.16743108799113,-8.819281167232921,0.021786914300742817,13.90082926725464,-0.5292925037098333,-0.01612325444350976,1.225471746814492,-2.4778964870612556,-0.015345601958340442,-0.005551232099498766,-0.0009205451597091296,-0.04256040623230546,-0.04139280376148689,-0.00220673366723665,-0.00220673366723665
21.67,280.306429209262,-8.817641226695239,0.020027957307920407,13.900681138698804,-0.5293803678196514,-0.003907019253452603,1.2173430645772068,-2.4788512784238907,-0.015363987980631356,-0.005552844958253693,-0.0009231935140416438,-0.042566284363772695,-0.04140014653917448,-0.002206624582157335,-0.002206624582157335
21.68,280.44542857025783,-8.816249078312996,0.0182664413078264,13.90053614461945,-0.5293467127302707,0.008205382536712432,1.2095105990663857,-2.4792685928009623,-0.015378981292729054,-0.005553769868843985,-0.0009250735382220726,-0.042562991417958156,-0.0413979900397934,-0.0022060201170554248,-0.0022060201170554248
21.69,280.5844287615779,-8.815104765594185,0.016502768278856418,13.900394424376199,-0.5291921511143395,0.020285472624978672,1.206622429231802,-2.479149927097539,-0.015390591764286176,-0.005554011331778607,-0.0009261894552900244,-0.042550574690390953,-0.04138638203023614,-0.002204924352850928,-0.002204924352850928
21.7,280.7234293746201,-8.814208277786014,0.01473733865186044,13.900256114021687,-0.5289170174414719,0.03232493350082259,1.2017117733700287,-2.4784963500561594,-0.015398829263985541,-0.005553572000106366,-0.0009265436842799326,-0.04252905980535754,-0.041365348386763014,-0.002203339512823765,-0.002203339512823765
21.71,280.8624300019325,-8.813559549986211,0.012970551241093278,13.900121346415618,-0.5285218582905612,0.0442998616030056,1.194391525083073,-2.477308838151705,-0.015403703586976562,-0.005552455251804747,-0.0009261394115786701,-0.042498488634793406,-0.041334931895551395,-0.002201268541189402,-0.002201268541189402
21.72,281.0014302375645,-8.813158463247891,0.011202803186967267,13.899990251522471,-0.5280073974820486,0.05620193418440562,1.1876073352803236,-2.475614134157843,-0.015405224583958222,-0.005550665316378871,-0.0009249807074652996,-0.042458916654551954,-0.041295189442344664,-0.0021987152155543348,-0.0021987152155543348
21.73,281.1404296774216,-8.813004844808553,0.009434489592870361,13.899862954797715,-0.5273745126670212,0.06798248670895506,1.1678251456189537,-2.4733502248654107,-0.015403415033808186,-0.005548208137838104,-0.0009230718746905228,-0.04241041125004226,-0.04124619137951381,-0.0021956835834961576,-0.0021956835834961576
21.740000000000002,281.2794279195205,-8.813098468418344,0.007666003244069049,13.899739565773155,-0.5266256417351106,0.07944209767542237,1.131900544832661,-2.4705702961913714,-0.01539830844286721,-0.005545096336193935,-0.0009204220672925552,-0.04235315828008287,-0.041188126037553945,-0.002192182837986551,-0.002192182837986551
21.75,281.41842456424087,-8.813439054512969,0.005897734646374514,13.899620178190336,-0.525764087391706,0.09059957068401928,1.1069149419297182,-2.467274374017483,-0.015389928137888377,-0.005541344734874564,-0.0009170440218974759,-0.04228741115451847,-0.04112124950710457,-0.002188227508348454,-0.002188227508348454
21.76,281.55741921446605,-8.814026270678744,0.004130071495707017,13.89950486928357,-0.5247920658631768,0.10158995238383836,1.095281529132152,-2.4634602167299526,-0.01537830053634307,-0.005536963377318332,-0.0009129488036335527,-0.042213340033832876,-0.04104573614716135,-0.0021838284572230464,-0.0021838284572230464
21.77,281.6964114759986,-8.814859732137402,0.0023633984790462333,13.899393731437435,-0.5237105685448565,0.11251972317750233,1.0922245051460058,-2.45910963235856,-0.015363457578461597,-0.005531957366524421,-0.0009081446704292534,-0.04213102044699836,-0.040961665734554294,-0.002178991240429156,-0.002178991240429156
21.78,281.8354009580278,-8.81593900217135,0.0005980974570533061,13.899286859927047,-0.5225199429347679,0.12342182147402807,1.0899713674690297,-2.4542805424895278,-0.015345423677563112,-0.005526329451013784,-0.0009026368329275634,-0.042040478430732706,-0.0408690645119684,-0.0021737181186182878,-0.0021737181186182878
21.79,281.9743872734596,-8.817263592915415,-0.0011654526971343095,13.899184347034305,-0.5212200808206214,0.13437410377422307,1.0984055478514536,-2.4489520883691283,-0.015324208704994045,-0.005520081559359307,-0.0008964279207852729,-0.041941594108213014,-0.04076780271758071,-0.0021680097899222737,-0.0021680097899222737
21.8,282.11337003923927,-8.81883296652596,-0.0029268768333950345,13.89908628490894,-0.5198102925925768,0.14538730343224568,1.1026783800112687,-2.4431263892225936,-0.015299829107592302,-0.005513213354942552,-0.0008895171823657556,-0.04183442645224751,-0.04065794357493899,-0.0021618639552182205,-0.0021618639552182205
21.81,282.25234887668984,-8.820646535348992,-0.00468580321031271,13.898992763910979,-0.518290280544076,0.156406960737241,1.1006656769908523,-2.436805146007328,-0.015272299238059058,-0.005505725574160181,-0.000881904141704404,-0.041718946819287644,-0.04053946529213462,-0.0021552793721364024,-0.0021552793721364024
21.82,282.39132341184,-8.822703661688557,-0.006441863055511552,13.898903873567896,-0.5166603689974066,0.16736882372007494,1.0924282867566335,-2.4299881866684685,-0.015241626172834455,-0.005497620986101644,-0.0008735902816796931,-0.041595175891175916,-0.04041239535510361,-0.002148257273209818,-0.002148257273209818
21.830000000000002,282.5302932757633,-8.82500365759132,-0.008194690215850535,13.898819702950316,-0.5149214834699343,0.17821662446443767,1.0790859242068847,-2.4226759927581334,-0.015207810309663443,-0.005488904467722684,-0.0008645797210703795,-0.04146318377130077,-0.040276808650140855,-0.002140801426457619,-0.002140801426457619
21.84,282.6692581049081,-8.827545784857856,-0.009943920947403446,13.898740340102577,-0.5130750371526647,0.18890615066429672,1.0616338853864427,-2.4148699919728362,-0.015170848586741122,-0.005479582728469701,-0.0008548790675952382,-0.04132293211301604,-0.040132666598208314,-0.0021329176929169983,-0.0021329176929169983
21.85,282.80821754141846,-8.830329255240613,-0.011689193777462664,13.898665871098721,-0.5111228498880909,0.19939900523566811,1.040794627915458,-2.4065730724752497,-0.015130737866651499,-0.005469664011579984,-0.0008444969790396641,-0.04117468074884643,-0.03998023444750137,-0.00212461363434282,-0.00212461363434282
21.86,282.94717123340945,-8.833353230879672,-0.013430149516447828,13.898596375140663,-0.5090670227966904,0.2096759362371133,1.0189160400975408,-2.3977918045230844,-0.015087477535236022,-0.00545915768325862,-0.0008334435486851627,-0.041018614490414364,-0.03981970002496753,-0.0021158980834743877,-0.0021158980834743877
21.87,283.0861188352007,-8.836616825044624,-0.015166431476367977,13.898531923490488,-0.5069097374646382,0.21973490130606754,0.997325561469473,-2.3885339643068715,-0.01504107123166618,-0.005448073388335247,-0.0008217293082279883,-0.04085490215005098,-0.03965123549849305,-0.00210678028901495,-0.00210678028901495
21.88,283.22506000753253,-8.84011910297447,-0.016897685766930192,13.898472579324993,-0.5046531343568529,0.22958275394520622,0.9764345065843282,-2.378806553774162,-0.014991527729682319,-0.005436420512089993,-0.0008093646321129322,-0.040683519683089635,-0.03947481712090363,-0.0020972693409259226,-0.0020972693409259226
21.89,283.36399441778246,-8.843859082622329,-0.018623561542319946,13.89841839831345,-0.5022992743648886,0.23923238228692403,0.9588742253994239,-2.368616451636901,-0.01493886109861114,-0.0054242080679593515,-0.0007963596357036199,-0.04050479738670787,-0.039290784666713645,-0.0020873739915477554,-0.0020873739915477554
