time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
11.67,162.8760039049835,-8.238892676275096,-0.0207431316867864,13.937679624430977,-0.6951110972223161,0.3111927775904581,1.36079995147168,-3.2302435491012575,-0.020416858731917828,-0.006726018607158165,-0.0022456456216443954,-0.05477317663872679,-0.05414721108323727,-0.003089272523863303,-0.003089272523863303
11.68,163.01529852294985,-8.243648485323076,-0.023077144074869445,13.937391478143027,-0.6919180915875746,0.3246777891809517,1.3400124113162537,-3.217566550226626,-0.020352322191606008,-0.006707895194972473,-0.0022263122827925856,-0.05454263651953121,-0.05390784291537335,-0.0030737437876933033,-0.0030737437876933033
11.69,163.15457896007035,-8.248725636699238,-0.025404078386797105,13.937112026487334,-0.6885915039069546,0.3379525994995566,1.3195733869324864,-3.204274296607666,-0.020283534988769183,-0.006689007620127793,-0.002206074107836996,-0.05430256146132661,-0.053658454973312085,-0.003057678028551766,-0.003057678028551766
11.700000000000001,163.29384461345882,-8.25412277269353,-0.02772346480271196,13.936841369691383,-0.6851333105451722,0.3510398403531672,1.3014221887644268,-3.1903744996270724,-0.020210530108351596,-0.006669365753148136,-0.0021849428555424173,-0.054052566412583145,-0.05339865516464557,-0.0030410849165193863,-0.0030410849165193863
11.71,163.4330948929064,-8.259838474026296,-0.03003483942148556,13.936579604545036,-0.6815453923844913,0.3639330315743267,1.2814254391193987,-3.175867625644341,-0.020133347698718863,-0.006648978867988518,-0.0021629298891720143,-0.05379306093045354,-0.053128873756281315,-0.00302397334516745,-0.00302397334516745
11.72,163.5723292212893,-8.265871260156985,-0.03233774428739421,13.936326811617889,-0.6778296722886953,0.3766414903164503,1.2638719875664115,-3.1607609390279907,-0.020052033351632862,-0.006627856627140599,-0.0021400472390111797,-0.053524007641017224,-0.05284907910660413,-0.0030063523803529678,-0.0030063523803529678
11.73,163.71154703494744,-8.272219589845573,-0.034631727542612345,13.936083068592364,-0.673987963303673,0.3891636823343069,1.2441328567587016,-3.1450538494371227,-0.019966636908823117,-0.0066060083041174465,-0.002116306738966264,-0.05324551567647233,-0.052559393942987406,-0.002988230411145315,-0.002988230411145315
11.74,163.8507477841198,-8.278881861349225,-0.036916343303256806,13.935848440536766,-0.6700222164343284,0.40149033761896963,1.2251458730457372,-3.1287530226484557,-0.01987721103461636,-0.006583443842923715,-0.0020917210882358257,-0.052957734698991274,-0.05225998094642279,-0.0029696162410650486,-0.0029696162410650486
11.75,163.98993093330145,-8.285856412942804,-0.03919115171642987,13.93562298844716,-0.6659343857013696,0.41361588303479746,1.2037937086769324,-3.1118585472954297,-0.019783810376520154,-0.006560173403335083,-0.002066303278961769,-0.05266071334644656,-0.051950901312533077,-0.0029505186216176676,-0.0029505186216176676
11.76,164.12909596165682,-8.293141523188536,-0.041455718792441275,13.9354067611402,-0.6617265851585856,0.4255287946112323,1.183033798613415,-3.0943777458304753,-0.019686490486163593,-0.006536207864396097,-0.002040067137769207,-0.05235458829337454,-0.05163230512091681,-0.0029309468373769415,-0.0029309468373769415
11.77,164.2682423633495,-8.300735411526324,-0.04370961641343058,13.935199802543309,-0.6574009499681605,0.43722221718652615,1.1600158763004398,-3.0763123507194123,-0.019585307259023663,-0.006511558322834111,-0.0020130267531528277,-0.05203955127741691,-0.05130440128423417,-0.0029109102095284676,-0.0029109102095284676
11.78,164.40736964790457,-8.30863623871435,-0.045952422194016185,13.935002143064818,-0.6529597422425993,0.4486905103114047,1.1379309685973704,-3.0576711934810663,-0.019480316257609924,-0.0064862364362148935,-0.001985196880920607,-0.0517155343429407,-0.05096712955158695,-0.0028904185038477154,-0.0028904185038477154
11.790000000000001,164.54647734051292,-8.316842107546178,-0.048183719474628434,13.934813808132356,-0.6484052311953192,0.4599263814326201,1.1141635615767198,-3.0384576631413505,-0.019371572585303684,-0.006460253907180916,-0.001956592381402363,-0.051383046655462075,-0.050621025476093595,-0.00286948141174386,-0.00286948141174386
11.8,164.6855649823306,-8.325351063516221,-0.05040309725255068,13.934634809186104,-0.6437397429833203,0.47093300955465084,1.0912924391363563,-3.018681395072603,-0.01925913050131797,-0.006433622732100795,-0.0019272285081700703,-0.05104164728114552,-0.05026564541866704,-0.002848108839148691,-0.002848108839148691
11.81,164.8246321307645,-8.33416109563859,-0.05261015014532785,13.934465151566178,-0.6389656014760832,0.48170572394218863,1.0690336858604803,-2.998350165714667,-0.019143043230887453,-0.006406354807757222,-0.0018971204805297735,-0.05069204415592128,-0.04990172876885361,-0.002826310526794978,-0.002826310526794978
11.82,164.9636783597099,-8.343270137340715,-0.054804478404083236,13.93430482944385,-0.6340848982643177,0.4922857833497573,1.0491187854048227,-2.9774713084342146,-0.019023363316772995,-0.006378461360596623,-0.0018662828915638973,-0.05033404957132802,-0.049529093296660574,-0.002804095480025197,-0.002804095480025197
11.83,165.10270325980812,-8.352676067352924,-0.0569856878653895,13.934153827225897,-0.62909979959412,0.502627446890723,1.0246635622203535,-2.95605562370464,-0.01890014272095287,-0.006349953109019017,-0.0018347298832457675,-0.04996781086542067,-0.04914790093086932,-0.00278147217238718,-0.00278147217238718
11.84,165.24170643865193,-8.362376710708633,-0.059153389970288996,13.934012122240496,-0.6240127360981308,0.5127272729659804,1.000738638712639,-2.934111077177122,-0.018773433109889097,-0.006320842253172077,-0.001802477086519954,-0.04959370894148733,-0.048758554691956314,-0.0027584505312525684,-0.0027584505312525684
11.85,165.38068752098445,-8.372369839730153,-0.06130720176234564,13.93387968011622,-0.6188260121344896,0.522607020940825,0.9792918035203423,-2.9116476901227775,-0.01864328609492669,-0.006291140566167971,-0.0017695397284048773,-0.04921152859056172,-0.04836084385289604,-0.002735040045424732,-0.002735040045424732
11.86,165.51964614888223,-8.382653175086567,-0.06344674592334902,13.933756458372129,-0.6135417368288881,0.5322835551971502,0.9604021867371852,-2.888678651785025,-0.018509754344349524,-0.006260858857791677,-0.001735932074786537,-0.04882162347812376,-0.04795514290467274,-0.002711249221464962,-0.002711249221464962
11.870000000000001,165.65858198190324,-8.393224386877959,-0.06557165084734062,13.933642406684323,-0.6081618183130015,0.5417717148519653,0.9412818088299822,-2.865207043626268,-0.018372893469116653,-0.006230007168970031,-0.0017016675452365838,-0.04842420038016524,-0.04754167637767156,-0.002687085581176717,-0.002687085581176717
11.88,165.79749469724823,-8.404081095586498,-0.06768155055868759,13.933537465601534,-0.6026881129906497,0.5510790521159151,0.9234542036323482,-2.84124575958141,-0.01823275910690558,-0.006198595301252205,-0.0016667592732274527,-0.04801911107393423,-0.04712030278428014,-0.002662556274654492,-0.002662556274654492
11.89,165.93638398990737,-8.415220873072066,-0.06977608469757737,13.933441568768055,-0.597122388460248,0.5602133185540276,0.9069961669506434,-2.816804255854205,-0.018089407314826774,-0.006166632293830899,-0.0016312196821628197,-0.04760658660639282,-0.0466912704857182,-0.0026376680008358437,-0.0026376680008358437
11.9,166.0752495727777,-8.426641243558468,-0.07185489852148509,13.933354642976179,-0.5914663045830159,0.5691835889392913,0.8907346432912934,-2.791889861282947,-0.01794289539565347,-0.0061341265173988175,-0.0015950605632448936,-0.04718684189738522,-0.046254811922608406,-0.0026124269314607446,-0.0026124269314607446
11.91,166.21409117677945,-8.438339684548493,-0.07391764285499264,13.933276607336579,-0.5857214566526721,0.5779976013027002,0.8749841214561314,-2.766510542098896,-0.01779328151766491,-0.006101087205831802,-0.0015582933755635513,-0.04675991533992523,-0.04581097768569621,-0.0025868388791144598,-0.0025868388791144598
11.92,166.3529085509146,-8.450313627703482,-0.07596397401668575,13.933207365518506,-0.5798893958295435,0.5866572879269426,0.8591109810327834,-2.7406752927032927,-0.01764062421252922,-0.006067528400487938,-0.0015209288958621847,-0.046325696514870916,-0.04535966584036623,-0.002560909319378182,-0.002560909319378182
11.93,166.49170146247363,-8.462560459718228,-0.07799355373553672,13.9331468407161,-0.5739718641389179,0.5951270671889465,0.8406739650670622,-2.7143912570823656,-0.017484981853888117,-0.006033454823206761,-0.0014829800077430673,-0.04588455198365013,-0.044901264405996164,-0.0025346443073633595,-0.0025346443073633595
11.94,166.6304696970639,-8.475077523165634,-0.08000604905932347,13.933094924503003,-0.5679704712703321,0.603464625051954,0.8289506122266685,-2.6876667684228517,-0.017326412142927832,-0.005998873382177199,-0.0014444577989380228,-0.04543657405821536,-0.044435879863909476,-0.0025080499681125377,-0.0025080499681125377
11.950000000000001,166.76921305862595,-8.487862117331128,-0.08200113226400897,13.933051510768777,-0.5618864115978458,0.6116834848492636,0.8167516293838877,-2.6605091336988966,-0.017164971749535494,-0.005963789504915313,-0.0014053719652835329,-0.044981821943107785,-0.04396358427911009,-0.0024811302089485713,-0.0024811302089485713
11.96,166.90793136952797,-8.500911499036137,-0.08397848075803961,13.933016488010999,-0.5557209237867761,0.6197749469288456,0.8038105123725584,-2.632926065127537,-0.01700071615554835,-0.00592820921413117,-0.0013657289540589166,-0.04452017127490775,-0.043484261433556964,-0.002453888899464013,-0.002453888899464013
11.97,167.0466244706145,-8.514222883409401,-0.08593777695933892,13.932989739915342,-0.5494753361733816,0.6277299946853123,0.7901013908118841,-2.604924482806228,-0.016833699554160964,-0.005892139105545818,-0.0013255378347061819,-0.04405192976041063,-0.04299823824195219,-0.0024263302699369196,-0.0024263302699369196
11.98,167.185292221238,-8.527793444638242,-0.08787870817776317,13.932971144474742,-0.5431510313043566,0.635545435443373,0.7760140599788097,-2.5765112310194733,-0.016663974792355714,-0.0058555860498023015,-0.0012848106162830172,-0.04357718622648525,-0.04250561685669115,-0.002398458808175496,-0.002398458808175496
11.99,167.32393449927721,-8.541620316723472,-0.0898009665092357,13.932960574124106,-0.5367494081906982,0.6432212957135992,0.7619605140928529,-2.5476933122888044,-0.016491593345736053,-0.005818556966842254,-0.0012435579420018651,-0.043096032650734396,-0.04200650242180447,-0.0023702790739220107,-0.0023702790739220107
12.0,167.46255120113935,-8.555700594243271,-0.09170424874306818,13.932957895868823,-0.5302718554044727,0.6507594893649103,0.7482467634772599,-2.518477820611272,-0.01631660532642001,-0.005781058661436861,-0.001201789802179868,-0.04260856125144181,-0.041501000063785674,-0.00234179557141181,-0.00234179557141181
12.01,167.60114224175018,-8.57003133312104,-0.09358825628314447,13.932962971538576,-0.5237197330850076,0.6581633993925402,0.7351930668568951,-2.4888767088762127,-0.01613905960534513,-0.005743097743278912,-0.0011595157727219418,-0.042114754402049294,-0.04098910221934727,-0.002313012671767461,-0.002313012671767461
12.02,167.7397075545243,-8.584609551407357,-0.09545269513674612,13.93297565777792,-0.5170943255677141,0.66544305955927,0.723093622996619,-2.4588861161257567,-0.015959006606936985,-0.005704680791655387,-0.0011167451719518314,-0.041614826951514174,-0.04047103988482756,-0.0022839344510959445,-0.0022839344510959445
12.030000000000001,167.87824709133312,-8.599432230018694,-0.09729727582804072,13.93299580730464,-0.510396881646037,0.6725950922394893,0.7100712424985405,-2.4285206280889087,-0.015776497411958825,-0.005665814177685909,-0.0010734870231802287,-0.041108884736343235,-0.03994693234020983,-0.0022545646986498816,-0.0022545646986498816
12.040000000000001,168.01676082247025,-8.614496313416886,-0.09912171326529633,13.93302326821568,-0.5036287168938172,0.6796148479601922,0.6977097636857612,-2.3977861781593983,-0.015591580420097709,-0.005626503903477347,-0.0010297500954426259,-0.04059702739780015,-0.03941689131480057,-0.002224907475437513,-0.002224907475437513
12.05,168.15524873658632,-8.629798710360225,-0.10092572674972186,13.933057883672458,-0.4967909074987714,0.6865473162857499,0.6898514812720885,-2.366688999460969,-0.015404303140059403,-0.005586755036678808,-0.0009855423183642053,-0.04007933966026704,-0.038881013136208925,-0.002194966214833488,-0.002194966214833488
12.06,168.29371084061333,-8.64533629464781,-0.1027090399696491,13.93309949248946,-0.48988428927698646,0.6933922875562065,0.680653445631391,-2.3352356401120287,-0.015214712659737334,-0.005546571146379727,-0.00094087000547721,-0.03955589062196749,-0.038339378497736075,-0.0021647428869409364,-0.0021647428869409364
12.07,168.4321471596849,-8.66110590581803,-0.10447138097004421,13.933147929503098,-0.48290980886977763,0.7001380128674344,0.6703529849495498,-2.303431948754399,-0.015022855540620753,-0.0055059562594064575,-0.0008957400384192772,-0.039026759830924136,-0.03779207834960762,-0.0021342398463058327,-0.0021342398463058327
12.08,168.57055773704965,-8.677104349804805,-0.10621248209825787,13.933203025792615,-0.4758681365805716,0.7068765655682678,0.6827739072650049,-2.2712843299868997,-0.0148287772304272,-0.005464914242194633,-0.0008501591716340842,-0.038491982910640696,-0.03723915891502522,-0.0021034591458228076,-0.0021034591458228076
12.09,168.70894263398264,-8.69332839955544,-0.10793207991395107,13.933264610005148,-0.468757426847621,0.7139101473547309,0.7157875078608403,-2.23879656067037,-0.014632521297349118,-0.005423440647486363,-0.0008041248213809106,-0.03795144552055984,-0.03668051346162977,-0.002072393608588386,-0.002072393608588386
12.1,168.8473019297332,-8.709774795395587,-0.10962991490845131,13.933332510358465,-0.4615746925380627,0.7212089670197819,0.7372163067105508,-2.2059684999717164,-0.014434128191584093,-0.0053815308383753455,-0.0007576262691903319,-0.037404954086662806,-0.03611595481635384,-0.0020410281104185934,-0.0020410281104185934
12.11,168.98563572153617,-8.72644024497997,-0.11130573096400355,13.933406557352379,-0.4543181204640764,0.7286288066647036,0.7432347253384053,-2.1727961926638164,-0.014233634463787382,-0.005339171784122751,-0.0007106567317657821,-0.03685237974437827,-0.0355453623727538,-0.0020093517110941774,-0.0020093517110941774
12.120000000000001,169.12394412464977,-8.743321422990299,-0.11295927467814518,13.933486581600409,-0.4469873850830146,0.7360248350201422,0.7355921051716328,-2.139276227237657,-0.014031071942168401,-0.005296356995036797,-0.0006632157188511717,-0.036293719371852266,-0.0349687437260886,-0.0019773600373958916,-0.0019773600373958916
12.13,169.26222727235952,-8.760414970841103,-0.11459029472434633,13.933572411476577,-0.4395834585741868,0.7432792057154042,0.717528240656389,-2.1054082601855924,-0.013826466995315227,-0.00525308801043625,-0.000615308488184011,-0.03572906875833983,-0.0343862067635905,-0.001945054685464726,-0.001945054685464726
12.14,169.40048531593007,-8.777717496595695,-0.11619854139896509,13.93366387145933,-0.4321082737271912,0.750312570772376,0.6938881058904293,-2.0711952966106026,-0.013619841738091836,-0.005209371932272083,-0.0005669449238849618,-0.035158602785047406,-0.03379793924802543,-0.0019124418357642256,-0.0019124418357642256
12.15,169.5387184244966,-8.795225575215746,-0.11778376642824623,13.933760781812769,-0.42456417747277286,0.7571047277966895,0.6676842365075366,-2.036636066000416,-0.013411217391812748,-0.005165218754542358,-0.0005181373693923285,-0.034582529251811996,-0.03320416224587876,-0.0018795300290850494,-0.0018795300290850494
12.16,169.67692678491304,-8.81293574905564,-0.11934572284202787,13.933862957622281,-0.4169539998864762,0.7635834627821807,0.6351092327824925,-2.0017444015025836,-0.013200610350902128,-0.005120639427222733,-0.0004688992123390097,-0.03400109655840586,-0.032605136622722256,-0.00184632949279431,-0.00184632949279431
