num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
489.0,4.89,28.81757251736785,-50.156437279585774,0.08674406322546367,5.9616334462108735,-2.5904223114250593,2.7337491290702856,48.04782712187713,-10.021290838874338,-0.02153203956635999,0.059040627238268494,0.048041546011855604,-0.16189984545149555,-0.17281795504160014,0.05337375787773098,0.05337375787773098
490.0,4.9,28.876969361859107,-50.16272804542395,0.0903399662390606,5.984892878484052,-2.7404223114250694,3.2220805725387334,49.341526750563204,-9.94987083795118,-0.020517783827405777,0.062098676136428055,0.051122260860569285,-0.17188588274391128,-0.1838464923416522,0.05635252081291745,0.05635252081291745
491.0,4.91,28.936572219833394,-50.16926250100409,0.09368205294224669,6.00781527123664,-2.8904223114250662,3.7230138205645797,50.572202654513475,-9.883531391949427,-0.019561590725148813,0.06510903848656481,0.054176037453525956,-0.18200307963286305,-0.19505819904448166,0.059319057947458606,0.059319057947458606
492.0,4.92,28.996376666373298,-50.17604307887686,0.09676756270977963,6.030411141846225,-3.040422311425063,4.235530538113452,51.721924873027106,-9.826313170632693,-0.018690577687184486,0.06809106258149103,0.05721277699630301,-0.19223476988223234,-0.20644403527787505,0.062273598934045354,0.062273598934045354
493.0,4.93,29.05637823762475,-50.183070925949146,0.09959466553142644,6.052644678421082,-3.19042231142506,4.706801566168725,26.764936599486706,-9.781474268981706,-0.017925558735561113,0.07105609557837468,0.06023855955178034,-0.20256518796658146,-0.21800222745002767,0.06521665871405687,0.06521665871405687
494.0,4.94,29.116572054458103,-50.19034610123837,0.1021622248200173,6.0744515942393615,-3.34042231142507,4.256778045783749,-52.35987599998621,-9.754752715107488,-0.017280423719296046,0.07400479631339155,0.0632477611550589,-0.21296465429551312,-0.229724882010023,0.06814900211050413,0.06814900211050413
495.0,4.95,29.176952655556676,-50.19786802000779,0.10446943907569385,6.095768905249376,-3.4904223114250668,3.881617445998337,-21.439178260273337,-9.744979352342309,-0.01676272342169942,0.07693753971833169,0.06623769536710929,-0.22340483433256084,-0.24158913539922522,0.07107146225661785,0.07107146225661785
496.0,4.96,29.237514047796687,-50.205635816459335,0.10651562077302143,6.116543483007353,-3.6404223114250636,3.962643921910695,24.60731369791618,-9.764766307170419,-0.01637364746995667,0.07985597451807186,0.06920743647685465,-0.23386794979868641,-0.25359071644864134,0.07398489215026167,0.07398489215026167
497.0,4.97,29.29824978421205,-50.21364848239549,0.10830011354874614,6.136731942134322,-3.7904223114250604,4.328979168384294,42.811997859280744,-9.80632432595887,-0.016109215502833542,0.08275791016481314,0.07214614541474373,-0.24433288196670436,-0.26570781993095305,0.07689012964353042,0.07689012964353042
498.0,4.98,29.359153064370425,-50.221904969020166,0.1098222254602803,6.156301439424714,-3.9404223114250705,4.810226623845619,52.35987599997156,-9.862303674485847,-0.015962350506598288,0.0856467833469669,0.07505484226078714,-0.254774759969555,-0.2779382713580023,0.07978796158282163,0.07978796158282163
499.0,4.99,29.420216808814917,-50.23040444942694,0.11108110092241966,6.17522776336427,-4.090422311425067,5.331124317955159,52.35987599994551,-9.925612684872327,-0.015923820080037586,0.08853098934950225,0.07795099540436577,-0.2651699039372775,-0.29026878494423175,0.08267913032098292,0.08267913032098292
500.0,5.0,29.481433670408347,-50.23914660571271,0.11207559031111194,6.193489821554154,-4.240422311425064,5.854723077954723,52.35987599999999,-9.991240191338816,-0.015983094936078572,0.0914110445303071,0.08085020149212657,-0.27550184767317215,-0.30270087143812036,0.08556437843935266,0.08556437843935266
501.0,5.01,29.542795990902242,-50.24813190410814,0.11280411453397136,6.211066112921795,-4.390422311425061,6.378321837954413,52.35987599999999,-10.055143438185178,-0.01612905065608727,0.09428638560541032,0.08374286448401734,-0.28575891944794907,-0.315226290822272,0.08844447667349499,0.08844447667349499
502.0,5.0200000000000005,29.60429573904034,-50.257361810663824,0.1132645885678143,6.227932972416291,-4.540422311425071,6.90192059795415,52.35987599999999,-10.114903445242481,-0.01635077193905681,0.09715021407141691,0.08662438797857361,-0.2959305328577094,-0.32783075879580176,0.09132024653959152,0.09132024653959152
503.0,5.03,29.665924444809743,-50.26683892904835,0.11345439406645906,6.244064953685766,-4.690422311425068,7.425519357953921,52.35987599994551,-10.167525510333327,-0.01663821885608561,0.10000482823817987,0.08949616711922889,-0.3060119860126649,-0.34051309419891157,0.09419255983504038,0.09419255983504038
504.0,5.04,29.727673158316826,-50.27656705208242,0.11337032974572346,6.259433551858357,-4.840422311425065,7.949118117953612,52.35987599994551,-10.211140684841272,-0.01698213914387581,0.10285371572161145,0.09235561917921517,-0.316002449579571,-0.35326680654460785,0.0970623404016319,0.0970623404016319
505.0,5.05,29.789532342551514,-50.286551119241736,0.11300851139262948,6.273998622957277,-4.990422311425061,8.472716877953301,52.3598759999051,-10.241962643410075,-0.017374406200855605,0.10569988241737252,0.0952070462398273,-0.32590267863542477,-0.36608894622960164,0.09993066716322026,0.09993066716322026
506.0,5.0600000000000005,29.851491814402983,-50.296797216648436,0.11236446412411001,6.287721943578122,-5.1404223114250716,8.726646000000144,6.128431095928818e-11,-10.25670983184466,-0.017808569184629544,0.10854726483827087,0.09806063577291389,-0.3357084341405892,-0.37897611238702644,0.10279865171064803,0.10279865171064803
507.0,5.07,29.91354073877176,-50.30731253642285,0.11143320207953815,6.300565798046796,-5.290422311425068,8.726646000000022,-6.128431095931539e-11,-10.252008422627755,-0.018279665660779328,0.11140054883613497,0.10091736532187143,-0.34541208165594195,-0.391911314497277,0.10566744695778403,0.10566744695778403
508.0,5.08,29.97566765285027,-50.318105295998365,0.11020923049712153,6.312496168350323,-5.440422311425065,8.726646000000022,0.0,-10.220071036754298,-0.018784046385793753,0.11426053769982937,0.10376692479837404,-0.35502742925998887,-0.40492324870598095,0.10853820969922419,0.10853820969922419
509.0,5.09,30.037860487581597,-50.32918458009053,0.10868664177921723,6.3234810384790165,-5.590422311425062,8.726646000000022,0.0,-10.154895289160951,-0.01931910616522261,0.11712849830120546,0.10661172088824078,-0.36455577079078655,-0.4180098789953037,0.11141211964454655,0.11141211964454655
510.0,5.1000000000000005,30.100106618818273,-50.340560145097314,0.10685922873703375,6.3334913853046615,-5.740422311425072,8.726646000000144,6.128431095928818e-11,-10.049994794625627,-0.0198829828548273,0.12000726968246561,0.10945783882419799,-0.37400150948237404,-0.4311284003173062,0.11429034814925361,0.11429034814925361
511.0,5.11,30.162392864152196,-50.35224229769053,0.10472058472864307,6.342495046741659,-5.890422311425069,8.726646000000022,-6.128431095931539e-11,-9.898197474922593,-0.020474110034042394,0.12290217189103778,0.11230119168448273,-0.3833589053319898,-0.4442964564492109,0.11717413922908887,0.11717413922908887
512.0,5.12,30.224705447789574,-50.364241749870935,0.10226423955643958,6.350456883820856,-6.040422311425066,8.726646000000022,0.0,-9.695591619061538,-0.021090848719612348,0.12580126220771637,0.1151435014559243,-0.3926352518073073,-0.45751414325791573,0.12006482290468508,0.12006482290468508
513.0,5.13,30.287030025186276,-50.376569401916186,0.09948377192053044,6.357343570668579,-6.1904223114250625,8.726646000000022,0.0,-9.438809845888283,-0.021731234761456147,0.12870936683625347,0.1180033259608498,-0.401843708334911,-0.4707539757195581,0.12296375014953859,0.12296375014953859
514.0,5.14,30.349351692526717,-50.389236182174756,0.09637286678917913,6.363116930386878,-6.340422311425059,8.726646000000022,0.0,-9.13231935901406,-0.022392922655425126,0.13162932817063414,0.12093564092457404,-0.4109906226078052,-0.48404521510942533,0.12587236052029663,0.12587236052029663
515.0,5.15,30.411654897597604,-50.40225299663202,0.09292539481412823,6.3677304283426635,-6.490422311425069,8.726646000000144,6.128431095928818e-11,-8.761761725062449,-0.023073885125271355,0.13456147716516856,0.12389876779428924,-0.42011064521610575,-0.4974044899522928,0.12879223645983726,0.12879223645983726
516.0,5.16,30.473923473372725,-50.415630542231284,0.08913548045851107,6.371142263473875,-6.640422311425066,8.726646000000022,-6.128431095931539e-11,-8.323083253153012,-0.02377030396771908,0.137508962889054,0.12686276899658505,-0.4291756316917655,-0.5108049794109252,0.13172494542962812,0.13172494542962812
517.0,5.17,30.53614069072804,-50.429379205641744,0.08499761125796615,6.373311284010433,-6.790422311425063,8.726646000000022,0.0,-7.797798467280704,-0.02447706172985416,0.14046673690687497,0.12982931789677385,-0.43818083319316414,-0.5242363194722288,0.13467204145033493,0.13467204145033493
518.0,5.18,30.59828930702495,-50.44350899661299,0.08050668674721334,6.374202430048185,-6.94042231142506,8.726646000000022,0.0,-7.1596225176439,-0.02518833437812173,0.14343467124284914,0.13282445135671972,-0.4471150521136127,-0.5376837961178373,0.13763501253216046,0.13763501253216046
519.0,5.19,30.660351757084346,-50.45802925753046,0.07565812635076472,6.37379559505701,-7.09042231142507,8.726646000000144,6.128431095928818e-11,-6.385909323963803,-0.02589759069725001,0.14641837411535968,0.1358496142746639,-0.45600675894206005,-0.5511499201026555,0.14061518743952248,0.14061518743952248
520.0,5.2,30.72231040604318,-50.472948214513664,0.07044791227438171,6.372095568218622,-7.240422311425067,8.726646000000022,-6.128431095931539e-11,-5.505382771875246,-0.026597373243780684,0.1494183266359375,0.1388884779753474,-0.4649340949306093,-0.5646343070999859,0.14361383378991868,0.14361383378991868
521.0,5.21,30.784147944537867,-50.48827228560538,0.0648726275603022,6.369166643625882,-7.390422311425064,8.726646000000022,0.0,-4.748026510027499,-0.027278769892417343,0.15243575263701006,0.1419252128088633,-0.4739484351688428,-0.5781392408368025,0.14663246910076036,0.14663246910076036
522.0,5.22,30.845847686386257,-50.504005609010584,0.05892939866986265,6.365094514662312,-7.54042231142506,8.726646000000022,0.0,-4.4283418736104,-0.02793154937024925,0.15547282522998457,0.1449876279959878,-0.4831348065683848,-0.5916562526798401,0.14967287626525197,0.14967287626525197
523.0,5.23,30.90739342988889,-50.52015038820818,0.05261583576821434,6.359866457309652,-7.6904223114250705,8.726646000000144,6.128431095928818e-11,-4.414040332959599,-0.028545509042475915,0.15853025492209716,0.1480781694592918,-0.4924570685244543,-0.605171187196015,0.15273574640928256,0.15273574640928256
524.0,5.24,30.968769312805957,-50.53670757273169,0.0459300276361196,6.3534497850152105,-7.840422311425067,8.726646000000022,-6.128431095931539e-11,-4.45613284291169,-0.029111610650726392,0.1616088708465609,0.15119509703830872,-0.5018618248060562,-0.6186771182202938,0.1558211882436501,0.1558211882436501
525.0,5.25,31.029959956668293,-50.553677169242356,0.03887045658798156,6.345912422702367,-7.990422311425064,8.726646000000022,0.0,-4.49832695195069,-0.029622308535794423,0.16471135976305284,0.1543242326385716,-0.5052440852596114,-0.6238655990897611,0.15892919125518207,0.15892919125518207
526.0,5.26,31.090953216897734,-50.571059716912,0.0314347306208215,6.337787475721218,-8.140422311425056,8.726645999999578,0.0,-4.533184372575736,-0.030074283066649065,0.1678267943112568,0.15746344600783224,-0.5050644990527584,-0.624013738187416,0.16205229160635187,0.16205229160635187
527.0,5.2700000000000005,31.151740956968734,-50.588855689363236,0.02362029176617162,6.329262259143916,-8.29042231142506,8.726646000000144,2.8332891588424534e-10,-4.5494053628098765,-0.030466377882226912,0.17095020879243827,0.16061349273876294,-0.5049486808848773,-0.6241122420657356,0.16518723210240063,0.16518723210240063
528.0,5.28,31.212316383760644,-50.6070640171558,0.015425272488677193,6.320405138393854,-8.440422311425051,8.726645999999578,-2.833289158843712e-10,-4.552688485314752,-0.030797500662583435,0.17408310805257182,0.16377011814305859,-0.5048780577709295,-0.624178202140201,0.1683331770963328,0.1683331770963328
529.0,5.29,31.27267360422191,-50.6256825314155,0.006848225118685328,6.311264441333807,-8.590422311425042,8.726645999999578,0.0,-4.547384281749253,-0.03106692344622381,0.17723139904168253,0.16693282260859474,-0.5048431840426578,-0.6242212072905413,0.1714895610158438,0.1714895610158438
530.0,5.3,31.332807375958247,-50.6447083283228,-0.0021121311368858934,6.301875021268683,-8.740422311425034,8.726645999999578,0.0,-4.535690467133221,-0.031274512081963364,0.18039705875795822,0.17009655132270793,-0.5048383855250724,-0.6242490241672833,0.1746560081011298,0.1746560081011298
531.0,5.3100000000000005,31.39271293626482,-50.6641380171563,-0.01145710262792394,6.2922614442540565,-8.890422311425038,8.726646000000144,2.8332891588424534e-10,-4.521860499151202,-0.03142072307525582,0.18358230271035259,0.17326312546332528,-0.5048596189104582,-0.6242670402046451,0.17783228387001337,0.17783228387001337
532.0,5.32,31.452385830316597,-50.68396791072299,-0.021188116275219163,6.282435074748974,-9.04042231142503,8.726645999999578,-2.833289158843712e-10,-4.5061090669838775,-0.03150698709424468,0.1867888837341651,0.17643750999102992,-0.5049037723239118,-0.6242778504773343,0.18101836232094035,0.18101836232094035
533.0,5.33,31.51182175616185,-50.704194138145894,-0.03130674470764606,6.272398115975497,-9.19042231142502,8.726645999999578,0.0,-4.488140111483089,-0.03153603539587375,0.19001584835023486,0.17962137035148262,-0.5049683260540087,-0.624281732532521,0.18421438903875292,0.18421438903875292
534.0,5.34,31.571016506904215,-50.72481266327928,-0.04181472563256796,6.262148472443914,-9.340422311425012,8.726645999999578,0.0,-4.4691013805703825,-0.031511123590775805,0.19325987493302016,0.18281589617373928,-0.50505090520191,-0.6242798046375942,0.18742058372001147,0.18742058372001147
535.0,5.3500000000000005,31.62996593255747,-50.74581921033558,-0.0527139426144298,6.251677378992767,-9.490422311425016,8.726646000000144,2.8332891588424534e-10,-4.447157788873134,-0.03143649178266329,0.1965193393574311,0.18602313258508743,-0.5051478022234323,-0.6242728157259305,0.19063730605126303,0.19063730605126303
536.0,5.36,31.688665953671784,-50.76720919887694,-0.06400640095731672,6.240978567708147,-9.640422311425008,8.726645999999578,-2.833289158843712e-10,-4.421930310951417,-0.031317247599037104,0.19979470117682893,0.18923948169445734,-0.5052560079989958,-0.6242612426836365,0.19386489087897615,0.19386489087897615
537.0,5.37,31.747112626472806,-50.78897771760661,-0.07569420081427965,6.230050810044445,-9.790422311424999,8.726645999999578,0.0,-4.3932268118165565,-0.03115890787794556,0.2030863056083404,0.19246240198461634,-0.5053747542477025,-0.6242465058334016,0.19710358068949518,0.19710358068949518
538.0,5.38,31.805302200586837,-50.81111951111575,-0.08777951454991129,6.218895516029236,-9.94042231142499,8.726645999999578,0.0,-4.360575031441791,-0.030967094474649282,0.2063986606814315,0.1956929292525313,-0.5055054477277136,-0.6242318706517282,0.20035355859649703,0.20035355859649703
539.0,5.39,31.86323113794935,-50.83362896141783,-0.10026458760376641,6.207511998865858,-10.090422311424982,8.726645999999578,0.0,-4.3243871353661945,-0.030747281200274257,0.2097330036900045,0.19893240724140507,-0.5056482038018424,-0.6242159310064596,0.2036150393014413,0.2036150393014413
540.0,5.4,31.920896083267834,-50.85650008597393,-0.11315173363119325,6.195895026928944,-10.240422311424986,8.726646000000144,2.8332891588424534e-10,-4.285264735152561,-0.030504693721249504,0.21307416424589615,0.2021930475690263,-0.5058031236783009,-0.6241971127915804,0.20688833286585315,0.20688833286585315
541.0,5.41,31.978293816203408,-50.879726571306065,-0.12644330370525392,6.184035174234666,-10.390422311424977,8.726645999999578,-2.833289158843712e-10,-4.243682129423665,-0.030244398493606932,0.21642597448563689,0.2054687232752445,-0.5059697507965096,-0.6241724930053117,0.21017384087618457,0.21017384087618457
542.0,5.42,32.03542117460576,-50.903301814772576,-0.14014166993385335,6.171914661812426,-10.540422311424969,8.726645999999578,0.0,-4.200709051315608,-0.029971203160248316,0.21979511354894019,0.20875065220758618,-0.506146823962002,-0.624144147214303,0.21347214808131898,0.21347214808131898
543.0,5.43,32.09227497163188,-50.92721897040473,-0.15424913511773894,6.159513469705586,-10.69042231142496,8.726645999999578,0.0,-4.158402166715799,-0.029689589830546703,0.22317413340821188,0.21204521072753776,-0.5063282574068715,-0.6241174557502276,0.21678393830702514,0.21678393830702514
544.0,5.44,32.14885198947772,-50.9514711134762,-0.16876773852158874,6.146822832828064,-10.840422311424964,8.726646000000144,2.8332891588424534e-10,-4.119083653374768,-0.029403882965796095,0.22655244506127178,0.21535471176687612,-0.5065118894525618,-0.6240935782127439,0.22010969450562182,0.22010969450562182
545.0,5.45,32.2051490302876,-50.97605149564594,-0.1836990239479622,6.133851335279691,-10.990422311424956,8.726645999999578,-2.833289158843712e-10,-4.0864110834765475,-0.02911863901380688,0.22992413929619535,0.21867953135425666,-0.5067005722065576,-0.6240701201245243,0.2234495338244102,0.2234495338244102
546.0,5.46,32.26116259356962,-51.00095367788962,-0.199043453203774,6.1205723128797915,-11.140422311424947,0.0,0.0,-4.070027090930325,-0.028840128507831287,0.2332817186578683,0.2220235470271766,-0.5069009304736748,-0.6240708308983375,0.2268043415229647,0.2268043415229647
547.0,5.47,32.31688954627724,-51.02617307900162,-0.21480108659465721,6.107131123752377,-11.290422311424939,0.0,0.0,-4.079536059722345,-0.02857752983876426,0.23662754131933966,0.22536802910095938,-0.5071037625355361,-0.6240746629342155,0.23017114743343173,0.23017114743343173
548.0,5.48,32.372326367181834,-51.051707281332526,-0.23096953829217798,6.093577081282405,-11.440422311424943,0.0,0.0,-4.1255413020885605,-0.028341108364391875,0.2399174836835786,0.22873128788640873,-0.5072976046538991,-0.6240728789273773,0.2335491009332257,0.2335491009332257
549.0,5.49,32.42746929662655,-51.077557228322235,-0.24754308749929885,6.08007160837536,-11.590422311424934,0.0,0.0,-4.223572593125524,-0.028144959115623754,0.24315351394353166,0.2320791092414313,-0.5074874402754567,-0.6240692454878858,0.23693464879142945,0.23693464879142945
550.0,5.5,32.48231423097965,-51.10372879864064,-0.2645113214802209,6.066827507955046,-11.740422311424926,0.0,0.0,-4.387038460879204,-0.02800857503476739,0.2463153643474182,0.2354319650727401,-0.5076728493129746,-0.6240657812825113,0.2403227670973608,0.2403227670973608
551.0,5.51,32.53685631473554,-51.130234223942104,-0.28185778738054257,6.054087859145903,-11.890422311424917,0.0,0.0,-4.622602555954646,-0.02795769701428728,0.2494096351606033,0.23880066288028373,-0.5078488741523995,-0.624064171477638,0.24370739089967472,0.24370739089967472
552.0,5.5200000000000005,32.5910894772508,-51.15709288088481,-0.29955918826893446,6.042091072121848,-12.040422311424921,0.0,0.0,-4.919192578699335,-0.028024005624460915,0.2524194418349097,0.24216800045636216,-0.5080084162055104,-0.6240656641686672,0.24708217493563034,0.24708217493563034
553.0,5.53,32.64500610836221,-51.18433074044303,-0.31758589255122427,6.031017291915878,-12.190422311424912,0.0,0.0,-5.257035084175612,-0.028242930109542545,0.2553421324309893,0.24553037440227346,-0.5081425764263304,-0.624071024111536,0.25044174841473743,0.25044174841473743
554.0,5.54,32.69859675107131,-51.21197846404293,-0.3359035966957548,6.020939834440716,-12.340422311424904,0.0,0.0,-5.614305209853757,-0.02864948804237007,0.25814792768057915,0.24889728435715874,-0.5082408693098602,-0.6240805155434077,0.25378316863820566,0.25378316863820566
555.0,5.55,32.75184993262218,-51.24006897037847,-0.35447536940444785,6.011819994057742,-12.490422311424895,0.0,0.0,-5.969386404572434,-0.0292738985917044,0.2608998280759701,0.2522482013081448,-0.5082947181471502,-0.6240955113224786,0.25710619281243124,0.25710619281243124
556.0,5.5600000000000005,32.804751913038,-51.26863492534697,-0.37326366245254805,6.00348156532402,-12.6404223114249,0.0,0.0,-6.306887409721681,-0.030137062162319678,0.26366832334243606,0.2555697252555735,-0.5082973607349773,-0.6241168322946499,0.26041409302450613,0.26041409302450613
557.0,5.57,32.85728633195935,-51.29770632309634,-0.3922321643848534,5.995618635560666,-12.79042231142489,0.0,0.0,-6.6099541529343595,-0.031247706225267895,0.266460169194888,0.25889335718403617,-0.5082410877043066,-0.6241474336106071,0.2637138583767892,0.2637138583767892
558.0,5.58,32.90943431528925,-51.32730860713571,-0.4113471847691135,5.987879636077949,-12.940422311424882,0.0,0.0,-6.878135350348854,-0.03260123270720929,0.269239861761899,0.26225197372364195,-0.5081208286917827,-0.6241926924912307,0.26701423292385024,0.26701423292385024
559.0,5.59,32.96117485730721,-51.35746162385846,-0.43057839129581554,5.979889979176421,-13.090422311424874,0.0,0.0,-7.107823231524266,-0.03418033897143901,0.27201997228823876,0.2656560501001385,-0.5079377509720244,-0.6242571606318026,0.27032500485548594,0.27032500485548594
560.0,5.6000000000000005,33.01248484864681,-51.38817942266793,-0.44989890283183687,5.971264523804001,-13.240422311424878,0.0,0.0,-7.308907550490439,-0.03595874140803976,0.2747935200888127,0.2691615737575313,-0.5076927336209089,-0.6243372680125179,0.273656844170032,0.273656844170032
561.0,5.61,33.06333981582913,-51.419470624344925,-0.4692851768855249,5.9617799813250585,-13.390422311424869,0.0,0.0,-7.458197489269972,-0.037906618181693,0.2775933989158217,0.2727373527630363,-0.5073942002117618,-0.6244347761661947,0.2770170891465058,0.2770170891465058
562.0,5.62,33.11371639829784,-51.451339124104486,-0.4887174225556407,5.951447734311557,-13.54042231142486,0.0,0.0,-7.567893743374812,-0.039986762806422604,0.2804462304139517,0.2763389718726826,-0.5070240374063696,-0.6245266215935206,0.2804067183037837,0.2804067183037837
563.0,5.63,33.163594019092365,-51.48378501456322,-0.5081795890813041,5.9403844626293525,-13.690422311424852,0.0,0.0,-7.643878222350899,-0.042156155386460545,0.28337961308938464,0.2799466700522651,-0.506626546382746,-0.624617902143862,0.2838233404745965,0.2838233404745965
564.0,5.64,33.21295472068409,-51.51680539125597,-0.5276588578938447,5.928641225181287,-13.840422311424843,0.0,0.0,-7.702534575273676,-0.0443688706701044,0.28641338867547816,0.2835499271603613,-0.5061971066062182,-0.6246994439040648,0.28726585583381065,0.28726585583381065
565.0,5.65,33.261781648794745,-51.5503948267122,-0.5471446509191642,5.916134197777057,-13.990422311424847,0.0,0.0,-7.748636087087809,-0.04657855094833009,0.2895115950198831,0.28717755646539145,-0.5057597107182695,-0.6247759724476821,0.2907368910854848,0.2907368910854848
566.0,5.66,33.310057802518386,-51.584545264591426,-0.5666277182001933,5.90269384590707,-14.140422311424839,0.0,0.0,-7.769271337482598,-0.04873974721824668,0.2926593158637651,0.2908520298583729,-0.505414595101695,-0.6248471235669538,0.2942419690641818,0.2942419690641818
567.0,5.67,33.35776617334929,-51.61924547996785,-0.5860995027477993,5.888132900621107,-14.29042231142483,0.0,0.0,-7.783374144744894,-0.05080758204186368,0.2958780161708832,0.29459309542131434,-0.5052399607130926,-0.6249062200798754,0.29778720945339954,0.29778720945339954
568.0,5.68,33.40488898041308,-51.65448172560264,-0.6055519431270104,5.8722590197174656,-14.440422311424822,0.0,0.0,-7.7883458619316155,-0.05273970462018161,0.29915791037678363,0.2984222590494039,-0.5051497913842548,-0.6249577516855668,0.3013795411117058,0.3013795411117058
569.0,5.69,33.45140830424316,-51.69023840982446,-0.6249776402761915,5.855013015699072,-14.590422311424826,0.0,0.0,-7.76989260743056,-0.05449738076514413,0.302493851540521,0.3023153527189069,-0.5051067318663196,-0.6250059134236893,0.3050223198101243,0.3050223198101243
570.0,5.7,33.49730735355914,-51.726498504036535,-0.6443703951316521,5.836400148597623,-14.740422311424817,0.0,0.0,-7.734446844446386,-0.056037787386057844,0.30588996585293327,0.30626841686617173,-0.5050925118782496,-0.6250509731353857,0.30871645084957927,0.30871645084957927
571.0,5.71,33.542571262333915,-51.763244054155855,-0.6637257286934541,5.816722500022036,-14.890422311424809,0.0,0.0,-7.692179400050778,-0.05730088785891346,0.30939085380405684,0.3101936306527802,-0.5051311461543175,-0.6250958316700055,0.3124569632536641,0.3124569632536641
572.0,5.72,33.587193002958976,-51.80045946085619,-0.6830415408787303,5.796804200466813,-15.0404223114248,0.0,0.0,-7.6751414905421935,-0.05825418919895631,0.3130270508499663,0.3140275017121721,-0.5052144280179665,-0.6251351141497244,0.3162178543005519,0.3162178543005519
573.0,5.73,33.631167957767225,-51.8381308315641,-0.7023167857492094,5.776640832818102,-15.190422311424804,0.0,0.0,-7.631908363955537,-0.058916012701380444,0.31675575771686904,0.31783120598025016,-0.5053352929814653,-0.6251652469709408,0.319998246420164,0.319998246420164
574.0,5.74,33.67449073714369,-51.87624416025807,-0.7215517653241342,5.756134077681859,-15.338903662561965,0.0,0.0,-7.581986695569004,-0.05931581434372704,0.32050257743663013,0.3216096556955245,-0.5054880073112347,-0.6251880642547097,0.32377253614338847,0.32377253614338847
575.0,5.75,33.71715549483282,-51.91478483293781,-0.7407482082335461,5.735181386631329,-15.18890369832475,0.0,0.0,-7.530923361505588,-0.05948313694322808,0.3186054899444506,0.31970358446355807,-0.5056695428071023,-0.6252055196108104,0.32188242429564273,0.32188242429564273
576.0,5.76,33.75915580213957,-51.95373707525908,-0.7599085317931247,5.713618247092847,-15.03890369832476,0.0,0.0,-7.476144510378202,-0.05944249974379114,0.3160738647068543,0.3171776155631234,-0.5058800750681206,-0.6252186750404104,0.3193672550179718,0.3193672550179718
577.0,5.7700000000000005,33.80048513726861,-51.993084076631625,-0.779035439084025,5.69140316397018,-14.888903698324755,0.0,0.0,-7.417346045968594,-0.05921451737104504,0.31356381868827415,0.3146554372046713,-0.506117790889255,-0.6252314783695433,0.31685872814498367,0.31685872814498367
578.0,5.78,33.84113765041197,-52.03280851780574,-0.7981319423047923,5.668537737541164,-14.738903698324764,0.0,0.0,-7.3554795888447835,-0.05881642426464415,0.3110721751194415,0.3121430882152794,-0.5063765881970226,-0.625242981308542,0.31435623987099615,0.31435623987099615
579.0,5.79,33.88110808459508,-52.072892894890366,-0.8172011613566423,5.645035794776009,-14.588903698324772,0.0,0.0,-7.304182746381174,-0.058262520783009746,0.3086011962546815,0.309641367556236,-0.5066504543123311,-0.6252517116807375,0.3118588322894195,0.3118588322894195
580.0,5.8,33.92039138220218,-52.11332006691793,-0.8362459671343778,5.620917061051371,-14.438903698324781,0.0,0.0,-7.259727442703271,-0.057569197444636386,0.30612823453815846,0.30713935986714797,-0.5069294752731579,-0.6252562555805151,0.30936528646625233,0.30936528646625233
581.0,5.8100000000000005,33.95898219452241,-52.15407349518564,-0.8552690285353209,5.596181356016463,-14.288903698324777,0.0,0.0,-7.218667741896574,-0.05675453443943811,0.30368857822953776,0.30465394946938107,-0.5072260905190358,-0.6252595110451059,0.3068750636968775,0.3068750636968775
582.0,5.82,33.99687529338379,-52.195136995085214,-0.8742729322302631,5.570863367916358,-14.138903698324786,0.0,0.0,-7.177414501073097,-0.055836926987902706,0.30124890927705494,0.30217046337228937,-0.5076100569978048,-0.6252597093982035,0.3043866249364766,0.3043866249364766
582.0,5.82,33.99687529338379,-52.195136995085214,-0.8742729322302631,5.570863367916358,-14.138903698324786,0.0,0.0,-7.177414501073097,-0.055836926987902706,0.30124890927705494,0.30217046337228937,-0.5076100569978048,-0.6252597093982035,0.3043866249364766,0.3043866249364766
