time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.12566303941382978,6.646057994596603,0.5225584083044541,0.518065698065318,0.5001681224545759,0.4355441664948884,-1.6190158501911096,5.7954519044633805,1.271902871734115,6.6037124990048,4.162821593659326,7.411973093546216,7.053740315584537,8.220233688087632,9.938747138282913,9.026841397977634
0.12696278908204867,6.646057994596603,0.5283616002114945,0.5240819219713083,0.5001035922897946,0.43553371661715984,-1.6202880628867826,5.79487864565851,1.2706120894646677,6.603205655352349,4.161512241816105,7.411532665046185,7.052412394167542,8.21985967474002,9.93740068526673,9.026533663964134
0.1277659195234297,6.646057994596603,0.5321092384477281,0.5280366729499102,0.5000937647294015,0.4355704609219273,-1.6214869782833399,5.794302635068055,1.2694052344942346,6.602658039310645,4.1602974472717955,7.411013443553233,7.051189660049357,8.21936884779582,9.936170027811016,9.026071173502125
0.1281101449813683,6.646057994596603,0.533951153576767,0.5300899712230416,0.5001526228113082,0.43564924748100037,-1.6226101338830405,5.793725449127369,1.2682843276338391,6.602072811241736,4.1591787891507055,7.410420173356099,7.0500732506675705,8.218767535470462,9.93505586256989,9.025461835494612
0.12813278277317425,6.646057994596603,0.534418561109303,0.5307855938050619,0.5002599022788553,0.43576463382749814,-1.6177619983145475,5.794798020453805,1.2731420451204727,6.60311111394993,4.164046088555452,7.411424207446043,7.054950131990459,8.219737300942164,9.939942306215992,9.026397402427047
0.12788020661143126,6.646057994596603,0.5337710706573413,0.53037914620468,0.5003854160734046,0.435903159299091,-1.6187924543465924,5.794210513258686,1.2721245050050949,6.602477411998835,4.16304146435674,7.410744310738974,7.053958423708415,8.21901120947912,9.938963487437697,9.025625210675832
0.1273423672356039,6.646057994596603,0.5319223327711765,0.528788893351214,0.5004995620616046,0.4360266241522791,-1.6198182675180137,5.793611862121194,1.2711106459358712,6.601836003571178,4.162039559389715,7.41006014502115,7.052968472843586,8.21828428647113,9.93798546622905,9.024855617815895
0.12656262952967318,6.646057994596603,0.529054108189423,0.5261751651993417,0.5005845998863033,0.43610835010753185,-1.6208612271229677,5.792999243746759,1.2700753696461906,6.601195902318781,4.161011966415307,7.409392560890792,7.051948563184451,8.217589219462809,9.936973224172887,9.024133124131819
0.12552883652882663,6.646057994596603,0.5251387122500057,0.5224851131685113,0.5006253690705317,0.4361358482133902,-1.6219303510499887,5.7923725482046935,1.269008134276803,6.600562451335548,4.159946619603554,7.40875235446639,7.050885104930331,8.216942257597239,9.935911650614319,9.02347942063989
0.12424587237403083,6.646057994596603,0.5201743862249258,0.517698860782136,0.5006213636476319,0.43611370915550535,-1.6171086240613783,5.79338774733818,1.2738263796409481,6.601590104322245,4.164761383343329,7.409792461306325,7.0556963870456695,8.217994818290395,9.940719458225105,9.02454440971826
0.12273047608304809,6.646057994596603,0.5142384152960681,0.5118920416949768,0.5005871509416958,0.43606104121625394,-1.61820233022519,5.792745763510802,1.2727260360037023,6.600971862321721,4.163654402232649,7.409197961132655,7.054582768461555,8.217424059943578,9.939599215741122,9.023997344646503
0.12097102417430024,6.646057994596603,0.5072797966167486,0.5050356991513865,0.500537171484032,0.43598633225617467,-1.619274148580625,5.79210799624862,1.2716477654638405,6.600357173398496,4.162569679508361,7.4086063505483875,7.053491593552841,8.216855527698268,9.938501601842631,9.023451843545184
0.11897556970436489,6.646057994596603,0.49931968315615416,0.4971701008848023,0.5004878148404567,0.43590476783157583,-1.6202971685191494,5.7914838815681,1.2706220871039726,6.599742567221043,4.1615413427271495,7.408001252874,7.052460598350286,8.216259938526946,9.937467953655178,9.022865743432137
0.11674570045180302,6.646057994596603,0.49037628916832926,0.48831114633991163,0.5004514979269326,0.4358271727245076,-1.621248470692795,5.790882142767811,1.2696750366133374,6.5991256211645,4.160598543919525,7.407369099561205,7.051522051225671,8.215612577957899,9.936533649518925,9.02220320670552
0.11428065444333807,6.646057994596603,0.4804474703439902,0.478481786916556,0.5004421402976613,0.43576222198707276,-1.6162011290569218,5.791962363405171,1.2747355842352217,6.60015860517194,4.16567229752731,7.408354846938693,7.0566090108194395,8.216551088705458,9.941633788092558,9.023094577421572
0.11159409981576604,6.646057994596603,0.4695830686672248,0.4677292182891902,0.500465576929547,0.4357147212938056,-1.6169736142392217,5.791423081877862,1.2739859803097604,6.59953747238919,4.164945574858687,7.407651862900502,7.055905169407655,8.215766253411825,9.940952781145675,9.022228058257479
0.10869484194177302,6.646057994596603,0.4578094085432971,0.45607356945858074,0.5005174103735673,0.43568062510954947,-1.617657938910142,5.790918607944942,1.2733336380175073,6.598918575519009,4.164325214945102,7.40691854309306,7.055316791872738,8.214918510667124,9.940396320585787,9.021266126569254
0.10559866366299923,6.646057994596603,0.44517703102932255,0.44355764200410946,0.5005873434159472,0.4356586152230261,-1.618265264661617,5.790448069210298,1.2727657930561094,6.5983067627810446,4.163796850773781,7.406165456351776,7.054827908491493,8.214024149922519,9.939946837256809,9.020230780725221
0.10232311727167778,6.646057994596603,0.4317616022208609,0.430256398291268,0.5006578573182462,0.43564491715072884,-1.6188107349652445,5.790009078282524,1.2722651245211871,6.597707425539159,4.163340984007563,7.405405772795779,7.054416843493982,8.21310412005241,9.939580482408845,9.019150732447574
0.09888096044679363,6.646057994596603,0.4176166068313464,0.4162235809974114,0.5007270120259719,0.4356275597379521,-1.619310040254912,5.789598704352052,1.271813663253314,6.597125779117466,4.162937366761486,7.404652853882864,7.054061070269698,8.212179928648274,9.93927245536582,9.018055618802709
0.09528855655285029,6.646057994596603,0.40281234368789853,0.40152016643945565,0.5007849507873646,0.4355982988483248,-1.61977652940883,5.789214317708843,1.2713960876420032,6.596566250809734,4.162568704692782,7.403918183910609,7.053741321743601,8.211270117011496,9.939001520354635,9.016971023664322
0.09155857588391822,6.646057994596603,0.387405981907989,0.3861946226307713,0.5008278839581568,0.435556995840692,-1.6143067650964804,5.790504828228524,1.2769144403384116,6.597682743380961,4.168135645773262,7.404860658533387,7.0593568512081415,8.21203857368582,9.944665538840498,9.017565818255122
0.08770256042112418,6.646057994596603,0.3714466832193137,0.37029124090288457,0.5008521967043136,0.43550237240245093,-1.6147297649745551,5.790167873072261,1.2765389873079385,6.597175461351986,4.1678077395903905,7.404183049631699,7.0590764918728715,8.21119063791142,9.944432629120012,9.016547903924721
0.08373290698216936,6.646057994596603,0.3549866324284324,0.353863274913637,0.5008588809918478,0.43543849617247515,-1.6151325540414998,5.789854797807842,1.276182619131133,6.596696055334953,4.167497792303726,7.403537312862053,7.058812965476344,8.21037857038916,9.94421542868338,9.015569845794538
0.07965976948402106,6.646057994596603,0.33806722391822613,0.33695694990343983,0.5008500824771294,0.43536818379295283,-1.615511038353281,5.789566629485061,1.275849826555319,6.596244132791815,4.167210691463878,7.402921636098557,7.058571556372463,8.209599139405306,9.944019617876334,9.014626995466031
0.07549458994409469,6.646057994596603,0.32073475862122275,0.31962362532262206,0.5008272856125705,0.43529553520988024,-1.615859044903678,5.789304735707137,1.2755474627524943,6.595818624583058,4.166953970408626,7.402332513458966,7.0583604780647855,8.208846402334883,9.943854088977274,9.013710978554613
0.07124819768768557,6.646057994596603,0.3030339018535529,0.301913180671546,0.5007976956377347,0.43522464576994463,-1.6161698075473074,5.78907045893355,1.2752830569408664,6.595418136991444,4.166735921429,7.401765815049327,7.058188785917159,8.208113493107216,9.943728658862403,9.012812198408344
0.06762714732437582,6.646057994596603,0.2872142284732353,0.2858286897500611,0.5007655988730318,0.4351576506391567,-1.616443935655827,5.788862934204071,1.2750559941017503,6.595041823581703,4.166555923859287,7.401220712959324,7.05805585361685,8.207399602336952,9.943642695583502,9.011929864128941
0.06537914981873895,6.646057994596603,0.27907821206940203,0.2769243818017353,0.5008138792255308,0.43500288635421236,-1.6167346935121973,5.788667270232754,1.2748078479190974,6.594693309861296,4.166350389350351,7.400719349489827,7.057892930781632,8.206745389118364,9.943522297281566,9.011123113737439
0.05879125130271157,6.646057994596603,0.2530114262682855,0.25105373967453665,0.5009492955280898,0.43471782959278765,-1.6111357843627354,5.790132607375102,1.2804412979519937,6.596034724569425,4.172018380266763,7.40193684176376,7.063595462581479,8.20783895895808,9.949259299329135,9.012093014563057
0.04960542324472098,6.646057994596603,0.21471815332020575,0.21310982047878724,0.5010122185815256,0.43444433043665204,-1.611439162809704,5.78997277910237,1.280164131240343,6.595780842666499,4.17176742529043,7.401588906230639,7.063370719340464,8.207396969794765,9.949060714220707,9.01155716410826
0.03978483765914872,6.646057994596603,0.173123871399682,0.17167480437882607,0.500965355765842,0.43424452986272877,-1.6117158416347468,5.789837389295035,1.2799053853333513,6.595581098680076,4.1715266123014905,7.4013248080651275,7.063147839269575,8.207068517450164,9.948855730395234,9.01116448918821
0.03046452659874047,6.646057994596603,0.13333188807950117,0.13185850391321582,0.5008524344198767,0.4341379785296368,-1.611957782288386,5.789724053537352,1.2796739992100614,6.59542988428091,4.17130578070855,7.4011357150244805,7.062937562206983,8.206841545768036,9.948655986279086,9.010899716326033
0.022267645587868517,6.646057994596603,0.09812733458503595,0.09650118108879961,0.500702669471644,0.43412550573179565,-1.6121590811893058,5.789629845808802,1.27947759190823,6.595318120679096,4.171114265005807,7.401006395549401,7.062750938103328,8.20669467041969,9.948474243771248,9.010735321006004
0.01550215284756459,6.646057994596603,0.06889429618103729,0.06706044675556486,0.5005307088574706,0.43418025095063195,-1.6123149655600737,5.789552315134214,1.279323068928223,6.595235703920849,4.170961103416561,7.400919092707495,7.062599137904844,8.206602481494125,9.948323802179495,9.010638255988772
0.010336839287193427,6.646057994596603,0.046356790543344975,0.044312344553189935,0.5003492231772647,0.43426051937594623,-1.6124218136102477,5.789489633358449,1.2792162276077683,6.595172997991783,4.170854268825825,7.400856362625128,7.062492310043827,8.206539727258459,9.948216981034436,9.010575477649198
0.007005052744976537,6.646057994596603,0.03145554501209686,0.02921831663700667,0.5001667639289927,0.4343507456782369,-1.6124770028813662,5.789440498534316,1.2791616728986768,6.59512158568921,4.170800348678761,7.400802672844116,7.062439024458791,8.206483759999006,9.948164328713753,9.010517237568726
0.005827241786415755,6.646057994596603,0.025590281566031388,0.02318947840001421,0.5000037926782902,0.4344403340763345,-1.6124785583281804,5.789404054596518,1.2791630611564118,6.595074576541176,4.170804680641045,7.400745098485846,7.062446300125623,8.206415620430501,9.948174542065289,9.010438554395732
0.006415968806440531,6.646057994596603,0.02766394520588493,0.02513396027148511,0.49986396847873954,0.43451814122463034,-1.6124248049167957,5.789379884079993,1.2792234206217004,6.595026695782316,4.170871646160237,7.400673507484651,7.06251987169872,8.206320319186972,9.948254706182977,9.01031959139707
0.007708621706717417,6.646057994596603,0.03312098073672541,0.030493796200143343,0.49975641793973813,0.43458021062401375,-1.6123137001978802,5.789368277267768,1.279345907195518,6.594974235807991,4.171005514588957,7.400580194348224,7.062665121982343,8.206186152888444,9.948411315045727,9.01014465548074
0.00910519846901906,6.646057994596603,0.03914834483718612,0.03645270286142441,0.4996780033301296,0.4346284940014545,-1.6121428374541595,5.7893702742879976,1.2795338422057385,6.594914950750551,4.171210521865678,7.400459627213117,7.0628872015255615,8.206004303675666,9.948650431942832,9.009901649511516
0.010420910243117682,6.646057994596603,0.04486673633457669,0.04212356432770601,0.49962333039912166,0.43467242691244407,-1.6119106381083537,5.78938723150049,1.2797894219801313,6.594847974150501,4.171489482068658,7.400308716800523,7.063189542157129,8.20576945945053,9.948976105190251,9.009583043117626
0.011626320843730298,6.646057994596603,0.05012033206885923,0.04734417284148868,0.4995903994715308,0.43471936815912204,-1.6116172288042447,5.789420484654475,1.2801127840883,6.594773685431958,4.171842796980885,7.400126886209453,7.063572809873417,8.205480086986933,9.94938926445742,9.00918634870353
0.012719138112823202,6.646057994596603,0.054892971220245695,0.05209424060687779,0.4995707374947616,0.43476566479679585,-1.6112648823196467,5.789471084880264,1.2805015570713694,6.5946934799226895,4.172267996462426,7.399915874965125,7.064034435853429,8.205138270007545,9.949887242444087,9.008713993485475
0.013712938428023255,6.646057994596603,0.05924460376796681,0.05643079188196183,0.4995636104667067,0.434813469340774,-1.610858233313053,5.789539576631041,1.2809506540836566,6.5946095141144,4.172759541480407,7.399679451597771,7.064568428877102,8.204749389081126,9.950463596667717,9.008172966774138
0.014605925436490464,6.646057994596603,0.06318032534762986,0.06035720386948517,0.49957271326362623,0.43486149446638744,-1.6104042444046307,5.78962582082137,1.2814523380986274,6.594524417974222,4.173308920601927,7.399423015127087,7.065165503105171,8.204321612279935,9.951108268466326,9.007574200031666
0.015402368376800856,6.646057994596603,0.06669035023427336,0.06386215926732251,0.4995847577943743,0.4349065670366053,-1.6099119370949642,5.7897288815288634,1.2819965411645866,6.594441003244812,4.173905019424178,7.3991531249607725,7.065813497683716,8.203865246676717,9.951808052674874,9.006931740331906
0.01608751807444044,6.646057994596603,0.06974600142960925,0.06691692098198553,0.4996010885243652,0.4349519545692958,-1.6093921078653213,5.789846951110468,1.2825711927711354,6.594362030669544,4.1745344934076325,7.39887711022863,7.066497794044077,8.203392189787701,9.95254705930094,9.006262044235214
0.016656900347106825,6.646057994596603,0.0723113031765993,0.0694858254139172,0.49961850122279683,0.4349935233000869,-1.6088567401571827,5.789977386139832,1.2831628844145555,6.594289972487948,4.175182508986335,7.398602558836075,7.067202133558061,8.202915145184187,9.953307607568334,9.005582920517284
0.017094546386173488,6.646057994596603,0.07432133027976474,0.071503587183269,0.4996313073560082,0.43502993591407263,-1.6083182945702477,5.790116837247063,1.2837576688158336,6.59422682193232,4.175833632201956,7.398336806617588,7.067909595588023,8.20244679130284,9.954071293200343,9.004912379291408
0.01738267963714225,6.646057994596603,0.0756942531310882,0.07288816825920458,0.49965318094632705,0.43506902651197626,-1.6077889060657669,5.7902614692073495,1.2843419611349507,6.594173959750245,4.176472828335709,7.398086450293151,7.068603695536413,8.201998940836042,9.954820184685627,9.00426743855575
0.01751356862599171,6.646057994596603,0.076391385274912,0.07360046804253488,0.4996717847328434,0.43510248553138153,-1.6072796721065672,5.790407232227912,1.2849033364523792,6.594132117041725,4.177086345011366,7.397857001855549,7.0692693535702995,8.201581886669358,9.9555378774492,9.003663162311781
0.01749457431372047,6.646057994596603,0.07643043850039712,0.07365585031550861,0.4996829276459641,0.4351377122867577,-1.6067999933686832,5.790550135301091,1.2854312692406569,6.594101358964671,4.1776625318500376,7.397652582628263,7.069893794459364,8.201203806291838,9.956210473709618,9.003111775919306
0.017325954779816192,6.646057994596603,0.075823954311072,0.07306762185842132,0.4996942837385945,0.4351687426169614,-1.6063570964393976,5.790686521144734,1.2859176696998005,6.594081145610506,4.1781924358390405,7.39747577007629,7.070467201978225,8.200870394542058,9.956827295794062,9.002622085215476
0.017031692098862017,6.646057994596603,0.07467079611431812,0.07193519396683441,0.4996942626076389,0.43519945971431245,-1.6059558323819891,5.7908132416121685,1.2863571103265747,6.594070415191454,4.178670053035179,7.39732758877075,7.070982995743729,8.200584762350033,9.957381188058239,9.00219928322262
0.01662381780791694,6.646057994596603,0.07300275182041976,0.07029011894494969,0.49969941177260707,0.4352300866276413,-1.605598618897228,5.790927808312667,1.2867468940239144,6.594067696097472,4.179092406945097,7.397207583882287,7.071437919866227,8.200347471667088,9.957868615787563,9.001844946593446
0.016132930776221636,6.646057994596603,0.07096058367911257,0.06827236804229733,0.4996967978453166,0.4352595627559688,-1.6052856201884411,5.791028419370707,1.2870868534934503,6.594071207118253,4.179459327175382,7.397113994865809,7.07183180085726,8.200156782613352,9.958289402404866,9.001557356071032
0.015587743686933248,6.646057994596603,0.06865229049737179,0.06598898947798743,0.49968847678907513,0.43528383687254024,-1.6050150002848877,5.791113958177636,1.2873790687955478,6.594078960288172,4.179773137876024,7.397043962398721,7.072167206956446,8.200008964509253,9.958646359740225,9.001331911400758
0.01500815761413078,6.646057994596603,0.06620214426922534,0.06356305191174022,0.499689516915592,0.4353121347528551,-1.604783331633039,5.791183935941784,1.2876274100526237,6.594088878539256,4.180038151738327,7.396993821136738,7.072448893423976,8.199898763734206,9.958944684717675,9.001161773933736
0.014427535843397548,6.646057994596603,0.06372113986661755,0.06110427354433384,0.49968358732911783,0.435333491945508,-1.6045859843537762,5.791238430535409,1.2878371018434682,6.594098901538473,4.180260188040753,7.396959372541549,7.072683274237983,8.19981984354461,9.959191384798865,9.001038473093688
0.013867186286266302,6.646057994596603,0.06131369087346069,0.05871679169727002,0.49968834355834385,0.435360281226317,-1.6044174972800562,5.791278009826772,1.2880143082700586,6.594107067415096,4.1804461138202145,7.396936125003432,7.072877919370316,8.19976518259175,9.959394731453079,9.000952462966202
0.013352255723862498,6.646057994596603,0.059092612555753786,0.05651308750483417,0.49968834547556423,0.43538160421250643,-1.6042719172037434,5.791303645823744,1.288165751154543,6.594111580592784,4.180603419512871,7.3969195153618355,7.073041087871144,8.199727450130872,9.959563750772697,9.000893650881988
0.012889758072250495,6.646057994596603,0.05708878950774711,0.05452378481886594,0.4996959217622729,0.43540353226324424,-1.6100581491342805,5.789674926836098,1.2823833192329637,6.592469170422688,4.1748247876001665,7.395263414009266,7.067266255967397,8.198057657595852,9.953792711106887,8.999210195162835
0.0124940672574537,6.646057994596603,0.05537429032968416,0.05282084407722408,0.49969969579197243,0.4354232596411684,-1.6099401502497548,5.789676823099837,1.282503844402842,6.592461964507146,4.174947839055397,7.395247105914445,7.06739183370798,8.19803224732175,9.953920809966595,8.999175701323315
0.012157005776283236,6.646057994596603,0.053915853968613724,0.051371061334426114,0.4997106258717556,0.43544647810544673,-1.6098271011700893,5.78966933053375,1.2826189171516054,6.59244718060262,4.175064935473259,7.3952250306714795,7.06751095379494,8.198002880740347,9.954041949584271,8.999139058314187
0.011878067185451164,6.646057994596603,0.052712620660808555,0.050173029044651256,0.4997162487502008,0.4354645680488423,-1.6097136679337138,5.789654263167204,1.282734586976677,6.5924240546591735,4.175182841887027,7.395193846151131,7.0676310967974025,8.197963637643097,9.954164324601628,8.999091773119742
0.01164320798024517,6.646057994596603,0.05170676913121481,0.049168442688062176,0.4997265771648527,0.43548556679562517,-1.6095950711366775,5.789633455678775,1.2828562845959621,6.592392074559095,4.175307640328561,7.395150693439405,7.067758996061187,8.197909312319721,9.954295318346512,8.999026298032595
0.01143926036070738,6.646057994596603,0.05084166038033233,0.04830170839744056,0.4997346346774223,0.435504217468475,-1.609467235394792,5.789608686313885,1.2829886516167734,6.59235097818492,4.175444538628298,7.395093270055944,7.06790042563985,8.197835561926976,9.95444126993768,8.998936254019132
0.011253457216806087,6.646057994596603,0.05006111390072154,0.047517427520977776,0.49974347765269583,0.4355231138450423,-1.6093268974968957,5.789581601087954,1.2831354169953662,6.592300732981727,4.175597731487587,7.395019864875488,7.068060045979835,8.197738996769257,9.95460730461423,8.998816576246066
0.011075983874863889,6.646057994596603,0.049319307376735066,0.046770342862828176,0.4997514552184568,0.43553999095216794,-1.6091716854323148,5.789553654920841,1.2832993048992216,6.592241524242862,4.175770295230717,7.3949293935648726,7.06824128556224,8.19761726288689,9.954797202293905,8.998663643723589
0.010899200628039585,6.646057994596603,0.04858621060559034,0.04603087291164505,0.49975931285762926,0.43555781812100014,-1.6090001475338307,5.789526065621506,1.2834819992027926,6.592173731958436,4.175964145939375,7.394821398295354,7.068446292675985,8.19746906463228,9.955013342998004,8.998475324698582
0.010722117872716276,6.646057994596603,0.04785031115164947,0.045287856911578994,0.499766270518664,0.43557328914715643,-1.608811771028279,5.789499769679427,1.2836841198763311,6.592097904841832,4.1761800107809,7.3946960400042245,7.068675901685496,8.197294175166626,9.95525666806882,8.998251005349145
0.010546383925554266,6.646057994596603,0.047119895492009053,0.04454987161929393,0.49977372164401784,0.4355879593870575,-1.6086069297609764,5.789475414779125,1.2839052795036976,6.592014737629426,4.1764174887683305,7.394554060479715,7.068929698032991,8.197093383330012,9.955526749405498,8.997991521471004
0.010377500876186097,6.646057994596603,0.0464135306415323,0.0438357131179913,0.49977894668272754,0.43559958797716014,-1.60838680036392,5.789453356679061,1.2841441762826264,6.591925035061795,4.176675152929132,7.394396713444517,7.069206129575663,8.196868391827246,9.955821909950942,8.997699023832917
0.01022349834878489,6.646057994596603,0.04576933662366893,0.043183591212775325,0.49978524465910085,0.43561066460814163,-1.608153236746672,5.789433681402687,1.2843987346627337,6.591829679748756,4.176950706072098,7.394225678094813,7.069502677481491,8.196621676440877,9.956139409685552,8.997376783174783
0.01009226416461459,6.646057994596603,0.04522075456265974,0.04262714338603478,0.49979014943868927,0.43561859957125004,-1.6079086163595786,5.789416245711139,1.2846662787448997,6.591729601998781,4.177241173849337,7.394042958286414,7.069816068953802,8.196356314574052,9.956475677974213,8.997028948251698
0.009991071913416855,6.646057994596603,0.044800072144462445,0.0421991830838884,0.4997928980759719,0.4356241574485634,-1.6076556544828253,5.789400730031294,1.2849437423647356,6.5916257451133164,4.177543139212256,7.393850760195327,7.070142536059803,8.196075775277345,9.956826596717484,8.996660248406233
0.009926916640022477,6.646057994596603,0.04453963910670958,0.04193187447696041,0.4997963890383199,0.43562848319890185,-1.6073971579446897,5.789386700919268,1.2852279482843016,6.591519009382119,4.1778530545132515,7.3936513178449585,7.07047816074223,8.195783626307804,9.957187878205918,8.996275582401609
0.009902856129952729,6.646057994596603,0.044450381020778224,0.04183652899957972,0.4997978459444515,0.4356299341760739,-1.6071359011718394,5.789373649187219,1.2855157478758747,6.591410233594542,4.178167396923547,7.393446818001853,7.0708190459712466,8.195483402409172,9.957555251973865,8.995879830202162
0.00991833200069768,6.646057994596603,0.04452904617085416,0.04190982757287879,0.4997987454173067,0.4356296629209494,-1.6068744395771677,5.789361071892645,1.285804233781118,6.591300183150085,4.1784829071393625,7.393239294407514,7.071161580497635,8.19517840566495,9.957924755546385,8.995477559639653
0.009969043658725626,6.646057994596603,0.04477906778391287,0.042155309079131745,0.4998013214223115,0.43563072324492547,-1.6066149411971342,5.789348530681119,1.2860909304768784,6.591189528291565,4.17879680215085,7.393030525901999,7.071502673824849,8.194871523512441,9.958292991569047,8.995072764481554
0.010044639255939892,6.646057994596603,0.04513381289974097,0.04250636087043902,0.49979794917475906,0.4356266854494813,-1.6063591948458547,5.78933567089542,1.2863737857332815,6.591078864527876,4.179106766312376,7.392822058160323,7.071839746891499,8.194565251792776,9.958657118103389,8.994668888792035
0.010138890245228,6.646057994596603,0.04557452695303285,0.042944195787587194,0.4997969944084221,0.4356235569309679,-1.6061085147030465,5.7893222516537985,1.2866512796836456,6.59096869332624,4.1794110740702966,7.392615134998671,7.072170868456975,8.19426157667111,9.95901499864246,8.994268659567123
0.010240381305350186,6.646057994596603,0.046051445038321856,0.043418991599028664,0.49979287609450856,0.4356172844119589,-1.605863745257955,5.789308146825643,1.28692241982408,6.590859423149372,4.1797085849060736,7.392410699473089,7.0724947499880955,8.193961975796814,9.95936519694112,8.99387408795628
0.010336450739946833,6.646057994596603,0.0465083555032379,0.04387430024291665,0.49978891365810496,0.43561025526973407,-1.605625288859258,5.789293348727576,1.2871867123129137,6.590751377161055,4.179998713485045,7.392209405594523,7.072810714657203,8.193667434027999,9.959706944865824,8.993486488988196
0.010422787452895002,6.646057994596603,0.046927158913244595,0.044292211989062975,0.4997843105303453,0.4356020340980764,-1.6053932019257,5.789277936352687,1.2874440539560865,6.590644803928679,4.180281309837833,7.392011671504659,7.073118565719605,8.193378539080648,9.960039998992219,8.99310661960638
0.010484067792342743,6.646057994596603,0.047246830054925235,0.044611084180097814,0.49977797668897184,0.4355926902343945,-1.605167176226186,5.7892620926944405,1.2876947551706903,6.590539879320876,4.180556686567526,7.3918176659473005,7.073418617964388,8.193095452573733,9.960364676290913,8.992734634319538
0.01052099960479069,6.646057994596603,0.04744417331741469,0.044808185966592695,0.49977271774390514,0.43558261499188916,-1.6049466866421287,5.789246057571554,1.2879393733027018,6.590436727539133,4.180825433247492,7.391627397506702,7.073711493192308,8.192818067474278,9.960681630724155,8.992370310713905
0.010524330847347208,6.646057994596603,0.04749389712901127,0.04485772542679011,0.4997654952430353,0.43557116648132554,-1.6047310609200722,5.789230103653833,1.28817863439376,6.590335427706455,4.181088329707551,7.391440751759065,7.073998025021369,8.192546075811682,9.960991749588128,8.992013147667876
0.01049185956343468,6.646057994596603,0.04740578570183158,0.04476950300108622,0.4997566467997774,0.4355588015942068,-1.6045195392385252,5.789214524648476,1.2884133667540498,6.590236026789072,4.181346272746584,7.391257528929657,7.074279178739145,8.19227903107025,9.961296066519049,8.99166245242937
0.010421775723339731,6.646057994596603,0.04714192498248086,0.04450556820415308,0.4997486931219139,0.43554679534343155,-1.6043113061621737,5.789199630149341,1.2886444648603546,6.590138549402035,4.181600235882842,7.391077468654717,7.074556006905356,8.192016387907406,9.96159571295646,8.991317395259784
0.010311971875726014,6.646057994596603,0.046701126787199086,0.0440646527169031,0.4997404053490106,0.4355340049284265,-1.6041056075301385,5.789185697456705,1.288872756717994,6.590043006506465,4.181851120966085,7.390900315556213,7.074829485214204,8.19175762460597,9.961891738287996,8.990977188647445
0.010167951534687773,6.646057994596603,0.046118841416577454,0.04348247064393673,0.4997303146098137,0.43552072439816336,-1.6039017768613113,5.789172972999752,1.2890989735850291,6.589949410829395,4.182099724031328,7.390725848659027,7.0751004744776544,8.191502286488667,9.96218506797011,8.990641144690844
0.009990711204470402,6.646057994596603,0.045368147536036574,0.042732072695927555,0.4997208761975496,0.4355078527904258,-1.6036992360921094,5.789161666840384,1.2893237494422536,6.589857770637615,4.182346734976575,7.390553874434835,7.075369720510924,8.191249978232063,9.962476503620874,8.990308666684104
0.009776309212756303,6.646057994596603,0.04446947748828655,0.04183351196536713,0.49971001964839207,0.4354946882292013,-1.6034975587011338,5.789151935052194,1.2895475486202073,6.589768105554811,4.182592655941507,7.390384276057417,7.075637763262835,8.19100044656003,9.962766622920933,8.989979365180226
0.009534201424381796,6.646057994596603,0.04342500784488799,0.04078944918699643,0.49970146814534133,0.4354815398961064,-1.6032964477586547,5.789143884210837,1.2897706907255375,6.589680440333735,4.182837829209689,7.390216996456623,7.075904967693868,8.190753552579517,9.963055813461315,8.989653019630587
0.009267625170097809,6.646057994596603,0.04227941069356171,0.039644418723585186,0.4996908483436591,0.43546896240825994,-1.6030957692316532,5.789137560937082,1.2899933124453362,6.5895948121052,4.183082394122284,7.390052063273306,7.07617147579926,8.190509314441421,9.963344219885899,8.989329638715532
0.008981505667802184,6.646057994596603,0.04104161430720904,0.03840749069849401,0.4996825620898369,0.43545740042580783,-1.602895514200582,5.789132965852257,1.2902154106507433,6.589511265140871,4.183326335502027,7.389889564429474,7.076437260353338,8.190267863718084,9.963631802945246,8.989009397568479
0.008675152130028636,6.646057994596603,0.03971325876660874,0.037079965532193525,0.4996726498862862,0.43544460430052956,-1.602695777851651,5.789130060615825,1.2904368657450773,6.58942984945825,4.183569509341765,7.389729638300663,7.07670215293848,8.190029427143084,9.963918369861176,8.988692611100348
0.00836081942853758,6.646057994596603,0.038346241763130125,0.035714205932488204,0.49966484859438026,0.43543303040349657,-1.6024968010533438,5.789128747927637,1.290657394828881,6.589350619857729,4.183811590711065,7.38957249178781,7.076965786593276,8.189794363717898,9.964203511727266,8.988379790102119
0.008039698010247922,6.646057994596603,0.03693098892002632,0.03430030121209202,0.49965597801441186,0.43542284140392595,-1.6022988525323576,5.789128919774148,1.2908766849636586,6.5892736283743245,4.184052222459634,7.389418336974489,7.077227759955636,8.189563045574662,9.964486783060035,8.988071466427186
0.0077177491741631165,6.646057994596603,0.03552801764326988,0.03289894725967315,0.4996484625422981,0.43541271383835356,-1.6021022785265442,5.789130436740297,1.2910943366517669,6.58919892842522,4.184290951830037,7.389267420110132,7.077487567008334,8.189335911795052,9.964767624691385,8.987768271595135
