time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
8.18,111.30382529338945,-10.243428949928207,0.0059092831601032375,12.435970499742458,-0.11594197750094998,2.293754467527206,-52.35987599999999,-0.23638572120174395,0.0059564833885331755,-0.47822163926697364,-0.004602685540257421,-0.002587544233800552,0.0023822041568218803,0.006654307074057926,0.008495001026944308
8.19,111.4281669314297,-10.242436930854241,0.005430810403690904,12.433401641507356,-0.11559847593310944,1.7701557075272243,-52.35987599999999,-0.23657756529424212,0.005478798715684644,-0.2825192751708216,-0.005337287205798889,-0.002648805877262484,0.0023195797599492294,0.007982304068434976,0.009845208956195355
8.2,111.55248297663914,-10.241470218956417,0.00495783097853562,12.4308135204829,-0.09648404121402412,1.2465569475272347,-52.35987599999999,-0.23668371488233397,0.0050042511701173424,-0.15084077362965526,-0.005881134875203684,-0.0027064332302078197,0.0022600535692329678,0.006804813069189636,0.008694639646137108
8.21,111.67677318593338,-10.240515953995468,0.004510670874008849,12.428218448782108,-0.10339917540553828,0.722958187527161,-52.35987599999999,-0.2366496923076351,0.004553788211212977,-0.11191642465972379,-0.006220753036858611,-0.0027587765960773525,0.0022056247580314447,0.003615455899035902,0.005518675518657559
8.22,111.80103755904983,-10.239570444545725,0.004102516742418308,12.42563386039886,-0.09477295279506484,0.21148371272375865,-45.90949134529261,-0.23645575616656345,0.004141363408662816,-0.1666376272149483,-0.006368092356862951,-0.002804473435943756,0.0021581691475805556,-0.0010095560416507896,0.000882384839190254
8.23,111.92527628700067,-10.238639872067951,0.00373868960831539,12.42306472451826,-0.11196704506877667,-0.09925112696293431,-18.16674822244,-0.2361154135351189,0.00377308624464361,-0.3112832164725662,-0.006354187154236396,-0.0028423909353547236,0.0021191793181562515,-0.0062387644095013425,-0.004380785221864673
8.24,112.04948957250198,-10.237739365352345,0.003416974279618132,12.42049777782971,-0.12306366562846888,-0.12738752739251247,9.268482520422674,-0.23567150685018667,0.0034474511740848865,-0.5230007736380468,-0.006224462259977222,-0.0028718350397630207,0.0020895048193061575,-0.011305214045796376,-0.009490908497429966
8.25,112.17367744120457,-10.236890724784415,0.003128940735906515,12.417906576229596,-0.1181393325329184,0.09743565832487215,32.396598526939115,-0.2351888366299697,0.003156563753759034,-0.7692988414352597,-0.006033089577536812,-0.0028927638354714963,0.002069232175062935,-0.015441506770387036,-0.013663084246838963
8.26,112.29783964729208,-10.23611909621855,0.00286212505970374,12.415267695052759,-0.1141953289509178,0.5242600853429249,50.252295898681396,-0.23474231615662156,0.0028882475581110804,-1.0113530898172616,-0.005833858959119133,-0.0029056957985943623,0.0020576006471565936,-0.01790413881766403,-0.016139196005090468
8.27,112.42197576598222,-10.235449008603952,0.0026027441170718255,12.41257874615142,-0.10557776093486576,1.0472111814410743,52.35987599999918,-0.23440442729561362,0.0026287211326650583,-1.2094083306384136,-0.005672570124013552,-0.002911571251932855,0.002053176538125226,-0.01822166955299894,-0.016444909915075655
8.28,112.54608541552166,-10.234900394284985,0.0023385245178341274,12.409863354205593,-0.11019938588145989,1.570809941441064,52.35987599999999,-0.23423289268576397,0.002365442913896114,-1.3317082445516728,-0.005580368170408447,-0.0029117022438870186,0.002054255491854047,-0.01647169819299125,-0.01466853801112161
8.290000000000001,112.6701684555279,-10.234485471928254,0.002061015244242851,12.407158490754917,-0.13792095780376645,2.0883239891594254,49.23106593480076,-0.23426130332890516,0.0020895010073244923,-1.361567738527303,-0.0055695502731780595,-0.002907676192098734,0.0020591624881449388,-0.013087499209722644,-0.011257779403834272
8.3,112.79422503560127,-10.234207083169629,0.00176693229986155,12.404494573382845,-0.17209265828136588,2.499535995709788,30.489629642896297,-0.2344947684527181,0.0017970670854136406,-1.2989760318421626,-0.00563305097811372,-0.002901150581338424,0.0020664441476337244,-0.008930274761198353,-0.007084180076992612
8.31,112.91825547677553,-10.234058789654714,0.0014583101993265574,12.401880115221593,-0.2026001274586113,2.6044827753838318,0.9618200492070629,-0.2349111961075785,0.0014896733023005745,-1.1626404663297,-0.005747425976901208,-0.002893643471162785,0.0020750103840670537,-0.005081692570870844,-0.00323031079507957
8.32,113.04226006917447,-10.234026808180415,0.0011413811077883615,12.39930063521098,-0.1778042852878966,2.6602991526651945,2.856488878494352,-0.2354682898950209,0.001173215264262022,-0.9841574585613713,-0.005879076613869778,-0.0028862540640053978,0.0020841995269154207,-0.0024515246090315015,-0.0005998775072358782
8.33,113.16623894831355,-10.234093270681434,0.000824554150227646,12.396735409571695,-0.16735307574276123,2.5082240843054295,-23.78115274389833,-0.23611470180722804,0.0008559826774383241,-0.7989657463104969,-0.005992608524170006,-0.002879442974209775,0.002093641032680136,-0.0013236033740720496,0.0005288481789245301
8.34,113.29019211736819,-10.234239661290582,0.0005162840091117161,12.394170621646246,-0.1538315117359561,2.332352226731798,-17.290225880114452,-0.23680029463258734,0.0005465143788307495,-0.635867883428633,-0.006056770550478554,-0.00287304888143685,0.0021033184308235876,-0.0016309332278814218,0.00022247307009985406
8.35,113.4141195285166,-10.23444969189647,0.00022329919604850186,12.391602235368616,-0.16467906832698978,2.1237626602843953,-19.93533162921718,-0.23748488456388017,0.0002517743005642731,-0.5139126630132985,-0.00604956571339372,-0.002866466007617754,0.0021135209397977503,-0.003018559952513676,-0.0011673457896674549
8.36,113.53802114325477,-10.234711196933016,-5.0571821461259e-05,12.389031441050696,-0.17879585623745095,1.932982040168718,-17.091765681533847,-0.23814392155926,-2.408190472685558e-05,-0.4440395162077597,-0.005961361055882851,-0.002858893363092168,0.002124707150075604,-0.005319645880053588,-0.003477544994972701
8.370000000000001,113.66189694350395,-10.235017221922055,-0.0003050765095507309,12.386459818544006,-0.18924460411075875,1.8047992596981068,-8.903863417544676,-0.23877137780930013,-0.0002804260356227029,-0.4277689402923133,-0.005795985540957185,-0.0028496242575019545,0.00213735566887429,-0.00828571103251554,-0.0064605372060242555
8.38,113.7857468969876,-10.235366359688133,-0.0005437231906076732,12.3838842659903,-0.1751549601555283,1.7771273957945741,2.5461762799885403,-0.2393793131612707,-0.0005203996033378947,-0.461279581441625,-0.005568642520897017,-0.002838212961177603,0.002151822015434779,-0.011482651585704069,-0.00967870719052736
8.39,113.90957089586291,-10.235762200583768,-0.0007733471185574734,12.381296765542467,-0.15842148065571188,1.8685207692411756,14.489536091651544,-0.2399941812992843,-0.0007505427140768614,-0.5313223267206639,-0.0053013882055659494,-0.0028244860634006152,0.002168157359544303,-0.014237613393951997,-0.01245121342090087
8.4,114.03336873458991,-10.23621180921133,-0.0010030175588504238,12.37869012619577,-0.13889549970631035,2.074064936067,24.935583469003095,-0.24065175236785663,-0.0009797702514255662,-0.613722983986184,-0.0050196860064701575,-0.0028086345663306837,0.002186046027617557,-0.01589936628816279,-0.014118906263123118
8.41,114.15714015867975,-10.236723363208538,-0.0012423257154442907,12.376064731659866,-0.12270190715794031,2.3512637317262817,29.217164133379587,-0.24138921992128815,-0.0012177085993553595,-0.6818768518795693,-0.004747304143034761,-0.002791175750020634,0.002204911061014011,-0.016031442894200297,-0.014242508931393763
8.42,114.28088496973149,-10.23730347695573,-0.0014994587689702906,12.373431076322962,-0.1158306479454466,2.641600184839228,27.682426817140968,-0.24223666561625556,-0.001472766871020583,-0.7128583810931111,-0.004501453700447163,-0.002772848974468756,0.002224032471185732,-0.01468092429939101,-0.012874208114880261
8.43,114.40460311662547,-10.237954969242226,-0.0017795709741947185,12.370804618484039,-0.08867475986485031,2.87928914454523,19.90418477216542,-0.24321019479559602,-0.0017504605897804366,-0.692491343496622,-0.004289420027419932,-0.002754501036838174,0.002242658151023366,-0.012032653245994474,-0.010205679860582961
8.44,114.52829472136558,-10.238675431189852,-0.002083704465195287,12.368198402618754,-0.0966958403587771,3.0057356612186177,3.1777327677597738,-0.2443078387479325,-0.002052274728044316,-0.6150543099491718,-0.004107151717846996,-0.002736933166351781,0.002260130313153347,-0.00840914268272563,-0.006564916782164429
8.45,114.65196002831541,-10.239456683573518,-0.0024083583205364127,12.365615706720934,-0.08456087112431084,2.843867841842437,-25.188194082357032,-0.24550882100136917,-0.002375159274397177,-0.4856958625166132,-0.003940424510951038,-0.0027207624227276834,0.002275973789014919,-0.004493090241396141,-0.002637605301397936
8.46,114.77559929365464,-10.240285404317483,-0.002745887506756362,12.363047997111654,-0.07035791873935986,2.6274859089881977,-26.09690462823763,-0.246776399712207,-0.0027118414662469226,-0.32102421168739925,-0.0037679525193492222,-0.002706307957612329,0.002289971427275704,-0.00095253614790488,0.000910013037823528
8.47,114.8992126888827,-10.241144824674484,-0.003085677134034285,12.360481054370213,-0.03768725395206808,2.203432604175624,-47.487899289853225,-0.2480638029225819,-0.003051934648517082,-0.14381571141657828,-0.0035657990827400753,-0.0026935354956631108,0.002302210467684859,0.001708257204030692,0.003577005442657473
8.48,115.02280027342925,-10.242017036573863,-0.003415772112833442,12.357903590325128,-0.03235191106800446,1.7449706885357539,-49.51955332726046,-0.2493218409678004,-0.0033835390430314548,0.022021837724572828,-0.003312233911799927,-0.002682073573974448,0.0023130824346414324,0.0032442732779803607,0.005119884818428484
8.49,115.14636203256102,-10.242885382081372,-0.0037246211007059874,12.355312384557868,-0.041080391407054585,1.2228687561480147,-52.35987599999999,-0.25050667457616704,-0.0036949859956177246,0.15514954411390136,-0.002992282358899413,-0.0026712980871172777,0.0023232246116570636,0.0034481204221062213,0.005329701929874262
8.5,115.26989794461743,-10.243736637829176,-0.004002710527294889,12.352713081073757,-0.02498477697376635,0.7134211743167715,-48.21788681704461,-0.2515865030600004,-0.0039764928453585435,0.2390914753332552,-0.002600963434429801,-0.0026604563981299126,0.002333413611278361,0.002426883489532885,0.004310576563405304
8.51,115.39340803299446,-10.244562609737065,-0.004243814285542031,12.350115228525322,-0.01015955209736285,0.28235957933739897,-38.264381167618765,-0.25254597547309743,-0.004221465913121187,0.26710495835807335,-0.002144527199269412,-0.0026488045887042536,0.002344429305967952,0.0005338802955879739,0.0024139579259833278
8.52,115.5168923653781,-10.245360779772923,-0.004445602277915577,12.347525715665636,-0.0017161846161313397,-0.025128810362435753,-24.132282916704742,-0.2533875840349378,-0.004427177933023625,0.24214073139826703,-0.0016397883453166755,-0.002635739907202397,0.002356908464877829,-0.0017495291094476177,0.00012231371714812968
8.53,115.64035101033048,-10.246133962865898,-0.004609558063078679,12.344945170411826,0.024513888359026795,-0.180976746908201,-8.758879721774967,-0.2541298913343013,-0.004594753971283653,0.17614301155717937,-0.0011115808654858232,-0.0026209029296842064,0.0023712253279300796,-0.003893508757454023,-0.0020306700186706913
8.540000000000001,115.76378398736445,-10.246889062640884,-0.004740237710859708,12.342368788811473,0.03332093954082139,-0.19380175051840384,4.3736949901451,-0.25480291915101105,-0.004728493622399125,0.08846046513220161,-0.0005886802399077631,-0.0026042313268496357,0.0023874313097260124,-0.00531620175276974,-0.003458432569813803
8.55,115.88719124915742,-10.247635066914937,-0.0048439727096110975,12.339790914874396,0.03389080762858993,-0.09552991413879756,13.648447149080686,-0.2554414944813015,-0.0048346195275505745,0.0020573466097607066,-9.910274245659992e-05,-0.0025859672586147,0.0024052587590213787,-0.00568289538827619,-0.003824242925975719
8.56,116.01057271338904,-10.248380747825975,-0.004927351518469705,12.337209652154224,0.017225915193516433,0.06961712786822782,18.048880129743655,-0.25607812726538626,-0.004919758060276672,-0.06371401122815197,0.0003340941810857667,-0.002566624062455291,0.002424176520358923,-0.005139429982836834,-0.003276275642512973
8.57,116.13392831371246,-10.249132813405502,-0.004995988596538586,12.334626779145713,0.019190710782963423,0.2524838685848245,17.88969278794456,-0.2567374774371647,-0.004989661076083387,-0.09901504617974172,0.0006956434792760401,-0.002546909922536643,0.002443483977177939,-0.003995914470337413,-0.0021281812069311214
8.58,116.25725802669777,-10.24989489633449,-0.00505381753503405,12.332045010771296,0.024764841794926197,0.41287971065718715,14.052912752879694,-0.2574332895289988,-0.00504844950805449,-0.10036590821295248,0.0009794893173168519,-0.002527608851341838,0.0024624338488869984,-0.0024445543748269397,-0.0005742797625780461
8.59,116.38056187209536,-10.250667181332638,-0.0051027902136217985,12.329465997692958,0.011144638061482273,0.5197032434889632,7.649341449996759,-0.25816768623761455,-0.005098276918682392,-0.0695275779738953,0.0011883963381119538,-0.002509452298769598,0.0024803496396606397,-0.0007208148524327813,0.0011493986163656584
8.6,116.50383989605861,-10.251446596909954,-0.005142948001444698,12.326889411985002,-0.0002483606338910195,0.555822158321534,0.33488113087694854,-0.2589324663822197,-0.00513936029092093,-0.014278772760545717,0.0013320612183548078,-0.0024930104255293218,0.0024967127380507753,0.0007776206986852832,0.0026461366968810983
8.61,116.62709214863855,-10.252227649658037,-0.0051729229204904885,12.324313582409122,0.006643199920613229,0.5235556336212881,-5.83740277386226,-0.25971224338736043,-0.005170438945843338,0.05237876092292051,0.0014243191793407463,-0.0024786225905220304,0.002511211131937317,0.0017141336336661383,0.003581126292563711
8.620000000000001,116.75031867164101,-10.25300373608412,-0.00519075566815071,12.321737326500635,-0.0006000399589960578,0.44284047080869077,-9.451511621252402,-0.2604887331345189,-0.005189572602162428,0.11651385075323431,0.001480141857863697,-0.0024663784727780233,0.002523747786122934,0.0019760502544657475,0.0038427719106814526
8.63,116.87351950028761,-10.25376851032932,-0.0051947465805880135,12.319160845923907,0.008020925521808202,0.3422098140769303,-10.149556170441418,-0.261245063739338,-0.005195002466815215,0.16759562292986435,0.0015129122011611489,-0.0024561521403393704,0.00253440947509829,0.0016874572183698047,0.003554932224008451
8.64,116.99669466756416,-10.254516916245247,-0.005184068831931362,12.316585133708891,0.010248863697009565,0.24837062680475866,-8.483286374812979,-0.26196884637947626,-0.005185797114296942,0.20059017811269103,0.0015326986442826557,-0.002447674645960993,0.0025434132944274724,0.0010812441584595297,0.0029496973426355205
8.65,117.11984420299396,-10.25524568013282,-0.005159032616729418,12.314010930012314,0.017709910869555798,0.18044872790434355,-5.240319292556407,-0.26265364632877386,-0.005162149441738734,0.21480941357947786,0.0015454185476448375,-0.002440603288917807,0.002551034816429979,0.00032020258475361414,0.0021893762508475244
