time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
11.590692251246665,-0.010127472132407445,-0.0032547213899939077,0.002381071958820417,0.0016827225310835085,-0.0022101852864039474,-0.002657225984582415,-0.01092036299723441,3.0073356834701728,-0.0174537413038795,6.007328616481557,-0.023965414034755002,9.007321549492941,-0.030477086765630504,12.007314482504325,-0.036988759496506006
11.562983994897635,-0.009738253721721572,-0.0032629815081596887,0.002384867434375955,0.0017042298933575492,-0.002196124619267991,0.0015885153913246135,-0.011189352352118133,3.0015816632601044,-0.01760127408981319,6.001574811128884,-0.02401319582750825,9.001567958997663,-0.030425117565203313,12.001561106866442,-0.036837039302898375
11.535174698879521,-0.00906037159081483,-0.0032749400220526267,0.0023838908292708088,0.001737027457759716,-0.0021683784738096884,-0.003888080771696821,-0.011438393831709888,2.9961053002385043,-0.01774028997360417,5.996098681248705,-0.024042186115498444,8.996092062258906,-0.030344082257392727,11.996085443269108,-0.036645978399287
11.50726997807835,-0.00807326298080295,-0.0032909352098567882,0.0023777747683128795,0.001785457809881727,-0.0021226773152412323,0.0009139316621871357,-0.011709684598033104,3.0009075641840006,-0.017890690064297353,6.000901196705814,-0.024071695530561602,9.000894829227628,-0.03025270099682585,12.000888461749442,-0.036433706463090104
11.479275168563841,-0.006778682860529506,-0.0033109637547814492,0.0023664957276738315,0.0018542555792524424,-0.0020543502427568293,-0.004004466913500428,-0.011961491599854,2.9959894353149257,-0.01801017676774505,5.995983337543352,-0.024058861935636104,8.995977239771777,-0.03010754710352716,11.995971142000204,-0.03615623227141822
11.451195010402326,-0.005183345054970908,-0.003334952332952934,0.002350104275549509,0.0019460765798943675,-0.001960801966591606,0.001357569679127611,-0.012234454502802278,3.0013517593154355,-0.01813887220427223,6.001345948951743,-0.024043289905742185,9.00134013858805,-0.02994770760721214,12.001334328224358,-0.03585212530868209
11.423033674398996,-0.0033114584093061777,-0.003362623831419177,0.00232886173199286,0.002058066292748886,-0.0018449062808323167,-0.0029990752907919963,-0.012488695398469314,2.9969954185866,-0.01823645194588021,5.9969899124639925,-0.023984208493291113,8.996984406341387,-0.02973196504070201,11.996978900218778,-0.03547972158811291
11.394794516652512,-0.0012262046890293744,-0.0033931900356172864,0.002303548901636357,0.002182673298685091,-0.0017142526605400748,0.002926366517303067,-0.012763041424729235,3.0029211802069056,-0.01834137769092185,6.002915993896505,-0.02391971395711446,9.002910807586106,-0.029498050223307072,12.002905621275707,-0.03507638648949968
11.366479880145231,0.0009771891421197518,-0.003425398937401203,0.0022754196881317,0.002311928753926944,-0.0015768915736481361,-0.0008652918482714338,-0.01301983021299943,2.9991298555825305,-0.018415698228410597,5.999125003013333,-0.023811566243821768,8.999120150444137,-0.02920743425923293,11.999115297874939,-0.0346033022746441
11.338092039501632,0.0031988217224194503,-0.0034578966129467843,0.002245839278134295,0.002439149066686089,-0.0014396239424107,-0.004373312699304067,-0.013278408030131295,2.9956221804288243,-0.018478524463324597,5.995617673556953,-0.023678640896517902,8.99561316668508,-0.0288787573297112,11.99560865981321,-0.034078873762904506
11.30963171067044,0.00535752129590451,-0.00348955575941895,0.002215954176816555,0.0025595064595905458,-0.0013074330567223414,0.00240302417534313,-0.013555633768106774,3.002398872713369,-0.018546500889224885,6.0023947212513935,-0.023537368010342993,9.002390569789418,-0.028528235131461098,12.002386418327442,-0.03351910225257921
11.281093183492548,0.007405552294471194,-0.00351968663496239,0.0021864838134738624,0.00267069097180209,-0.0011831652207346137,-0.0005354869071992659,-0.013817730224068204,2.999460724310379,-0.018585610274468985,5.999456935527957,-0.023353490324869764,8.999453146745536,-0.028121370375270544,11.999449357963114,-0.032889250425671326
11.252470606555212,0.009335220922491085,-0.0035481377230991823,0.0021576185496451857,0.00277282710929974,-0.0010667335719929012,-0.003188036127127801,-0.014082261003308906,2.996808542456027,-0.01861309860414468,5.9968051210391815,-0.023143936204980457,8.996801699622337,-0.027674773805816233,11.99679827820549,-0.032205611406652006
11.223755802714557,0.011177927433418859,-0.0035752936846128233,0.002129016373351082,0.0028685508032886644,-0.0009555589937707423,0.0044462603086775875,-0.014363691467252662,3.00444320824324,-0.01864298852511297,6.004440156177803,-0.022922285582973274,9.004437104112364,-0.027201582640833583,12.004434052046928,-0.03148087969869389
11.194939312777302,0.012996740687271335,-0.0036019986018783375,0.0020999082707016652,0.002962118834957761,-0.0008440337442260547,0.0023684077273426214,-0.014632759535629015,3.0023657241707804,-0.018645406065409185,6.002363040614218,-0.022658052595189354,9.002360357057656,-0.02667069912496952,12.002357673501095,-0.030683345654749693
11.166008425192693,0.014875114247989617,-0.0036293575409533482,0.002069169250794108,0.003059897716207567,-0.0007278663424458731,0.000579488773385856,-0.014904663549502789,3.0005771698681407,-0.01863473407089539,6.000574850962895,-0.02236480459228799,9.000572532057651,-0.026094875113680596,12.000570213152406,-0.029824945635073197
11.136946974768247,0.01690406704292391,-0.0036585907948089883,0.00203550884815816,0.0031675571585282314,-0.0006015275726944226,-0.0009192551610258373,-0.015179437931439492,2.9990787834166994,-0.01860996701604615,5.999076821994425,-0.022040496100652802,8.99907486057215,-0.025471025185259455,11.999072899149875,-0.02890155426986611
11.10773488642473,0.01917020463735906,-0.0036909230632885415,0.0019976762517271186,0.003290244501482906,-0.00045975551478241066,-0.002126399538534237,-0.015457055797892834,2.99787198558944,-0.018569808526546886,5.997870370717414,-0.021682561255200936,8.997868755845387,-0.024795313983854986,11.997867140973362,-0.027908066712509037
11.078350792982041,0.021745996368256082,-0.0037273670778834064,0.0019544312370974545,0.0034321494605970447,-0.0002983719617596235,-0.003040306825862961,-0.015737429806075173,2.996958409484426,-0.018512702156105575,5.996957125794715,-0.021287974506135975,8.996955842105004,-0.024063246856166377,11.996954558415293,-0.02683851920619678
11.048781280797852,0.024681583714303953,-0.0037685981777101363,0.001904491220492876,0.003596025010373135,-0.0001147279732382476,-0.0036591572625528273,-0.016020413866281665,2.9963398694479704,-0.018436968420793086,5.996338896158493,-0.02085352297530451,8.996337922869015,-0.023270077529815934,11.996336949579538,-0.02568663208432736
11.019052227467997,0.027993085076222144,-0.003814751744461078,0.0018454663699523518,0.0037825162316989,9.168532262267856e-05,-0.003981171661643378,-0.01630580385793632,2.9960181378485173,-0.018341224836816866,5.996017447358677,-0.020376645815697408,8.996016756868837,-0.02241206679457795,11.996016066378997,-0.024447487773458492
10.989330771847234,0.03163173608877696,-0.0038647643978340024,0.0017719719626662278,0.003988800096535703,0.00031767447167994607,-0.004005476747148063,-0.01659335152607125,2.995994079145038,-0.018225726080033786,5.995993635037225,-0.019858100633996324,8.995993190929411,-0.021490475187958866,11.995992746821598,-0.0231228497419214
10.960222892906677,0.03535652396655349,-0.003912245130139763,0.0016778044237883826,0.004201695777428994,0.000548729675936599,-0.0037349552903676274,-0.016882824456399763,2.996264799222732,-0.018096464164537657,5.996264553735832,-0.01931010387267555,8.99626430824893,-0.02052374358081344,11.99626406276203,-0.02173738328895133
10.93301813456142,0.03848100522308608,-0.0039456715110566115,0.0015549686538542007,0.004382348611465467,0.0007434817468737722,-0.0031826095755363784,-0.017174166578842968,2.996817283942085,-0.017973475192759776,5.9968171774597065,-0.01877278380667658,8.996817070977327,-0.01957209242059339,11.996816964494949,-0.020371401034510198
10.908103450113371,0.03961614508948402,-0.003873383527703863,0.0014228111694876504,0.004448657254865278,0.000820651812849732,-0.002371748212793042,-0.017467583323276043,2.9976282222167976,-0.01788879877261707,5.997628192646388,-0.018310014221958094,8.99762816307598,-0.01873122967129912,11.99762813350557,-0.019152445120640144
10.883731737384212,0.037898787775104484,-0.003803679797991487,0.001365945700282675,0.004352479434191502,0.0007401971463012929,-0.0013165049833063541,-0.017763125067220713,2.9986834934373827,-0.017860469129368412,5.998683491858072,-0.017957813191516115,8.998683490278761,-0.018055157253663814,11.99868348869945,-0.018152501315811514
10.858822544968325,0.033669313391390954,-0.003754814700051946,0.0014212715688561657,0.00413230183996874,0.000540781718628607,-1.5063939788629936e-05,-0.01806020588083852,2.999984931056405,-0.017886934882190182,5.999984926052599,-0.017713663883541845,8.999984921048792,-0.017540392884893508,11.999984916044987,-0.01736712188624517
10.83351061765662,0.027089873964142815,-0.0036899195894740775,0.0015252939689533941,0.0037103633980835153,0.00014185886102207408,0.0015377370921969024,-0.01835778398066819,3.0015377110921593,-0.01796281534243118,6.001537685092121,-0.017567846704194173,9.001537659092083,-0.017172878065957162,12.001537633092045,-0.01677790942772015
10.808067737299496,0.01889043756018957,-0.0035955604341905336,0.001647873617483973,0.003199601940876867,-0.00034776632695500355,0.003344256011982308,-0.0186546223284368,3.003344201898378,-0.018084813920343727,6.003344147784774,-0.017515005512250652,9.003344093671169,-0.01694519710415758,12.003344039557565,-0.016375388696064506
10.782562472108634,0.01033498461379231,-0.003487806367670763,0.001775009166415469,0.0026807311954034348,-0.0008489660368995229,-0.004594713512022019,-0.018951643458266748,2.995405204929359,-0.01825210667880116,5.99540512337074,-0.017552569899335572,8.995405041812122,-0.016853033119869982,11.995404960253504,-0.016153496340404392
10.756980051078175,0.002579048228304452,-0.0033878817243312384,0.0018942608865244713,0.0022274238881360453,-0.0012873450251934672,-0.0022784925531370913,-0.01924285933877147,2.9977214042201688,-0.0184558649587793,5.997721300993475,-0.01766887057878713,8.99772119776678,-0.01688187619879496,11.997721094540086,-0.016094881818802788
10.731304134913742,-0.00347636913201201,-0.003310638963450692,0.001994399114918134,0.001893693164679279,-0.0016110619921436285,0.0002937912303755385,-0.019528399973103197,3.0002936747087885,-0.018692260327460297,6.000293558187202,-0.017856120681817397,9.000293441665615,-0.0170199810361745,12.000293325144028,-0.0161838413905316
10.705515022257778,-0.007301128852381043,-0.003264860159199819,0.00206813877716326,0.0017071912358184499,-0.0017908673918776194,0.0031231904740718942,-0.019806452137601783,3.0031230695595816,-0.018954696933156705,6.003122948645091,-0.018102941728711623,9.0031228277306,-0.017251186524266545,12.00312270681611,-0.016399431319821467
10.67960626019254,-0.008763775152666282,-0.003250096754810198,0.002113173276652376,0.0016679916314537423,-0.0018180414207674032,-0.003789056496134965,-0.020078119226708536,2.9962108261848956,-0.019239123516586538,5.996210708865927,-0.018400127806464536,8.996210591546959,-0.017561132096342538,11.996210474227988,-0.01672213638622054
10.653721140752605,-0.00845093125181503,-0.003250861454162428,0.0021314398774362137,0.0017332041883359687,-0.0017385806470537998,-0.00044250685082635306,-0.020336298427800138,2.999557386020185,-0.019534566603587555,5.9995572788911975,-0.018732834779374975,8.99955717176221,-0.01793110295516239,11.99955706463322,-0.017129371130949807
10.62774719052424,-0.007976240700787642,-0.003260501215237822,0.0021500969715833474,0.0017811729536296212,-0.0016751442288224685,0.0031630910266733855,-0.020582860896247165,3.0031629988068613,-0.019839006835737315,6.0031629065870495,-0.019095152775227466,9.003162814367236,-0.018351298714717617,12.003162722147424,-0.017607444654207768
10.601676216607373,-0.007589440840692279,-0.003267640782468926,0.002170501650280725,0.0018261625111096675,-0.0016154622410816876,-0.0029711194765077633,-0.020819413327883087,2.997028805818035,-0.020149911471899123,5.997028731112579,-0.01948040961591516,8.997028656407121,-0.018810907759931196,11.997028581701665,-0.018141405903947232
10.575753434563369,-0.007261651563590958,-0.003249721589234586,0.0021798731991835253,0.001861091435462783,-0.001567620754414396,0.001154749823123115,-0.021040926243396013,3.001154693759357,-0.02046094125076511,6.001154637695591,-0.019880956258134207,9.001154581631825,-0.019300971265503307,12.00115452556806,-0.018720986272872404
10.550366550214457,-0.007047250289981164,-0.003214612433207331,0.002161042742169892,0.001886134137088657,-0.0015315523119677744,-0.004463201635799314,-0.02125160132424646,2.9955367613700834,-0.020780470021834814,5.995536724375966,-0.020309338719423163,8.995536687381847,-0.019838207417011516,11.99553665038773,-0.019367076114599865
10.525170592883786,-0.00706662299682477,-0.003193083828868205,0.002160075402623046,0.0018920365846743661,-0.001511918598513483,0.0001709165827121629,-0.02144832825118562,3.0001708974020005,-0.021109087525761627,6.000170878221288,-0.020769846800337635,9.000170859040576,-0.02043060607491364,12.000170839859866,-0.020091365349489652
10.499649640925849,-0.007051853501402011,-0.003195156397439844,0.0021989864349918277,0.0018987634119253891,-0.00149080695209488,-0.004941650170609971,-0.021634158854731987,2.9950583440484753,-0.02144791844759522,5.99505833826756,-0.02126167804045846,8.995058332486646,-0.021075437633321693,11.995058326705731,-0.02088919722618493
10.473866460070743,-0.007065597856276737,-0.0032020785613718797,0.0022480745521734117,0.0018974205695686916,-0.0014760896696858665,0.00020256534357779228,-0.02180776557567923,3.0002025653048814,-0.021792528249799083,6.000202565266186,-0.021777290923918936,9.00020256522749,-0.02176205359803879,12.000202565188793,-0.02174681627215864
10.448316921125059,-0.00708603011681864,-0.0031926061750802014,0.0022637557676888627,0.0018953086000090178,-0.0014639134539053134,-0.004396405917288278,-0.021970370280304432,2.9956035889208334,-0.022146356840492157,5.995603583758955,-0.022322343400679883,8.995603578597077,-0.022498329960867612,11.995603573435199,-0.022674316521055338
10.42352090715873,-0.007179331399487301,-0.0031569088356226058,0.002220523949746241,0.0018875670015164403,-0.00145799703774229,0.0012560990068397207,-0.02212344659302798,3.001256072761547,-0.022520273703812474,6.0012560465162545,-0.02291710081459697,9.001256020270963,-0.023313927925381464,12.00125599402567,-0.023710755036165963
10.399914284176923,-0.007666606593651719,-0.0030963292073368474,0.00209167547484784,0.0018660596092278034,-0.001467650331639836,-0.0028499928252128997,-0.022266160762219447,2.9971499337051983,-0.02293010166996513,5.997149860235608,-0.023594042577710812,8.99714978676602,-0.02425798348545649,11.997149713296432,-0.024921924393202174
