time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2.5500000000000003,37.200919396643116,-9.912017704889857,0.0031213679306491882,13.714131233985022,-0.046012401580809284,0.0105913680380857,-1.100986635517922,0.09283569557399218,0.0031315024351764994,-0.1888466844512873,-0.00035075047115389106,-0.0023592987130566455,0.0023906227202444255,-0.004570290185502028,-0.0026252316155569943
2.56,37.33806414669696,-9.911564066640995,0.0030106583148286643,13.714893707382474,-0.04172480106353643,-0.005730933017631466,-2.454187650327157,0.09298990505851279,0.0030224680111457796,-0.19804400152930496,-0.0005728595312333685,-0.0023730714945961492,0.0023758398651788112,-0.0042235474415771215,-0.002278580418043858
2.57,37.47521662328575,-9.911129921317038,0.0028843544897863265,13.715663361135041,-0.031601977348326676,-0.05390834970576863,-6.683017508506216,0.09310401369482157,0.0028976158064998323,-0.19684956206436321,-0.000786097242408776,-0.0023869687283466705,0.0023609146497269116,-0.00341357926813547,-0.0014681432814585417
2.58,37.612376898315446,-9.910715050061423,0.002745138717517446,13.716440459971418,-0.02862262725829976,-0.14797287215254337,-10.62521297432766,0.09318529448544055,0.0027595537654997145,-0.18915436927601967,-0.0009852891430268845,-0.0024007346472153463,0.002346099876412007,-0.0031752368258882667,-0.0012301273609399467
2.59,37.74954503777524,-9.910318610546062,0.0025961622350132167,13.717224678922701,-0.01824641227722087,-0.26723862328574366,-13.044764911768876,0.09324247940912045,0.002611401204974451,-0.17686473899505636,-0.0011652894708311576,-0.002414141929861657,0.002331630660261143,-0.00235272814485814,-0.00040666847574689707
2.6,37.886721107321215,-9.909939299094882,0.002440952833258556,13.718015803406194,-0.016634905338286515,-0.4112572365115299,-14.686750285392147,0.09328518810655417,0.0024566509518573055,-0.16294647001683343,-0.0013212458339205422,-0.002426971929043388,0.002317728260015644,-0.0022272993772930326,-0.0002810327704023128
2.61,38.02390516469881,-9.90957576583816,0.002283010944595848,13.718812952735059,-0.019090223312377044,-0.545810995968223,-12.044748956621548,0.09332253844599947,0.002298839704610883,-0.1564980097452815,-0.0014494936424325915,-0.002439028995084256,0.002304593704381504,-0.0024242397623688693,-0.0004779664949551625
2.62,38.1610972645602,-9.909227421106566,0.002125200386570398,13.71961573874724,-0.026009804010390505,-0.6284322747277413,-5.670208290395971,0.09336062312467064,0.0021409134072960952,-0.16182222847424074,-0.0015487522818796776,-0.0024501420681319044,0.0022924118912941807,-0.0029753140307491334,-0.001029708962768125
2.63,38.2982974619181,-9.908894767256413,0.001969503929837965,13.72042413339741,-0.02015990614890993,-0.6648768362977017,-3.3714214407342507,0.09340148973633866,0.001984931251175921,-0.1709743153711537,-0.0016204295701018937,-0.0024601458174333146,0.002281367411060052,-0.0025128232048308523,-0.0005658890355922246
2.64,38.43550581445809,-9.908578638126789,0.0018175970995035434,13.721238320051613,-0.017002481222152033,-0.6974996076861383,-3.1527911729205353,0.09344550617751501,0.0018325690229426463,-0.17655006487436858,-0.001667118863299078,-0.002468853162154061,0.002271664355860248,-0.002264106848643622,-0.00031641755342317257
2.65,38.57272237773735,-9.90827965740103,0.0016710990562005409,13.722057967471272,-0.01977688670158312,-0.7227412571275768,-1.6204626811862752,0.09349307916822447,0.0016854672993257187,-0.18407577198542374,-0.0016916576662589135,-0.0024761097186802904,0.002263467286421396,-0.0024845425535059973,-0.0005371149529567728
2.66,38.70994720421975,-9.90799860411068,0.0015312567522619371,13.722882889396805,-0.011659580469130536,-0.7291438541385383,-0.6644332766803464,0.09354364103353063,0.0015449084179452474,-0.1891618190579996,-0.0016973492077618504,-0.0024818509287610254,0.0022568462334500547,-0.001844003977333111,0.0001049889999874628
2.67,38.847180345747454,-9.907735961022512,0.0013993039799072293,13.723713142768087,-0.00641673207282938,-0.7487085823614632,-2.556664874996843,0.09359706108095445,0.001412104765349061,-0.18678167279601052,-0.0016869825124965852,-0.0024860707272819985,0.002251812212322403,-0.0014324335846393245,0.0005175803991366045
2.68,38.98442185149269,-9.907491565433258,0.0012766149710165587,13.724548432064006,-0.004286104440688214,-0.7806515027503389,-3.3598810286009213,0.0936546836256742,0.001288430155143105,-0.18160407958583558,-0.0016623856892795308,-0.002488821836947832,0.0022483357818821083,-0.0012667511510114538,0.0006838574586549014
2.69,39.12167176543932,-9.907265027945076,0.0011643565685691111,13.725388154654413,-0.008924061059950809,-0.8046118432600802,-1.1636529493960939,0.09371799607026787,0.0011750918917626712,-0.17994414999399422,-0.0016251344397023575,-0.002490211916372625,0.002246333861361356,-0.0016345547479616042,0.00031569821545506834
2.7,39.25893012697845,-9.90705629280836,0.0010630751463941487,13.726231897381085,-0.009140878915785772,-0.7915360622137226,2.054387602352817,0.0937868693455357,0.0010727063093824815,-0.18191272089843144,-0.0015774443318296897,-0.002490357192783908,0.0022456831779375233,-0.0016536115836259988,0.000296995013880543
2.71,39.3961969730557,-9.906865558291987,0.000972825801457915,13.727079478708845,-0.003436726331709966,-0.7750763975264235,1.2828956429839247,0.09385981728901527,0.0009813538369197047,-0.17961813806622312,-0.0015218999455211622,-0.002489341859512082,0.0022462796051088796,-0.0012058299777970298,0.0007459928630371977
2.72,39.53347233978765,-9.906692506000654,0.0008937741655970707,13.72793101632969,0.013999301195145905,-0.7847618559941548,-3.0690193559770216,0.09393636479802936,0.0009011549757237248,-0.16223211291182058,-0.0014602292610551794,-0.0024872085792902016,0.0022480649778767463,0.00016138006615811472,0.002115719205173304
2.73,39.670756261367075,-9.906535376252437,0.0008268691385035689,13.7287862049147,0.019117790460587685,-0.8510075508171411,-8.508697223318867,0.0940199109747919,0.0008329741874920813,-0.13320991920180217,-0.0013919222019018994,-0.0024839757620501086,0.002251012499772029,0.000559656922899503,0.002514944529398066
2.74,39.80804876837754,-9.906391426759592,0.0007733971967564887,13.729644934586842,0.016319853067399137,-0.9446312153867178,-8.85107738283487,0.0941163178227793,0.0007781126058561229,-0.1075920688169866,-0.0013152405910867738,-0.0024797154011566742,0.0022550537767874936,0.000335052878628416,0.0022905578048585157
2.75,39.9453498947424,-9.90625825198357,0.0007340633826554098,13.730507612918945,0.009095311164857171,-1.001780935971975,-2.9416627028381237,0.09422985303050346,0.0007373608790827008,-0.09261650520207082,-0.0012293182721573941,-0.0024745597787360503,0.0022600639107647233,-0.0002368173491966493,0.0017182672935970888
2.7600000000000002,40.08265967899861,-9.906134375391309,0.0007086603161357643,13.73137431226528,0.015007925033570691,-1.0031089589989546,-0.30571619887628154,0.0943613691466183,0.0007105885261863331,-0.08040877525923472,-0.0011350452160321116,-0.002468636578369803,0.0022659149729345237,0.00022399930735339047,0.0021798537349204286
2.77,40.21997815740905,-9.906018576816587,0.0006966453389701755,13.732244747275645,0.00970116257667688,-1.0150152662594916,-0.5329609302154347,0.09451039555102803,0.0006972657344679028,-0.06919945117081683,-0.0010339609533584042,-0.0024620028388014363,0.0022725394417568664,-0.0001953832251712978,0.001760027581283705
2.7800000000000002,40.35730536816988,-9.90590985206074,0.000697086339334932,13.733119230550832,0.005650579929353177,-0.994312787629343,3.790992909821398,0.09467536065413817,0.0006965211548058358,-0.06444086357133658,-0.0009282637835612029,-0.002454701947270716,0.002279877045441912,-0.0005154282004017297,0.0014395237573439574
2.79,40.49464135082363,-9.905807800817042,0.0007084466173103468,13.733997713471114,-0.0013625264167770445,-0.9385884411731736,6.753495765000528,0.09485260877782231,0.0007068750558822112,-0.06548684952034042,-0.0008210325111059139,-0.0024468043877742757,0.002287838411201117,-0.0010671861757199372,0.0008869041305634637
2.8000000000000003,40.63198614508369,-9.905712643810004,0.0007285786790809196,13.734880144384338,-0.011972004175184882,-0.840741740293176,12.06367847536764,0.09503648090351113,0.0007262468239313848,-0.07463676070785295,-0.0007160962458737962,-0.0024384269176100353,0.0022962892220120463,-0.001902208162411478,5.0509192784139456e-05
2.81,40.7693397886473,-9.905625355503469,0.0007546690486505053,13.735766100428584,-0.014985120296476927,-0.7021136408948269,14.142007791856596,0.09521907594239387,0.0007518790586531279,-0.08687139738292168,-0.0006179778175955802,-0.002429739213614196,0.0023050441942404237,-0.002138692365612086,-0.00018641224465685706
2.82,40.906702315951634,-9.905547114265062,0.0007837328984362496,13.736655494861791,-0.012089884281157162,-0.5657331972816775,12.686455466192246,0.09539209143389726,0.0007807693745216349,-0.09235874272937897,-0.000530748957222475,-0.002420930464014868,0.002313903340681413,-0.0019072868150041352,4.523842150180866e-05
2.83,41.04407376289614,-9.905478454414313,0.000813246161426457,13.737548646030401,-0.012389767169951112,-0.4613242380253368,9.289814213144414,0.09554952600112365,0.0008103353624409018,-0.09033949453275308,-0.0004566901150141524,-0.002412194161654641,0.0023226669834224387,-0.001928780223700151,2.3515134343017133e-05
2.84,41.18145416671794,-9.90541917333764,0.0008412129769889451,13.738445648943102,-0.008467495441435567,-0.38851306032153804,5.79028452974839,0.09568804490237959,0.0008385310603879806,-0.08148658511834592,-0.00039620956176447696,-0.0024037433999748057,0.0023311208554238545,-0.0016180613935209984,0.0003343591826396661
2.85,41.318843567104246,-9.905368254900832,0.0008663265993011203,13.739346960493368,0.007056081295014987,-0.3668569150109093,-0.9935742160506466,0.09580723561546378,0.0008639557553530493,-0.0575375135774786,-0.00034775530724698517,-0.002395782533634326,0.002339065944338814,-0.00039713300823584813,0.0015560473885592012
2.86,41.45624200607432,-9.90532323500395,0.000888479942279465,13.740252351646843,0.007149350643159516,-0.42162143890338816,-7.480143682162312,0.0959114555714411,0.0008863839226242514,-0.02508459860431053,-0.00030719797307056693,-0.0023884519864467344,0.0023463640592818018,-0.0003915853400255714,0.001561280991782143
2.87,41.59364951964268,-9.905280855402406,0.0009082387251864503,13.741161350993169,0.01677674055099665,-0.5145300488077501,-10.822024802881396,0.09600771979718559,0.0009063455008737497,0.009591440400766198,-0.00026936708813212693,-0.002381847221397039,0.002352913753744312,0.000361110667963607,0.0023143405455415167
2.88,41.731066140336324,-9.905237568546852,0.0009266082018804317,13.742073423173977,0.015894043445588965,-0.6413638377934485,-13.235579898109044,0.09610405580137105,0.0009248003755942173,0.04377001325512199,-0.00022900033249962816,-0.0023759858022221816,0.002358687883945893,0.00028711139878877847,0.002240489658912038
2.89,41.868491896472534,-9.905190027652369,0.0009446152719717185,13.742988481301515,0.005754667520524643,-0.7564444902918754,-9.343849730532604,0.09620786987058239,0.0009428163412631004,0.06401204025829624,-0.00018198695037615793,-0.0023708189140523406,0.0023637295898027693,-0.0005141778591233057,0.001439032874543989
2.9,42.00592681920177,-9.905136277987502,0.0009624630565339973,13.743906887929242,-0.006432777643201902,-0.7896979415485892,0.5460676218482832,0.09632230589267188,0.0009607029401687814,0.06529703374119537,-0.00012720789209992237,-0.002366263101438031,0.002368110688733062,-0.0014757983288208082,0.0004768221586849134
2.91,42.14337094080262,-9.905076170490268,0.0009792935348426277,13.744828378940213,-0.012082773447035039,-0.7641846921244261,3.4304306916107024,0.09644506817431164,0.000977695613419122,0.05414671286088579,-6.687935523741516e-05,-0.0023622054706435645,0.002371933429039688,-0.0019224211370469828,2.989668788516912e-05
2.92,42.280824289010184,-9.905010592595186,0.0009938274763832387,13.745752428128922,0.006736832857133263,-0.7324575221542566,1.0361028293074979,0.0965709303635851,0.000992496133705128,0.05293549118166031,-4.8777692240836795e-06,-0.0023585078638232553,0.002375332418171135,-0.0004417214596124851,0.0015119190204757036
2.93,42.41828688895658,-9.904939505464647,0.0010057906278710836,13.746678990601588,0.007877999544145009,-0.7655184153014668,-5.238269530302677,0.09669790914073673,0.0010046967381761318,0.06358904136157952,5.6649250288900614e-05,-0.0023550195379732986,0.002378462531900535,-0.0003529465223281522,0.0016007986141936175
2.94,42.5557587647159,-9.904861985605768,0.001015625663079663,13.747608073652142,0.0009038865566268453,-0.8259021038526314,-5.198386061582589,0.09682722780621944,0.0010147308314850658,0.06761596706424501,0.00011707626470128257,-0.0023517039340133494,0.002381370940960891,-0.0009028011525949031,0.0010507119218914887
2.95,42.693239942219385,-9.904777699572833,0.0010234377887057837,13.74853986343469,-0.0017384469509110572,-0.8528931645471209,-1.5240252692057492,0.09695884492851548,0.0010227534589167654,0.06383823581988156,0.0001752807956615643,-0.0023486548162042972,0.002383975116245957,-0.0011120527670153294,0.0008413726362874191
2.96,42.83073044836251,-9.904687046030977,0.0010289402266020012,13.749474345802149,-0.008418625593183862,-0.8535093521595325,1.2304361058218771,0.09709091822511517,0.0010285094663226451,0.05390390886986047,0.0002294381810219673,-0.002345987578056513,0.002386166503726648,-0.0016387366411410892,0.00031431640032489024
2.97,42.96823031025444,-9.904591051655332,0.0010314850427159872,13.750411447439966,-0.011862272024153183,-0.8172932233662741,4.624676563464141,0.09722003566602666,0.001031388180129359,0.03890993492755469,0.00027705607205746115,-0.0023437810142808682,0.002387869672876671,-0.001909802872186111,4.301126718588318e-05
2.98,43.105739554246654,-9.904491160580438,0.0010302420885320062,13.751351073543642,-0.007811504602430862,-0.7728836374012324,3.889043889324746,0.09734187254611193,0.0010305549800603173,0.027050703537085975,0.0003154565839504137,-0.002342057291316535,0.0023890662915471298,-0.0015893410247314142,0.0003636422802616914
2.99,43.24325820709721,-9.904388459996126,0.0010247691455977466,13.752293392997437,0.0005317389965073182,-0.7559234188530939,0.021912098545348913,0.09745356964762308,0.0010255032990963441,0.025367102427918457,0.00034306692630006177,-0.0023407882740602228,0.0023897910733944655,-0.0009317841015958462,0.0010214034865981257
3.0,43.380786295858485,-9.904283186697015,0.0010152852566162667,13.753238331601505,-0.010515385866163346,-0.7711740449663599,-1.339832860631699,0.09755521937347922,0.001016408803307286,0.0221078547957949,0.00036004906183014775,-0.002339943029218697,0.0023900825642933668,-0.0018012979390236842,0.00015127430414830072
3.0100000000000002,43.51832384583211,-9.90417579847368,0.0010017895130313482,13.754185699726012,-0.013556456565855182,-0.751663557933045,3.8293574096782845,0.09764655471746408,0.0010033304690334557,0.010710973805929799,0.00036649286927885083,-0.0023395616083857133,0.002389907994703493,-0.0020410420380154223,-8.870126942334862e-05
