num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
359.0,3.59,53.98132516998207,0.0037573038269745557,0.0004204064463483026,14.030449313004526,-0.017094566765768125,0.007815251027505106,-0.01868913536872447,-0.0016438107637882298,-2.7081718788666043e-05,0.00017156856677572234,-0.0015988975591992817,0.0007607376507118573,-0.002292246104862519,-8.762424869598225e-05,-8.762424869598225e-05
360.0,3.6,54.121615892523906,0.0037131614587620817,0.00041792807308610745,14.02794782608222,-0.01701722942406368,0.007652049880383399,-0.018621150283907158,-0.0015219873094737967,-2.5756591859279616e-05,0.00017391467257141078,-0.001599529276181272,0.0007635175496963366,-0.002289261782989781,-8.6914203189109e-05,-8.6914203189109e-05
361.0,3.61,54.26188163678309,0.003668877117053034,0.00041553635001316655,14.025453016322524,-0.016941496905690277,0.007496734904972353,-0.017084213262424135,-0.0013999249977178765,-2.4396993285711584e-05,0.00017628251475038123,-0.0016001921136758403,0.0007662780200719249,-0.0022862918518302875,-8.621603699292103e-05,-8.621603699292103e-05
362.0,3.62,54.40212247014219,0.003624462814992573,0.00041323464021335104,14.022964993877066,-0.016867220897400004,0.0073625912063097,-0.014398992073356391,-0.0012766158713165153,-2.302010678680479e-05,0.00017867296940233445,-0.001600885043145019,0.0007690221109551299,-0.0022833336885776045,-8.552898035776284e-05,-8.552898035776284e-05
363.0,3.63,54.54233846107688,0.003579930646673753,0.00041102573684113057,14.020483867448974,-0.016794141380550204,0.007258211564786368,-0.011164907155498354,-0.0011510243180315684,-2.164221389062103e-05,0.00018108733990897341,-0.0016016066039600573,0.0007717578926847287,-0.0022803796461735803,-8.485168626645492e-05,-8.485168626645492e-05
364.0,3.64,54.682529679143826,0.003535292901983838,0.0004089118778860123,14.018009744611343,-0.016721945880316842,0.007185481263088252,-0.00803373469890107,-0.0010222241811610054,-2.027816387175838e-05,0.00018352705688736673,-0.0016023551795546576,0.0007744960787104267,-0.002277419407149078,-8.418252845144099e-05,-8.418252845144099e-05
365.0,3.65,54.82269619496852,0.003490562170125903,0.0004068947759601163,14.015542731664473,-0.016650333164876536,0.0071404911740970784,-0.005527425232111836,-0.0008894472411539398,-1.8940945730687615e-05,0.00018599334741430573,-0.0016031293140822628,0.0007772471666751411,-0.0022744428845197268,-8.35199301494537e-05,-8.35199301494537e-05
366.0,3.66,54.96283808023319,0.003445751427634618,0.00040497566174264594,14.013082933743695,-0.016579064206020025,0.007115100627496733,-0.003958998798306698,-0.0007521206196773964,-1.7641365105668798e-05,0.00018848698193018047,-0.001603927956785233,0.0007800193122710625,-0.0022714423170181637,-8.286262568068767e-05,-8.286262568068767e-05
367.0,3.67,55.10295540766468,0.003400874105583671,0.000403155337472434,14.010630454715587,-0.016507992854735493,0.0070992858771986135,-0.0033964385559581696,-0.0006099294536271479,-1.6387832512824165e-05,0.00019100812715609303,-0.001604750601899009,0.000782816840871875,-0.002268413769214407,-8.220981937367199e-05,-8.220981937367199e-05
368.0,3.68,55.24304825102188,0.0033559441305122404,0.000401434236692926,14.008185397217723,-0.016437071661063663,0.007083659552044761,-0.003701614829584468,-0.00046284785066685283,-1.518626646482446e-05,0.00019355632781962315,-0.0016055973041205008,0.0007856399707695704,-0.002265357378274616,-8.156121873046157e-05,-8.156121873046157e-05
369.0,3.69,55.38311668508332,0.0033109759350161486,0.0003998124863533858,14.005747862614339,-0.016366339169535685,0.007060481001981708,-0.004688875849954778,-0.0003111575614796299,-1.4040110519964756e-05,0.00019613059242438446,-0.001606468592181533,0.0007884853786009815,-0.002262276785432485,-8.091696803714856e-05,-8.091696803714856e-05
370.0,3.7,55.52316078563435,0.003265984436448745,0.0003982899677313036,14.003317951021986,-0.01629590164075517,0.007023957708085189,-0.006157471959095899,-0.00015543203202872055,-1.2950457842139827e-05,0.00019872951200449124,-0.0016073653525807076,0.0007913469276016709,-0.0022591783914390567,-8.027755207285505e-05,-8.027755207285505e-05
371.0,3.71,55.663180629455276,0.00322098498379782,0.00039686637313413053,14.000895761436858,-0.01622591252193134,0.006970470277696149,-0.007887492125367513,3.5149241427397847e-06,-1.1916246420597089e-05,0.00020135139002402887,-0.0016082887025609927,0.0007942165128803214,-0.0022560705051207506,-7.964369031392794e-05,-7.964369031392794e-05
372.0,3.72,55.80317629431062,0.0031759932737551633,0.00039554125610195406,13.998481391655563,-0.016156551346705548,0.006898313425062831,-0.009716064706855043,0.00016449720946544184,-1.0934494406549095e-05,0.00020399437043252226,-0.0016092398587104304,0.0007970849897595924,-0.0022529624018333004,-7.901622838338926e-05,-7.901622838338926e-05
373.0,3.73,55.94314785893262,0.003131025254019388,0.00039431407839389754,13.996074937665666,-0.01608800759492429,0.006807108276805325,-0.011534945930726157,0.00032650701110031817,-1.0000771330922108e-05,0.00020665656799451014,-0.0016102200385131325,0.0007999429165370911,-0.002249863645111791,-7.839605409588401e-05,-7.839605409588401e-05
374.0,3.74,56.08309540300769,0.0030860970066724867,0.00039318424601807753,13.99367649448792,-0.016020469857604084,0.006697343181306908,-0.013274607527161537,0.00048826025900459405,-9.109599917269992e-06,0.00020933614167813132,-0.0016112303964837232,0.000802780855450034,-0.0022467837052540605,-7.778404181850553e-05,-7.778404181850553e-05
375.0,3.75,56.22301900716666,0.0030412246195050925,0.0003921511353911899,13.991286156041769,-0.015954118458832593,0.006570188103765346,-0.014865884618597834,0.0006484725146090425,-8.254835795458992e-06,0.00021203134821042637,-0.0016122719642635208,0.0008055897855427932,-0.0022437316182140478,-7.718101591970684e-05,-7.718101591970684e-05
376.0,3.7600000000000002,56.36291875297364,0.002996424055286481,0.0003912141117414416,13.988904015220184,-0.015889119387545017,0.0064272197278286685,-0.016302049197369772,0.0008059100896903811,-7.430051399353382e-06,0.00021474059655320326,-0.0016133456088439036,0.0008083612962841916,-0.0022407157690183246,-7.658772113994526e-05,-7.658772113994526e-05
377.0,3.77,56.5027947229158,0.002951711025411043,0.00039037253935611884,13.986530163823637,-0.015825622821529047,0.0062700461458069226,-0.01757230320208945,0.0009594505528177218,-6.628906226981738e-06,0.0002174624663437126,-0.0016144520252407916,0.0008110876595816799,-0.0022377438426968727,-7.600481487936676e-05,-7.600481487936676e-05
378.0,3.7800000000000002,56.64264700039169,0.0029071008731624973,0.00038962578535223143,13.984164692495169,-0.015763761935417068,0.0061005243186520695,-0.018629816542026223,0.0011081167755943853,-5.845483731049515e-06,0.00022019572258818836,-0.0016155917332071619,0.0008137617955182168,-0.002234822858969491,-7.543286393734229e-05,-7.543286393734229e-05
379.0,3.79,56.78247566969983,0.00286260847044573,0.00038897321674862825,13.981807690710399,-0.0157036488668533,0.005920860895827567,-0.019493327023737246,0.0012510987870948827,-5.0745775120387825e-06,0.0002229393368932164,-0.0016167650650732105,0.0008163774946979748,-0.0022319589556896303,-7.487232756184805e-05,-7.487232756184805e-05
380.0,3.8000000000000003,56.92228081602647,0.0028182481308016974,0.0003884141923042397,13.979459246723032,-0.015645376542146008,0.005732688378732426,-0.020207736096612892,0.0013877705227927106,-4.311913729019602e-06,0.0002256924812209986,-0.0016179721789232404,0.0008189293934555468,-0.002229157424479785,-7.432356350924004e-05,-7.432356350924004e-05
381.0,3.81,57.0620625254337,0.002774033540502258,0.0003879480495286132,13.977119447602334,-0.015589022430415614,0.005537590073505784,-0.020736901918070948,0.001517686059201225,-3.554303603382419e-06,0.00022845450155860314,-0.0016192130889056077,0.0008214126063609049,-0.0022264230811636873,-7.37868498434446e-05,-7.37868498434446e-05
382.0,3.8200000000000003,57.2018208848474,0.0027299777081943727,0.00038757408814073106,13.974788379216701,-0.015534644657528032,0.005337794594150579,-0.02106332081787914,0.0016405774527490774,-2.7997253581053628e-06,0.0002312249222665886,-0.0016204876628301238,0.0008238230333231364,-0.002223759966213437,-7.326237151728184e-05,-7.326237151728184e-05
383.0,3.83,57.34155598204551,0.002686092932887258,0.0003872915509015133,13.972466126281178,-0.015482282340919345,0.005134737364085315,-0.02127305231938952,0.0017563429585969491,-2.0473395193242656e-06,0.0002340034374935166,-0.0016217956308696687,0.0008261575082323461,-0.0022211711945044656,-7.275021704141978e-05,-7.275021704141978e-05
384.0,3.84,57.48126790564651,0.002642390789609024,0.00038709960314881715,13.970152772356364,-0.015431962036121539,0.004929669995314676,-0.021334756409455542,0.0018650311933765748,-1.2974453536824908e-06,0.00023678986286070362,-0.001623136632688967,0.0008284132152864919,-0.0022186595476995793,-7.225041275095721e-05,-7.225041275095721e-05
385.0,3.85,57.620956745097985,0.002598882130945158,0.00038699731209387557,13.967848399876479,-0.015383693151931483,0.004724886957980831,-0.02115208743794307,0.001966816762360081,-5.513879052498911e-07,0.0002395841346489458,-0.0016245102160926041,0.0008305880509208336,-0.002216227106694723,-7.176290838727737e-05,-7.176290838727737e-05
386.0,3.86,57.76062259066536,0.002555577102279771,0.00038698362698888803,13.96555309014618,-0.015337464117843735,0.004521840428002939,-0.02088562294683603,0.00206198259038701,1.8857511168554973e-07,0.0002423863188936413,-0.0016259158248481246,0.0008326811175153086,-0.0022138747582759665,-7.128755264033672e-05,-7.128755264033672e-05
387.0,3.87,57.900265533420765,0.0025124851688243994,0.0003870573612585984,13.963266923350508,-0.015293251815296534,0.004321755119141779,-0.020499031217754583,0.0021508942325734392,9.194364268169875e-07,0.000245196549413051,-0.001627352856917991,0.0008346918609009605,-0.002211603059895696,-7.08241405021305e-05,-7.08241405021305e-05
388.0,3.88,58.03988566523169,0.002469615151768737,0.00038721717738805767,13.960989978548916,-0.01525102530164587,0.004124457493217651,-0.020239651289861396,0.002233970182970183,1.6376222124640446e-06,0.00024801500020978627,-0.001628820687585242,0.0008366202697419991,-0.0022094120371809025,-7.037242710446511e-05,-7.037242710446511e-05
389.0,3.89,58.17948307874985,0.0024269752705387104,0.0003874615750183255,13.958722333679303,-0.015210764904409663,0.003928178986340309,-0.020190954759399405,0.0023116470082428934,2.3391847893409576e-06,0.00025084178641829406,-0.0016303187636834064,0.0008384656451658097,-0.0022073024164836344,-6.99322143482458e-05,-6.99322143482458e-05
390.0,3.9,58.319057867399934,0.0023845731875110875,0.00038778888213684927,13.95646406555675,-0.015172468371656403,0.0037316639313055154,-0.020185332969852823,0.002384337535802606,3.019993365833086e-06,0.00025367691646166116,-0.0016318466463808854,0.000840226181715187,-0.002205276039682226,-6.95033877283035e-05,-6.95033877283035e-05
391.0,3.91,58.458610125368466,0.0023424160509540656,0.0003881972490964834,13.954215249878214,-0.015136143020866607,0.003533481959768618,-0.020446756472204872,0.0024524018096550187,3.6759136858364173e-06,0.000256520322025234,-0.0016334039763532125,0.000841899810174172,-0.0022033350118247637,-6.908587730647361e-05,-6.908587730647361e-05
392.0,3.92,58.59813994759261,0.0023005105332560265,0.00038868464506483204,13.951975961229474,-0.015101820486972166,0.0033306218057136943,-0.021015500344877057,0.002516123429245526,4.302968161218335e-06,0.0002593717928918205,-0.0016349905343620178,0.0008434833010297633,-0.0022014825997709107,-6.867971633189125e-05,-6.867971633189125e-05
393.0,3.93,58.73764742974913,0.002258862861747997,0.00038924885645223587,13.949746273090577,-0.015069560297115616,0.0031209962149727007,-0.021654419528238655,0.0025756805801177792,4.897468355191382e-06,0.000262230947346343,-0.001636606267006985,0.000844971758846861,-0.002199723734575828,-6.828506675026442e-05,-6.828506675026442e-05
394.0,3.94,58.87713266824342,0.002217478839151298,0.000389887486572967,13.947526257843403,-0.015039432724537694,0.0029037363887660975,-0.0225056444568082,0.002631135393241904,5.456115643879941e-06,0.000265097307332599,-0.0016382512085150714,0.0008463600136459808,-0.0021980636094487433,-6.790214225201777e-05,-6.790214225201777e-05
395.0,3.95,59.01659576019852,0.0021763638525644988,0.0003905979561260596,13.945315986779152,-0.015011529103466526,0.0026757183541243307,-0.023693767728246874,0.0026824354518322365,5.976068250508412e-06,0.0002679702704309923,-0.0016399255066249867,0.000847642239340085,-0.0021965080640858545,-6.753123723775497e-05,-6.753123723775497e-05
396.0,3.96,59.156036803444216,0.0021355228707789246,0.00039137750401894484,13.943115530104262,-0.014985972925996956,0.002434120056724601,-0.025031430102046795,0.0027294026373439395,6.454972550263202e-06,0.00027084905374112145,-0.0016416294775649033,0.0008488106236044342,-0.002195064918665979,-6.717278593900447e-05,-6.717278593900447e-05
397.0,3.97,59.29545589650631,0.002094960428722613,0.00039222318777562467,13.940924956943748,-0.014962902128867103,0.0021785111509735884,-0.02646825343743941,0.00277173487774565,6.890960028520213e-06,0.0002737327694669451,-0.0016433635302708467,0.0008498568064711655,-0.0021937425249898375,-6.682729108309373e-05,-6.682729108309373e-05
398.0,3.98,59.43485313859576,0.002054680599157177,0.00039313188295230634,13.938744335346811,-0.014942467300231157,0.0019066259850765248,-0.028150827338730658,0.002809042099514522,7.2826165539944385e-06,0.00027662045857181734,-0.001645128133341344,0.0008507724330089207,-0.0021925492137312933,-6.649529596591071e-05,-6.649529596591071e-05
399.0,3.99,59.57422862959789,0.0020146869522662285,0.00039410028105538354,13.93657373228784,-0.014924841986105374,0.001616603614400191,-0.02990004622035469,0.00284074603133891,7.628944873388522e-06,0.0002795110427881449,-0.0016469238638301715,0.0008515476376329015,-0.0021914948161321692,-6.617743823107506e-05,-6.617743823107506e-05
400.0,4.0,59.71358247006178,0.001974982507171123,0.00039512488699446253,13.934413213679534,-0.0149102025882423,0.0013097762236366122,-0.03149402144709981,0.002866334548260935,7.92925768032806e-06,0.0002824034108926353,-0.0016487513235702413,0.0008521725886873827,-0.0021905891142965962,-6.58743722544555e-05,-6.58743722544555e-05
401.0,4.01,59.852914761189595,0.0019355696751763942,0.0003962020147067449,13.932262844370364,-0.014898717369501518,0.0009856011877608169,-0.0332401899269974,0.002885166078406026,8.183067109178494e-06,0.00028529649516048546,-0.0016506110657969846,0.0008526387102061175,-0.0021898406253935544,-6.558669930405674e-05,-6.558669930405674e-05
402.0,4.0200000000000005,59.992225604825926,0.0018964501961947946,0.0003973277804759969,13.93012268814508,-0.014890567720183257,0.0006425133663625705,-0.035125371686951984,0.0028965697595276997,8.389992507780943e-06,0.00028818918058084363,-0.001652503688147036,0.0008529365035102038,-0.002189258792318732,-6.53150636980751e-05,-6.53150636980751e-05
403.0,4.03,60.13151510344713,0.00185762507184258,0.000398498095286954,13.927992807727623,-0.014885947005264164,0.00027990001974047404,-0.03701082903020561,0.0028998567527440044,8.549662393662067e-06,0.00029108030951287484,-0.0016544298302345222,0.0008530559722035546,-0.0021888535516865143,-6.506015600053637e-05,-6.506015600053637e-05
404.0,4.04,60.27078336015081,0.0018190944957219251,0.00039970865478554173,13.925873264789946,-0.014884756173699394,9.307890855572082e-05,0.03912406892937481,0.0028943572760440402,8.661609798201887e-06,0.0002939693269364744,-0.0016563895314989224,0.0008529792523333606,-0.002188642738891409,-6.482207106340963e-05,-6.482207106340963e-05
405.0,4.05,60.41003047864486,0.0017808577902494785,0.0004009549419105915,13.923764119844773,-0.014882538371026094,0.0003345743130986626,0.02164486174787626,0.002881371756108132,8.725318104723303e-06,0.00029686579997079306,-0.0016583043992433027,0.00085295496629252,-0.0021883765103962423,-6.45827661311868e-05,-6.45827661311868e-05
