time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
5.1000000000000005,67.78882635779986,-9.86648416099777,0.0001737988085511245,13.566400562532422,0.09481551647185726,-0.6998473005789563,-12.651520643112251,0.05349508697190768,-0.00031507763733032895,0.0006661155421421718,-0.0015890578765534289,0.0077587728574508,0.004714663415274936,0.00015072882628480372,0.00015072882628480372
5.11,67.92448260367449,-9.866545922400439,0.0001557956344646176,13.56499112874884,0.03913922309875054,-0.8667347969518163,-15.643933005441093,0.09852216622854877,-0.0002698603126446448,0.0005921747178732925,-0.0016655960799147498,0.004176357100554137,0.0011389039161162052,7.61363514299603e-05,7.61363514299603e-05
5.12,68.06012478683351,-9.866597999623618,0.00014436728869499118,13.563592505417423,-0.04439049661159771,-0.930038565814492,1.8471364889188027,0.07966088903531053,-0.00020695137216341185,0.0004556281152223143,-0.0018043700527204005,-0.0011818076374580022,-0.004220862739777445,-6.100134114660795e-05,-6.100134114660795e-05
5.13,68.1957531168689,-9.866642224186643,0.0001387363974490953,13.56221322619316,-0.08898794353008432,-0.7950151729247444,17.69678745185866,0.01573366441873394,-0.0001335706085792696,0.0003740989477828328,-0.0018878511602956425,-0.004008191781796971,-0.007057143403309553,-0.0001422254927096456,-0.0001422254927096456
5.14,68.33136764416984,-9.866684473383499,0.00013644036264610622,13.560832034955414,-0.014730075001719814,-0.6218995361738253,15.15342038604484,-0.01884199940563825,-6.18118416558489e-05,0.0004786219450931117,-0.0017853344116094585,0.0008159525773016997,-0.002214541771514985,-3.7054166966237577e-05,-3.7054166966237577e-05
5.15,68.46696841789498,-9.866728252769791,0.00013628332783055435,13.55946369284492,0.007358452677725034,-0.5446523460180219,4.087145270729365,-0.015057766024984785,2.3457195460292724e-06,0.0005247431523212854,-0.0017415124972727126,0.0022577804140028355,-0.0007682496656007845,8.560525036579032e-06,8.560525036579032e-06
5.16,68.60255555398435,-9.866773410368635,0.00013852946358076766,13.558101599293872,0.00919642746448342,-0.5287736939793513,0.668901687447228,-0.0034229456127259196,5.895887531790993e-05,0.0005331070476305177,-0.0017356134891745964,0.0023799521647638417,-0.0006452687849811954,1.4892092389950874e-05,1.4892092389950874e-05
5.17,68.73812911156428,-9.866818943931158,0.0001436269700598909,13.556749230250627,-0.01107313334941995,-0.5114216270684576,2.8204874065204444,-0.0011534521803186078,0.00010902888266047454,0.0005065689823167766,-0.0017647424133445647,0.0010878762010728918,-0.0019373092534416881,-1.485754862116756e-05,-1.485754862116756e-05
5.18,68.87368920967289,-9.866864800828424,0.00015140654161263875,13.555407321936569,-0.050380817055702666,-0.44963476409593417,8.834342277476622,-0.022106974930473706,0.00015159844552538497,0.0004494108718642258,-0.0018246228205919856,-0.001410082524625753,-0.004439598381346218,-7.583191042289945e-05,-7.583191042289945e-05
5.19,69.00923593505107,-9.866913168926175,0.0001605214653831786,13.554074572265867,-0.08214909732342027,-0.3132869303297323,16.616351599347325,-0.06494161917396415,0.00018219269729019967,0.0004010999366939912,-0.0018759351163686819,-0.0034059733986947444,-0.006441996691040886,-0.0001281521089253933,-0.0001281521089253933
5.2,69.14476937336917,-9.866968004403608,0.0001688136117334825,13.552748425918464,-0.02528594434261703,-0.1433400146585875,14.679999946422198,-0.0826651210396712,0.00019466931214666322,0.00048358314487200507,-0.0017969293400453,0.00029012918512520236,-0.002735482188017346,-4.995832306190085e-05,-4.995832306190085e-05
5.21,69.28028959903048,-9.867030864226916,0.00017537703384265817,13.551434653232429,0.045006421208376335,-0.07903877535169783,0.5437041192929262,-0.045720361234108595,0.00018856901262182663,0.0005997462935165731,-0.0016847702641249553,0.004758423847646995,0.0017280437042570284,6.089015240759657e-05,6.089015240759657e-05
5.22,69.41579677293869,-9.86709821843162,0.00018159567524270317,13.550133536443887,0.06596495211123843,-0.14686667718715138,-10.083545157954996,0.01820361633663606,0.00017193233590791001,0.0006471748498689295,-0.0016415645856912083,0.006027283567920481,0.002995995840652824,0.00010179293763346377,0.00010179293763346377
5.23,69.55129093481615,-9.86716405165563,0.0001897795552425458,13.548833200829451,0.010571855306615856,-0.2446133682976434,-7.250272735499005,0.05475665486262365,0.00015523320338569892,0.0005778749773781636,-0.001715069840711547,0.0024644254415734615,-0.000566200606240261,2.5523572654106863e-05,2.5523572654106863e-05
5.24,69.68677216511641,-9.867224899971788,0.00020086883917864562,13.547546973072725,-0.052563446760185775,-0.23781414849129348,6.222721170227463,0.04019462481906153,0.00014311805394795498,0.00048572054827059974,-0.0018114117082814846,-0.001590151394871606,-0.004630304810281643,-7.283226425683713e-05,-7.283226425683713e-05
5.25,69.82224059864225,-9.86728205039177,0.00021366251195491717,13.546270417128477,-0.06177013814450105,-0.11165034154245032,15.066399037612916,0.003778989947792194,0.00013256282854642127,0.00046815226449247686,-0.0018332259264775743,-0.002159585733829271,-0.005196154689701139,-9.525207064866261e-05,-9.525207064866261e-05
5.26,69.95769629878438,-9.867338808450821,0.00022626784926933345,13.5450006973501,-0.012619122862824838,0.029095713534745597,11.723468034932349,-0.0077022074615975405,0.00011877622408065354,0.000540150970143716,-0.001765674508900364,0.0010160536563635302,-0.002009510715508928,-2.7283888272489973e-05,-2.7283888272489973e-05
5.2700000000000005,70.09313936721203,-9.867396114447144,0.00023809674643749808,13.54374311104665,0.04769907295703397,0.07651487417738868,-0.23005131038298465,0.02519755739745223,0.00010200598219620513,0.0006360120549068542,-0.0016743954564122435,0.004836839811825045,0.0018088419597102634,6.445041145422465e-05,6.445041145422465e-05
5.28,70.22856990720577,-9.867450893928366,0.00025043579711467973,13.542492434027375,0.03723429143428336,0.024818900088127663,-6.2422782270352455,0.06647883895238302,8.857628792392689e-05,0.000634973812268492,-0.0016798858923724842,0.004138742584935437,0.0011071704923446728,5.886041329706222e-05,5.886041329706222e-05
5.29,70.36398796838948,-9.867499375604913,0.0002647186838934703,13.541248180135586,-0.032921835780146895,0.002038293256717091,2.141011153813363,0.06579205195700735,8.421896562585609e-05,0.0005408669935681852,-0.0017782000449911594,-0.0003500996392240866,-0.0033877773905802095,-3.959628324203508e-05,-3.959628324203508e-05
5.3,70.49939367210443,-9.867541675804441,0.0002804942426812449,13.540018801418352,-0.08331499993801325,0.1106658487520559,15.93781166112783,0.01989639550148792,8.720242466594643e-05,0.0004648467506834382,-0.0018582641063812223,-0.0035630112140006246,-0.006607943680045357,-0.00011893249143728813,-0.00011893249143728813
5.3100000000000005,70.63478712410128,-9.867582162339227,0.00029548419058842915,13.538795498715173,-0.08087048828602031,0.3173086300151515,22.331061581602235,-0.033765754767044395,8.955709948834697e-05,0.00046351066151576175,-0.00186367215742703,-0.003344060961417256,-0.0063819284866499845,-0.0001225172705243602,-0.0001225172705243602
5.32,70.77016837562203,-9.867625898810756,0.00030730180552677924,13.537579846864473,-0.029326656460765082,0.515066535235305,16.722873159299056,-0.05406442881945906,8.373259283200526e-05,0.00053609438592823,-0.0017954050788569992,2.3119042096775874e-05,-0.0030040562909108355,-5.177243220107697e-05,-5.177243220107697e-05
5.33,70.90553754296398,-9.867674887573562,0.0003151036300162238,13.53637776981589,0.00575699508189774,0.6148752739065568,5.761375004003113,-0.038410870849075886,6.831914069693339e-05,0.0005933495380047179,-0.0017426830837611333,0.002282582199626974,-0.0007445775209784305,3.3563816937469926e-06,3.3563816937469926e-06
5.34,71.04089474519418,-9.86772792970381,0.0003194213554214468,13.535185052644517,-0.03966245949268625,0.660347708830191,5.962774940648554,-0.03381055465297776,4.677732020978177e-05,0.0005404804198823624,-0.0018000873879604274,-0.000611217894143953,-0.0036371826922762516,-5.211414698571844e-05,-5.211414698571844e-05
5.3500000000000005,71.17624006134689,-9.867784705762737,0.00032018622238522436,13.534000554679414,-0.07648682892323072,0.7753333012561667,14.980281018960756,-0.059384389796308876,2.0119176666468545e-05,0.00048762854023733554,-0.001857492362326753,-0.0029557129242836645,-0.005990875125236298,-0.00010739791983173261,-0.00010739791983173261
5.36,71.31157356964616,-9.867847685636088,0.0003160666829503454,13.532822464715258,-0.08833215236664324,0.9644216467205543,20.994131067127036,-0.09644015043506482,-1.4957504691170978e-05,0.0004691291074955439,-0.001880749104765915,-0.003671690369740651,-0.00671399459438055,-0.00012780187335725097,-0.00012780187335725097
5.37,71.44689532131032,-9.867920640133192,0.00030519163561442596,13.531650565187148,-0.11352148354053945,1.1962114631864291,24.859421702458214,-0.14123654169688285,-6.301372941264079e-05,0.00043660320625462393,-0.001918411187959822,-0.0052255245768811935,-0.008283485766760884,-0.0001618286674413615,-0.0001618286674413615
5.38,71.5822053878663,-9.868008100139015,0.00028532266382698754,13.530485416518212,-0.1279956668615383,1.4893824173284584,32.638371053436295,-0.19112459407880503,-0.00012899322929373126,0.0004162502613660724,-0.00194435449751601,-0.006069964731579853,-0.009141707378165219,-0.00018340884915162958,-0.00018340884915162958
5.39,71.71750380962912,-9.868115043853233,0.0002540428627506019,13.529324768583782,-0.12984374463558607,1.8553564406926615,39.24444182584219,-0.2354809428355885,-0.0002174161728490527,0.0004139845621064372,-0.001952725055784742,-0.006087616909763058,-0.00917418017078224,-0.0001868109247990386,-0.0001868109247990386
5.4,71.85279065672677,-9.868245663205233,0.0002093869939495994,13.528174431610115,-0.07463068664073984,2.254873536787969,38.19614072146028,-0.24445394922030206,-0.0003301820914723158,0.0004872825471616319,-0.0018860462578672219,-0.0024450657695404814,-0.005535153261446958,-0.0001148038084149616,-0.0001148038084149616
5.41,71.98806606953036,-9.868400711558436,0.00015113248866051193,13.527043323247506,-0.02223078310489805,2.4512598415948426,-4.26177984710077,-0.20751062048943397,-0.00046256949752265526,0.0005646869573928447,-0.0018155840450232367,0.0009213804758105995,-0.0021615915278038176,-3.911832927514213e-05,-3.911832927514213e-05
5.42,72.12333025034243,-9.868576659425756,8.10285099285559e-05,13.525927839587295,-0.030321970582009704,2.3587707828017965,0.05999852255823108,-0.16090314557686375,-0.000603629671680668,0.0005638764730024786,-0.0018233159511121591,0.00035052475187772095,-0.0027180209881736478,-4.1784263288057994e-05,-4.1784263288057994e-05
5.43,72.25858325772246,-9.868769443456367,8.852131335303431e-07,13.524813079319184,-0.15532194972038132,2.4611259516523423,22.890538661055917,-0.1797186464648734,-0.0007436532053161069,0.00040559824350039093,-0.001988549081668116,-0.007731484903789629,-0.010836204287679915,-0.00020103719200951673,-0.00020103719200951673
5.44,72.39382510860761,-9.86898117841936,-9.05252426647106e-05,13.523699794812334,-0.2604964882135448,2.8023232183927242,43.22315262688492,-0.282350836370287,-0.0008844154473223787,0.0002556317979856849,-0.0021459654990020503,-0.014502689648570264,-0.017699094814869903,-0.00034982925501849695,-0.00034982925501849695
5.45,72.52905565602605,-9.869221684607407,-0.000197778158636281,13.522560803880937,-0.2498628705740036,3.325921978392712,52.35987599999999,-0.39556188287886157,-0.001038616552982448,0.00025305749809654247,-0.0021566683725063097,-0.013634595086267591,-0.016860647149553234,-0.00034906074699932237,-0.00034906074699932237
5.46,72.66427467504477,-9.86950213846681,-0.0003256928887349608,13.521420324539536,-0.24017197787762332,3.8495207383926946,52.35987599999999,-0.4804700183871661,-0.0012179416888055544,0.0002645171619373585,-0.00215440379687865,-0.012821276862348314,-0.01605157887593626,-0.00033342365473218384,-0.00033342365473218384
5.47,72.79948232435854,-9.869830596750857,-0.0004774584482144032,13.520303270316296,-0.1304111927747814,4.373119498392684,52.35987599999999,-0.4938711918037113,-0.0014267757232959278,0.00039959490627771625,-0.002029241784582787,-0.005566156212875313,-0.008729099953032372,-0.0001943328218292188,-0.0001943328218292188
5.48,72.93467885166879,-9.870208297454429,-0.0006528464534515103,13.519226356843527,-0.06836949884891963,4.877072831318419,45.31158033192592,-0.4378793588811399,-0.0016572331064749956,0.000488824158916214,-0.0019500375750200437,-0.0015495809862319096,-0.004686634306210203,-0.00010190598258505051,-0.00010190598258505051
5.49,73.06986470932539,-9.870629915451142,-0.0008486477557141908,13.518178420514596,-0.08271198570728727,4.9529564844760765,-14.164480183234357,-0.3743218236447199,-0.0018924901642418143,0.0004772949664923024,-0.0019709882472236286,-0.002536092327657886,-0.005676668997320542,-0.0001104419623120021,-0.0001104419623120021
5.5,73.20503993150292,-9.871088805697028,-0.00106107640938509,13.517130660635658,-0.04019198119640868,4.933498379249661,0.2098055627693061,-0.30390072376201643,-0.0021162125289440723,0.0005236840356073377,-0.0019333813681076239,8.419689201955276e-05,-0.003051136703305099,-6.0048593342689704e-05,-6.0048593342689704e-05
5.51,73.3402046832169,-9.871578039641808,-0.0012859938410837103,13.516098246588209,-0.09029408991337233,5.026722615029482,15.863114465674649,-0.2547901795070269,-0.002313507358035487,0.000463387433475683,-0.00200184513232713,-0.003242767127079784,-0.006387814856000914,-0.00011458093301715029,-0.00011458093301715029
5.5200000000000005,73.47535902163415,-9.87209212600579,-0.0015197547171992344,13.51507070383961,0.0011340111494084898,5.146592397797196,11.795661127417981,-0.190205457024379,-0.0024737486186696537,0.0005591683911913043,-0.0019135653865287325,0.002472250559260229,-0.0006306450936367456,-1.0699432643099012e-05,-1.0699432643099012e-05
5.53,73.61050312555,-9.872624667733051,-0.001757848077560509,13.514060190808959,-0.032818910479542815,5.065386317634734,-24.301547908922153,-0.12848148293182,-0.0025856720879363854,0.000520780582637108,-0.0019585372088810095,0.00015972040412054066,-0.002920474677161189,-3.9090207569509324e-05,-3.9090207569509324e-05
5.54,73.74563708649737,-9.873169803384183,-0.001996046687695686,13.513053389541913,-0.11138516664504558,4.977605250288724,4.15916276367502,-0.12909579702168988,-0.002641790459517664,0.00041112367437587204,-0.0020734736409068664,-0.004991866145893353,-0.0080808429383398,-0.00013677429396077232,-0.00013677429396077232
5.55,73.88076101710459,-9.873727795495952,-0.002232955501275649,13.512062398833603,-0.21778907775878234,5.1902946338422575,36.9970243028149,-0.20975077969527467,-0.0026464325032680945,0.0002617317632961176,-0.0022268062212283043,-0.011900499567203146,-0.015048490825322416,-0.0002721597482300169,-0.0002721597482300169
5.5600000000000005,74.01587493606854,-9.874305921292327,-0.002470179152964139,13.511062781766148,-0.12385529279707562,5.651240075611443,49.0069363135049,-0.27379798177960524,-0.002614676273749751,0.00034451381500034376,-0.0021466399981268478,-0.005727058951557429,-0.00882473692675224,-0.00017409054169910518,-0.00017409054169910518
5.57,74.15097875445576,-9.874910562326301,-0.002708484662351843,13.510077413602877,-0.12726706266401888,6.174183232549188,52.35987599999925,-0.30400415872275327,-0.0025579892551698354,0.00033916655054971856,-0.0021534354954807623,-0.005879498005603258,-0.008986568965353492,-0.00016490645828168437,-0.00016490645828168437
