time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
23.36,322.2754048080132,-10.996595180993184,0.2257289439186667,13.94198079402357,0.4563899809090654,-1.622781821509528,0.08844335555607169,2.0566697718578957,0.013986788146953628,0.0008330932961315334,0.005414266366665216,0.03334060059338783,0.03479264649503755,0.0020550567391795648,0.0020550567391795648
23.37,322.410932311046,-10.963859765837922,0.22741112200227614,13.942851810080686,0.4401689586825559,-1.6215810378293998,0.14022470318527658,1.9898945536670987,0.013595705837221021,0.0007319808008783989,0.0053221778572480165,0.03220533089489318,0.03368859407262038,0.0019853572912049986,0.0019853572912049986
23.38,322.5464214408093,-10.930928983592452,0.22904795158057936,13.943725915786807,0.42396281097831096,-1.6199144856823096,0.18322387419799244,1.9227514321872543,0.013201730118984345,0.0006306385145659545,0.005229719500910456,0.031064265162294196,0.032577958621309196,0.0019155227161575664,0.0019155227161575664
23.39,322.6818735399535,-10.897809403745466,0.23063911105141893,13.944602431884915,0.40777570281026254,-1.6178598536460504,0.22018974998107002,1.855283522546043,0.012804867284741459,0.0005290876114442962,0.005136903699676029,0.029917557352407757,0.031460876636621136,0.0018455695044697123,0.0018455695044697123
23.400000000000002,322.8172899797332,-10.864507624322597,0.23218428498558824,13.94548067745318,0.3916112058439824,-1.6154762843971455,0.2473037683161958,1.7874898336657952,0.012405146554954113,0.0004273494686972399,0.005043756816182463,0.028765290932944276,0.030337412604523308,0.0017755117419354731,0.0017755117419354731
23.41,322.9526721588851,-10.831030270503794,0.23368316428075997,13.946359986713315,0.3754719436066429,-1.6128459203650416,0.2785839523617318,1.7193550837615683,0.012002619754988265,0.00032544274583946745,0.00495029244274389,0.027606573221914902,0.029206667494558497,0.0017053599028395224,0.0017053599028395224
23.42,323.0880215037204,-10.797383996857045,0.2351354437890594,13.947239730537614,0.3593614211156009,-1.609806030067693,0.3183603534963603,1.650865406805299,0.011597352343224242,0.00022338296229599966,0.004856518309013,0.02644117062682052,0.028068387669998633,0.0016351267339910552,0.0016351267339910552
23.43,323.22333946714235,-10.763575487753457,0.2365408221733347,13.948119219182402,0.3432834569020441,-1.6064090428221123,0.35375971996240607,1.582043003444288,0.011189416457563457,0.000121183686824062,0.004762451579570938,0.025269813209502535,0.02692326432873448,0.0015648285710336623,0.0015648285710336623
23.44,323.35862752713246,-10.729611456062793,0.2378990024938964,13.948997764005032,0.3272414864382304,-1.6026805204290127,0.38535690440808046,1.5128927144683246,0.010778886001225242,1.8871018588987936e-05,0.00466810092718106,0.024093219774354305,0.025771981870638866,0.0014944801904818103,0.0014944801904818103
23.45,323.4938871857896,-10.695498642389179,0.2392096926172835,13.949874689835811,0.31123847704408203,-1.5986879967875267,0.40668976314428895,1.4434541114923507,0.010365834010810737,-8.353224650516707e-05,0.004573474148977101,0.022912078960364412,0.024615203540541666,0.0014240950747799813,0.0014240950747799813
23.46,323.62911996804144,-10.661243813154368,0.24047260663679176,13.950749330042257,0.295276342538987,-1.5945514192660615,0.41691538428435326,1.373732985750042,0.009950345592974552,-0.00018600731034767721,0.004478578427772932,0.021726993479894756,0.023453508923618967,0.0013536828194911181,0.0013536828194911181
23.47,323.7643274201908,-10.626853758323708,0.24168746637593674,13.951621022232773,0.27935587760918024,-1.5903794715434671,0.41584564695929815,1.3037570797834526,0.009532520366057843,-0.0002885404377274761,0.004383432379305719,0.020538481634802052,0.022287393326145228,0.0012832482096172342,0.0012832482096172342
23.48,323.89951110841656,-10.592335289236498,0.24285400284735933,13.952489104149551,0.2634767111985762,-1.5862952384279503,0.4019393908741849,1.233548797162146,0.009112467024493484,-0.0003911236528930087,0.00428804407062303,0.01934696079938113,0.021117253070643917,0.0012127911912142568,0.0012127911912142568
23.490000000000002,324.0346726172295,-10.557695236458393,0.24397195777566352,13.95335291283211,0.24763727133177546,-1.582410424012188,0.3777381497421619,1.1631417344815522,0.008690299730820984,-0.0004937557157680848,0.004192398169487215,0.018152754570236154,0.019943392292804788,0.001142306435502288,0.001142306435502288
23.5,324.1698135479458,-10.522940447812166,0.24504108506963837,13.954211783880416,0.23183492809396689,-1.5788259523272932,0.34561763678117313,1.0925383562318283,0.008266137326271423,-0.0005964413402054461,0.004096480231658965,0.016956093551780516,0.018766024996141176,0.0010717839551571894,0.0010717839551571894
23.51,324.304935517242,-10.488077786771177,0.24606115201710074,13.955065054533229,0.21606620320874173,-1.5756380221009814,0.29780418336663694,1.0217799685778735,0.007840098321493743,-0.0006991868836064058,0.004000276686859325,0.015757134859044623,0.01758529522392324,0.0010012100861926927,0.0010012100861926927
23.52,324.4400401557375,-10.45311413083101,0.24703194059454697,13.955912069454078,0.20032618995380447,-1.5729825988355208,0.2436400982980498,0.9508625869819836,0.007412313798621852,-0.0008020145001712853,0.003903772030902436,0.01455591968643368,0.016401231037673557,0.000930565222549495,0.000930565222549495
23.53,324.575129106805,-10.418056370606411,0.24795324790991316,13.956752185753961,0.18460943667129132,-1.5708769902301707,0.1886199838187987,0.8797945445770633,0.006982922978231043,-0.0009049380197647603,0.003806946690733693,0.013352436819935342,0.015213806846873576,0.0008598263722314734,0.0008598263722314734
23.54,324.71020402556695,-10.382911409581151,0.24882488608660763,13.957584771996821,0.16891046625121575,-1.5693155933947749,0.13455875699804573,0.8085767196717518,0.006552064706453224,-0.0010079644600492783,0.0037097920509263135,0.012146662581942679,0.014022985382159776,0.0007889703878522276,0.0007889703878522276
23.55,324.8452665779314,-10.347686164185752,0.24964668182457864,13.958409205929573,0.15322392024435877,-1.5682818863039325,0.08317387516403488,0.7372017845466092,0.006119870744512678,-0.0011111064772550226,0.0036122917402860535,0.010938568387677138,0.012828725850926604,0.0007179747277482553,0.0007179747277482553
23.56,324.9803184396841,-10.312387564146421,0.25041847570594866,13.959224872415446,0.13754479412543225,-1.5677277719637424,0.03684261415395173,0.6656994616317911,0.005686461668389769,-0.0012143762789194232,0.0035144155773406296,0.009728148605067842,0.011631011771469128,0.0006468183464193922,0.0006468183464193922
23.57,325.11536129552064,-10.277022552770134,0.2511401214118021,13.960031161457005,0.12186839316940058,-1.5676418077426189,-0.00905449370447955,0.5940456199584206,0.005251945608925848,-0.0013177828381462464,0.0034161447688830907,0.008515420974405193,0.010429851654381145,0.0005754821241523033,0.0005754821241523033
23.580000000000002,325.2503968380198,-10.241598086996547,0.2518114849866003,13.960827470271608,0.10619027158109887,-1.5679776645061971,-0.04874770439605307,0.5222435999342852,0.004816427210085754,-0.0014213335808076727,0.0033174653804368395,0.00730041908222703,0.009225269119502912,0.0005039479401130142,0.0005039479401130142
23.59,325.3854267666814,-10.206121137683311,0.2524324435854241,13.961613203383411,0.09050661122551913,-1.568669196014507,-0.0820963113046702,0.45029456086625985,0.004380000127298254,-0.0015250336382704142,0.003218366955031583,0.0060832188136072576,0.008017330132711102,0.00043220056393124257,0.00043220056393124257
23.6,325.52045278690434,-10.170598689697009,0.2530028842704084,13.962387772531143,0.07481419546851886,-1.569661450064413,-0.11072447084601102,0.37821260542954654,0.003942741549619108,-0.0016288886585893027,0.003118840371956468,0.004863941706177119,0.006806147155585107,0.00036022783747148085,0.00036022783747148085
23.61,325.6554766088718,-10.135037741703428,0.2535227030327161,13.96315059590044,0.05911005081400891,-1.5709618478653984,-0.14330072761755855,0.3059901440770495,0.0035047136250471577,-0.0017329162346042862,0.003018889362877004,0.0036427288468765967,0.005591853042873811,0.00028801950676220764,0.00028801950676220764
23.62,325.79049994635074,-10.099445305705107,0.2539918038509183,13.963901095929193,0.04339119289874562,-1.5725273758647678,-0.16444160134807773,0.23366351090305768,0.0030659590129383375,-0.00183711247299338,0.0029185114370124214,0.002419720503786419,0.004374581902940571,0.000215565009354288,0.000215565009354288
23.63,325.92552451528945,-10.06382840593597,0.25441009829543243,13.964638699362531,0.027655451405625864,-1.5743002993999031,-0.18591249945098287,0.16123130198645114,0.002626515089050651,-0.0019414700252247178,0.0028176942220781544,0.0011951212297862711,0.0031545336272038576,0.0001428576284014518,0.0001428576284014518
23.64,326.06055203241215,-10.02819407763576,0.25477750496317003,13.965362841338703,0.011900670249676053,-1.5762926662731644,-0.208071231659228,0.08870764545286479,0.0021864168776329746,-0.0020459840854927854,0.0027164323998006795,-3.086324317868782e-05,0.0019319084290762858,6.989158650949e-05,6.989158650949e-05
23.650000000000002,326.1955842138176,-9.992549365779608,0.2550939488916915,13.966072966255036,-0.0038753943289529524,-1.5785135572122277,-0.2313059992460846,0.01611891730177643,0.001745693345645491,-0.002150652839202058,0.002614721443908872,-0.0012583186935884573,0.0007066159969267043,-3.3391020018282583e-06,-3.3391020018282583e-06
23.66,326.33062277371926,-9.956901324440352,0.25535936011258603,13.966768520032767,-0.0196747632200382,-1.5808847267310882,-0.23469195551774863,-0.056596178572938916,0.001304361948528126,-0.0022554770705833847,0.0025125558260775224,-0.002493322285428294,-0.0005274212019097714,-7.683997533739589e-05,-7.683997533739589e-05
23.67,326.4656694245322,-9.921257022118686,0.2555736678900605,13.96744892368548,-0.03549654195353279,-1.5829648295849326,-0.18367115375394796,-0.12951320225332502,0.0008624154507338136,-0.0023604471835542494,0.0024099414687287096,-0.0037377962212524173,-0.0017721358407388802,-0.0001506061421179015,-0.0001506061421179015
23.68,326.6007258780223,-9.885623551354543,0.25573679235677416,13.968113585184259,-0.051334882909164596,-1.5842897142138508,-0.09412312258077703,-0.20271983790280357,0.0004198187356521586,-0.0024655316638659995,0.002306920560730933,-0.004990514183511692,-0.0030263127660674705,-0.00022460953753433152,-0.00022460953753433152
23.69,326.7357938456699,-9.850008034951546,0.2558486386499356,13.96876190548222,-0.06718037869288844,-1.5845725979066605,0.01715539535993695,-0.2762361163689965,-2.3488619350951862e-05,-0.002570694807726612,0.0022035479117075165,-0.006249965517990805,-0.004288456554245256,-0.0002988034355423497,-0.0002988034355423497
23.7,326.87087503804975,-9.814417628313745,0.2559090939170942,13.969393286731886,-0.08302186413633728,-1.5837136259041034,0.13139775777167362,-0.35004502935758847,-0.00046759745415833127,-0.002675869634440487,0.002099870702490569,-0.007514489751586905,-0.005556918895288346,-0.0003731306938885472,-0.0003731306938885472
23.71,327.0059711632591,-9.77885951799109,0.2559180272607311,13.970007135115049,-0.0988481374414782,-1.58176949641028,0.23365380440533895,-0.4240927257173265,-0.0009126243245800474,-0.0027809895899176835,0.0019959424659330943,-0.008782415533685422,-0.006830038897160926,-0.0004475320533042914,-0.0004475320533042914
23.72,327.1410839245838,-9.743340917202993,0.25587529222743594,13.97060286790285,-0.11464943250719548,-1.5789329893981734,0.3133391202618312,-0.4983216069678301,-0.0013586956108091349,-0.0028859980003160084,0.001891812878375119,-0.010052184538827556,-0.008106266609513522,-0.000521953236077432,-0.000521953236077432
23.73,327.27621501764526,-9.707869059214918,0.25578073101479015,13.971179916097356,-0.13041852068804324,-1.5755062706350313,0.357322820011861,-0.5726306907405623,-0.0018059357454661687,-0.002990850104304669,0.00178752270214963,-0.011322448654209472,-0.009384258080725712,-0.0005963504080214964,-0.0005963504080214964
23.740000000000002,327.4113661272253,-9.672451189313806,0.2556341802417615,13.971737730128648,-0.14615163739285217,-1.5718384320114962,0.36841073696691146,-0.6469518076565502,-0.002254436990859693,-0.0030955175693242634,0.0016830972384790266,-0.012592150969133848,-0.010662959282128485,-0.0006706951860671407,-0.0006706951860671407
23.75,327.54653892419543,-9.637094556948911,0.25543547677962275,13.972275783456936,-0.16184837749673178,-1.5682663518586746,0.3452828531429168,-0.7212116653211411,-0.0027042489765991312,-0.0031999888974009157,0.0015785518545228328,-0.013860519154385569,-0.011941600812799278,-0.0007449747972818652,-0.0007449747972818652
23.76,327.6817350626958,-9.601806408676413,0.25518446345071377,13.972793574668678,-0.17751173203740087,-1.565129194213424,0.28810015558143093,-0.7953425653885015,-0.0031553752052333227,-0.003304275918171341,0.0014738880409767671,-0.015127072245636489,-0.01321970502903428,-0.0008191922029556156,-0.0008191922029556156
23.77,327.81695617771186,-9.566593982418262,0.25488099436127926,13.973290629116986,-0.19314799044841116,-1.5627400450139775,0.20312035878289492,-0.8693162522620244,-0.0036077662363475076,-0.003408414469748896,0.00136907008256344,-0.016391608138395363,-0.014497073540206263,-0.0008933659889282445,-0.0008933659889282445
23.78,327.952203883083,-9.531464503503141,0.2545249391606644,13.97376649127666,-0.2087661145616296,-1.5613429121189342,0.09404353634817281,-0.943082834542455,-0.004061327096125137,-0.0035124286058819208,0.0012640575003478299,-0.017654154421937542,-0.015773737737720016,-0.0009675278849307603,-0.0009675278849307603
23.79,328.0874797699289,-9.496425182325481,0.25411618652451406,13.974220724831842,-0.22437738432871498,-1.5611539589203187,-0.032905875829843306,-1.016654491197366,-0.0045159130988528615,-0.003616355673578122,0.001158803450268563,-0.018914927301746053,-0.017049914989880274,-0.001041720759267727,-0.001041720759267727
23.8,328.2227854055591,-9.461483213964392,0.25365464620349704,13.974652906009686,-0.23999464529324907,-1.5622869076607535,-0.1671912391584079,-1.0900428958370836,-0.004971336578953592,-0.0037202432374456307,0.0010532553384693165,-0.020174274893499582,-0.018325954698659108,-0.0011159958012362991,-0.0011159958012362991
23.81,328.35812233281075,-9.426645779629522,0.25314024967063,13.975062619814159,-0.2556313476605216,-1.5647738180629769,-0.3031491970579296,-1.163264694064167,-0.00542738528389506,-0.0038241438321744794,0.0009473576057922807,-0.021432582760217766,-0.01960224212550159,-0.0011904078043224239,-0.0011904078043224239
