time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
18.240000000000002,215.43605169679046,-9.030052697034353,0.07419110029914415,13.887921950155674,-0.5966097786998875,-0.5046329388666498,29.13435543931512,-2.2572511756027356,-0.012528091631163278,-0.005608963706687573,-0.0008972098787809182,-0.04133164763713937,-0.03999777625275755,-0.0024289646861776412,-0.0024289646861776412
18.25,215.5746255908071,-9.020868619452731,0.07277340752335106,13.887644543005594,-0.6001059497535208,-0.22720479987919917,26.178315624628894,-2.3268344195899613,-0.01264396431631559,-0.005629007278093092,-0.0009216860906667492,-0.041589906034411685,-0.040255104040083756,-0.0024431252331562716,-0.0024431252331562716
18.26,215.7132118838033,-9.011917217748561,0.07132871383521305,13.887360326707736,-0.6010577914711968,0.0038481571686907624,20.30409401371813,-2.372286902673055,-0.012796666796203882,-0.005638091101959767,-0.0009355063812103723,-0.04137795862835208,-0.040038793619822134,-0.0024466877395880313,-0.0024466877395880313
18.27,215.8518104813437,-9.003203015610879,0.06985524704492456,13.887083472072579,-0.6000715911125196,0.16406951511643222,12.346784966019007,-2.392658637793868,-0.012984447065081,-0.005639114034688362,-0.0009414549398482964,-0.04085526779897421,-0.039512078150286484,-0.0024420988147535517,-0.0024420988147535517
18.28,215.99042124019516,-8.994727992404483,0.06835283316589254,13.8868259298186,-0.5979424844478087,0.23954564056331706,3.5201586077085456,-2.3895980655982916,-0.013200428820451136,-0.005635723904880241,-0.0009430312665889467,-0.04009976204801305,-0.03875378743046952,-0.002432601110261799,-0.002432601110261799
18.29,216.12904396900097,-8.986491736651198,0.06682287265891806,13.886596657798115,-0.5955480897913459,0.2263700660189718,-5.169062699962064,-2.36668097990767,-0.013433802862829435,-0.005631818967125682,-0.0009439734879991052,-0.039232075594783554,-0.03788558249655766,-0.0024217931646034877,-0.0024217931646034877
18.3,216.26767842788328,-8.978491823419482,0.06526816804128789,13.886399978026844,-0.5937462683510754,0.13078266367867022,-12.952298836834066,-2.3295728291896065,-0.01367139395788567,-0.005631108048876579,-0.0009477911227622812,-0.03840127878903637,-0.03705753287886027,-0.002413207795152543,-0.002413207795152543
18.31,216.40632432236166,-8.970724406273659,0.06369259211087883,13.886234857616536,-0.5932927819717101,-0.033349556357664685,-18.916627017834923,-2.285646415523395,-0.013899411143759187,-0.0056367342132198515,-0.0009574319128698139,-0.03776308087409645,-0.03642622773534831,-0.0024099653835780426,-0.0024099653835780426
18.32,216.5449813080204,-8.963184979507721,0.062100615454419576,13.886096315338603,-0.5947558861954849,-0.24362310751061747,-22.313400397536363,-2.2432541996769744,-0.01410522723387625,-0.005650898802862287,-0.0009750324612746509,-0.03745528387579293,-0.03613017573052286,-0.002414439323034609,-0.002414439323034609
18.330000000000002,216.68364900658625,-8.95586923086914,0.060496748258855614,13.885976772622742,-0.5984277924191584,-0.46693569819154623,-21.730634964525407,-2.2100275801703426,-0.014278952014733804,-0.005674572206480457,-0.0010015960472448714,-0.03750281700473836,-0.036193308536899796,-0.0024279128121038433,-0.0024279128121038433
18.34,216.8223270321986,-8.948773796103561,0.05888503708179785,13.885868823478324,-0.6042514882377629,-0.6739052920821755,-19.764908402123684,-2.190545194415745,-0.014414371410364916,-0.00570719509930455,-0.0010366711223532058,-0.03779880996306493,-0.03650603551275104,-0.0024502360876450333,-0.0024502360876450333
18.35,216.96101501247801,-8.941896705179353,0.05726872651369267,13.88576535722203,-0.6119854497229137,-0.8467167760611493,-14.547045878074968,-2.1873548347113814,-0.014509596634987213,-0.005747389815576934,-0.0010790178514839966,-0.038377982031484174,-0.037103792742740796,-0.002480465654350631,-0.002480465654350631
18.36,217.09971259200853,-8.935237675110322,0.05565000801606453,13.88565886775625,-0.6210828420552122,-0.9499385191543631,-7.012681056680426,-2.202169769823619,-0.014567080722846893,-0.005792646855598402,-0.001126271701001603,-0.039235724731982134,-0.03798198597880833,-0.0025164886003772096,-0.0025164886003772096
18.37,217.23841942722987,-8.928798275236321,0.05402983471351769,13.885541866052918,-0.6308150713468083,-0.9805965816107827,0.6979334315354931,-2.2348701669906177,-0.01459314946108368,-0.005839664451966925,-0.0011752761855823226,-0.04031842916771546,-0.039086149121449365,-0.0025553223540976137,-0.0025553223540976137
18.38,217.37713517787208,-8.922581903372171,0.0524078572648901,13.885407622551076,-0.6403788243656379,-0.924742792056167,8.738153377151939,-2.283252503785733,-0.01459720263719562,-0.005884993781872142,-0.0012227187887166515,-0.04153040842978589,-0.040319034510297135,-0.0025937290489028452,-0.0025937290489028452
18.39,217.51585949604987,-8.916593548241597,0.05078250991853208,13.885250742162928,-0.6490132970795324,-0.8024168131818462,15.729886307251345,-2.342879739688962,-0.014590655241495788,-0.005925374326721551,-0.0012654093292245414,-0.042740469190962846,-0.04154736558766351,-0.0026285126323933134,-0.0026285126323933134
18.400000000000002,217.6545920136396,-8.910839338139734,0.04915125899271711,13.885068036501524,-0.6560364129118819,-0.6136499647992061,20.69180296965725,-2.408032025310198,-0.014585511587770439,-0.0059581035287221,-0.0013006544533198116,-0.04380232623149843,-0.042622695584789164,-0.0026568898348226875,-0.0026568898348226875
18.41,217.79333234161828,-8.905325913095263,0.04751099556343371,13.884860388761838,-0.6609510969901005,-0.38637267447025303,24.05010805468552,-2.4713441885980214,-0.01459266535530167,-0.005981206249228362,-0.0013265287306386375,-0.04457821313167364,-0.04340560090713473,-0.0026767373226458317,-0.0026767373226458317
18.42,217.93208008416897,-8.900059694477216,0.04585851829680123,13.884633600180411,-0.6634770022370732,-0.1433256330479107,24.04589842535893,-2.5254500843904855,-0.01462078345775305,-0.005993712762848636,-0.0013421006000788982,-0.0449630390198436,-0.043790522397459654,-0.0026868597864247337,-0.0026868597864247337
18.43,218.07083486038306,-8.895046136953644,0.04419105476267225,13.884397892352828,-0.6636426775493547,0.08212138373861187,20.882706165607654,-2.5643565546400353,-0.014675132117818651,-0.0059959669194075685,-0.0013476897852229119,-0.04495184330252225,-0.04377437685270446,-0.0026872964780992855,-0.0026872964780992855
18.44,218.2095963160007,-8.890289141425827,0.042506673752536216,13.88416400463984,-0.6617937868163153,0.259912822157775,15.005592914748547,-2.5858407469058795,-0.014757108077263222,-0.005989677159986698,-0.001344904878005029,-0.044727012528451314,-0.043544800167551856,-0.00267938994885282,-0.00267938994885282
18.45,218.3483641146558,-8.885790866053773,0.04080445984862104,13.883940674390638,-0.6585015262167249,0.3769973218982108,8.997369191704893,-2.5908811331303134,-0.014864201498381803,-0.0059775141016098505,-0.0013362879377046089,-0.04432307122561672,-0.0431367975449263,-0.002665451789593716,-0.002665451789593716
18.46,218.48713793693955,-8.881551777890719,0.039084533818568135,13.883735414128363,-0.6543811889143851,0.43075741802048406,2.42022623822445,-2.5808719564915488,-0.014990601878946304,-0.005962291793505443,-0.0013245350935488823,-0.04377156290075411,-0.042581904719458274,-0.0026480031208644776,-0.0026480031208644776
18.47,218.62591748212603,-8.877570801509393,0.037348021429187805,13.883553829648585,-0.6500759305194855,0.42120793703702053,-3.6924435502025967,-2.5582247830571796,-0.015128121116649167,-0.005946849255764769,-0.0013123528635480032,-0.04313328897661196,-0.04194132723643785,-0.002629674476060063,-0.002629674476060063
18.48,218.7647024601347,-8.873845572842567,0.03559695067044621,13.883398398162676,-0.6461953085964207,0.3526806912896993,-9.250591467100186,-2.5264184116821293,-0.015267237255710914,-0.005933798475735826,-0.0013021789200891075,-0.042492121111700414,-0.04129958486442362,-0.0026129589325283443,-0.0026129589325283443
18.490000000000002,218.9034925789614,-8.870372804805152,0.03383406071491304,13.883268708539411,-0.6432783135725317,0.23544646214894807,-13.542400313782057,-2.4899180372296983,-0.015398202571505034,-0.005925332843135744,-0.0012961039315137614,-0.04194298788021161,-0.040752322476566016,-0.00260007151974578,-0.00260007151974578
18.5,219.04228753517026,-8.867148751795337,0.032062524095854535,13.883161794522218,-0.6417342803771434,0.08443826944382843,-16.07705807025878,-2.45385282839716,-0.015512142371168647,-0.005923000298143598,-0.001295655472014019,-0.041576931863018994,-0.04039121124525311,-0.0025927088784717276,-0.0025927088784717276
18.51,219.18108700490734,-8.864169737730322,0.030285603164980728,13.883072581880896,-0.6417930358617816,-0.0799706241185882,-16.33748827596818,-2.4234037711297725,-0.01560205812773494,-0.005927544686458307,-0.0013016212389038524,-0.0414617807811406,-0.040284383603571255,-0.002591854419720097,-0.002591854419720097
18.52,219.31989063813418,-8.861432677558591,0.028506300990698622,13.88299522068387,-0.6434598062753876,-0.23464211812828378,-14.465949266090673,-2.4020382361394104,-0.015663497310470047,-0.005938756853251074,-0.001313880920701399,-0.04150525576163919,-0.04033669827503357,-0.0025975916011432044,-0.0025975916011432044
18.53,219.45869806552426,-8.858935401284581,0.026727131278557206,13.882925122860396,-0.6465309228515542,-0.3614215979783643,-11.180202875688432,-2.3904929159667976,-0.015694765055536068,-0.005955552051377782,-0.0013314586389316565,-0.04164411900134048,-0.04048344259028567,-0.0026091466261033303,-0.0026091466261033303
18.54,219.59750890250365,-8.856676739871984,0.02495002256123803,13.882858129351634,-0.6506805490561323,-0.45286478584644146,-7.295802255065615,-2.388959914609985,-0.01569698585083558,-0.005976336026277496,-0.001352865036078145,-0.041906112351732396,-0.040753150316191235,-0.002625212422497212,-0.002625212422497212
18.55,219.73632274354227,-8.854656563932183,0.023176242281387007,13.882789999417453,-0.6555105507717621,-0.5008121674508467,-2.7364320563939977,-2.3976742717127046,-0.015673755589130405,-0.005999279094891481,-0.001376363228717944,-0.04230118048084264,-0.04115614031084845,-0.0026441929196645763,-0.0026441929196645763
18.56,219.87513915569846,-8.8528757842448,0.021406333184595398,13.882716603749126,-0.6605616302595224,-0.5010329717118365,2.264955185958766,-2.4152660951278913,-0.01563074491579333,-0.006022381422715004,-0.0014000015439968251,-0.04280501632992584,-0.041667802393312116,-0.0026642301925149893,-0.0026642301925149893
18.57,220.0139576705009,-8.851336277530248,0.01964010226141672,13.882633892403698,-0.6653421073643606,-0.45222471080408577,6.988038949555916,-2.4411494307425143,-0.01557497598870995,-0.006043572542254953,-0.0014217537951613296,-0.043373185148427126,-0.04224302586987419,-0.0026833240714402404,-0.0026833240714402404
18.580000000000002,220.1527777837676,-8.850040722737457,0.01787667721513431,13.882539161063576,-0.6693774589810736,-0.35707219400283535,11.428657097883676,-2.472472498242994,-0.015514038831415448,-0.006060889678352501,-0.0014397449908386804,-0.04394216164207321,-0.042817325066650105,-0.00269953439798342,-0.00269953439798342
18.59,220.2915989630222,-8.848992346383522,0.016114636553891493,13.88243130849969,-0.6722412342333335,-0.22361021921430285,14.755976211400547,-2.5058621823339515,-0.01545559885912211,-0.0060726427641727785,-0.0014523277969497785,-0.04443559380321642,-0.043313450366193176,-0.0027111023273061843,-0.0027111023273061843
18.6,220.4304206614867,-8.848194573109211,0.014352225768667055,13.882311612604353,-0.6736160025463752,-0.06432271657600318,16.628325937810157,-2.5373738722123047,-0.015406537438050458,-0.0060776372907671156,-0.0014583316791794325,-0.04477702544703815,-0.04365427794848324,-0.0027167040137792173,-0.0027167040137792173
18.61,220.5692423403312,-8.847650618646645,0.012587629144994023,13.882183923467409,-0.6733352316860101,0.1034320019692915,16.574696599600014,-2.5629909945451486,-0.015372144658063714,-0.0060753299373528845,-0.001457208226755984,-0.04490638605753765,-0.04377952224476175,-0.0027156191735143997,-0.0027156191735143997
18.62,220.7080634915814,-8.847363084730008,0.010819246971034858,13.882053784724995,-0.6714245451463493,0.25973059316621205,14.630998616408895,-2.580100728451022,-0.015355590088562921,-0.006065988716277435,-0.0014491861605724797,-0.04488908897354752,-0.04375714604604391,-0.0027079025020959714,-0.0027079025020959714
18.63,220.84688364457514,-8.847333714443465,0.00904586806378757,13.881925837934713,-0.668079810637915,0.3917755300980845,12.063617091679605,-2.58857900243913,-0.015357864822777479,-0.006050615990376769,-0.0014352035710932854,-0.044813539046895556,-0.04367783401422698,-0.0026943201788410653,-0.0026943201788410653
18.64,220.98570236213942,-8.847563379450019,0.007266712283284551,13.881804064646353,-0.663559253918871,0.49686395526144295,9.109294572117314,-2.5886960606007574,-0.015377781827349637,-0.006030495528606102,-0.0014164681579644136,-0.04464675526923958,-0.043507630679516865,-0.0026759253071276523,-0.0026759253071276523
18.650000000000002,221.12451924530868,-8.848052097305285,0.005481460843595715,13.881692416277353,-0.6581624146232542,0.5697307468236188,5.782052088440221,-2.581121270109483,-0.015412250266938238,-0.006007044827662155,-0.001394293165457641,-0.04436517792476346,-0.04322222237291751,-0.0026539254872596507,-0.0026539254872596507
18.66,221.2633339346122,-8.848799050292964,0.0036902950731735307,13.881594006633824,-0.6522261518139149,0.6075487069323939,2.0645087732228697,-2.5655982483636772,-0.01545678143748885,-0.005981796768267277,-0.0013700846074492738,-0.04396230405287145,-0.042814672039788775,-0.002629682665465976,-0.002629682665465976
18.67,221.40214610850288,-8.849802623972527,0.001893925140886215,13.881511377767628,-0.646122213205156,0.6070058579381941,-1.7618791393571704,-2.543029892882563,-0.015505967291644112,-0.005956326392427682,-0.001345350200508637,-0.04345774628725883,-0.04230469511409697,-0.0026046926124245607,-0.0026046926124245607
18.68,221.54095548206928,-8.851060480697042,9.359263892829217e-05,13.881446227069134,-0.6402324144808629,0.5686357829850427,-5.486340433275912,-2.5147334278075735,-0.015553767548916787,-0.005932167191272004,-0.0013216054780536568,-0.04290011699270613,-0.041741518224044254,-0.0025805018455226972,-0.0025805018455226972
18.69,221.67976179962824,-8.852569702551577,-0.001708986035886697,13.88139901031663,-0.634918901905479,0.49629162654002823,-8.561483614256877,-2.482740515528285,-0.015594023104145966,-0.005910715337846873,-0.0013002491762650788,-0.042345490874228564,-0.04118182572681756,-0.002558584319864753,-0.002558584319864753
18.7,221.81856482289012,-8.854327004617007,-0.003511738648864368,13.881368824666657,-0.6304808634648049,0.3976639760597087,-10.74529708071443,-2.4496618519600113,-0.015621019160857353,-0.005893076892697904,-0.0012824041465461413,-0.04185565257576373,-0.040688041477257304,-0.0025401693931842296,-0.0025401693931842296
18.71,221.95736431570322,-8.856329007040669,-0.005312412117045453,13.88135340071102,-0.627121564860338,0.28419062319660865,-11.628067931114316,-2.418501027936479,-0.015630049808682402,-0.005879950504258921,-0.0012687967668740712,-0.04148947314392075,-0.04031959522280387,-0.0025261093613559863,-0.0025261093613559863
