time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
17.240000000000002,201.74484126225894,-10.485241535782436,0.09900217625673323,13.889955191228522,0.2264451764294868,-0.6612718994578571,-0.29156898332752706,1.043327633191644,0.007034769408969967,-0.0009456490587955047,0.003858804480318355,0.016526445521090928,0.01834154031597704,0.0009314285322311517,0.0009314285322311517
17.25,201.88298232027907,-10.470738484818398,0.09984780483203365,13.890073811595764,0.21981514232445987,-0.6641500018343477,-0.28554628558179757,1.013910720013427,0.006860267328184431,-0.0009852423524433357,0.0038213784479972485,0.016022952481122246,0.017844838831469662,0.0009045322634522496,0.0009045322634522496
17.26,202.021113928467,-10.456134516322381,0.10067309801545284,13.890191225512686,0.2131566811650798,-0.6669688291760965,-0.27952758685916546,0.9843035002578528,0.006684457851713429,-0.001025045322206912,0.0037837118576837044,0.015516521319969138,0.017345046406873926,0.0008775057666269635,0.0008775057666269635
17.27,202.15923631406335,-10.441432581315889,0.10147790458065413,13.89030735336163,0.20647039584350646,-0.6697271204180836,-0.27365708908681685,0.9545201085885425,0.006507371036259019,-0.0010650523468623103,0.0037458067937635653,0.015007211391768728,0.01684221790357572,0.0008503514762176353,0.0008503514762176353
17.28,202.297349711778,-10.42663564849517,0.10226207745012501,13.890422122460746,0.19975681298572112,-0.6724395455172225,-0.2692933770552836,0.924556082575815,0.006329036795538529,-0.0011052573108530353,0.0037076663947050764,0.014495079489513393,0.016336405711656586,0.000823071676562064,0.000823071676562064
17.29,202.4354543636342,-10.411746703775545,0.10302547367563435,13.890535462543939,0.19301637835246688,-0.6751086919036109,-0.2659867874707875,0.8944164574206875,0.0061494871378356825,-0.0011456543784889145,0.003669294232952023,0.013980104167861652,0.015827584094005673,0.0007956682434655446,0.0007956682434655446
17.3,202.57355051880972,-10.396768749977772,0.10376795424813909,13.890647305218064,0.18624940783789473,-0.677748170666446,-0.26103354990539873,0.8641053609575071,0.0059687533773057615,-0.0011862384393667013,0.0036306935246073046,0.013462321703520339,0.015315784485268533,0.0007681426310586195,0.0007681426310586195
17.31,202.7116384334692,-10.381704806540332,0.10448938391689189,13.890757583263305,0.17945652737803058,-0.6803032184892084,-0.2520612674142007,0.8336263880741486,0.0057868653783841924,-0.0012270040712228719,0.0035918679751065262,0.012941892372253764,0.014801161516031164,0.000740497021279698,0.000740497021279698
17.32,202.84971837058177,-10.366557909202283,0.10518963104257002,13.890866230121457,0.17263862713853229,-0.6827700326102923,-0.24341983313310891,0.8029832259725213,0.005603852154409665,-0.0012679447359985766,0.003552822581222485,0.012418903223692669,0.014283797362825153,0.0007127351135893837,0.0007127351135893837
17.330000000000002,202.9877905997247,-10.351331109618494,0.10586856748599639,13.890973179847615,0.16579654955874468,-0.6851557146156326,-0.23551132645653977,0.7721805352503652,0.005419742399572892,-0.0013090597297757576,0.0035135620649186824,0.01189343923212182,0.013763772431801094,0.0006848605199847959,0.0006848605199847959
17.34,203.1258553968766,-10.336027474921188,0.1065260685339691,13.891078367239565,0.1589310634971562,-0.687467478760049,-0.228305238769948,0.741222752069396,0.0052345651514608856,-0.001350341658253337,0.003474094362271996,0.011365580756854317,0.01324116315063313,0.0006568765705005007,0.0006568765705005007
17.35,203.26391304420198,-10.320650087236393,0.10716201284633826,13.891181727882355,0.15204287775396264,-0.6897101308065043,-0.2215126684003212,0.7101150571318208,0.005048350190717508,-0.001391781481416195,0.0034344282642187877,0.010835404802667394,0.01271604261066384,0.0006287863475912592,0.0006287863475912592
17.36,203.40196382982842,-10.305202043177191,0.1077762823994394,13.891283198311063,0.14513266461114943,-0.6918867224363305,-0.2150051107154908,0.6788627325660291,0.00486112799721595,-0.0014333722773255543,0.0033945635878404896,0.010302987019692579,0.012188482580019587,0.0006005927876584058,0.0006005927876584058
17.37,203.5400080476212,-10.289686453328029,0.1083687624315361,13.891382715950128,0.13820106875642135,-0.6940000657308059,-0.2088772220521554,0.6474712028910462,0.004672929695938845,-0.0014751077648297484,0.0033545027976300042,0.00976833300033,0.011658485252295736,0.0005722987298440721,0.0005722987298440721
17.38,203.67804599694514,-10.2741064417254,0.10893934139247513,13.891480218726441,0.131248703341372,-0.696053135062849,-0.202980568658974,0.6159450415233314,0.004483786529580872,-0.0015169820933234796,0.0033142493256509585,0.009231570659293559,0.011126174442075903,0.000543906902117022,0.000543906902117022
17.39,203.81607798243058,-10.258465145322445,0.10948791089121945,13.891575646276259,0.12427614654817021,-0.6980507878192305,-0.19778652472307448,0.5842862602672989,0.004293728536659838,-0.0015589902417169005,0.003273806203030252,0.008692796783528035,0.010591642919320212,0.0005154199224096475,0.0005154199224096475
17.400000000000002,203.95410431373776,-10.24276571349159,0.11001436563471945,13.89166893915391,0.11728393134812115,-0.6999955794135309,-0.1927429231939202,0.5525130449920863,0.004102782884752371,-0.001601127266124508,0.003233176677393844,0.008152079118548072,0.010054955368481042,0.00048684022104007675,0.00048684022104007675
17.41,204.092125305306,-10.227011307460273,0.11051860345218927,13.8917600388647,0.11027248444901927,-0.701907248018913,-0.19012143943774584,0.5206211371844781,0.003910974858715835,-0.0016433878418721825,0.0031923646779260044,0.007609478437660292,0.00951616978090798,0.00045816994967002824,0.00045816994967002824
17.42,204.23014127609522,-10.211205099686078,0.11100052536594701,13.891848888363162,0.10324207713555761,-0.7037928476751335,-0.1875118953297212,0.4886168795985677,0.0037183319465104105,-0.001685767122535185,0.0031513738381692053,0.0070650435850789185,0.008975331861184868,0.0004294105343806788,0.0004294105343806788
17.43,204.3681525493459,-10.195350273406676,0.11146003547595533,13.891935432027992,0.09619297154218276,-0.7056520562486482,-0.18483778807553394,0.4565053737749941,0.003524881424351463,-0.0017282606337798967,0.0031102075076060304,0.006518823269829548,0.00843248704043071,0.000400563318630187,0.000400563318630187
17.44,204.50615945234165,-10.179450022252437,0.11189704085529206,13.892019615426568,0.08912542733604517,-0.7074861254309186,-0.18244866682326405,0.4242910434125364,0.0033306496482933944,-0.0017708643244559253,0.0030688686464928764,0.005970866857802063,0.007887681506363027,0.00037162966357700595,0.00037162966357700595
17.45,204.64416231616715,-10.163507549868212,0.11231145147543163,13.892101385251559,0.08203967656986222,-0.7092983090402395,-0.1803840237737276,0.39197761352726196,0.0031356625595140423,-0.0018135745406580894,0.003027359812539215,0.005421221597660055,0.0073409595466675664,0.0003426108480335382,0.0003426108480335382
17.46,204.7821614754658,-10.147526069557427,0.11270318013450153,13.892180689274815,0.07493592099184992,-0.7110913814763253,-0.17858911071509848,0.35956853262564153,0.0029399464520789686,-0.0018563878760046847,0.002985683307169349,0.004869919694940968,0.00679235067306616,0.0003135080366875706,0.0003135080366875706
17.47,204.9201572681964,-10.131508803946268,0.11307214238191438,13.892257476349508,0.06781434091152427,-0.7128668421727334,-0.17686383810299,0.327066946998868,0.0027435283986241895,-0.001899300964714112,0.00294384137153448,0.004317003553636582,0.0062418947169736085,0.0002843223096209315,0.0002843223096209315
17.48,205.0581500353901,-10.115458984676,0.11341825643171449,13.892331696369569,0.060675111200510445,-0.7146247338941444,-0.17508633323347333,0.2944758209490806,0.0025464363024554986,-0.0019423104686677895,0.0029018362446568673,0.003762545792114776,0.005689661782171156,0.00025505472620767445,0.00025505472620767445
17.490000000000002,205.19614012090906,-10.099379852123652,0.11374144306890373,13.892403300568676,0.053518412508440916,-0.7163641016529736,-0.17317959305685957,0.2617974705724331,0.0023486987166430125,-0.0019854129621933608,0.002859670284717717,0.003206592820639758,0.005135695947886727,0.00022570637477458937,0.00022570637477458937
17.5,205.33412787120787,-10.083274655140555,0.1140416255459059,13.892472241550562,0.046344440519760555,-0.7180829420058527,-0.1709840101442432,0.22903413063657801,0.0021503440544025825,-0.0020286051832779707,0.0028173467495929594,0.0026491924529031393,0.004580042638851849,0.000196278409966294,0.000196278409966294
17.51,205.472113635088,-10.067146650778616,0.11431872947473527,13.89253847296671,0.03915342482256379,-0.7197770037894821,-0.1683662184660702,0.19619160239757197,0.0019513988227915012,-0.00207188481658908,0.0027748755909484603,0.002090396356304772,0.00402275125529303,0.00016677211999988815,0.00016677211999988815
17.52,205.61009776344616,-10.050999104031915,0.11457268275259239,13.892601948634764,0.031945615069988775,-0.7214474901289626,-0.16625481549807142,0.16326721478954026,0.001751887255442733,-0.002115255689833136,0.002732255478201208,0.0015302582613547252,0.003463873443441943,0.00013718893268006166,0.00013718893268006166
17.53,205.74808060902083,-10.034835287548104,0.11480341547754758,13.892662624393552,0.02472117565966725,-0.7231085841722706,-0.16621110146155196,0.13027385206133033,0.0015518289466186649,-0.0021587115306839545,0.0026894859247633875,0.0009688261220489357,0.002903455421832282,0.00010753004479481907,0.00010753004479481907
17.54,205.8860625261294,-10.018658481190764,0.11501086004047915,13.89272045753406,0.01748012107263469,-0.7247697230810943,-0.1660021313745018,0.09720919792831868,0.0013512444717162285,-0.0022022460878367276,0.0026465681295532134,0.00040613640397427274,0.0023415319041708393,7.779601004820647e-05,7.779601004820647e-05
17.55,206.02404387041156,-10.002471971748054,0.11519495102178116,13.892775406369942,0.01022247902060236,-0.7264263421791068,-0.16539832681909125,0.06407707150965436,0.0011501537014976942,-0.0022458553197664136,0.002603503782695995,-0.00015777340441016185,0.0017781384751032595,4.798733274274822e-05,4.798733274274822e-05
17.56,206.1620249985767,-9.986279052698453,0.11535562509033642,13.892827430274275,0.0029483098302537925,-0.7280764891770969,-0.16477382586164407,0.03088022980945993,0.0009485747120264943,-0.0022895361971866624,0.002560294594302681,-0.0007228986467054107,0.0012132778796180989,1.8104683793691918e-05,1.8104683793691918e-05
17.57,206.30000626815706,-9.970083024026243,0.11549282085279794,13.892876489736302,-0.004342290239215063,-0.7297117330091633,-0.1621929680935896,-0.0023819256660841063,0.0007465236039803289,-0.0023332862074516903,0.002516942138560806,-0.0012894963770743526,0.000646691237099793,-1.1851160547261728e-05,-1.1851160547261728e-05
17.580000000000002,206.437988037311,-9.953887192553559,0.11560647829171197,13.892922544532231,-0.011648916112605379,-0.7312793513787552,-0.1509324264902066,-0.03572633398371619,0.0005440135989881913,-0.00237710225468691,0.0024734489618932053,-0.0018589166919137326,7.702619955798085e-05,-4.187850783245647e-05,-4.187850783245647e-05
17.59,206.57597066476382,-9.937694873615403,0.11569653723260673,13.892965553161677,-0.01897013815864601,-0.7326491952613264,-0.12595570214614424,-0.06917529278316936,0.0003410532267196309,-0.0024209777659422835,0.002429820837361461,-0.0024313012963139086,-0.0004958614942487338,-7.197207845240516e-05,-7.197207845240516e-05
17.6,206.71395450980646,-9.921509393149123,0.1157629356077309,13.893005473792082,-0.02630323399856599,-0.7337017628577162,-0.09053573603362601,-0.10274185035618302,0.00013764462900164656,-0.002464900803670755,0.0023860688614047595,-0.0030062501490619024,-0.0010715740461591636,-0.00010212117714310478,-0.00010212117714310478
17.61,206.85193993219286,-9.905334088953518,0.11580560830609704,13.89304226415103,-0.03364455808439493,-0.7343651563801918,-0.049948142483241455,-0.1364309189383052,-6.621771080042695e-05,-0.002508855308184074,0.0023422084303064495,-0.003583403928520352,-0.001649755396571997,-0.0001323109070933444,-0.0001323109070933444
17.62,206.9899272919285,-9.88917231100656,0.1158244866964576,13.893075882292681,-0.04099003790831518,-0.7346152722913409,-0.008771515750021639,-0.17023289955471557,-0.0002705474383810937,-0.002552823414819732,0.0022982567902456136,-0.00416236964600562,-0.0022300124206579724,-0.0001625242083196737,-0.0001625242083196737
17.63,207.12791694896663,-9.873027420941343,0.11581949877523727,13.893106287466336,-0.04833564891853348,-0.734476626625504,0.028110618138803594,-0.20414515111255663,-0.0004753645039239547,-0.002596787822081001,0.0022542306378334166,-0.0047427519681832765,-0.0028119527374047696,-0.00019274380458070829,-0.00019274380458070829
17.64,207.26590926283254,-9.856902790867274,0.11579056981506905,13.893133440719016,-0.055677816952996506,-0.7340039590761254,0.058682557688460084,-0.23813500536194807,-0.0006806932902047042,-0.0026407324060582814,0.0022101455060975273,-0.005324191015188655,-0.0033952182567692367,-0.00022295401126154783,-0.00022295401126154783
17.650000000000002,207.4039045921888,-9.84080180165738,0.1157376234309984,13.893157305346039,-0.06301373202207239,-0.7332916797675091,0.0782893640322733,-0.27219402351945293,-0.0008865591944258304,-0.0026846436201589095,0.002166014359127622,-0.0059063856893541945,-0.003979508807426152,-0.00025314195023413646,-0.00025314195023413646
17.66,207.54190329437148,-9.824727840952807,0.1156605829539924,13.893177847366134,-0.07034161490750518,-0.7324404275981695,0.08839087185962727,-0.3063023804014898,-0.001092980122399268,-0.0027285122129646084,0.0021218468018037086,-0.006489117380570673,-0.004564606747345084,-0.0002832989237829357,-0.0002832989237829357
17.67,207.6799057249471,-9.808684301329933,0.1155593726944854,13.893195035481597,-0.0776606460146092,-0.7315451655116819,0.08905268856796097,-0.3404426493505581,-0.0012999658095233868,-0.002772333371232343,0.0020776543729209124,-0.007072245263818498,-0.005150372424249357,-0.00031342022197867043,-0.00031342022197867043
17.68,207.81791223730633,-9.792674578708784,0.11543391916648865,13.89320884244165,-0.08497093298114794,-0.7306957779118937,0.08120902306179072,-0.3746024537885868,-0.001507516449020111,-0.002816107196120082,0.0020334332533777405,-0.0076557035620923595,-0.005736741413258085,-0.0003435049871061816,-0.0003435049871061816
17.69,207.95592318229697,-9.776702071137152,0.11528415214718075,13.89321924285403,-0.09227340321438193,-0.7299683791303874,0.0663636068420092,-0.40877383273997264,-0.0017156213038739061,-0.002859844363841107,0.0019891767653741994,-0.008239493217254942,-0.006323716154241132,-0.0003735558435434868,-0.0003735558435434868
