time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.8000000000000003,54.414947140915665,-10.075554230878362,-0.0012635613827925358,13.828433002030074,0.47979240605669055,1.5279781005062447,-33.083189917853474,-0.0742001989272687,-0.001346505593506783,1.5656571736965639,0.006361788777609012,-0.002026053070323188,0.002708096939008977,0.030402144956327946,0.03219669689112867
3.81,54.55323294506563,-10.07521615384771,-0.00039821514461085643,13.828736912555252,0.4934781425601925,1.2543674826537003,-22.36502366260098,-0.07222249638921419,-0.0004877408701738928,1.6638228739079797,0.006832378205337895,-0.0020125398922182336,0.0027410382067542907,0.0310212840547535,0.03280692922034887
3.8200000000000003,54.69152020789812,-10.074711018226276,0.0005344826957807715,13.828846892528734,0.505081464802424,1.1038397387793308,-8.878685694923815,-0.0699445768277922,0.00043812988594970297,1.7351080546698272,0.007348273640787511,-0.0019988392577610222,0.0027772783837684456,0.031030417983979788,0.032807292256976324
3.83,54.829806836482696,-10.074031911223956,0.0015357298749201758,13.828777150865948,0.5159341160648853,1.0901953549260581,4.555324086498005,-0.06736203468091162,0.0014325332374106432,1.7798778325158475,0.007900774070470669,-0.001983588321497955,0.002815961444084901,0.030784274400575205,0.03254820033024788
3.84,54.9680908494787,-10.073174564618231,0.0026045112233881976,13.828537817457303,0.5273422939720028,1.1985858576372344,15.574888154071981,-0.06447913872911748,0.0024946637657558774,1.8039911040146677,0.008476871803282285,-0.001966169570644837,0.0028566925854876467,0.030508480274602994,0.03225425240386803
3.85,55.106370339279096,-10.072136787500684,0.003737946028006895,13.828134154568861,0.5403747449801581,1.4004681345752157,23.46697605366047,-0.06130675197649005,0.0036218054300891254,1.8154184927743362,0.00906103966549977,-0.0019464345049650137,0.002899207270655204,0.03040513703861587,0.032127342218999815
3.86,55.24464342707343,-10.0709176478102,0.004931822112151811,13.827566967868636,0.555803593489268,1.6686972299908183,29.65355094353799,-0.05785947798063518,0.00480985271748095,1.8228099146395214,0.009637351275289576,-0.0019245699901594845,0.002943226281637911,0.030522804442442233,0.03221761944705664
3.87,55.38290822557557,-10.069516621546523,0.006181180924111389,13.82683407343202,0.5742562459407502,1.9982922070372868,35.449394451872024,-0.054152761183864584,0.006053895636086715,1.833682696447154,0.010191442359586203,-0.0019010040037854693,0.0029884008924490942,0.030957843426439594,0.032621573850816606
3.88,55.52116279787335,-10.06793279066213,0.007480918279267128,13.825929211106153,0.596268106397908,2.3680648051590922,36.6248205073774,-0.05020008578861379,0.007348815237166788,1.8561905897823476,0.010712352615780315,-0.0018762568691273467,0.003033052855295273,0.0318772261349189,0.033504728426102824
3.89,55.659405095725255,-10.066163979101505,0.008826459551084544,13.824841317375293,0.6219045622588739,2.720023575734054,33.91883596291097,-0.046010384557320094,0.008689952401666187,1.898996132766313,0.011193701019345212,-0.001849577851868842,0.003073499675577236,0.033380171094736,0.034965224846899096
3.9,55.79763291122398,-10.064205944302481,0.010214439100897794,13.82355779882095,0.650855871379342,3.028780081078098,27.75295544755258,-0.041585426076313325,0.010073793198305914,1.9673156273277574,0.011634931225091242,-0.0018185580257176527,0.003111305320648332,0.0354667247997823,0.037002924800417156
3.91,55.935843849099925,-10.062051783751578,0.011643226550267708,13.822065293237708,0.6819457699662271,3.0920908993512595,-18.343060973768278,-0.03691838401751646,0.011498516745016658,2.0642071023582402,0.01204122085809106,-0.0017858831161887785,0.0031474131035362255,0.038031707145195215,0.039513809311441064
3.92,56.074035284206545,-10.059691705561649,0.013113200231620924,13.820347456473806,0.7117054949376942,2.9067731328082806,-11.761473316054667,-0.03199351967007047,0.012964297001412398,2.1876311015919896,0.012422765731969234,-0.001753152425818391,0.0031821191212526197,0.04086667476490674,0.04229237210656224
3.93,56.21220433455768,-10.057113261822124,0.014626690400051486,13.818388695987926,0.7397435686379665,2.6715469955604534,-38.798914196917444,-0.02678720637425691,0.014473282230890772,2.330724397452755,0.012793408624781554,-0.0017210403320505857,0.0032154614166528717,0.04367591109648528,0.04504759595007118
3.94,56.350347890712236,-10.054302069739688,0.016187555422408677,13.816179018658405,0.7640933938088105,2.256352571417679,-36.21304335100461,-0.021270456034637064,0.016029206580532425,2.4827536796243597,0.013168515939400834,-0.0016896827892705266,0.003247398668311471,0.04615229224148743,0.0474772316658855
3.95,56.48846270245267,-10.05124291434873,0.017800455194915393,13.813718090937343,0.7844911836091623,1.8468881619044621,-43.29421242050013,-0.015412563278623281,0.01763668855544289,2.6309409341917633,0.013562451287030744,-0.0016588734761961677,0.0032779831628507064,0.04802864822131395,0.04931772678426162
3.96,56.6265455081956,-10.047921042615092,0.019469957174208855,13.81101707069291,0.8007920443983337,1.4680048720086498,-33.51402091334635,-0.009185197493463804,0.019300346286760785,2.7629059337199124,0.013986130124228727,-0.0016282235506368966,0.0033074138235293696,0.049146817799863365,0.05041160673478497
3.97,56.76459317472618,-10.044323404578806,0.021199650706659467,13.808096957059064,0.8138004921155327,1.1737075162864785,-26.460915574193546,-0.0025661573376289937,0.02102390284748898,2.8690029561092887,0.014445123028476779,-0.0015973069869267488,0.0033360255223742986,0.04949618042876439,0.05074553446359548
3.98,56.902602804203454,-10.040439602374311,0.022991454212879587,13.804982882661896,0.8242883544566149,0.9613040260788523,-16.915520558273144,0.004458019662733292,0.022809465097608998,2.9449742550988343,0.014938794132470422,-0.0015657475635277316,0.0033642524495603723,0.04932781763113363,0.050562922678605224
3.99,57.04057176439287,-10.036262280810723,0.02484530659469161,13.80170064599187,0.8331651306425029,0.8408244328700877,-8.012846986632171,0.011891311508019697,0.024657170881562936,2.992920363898976,0.015460707785202131,-0.0015331454677309435,0.003392420064451608,0.04895806210230478,0.050173442890803874
4.0,57.17849824315671,-10.031786886880687,0.026759268450714833,13.798384900228085,0.8413516711495888,0.814445342059634,1.4547000426470773,0.01972917741307434,0.026565256841846376,3.0183233045889946,0.01599973852932058,-0.0014970791938284838,0.0034192869790172185,0.048572519131753755,0.04976120119256481
4.01,57.316381603339494,-10.027011096417091,0.0287298404492622,13.795089825810804,0.8497342756657138,0.8685513052922129,8.604510948302941,0.027960700621653345,0.028530360288320598,3.028941164106691,0.016541991157393507,-0.001458322915858772,0.00344564313393023,0.048348729361352774,0.04950272732697665
4.0200000000000005,57.45422136719644,-10.021934066545409,0.03075244320855495,13.791816011706302,0.8590140024422,0.9830018825138835,13.204591095985627,0.03657127287733175,0.030547985879662194,3.032789939624575,0.017072910362399708,-0.0014180295941535988,0.003472105047653442,0.04837243287864897,0.04948478924922484
4.03,57.592017068765735,-10.01655562691467,0.032821931105396454,13.788561799456206,0.8696432697079667,1.1332510444282509,16.399675432650827,0.045545203079676355,0.03261302359602144,3.036386469037154,0.01757898085321224,-0.001376981031937022,0.003498721682655243,0.04858611031053246,0.049653537809373864
4.04,57.72976821176176,-10.010875635324632,0.034933034443337715,13.785322967527975,0.8819103226057425,1.3044836898293917,17.387977416416255,0.054867962397466385,0.034720197328690604,3.0450469886245615,0.018049274498244335,-0.001335867347543624,0.0035253218874126266,0.049075387481679965,0.05009398195740019
4.05,57.867474210884936,-10.004893399758283,0.03708078424946624,13.782091493259149,0.8958890709717872,1.4715998941754844,15.741253501211647,0.06452800899040412,0.03686448877954183,3.063891837693061,0.01847645836975278,-0.0012953378677351048,0.0035516312184923787,0.04989938350980089,0.050864958758905086
4.0600000000000005,58.00513432858151,-9.998607156245898,0.03926092884287317,13.778856401561914,0.9113863636150391,1.6067298569461173,11.28579708075473,0.07451827476128337,0.03904155690748297,3.097075666579835,0.018857320951987912,-0.0012559611174254423,0.0035772884481322415,0.05104701799337392,0.051956379840114565
4.07,58.14274762576022,-9.992013669610191,0.04147028181694409,13.775605463460966,0.9279634274198353,1.6914098709608265,6.119706598526741,0.08483720296981545,0.04124809743642079,3.146308003413977,0.019192880915042336,-0.0012181842306820947,0.0036019278556637434,0.052449318952559,0.053301203309521566
4.08,58.280312938463446,-9.98510807503369,0.04370690566592885,13.772327063182699,0.9450510566691862,1.7122254402727022,-1.3924653242347387,0.0954890219763751,0.043482045000518,3.2106889722500043,0.019488007079936413,-0.0011823152583328243,0.0036252216275135703,0.05399604478615858,0.054791788462697874
4.09,58.417828883778476,-9.97788398323652,0.04597010863125152,13.769011923150972,0.9619157480529984,1.6525120593099685,-9.659021789376634,0.10648318566022041,0.045742588743465075,3.286870951116053,0.019750558968556493,-0.0011485216567330135,0.003646921150047746,0.055548996574464674,0.056292948438602594
4.1,58.555293896492884,-9.970333830258399,0.04826026023587309,13.765654702704477,0.9777732674495405,1.5221085175403768,-15.748548055733405,0.11783306305067498,0.0480300049412772,3.369618234853577,0.019990150990928584,-0.001116842216461444,0.0036668926751308086,0.056964807374389456,0.05766413925535058
4.11,58.692706293793506,-9.962449416111413,0.050578460247426585,13.76225513297564,0.9920067460536359,1.3355529995815445,-20.54157550256133,0.1295540991259294,0.05034533826588945,3.4526020137506794,0.020216747033693853,-0.001087209361501456,0.0036851298013386023,0.058121058234255056,0.05878482564069019
4.12,58.830064358900145,-9.954222542737947,0.052926120806192786,13.758818300721572,1.0041570653918888,1.1118331817755074,-23.654578723879645,0.1416617339470232,0.05268998938355257,3.5295502929054123,0.02043927297604327,-0.0010594639502794212,0.0037017172713660683,0.0589392285495776,0.05957687651276937
4.13,58.96736642901983,-9.94564564417086,0.05530453561548637,13.755353860806407,1.0139740864759108,0.8767815455228841,-22.845318753964676,0.15416942404808154,0.05506528207257707,3.5952200693233713,0.020664459306770754,-0.0010333687210012865,0.003716851879495889,0.05939740866581095,0.060017132412910346
4.14,59.104610970794006,-9.93671230853217,0.05771450790479586,13.751874205884048,1.0215425397547755,0.6636381128099292,-19.625872628684647,0.16708708897423463,0.05747208236251358,3.6462154699287916,0.020896101058434487,-0.0010086616201093954,0.0037308096260187515,0.059538987310137376,0.060146194735252415
4.15,59.241796625524515,-9.927417607215421,0.06015610487111783,13.748391373806315,1.0271976375897314,0.4915713850533489,-15.37997748956102,0.18042026353737484,0.059910536651482514,3.6820746021283166,0.021134895526357087,-0.0009850885311716907,0.003743905642817488,0.05953550621931441,0.060129799922672984
4.16,59.37892219943262,-9.917758120875014,0.06262861729358567,13.744913288396612,1.0313564729355749,0.3599802033952179,-11.398087756398192,0.19417022181557897,0.062380009193128055,3.705359906659675,0.021378896984629015,-0.0009624329449899149,0.0037564491966829905,0.05953526762603731,0.060112518757418035
4.17,59.515986621688526,-9.90773168924274,0.06513068687810843,13.741444659253258,1.0344093508264631,0.2660225496446209,-7.757627993752705,0.20833473427613036,0.06487919952075907,3.719050906414868,0.02162409038177861,-0.0009405447814242678,0.0037686961186201373,0.0595376719341305,0.0600951093265615
4.18,59.65298891543182,-9.897337133092472,0.0676604539122096,13.737988746688504,1.0367169369020193,0.20675510148249554,-4.4969367299202645,0.2229090861708709,0.06740629209502587,3.7256105768029637,0.02186526387615747,-0.0009193515924923385,0.0037808226527732383,0.05954191944128319,0.06007791888019
4.19,59.78992817649773,-9.886574002376795,0.07021568437566283,13.734547713335104,1.0386014789992462,0.17767841548027194,-1.6757660206134462,0.2378869823195302,0.06995908501473257,3.727192214336562,0.0220967896960122,-0.0008988583343349299,0.0037929190171664792,0.059547471356167656,0.06006139594211652
4.2,59.92680355309659,-9.87544235377252,0.07279388353159197,13.73112277990231,1.0403394192699802,0.17398652382144295,0.6007863527345773,0.25326129542795073,0.07253510482177314,3.7256628696703165,0.02231322490091544,-0.0008791349365418901,0.003804965579692607,0.05955409682209416,0.06004617111242787
4.21,60.063614226185244,-9.86394255939649,0.07539240017501907,13.72771424970068,1.0421490688609785,0.18866602554178843,1.9796061558344937,0.2690246881443983,0.07513171134906997,3.7226451737447137,0.022509776441761362,-0.0008602953186763254,0.003816865530190431,0.05957559501242723,0.06004635733320397
4.22,60.200359387352556,-9.852075135203382,0.07800853227302619,13.724321234664734,1.0441563592240106,0.21116517502329282,2.384883389405141,0.2851701501719113,0.07774620256597443,3.719771201665672,0.022682654235157744,-0.0008424747821771756,0.0038284774804411815,0.059640493185416865,0.06009028359707623
4.23,60.33703821275967,-9.839840571753404,0.08063964330444423,13.720941628625432,1.046390825739474,0.23246688122583467,1.7572866308756223,0.3016914792265126,0.08037593004043656,3.718557002021173,0.022829301601491367,-0.0008258113890192169,0.003839640285169732,0.05976478775391135,0.06019408088036517
4.24,60.47364983869805,-9.827239183038458,0.08328327664997569,13.717572518638736,1.0487799945640262,0.24150012254700856,0.035420089757669915,0.31858368851939645,0.08301841453174848,3.7201053070981156,0.022948525397463563,-0.0008104325419730008,0.003850193531364036,0.059946094086322024,0.060355907992818814
4.25,60.61019334428239,-9.81427099927109,0.08593724748289251,13.714210692204963,1.0511448678996997,0.22855219981347127,-2.486765497503931,0.3358432771726303,0.08567144081199833,3.7249416906325687,0.02304051806084088,-0.0007964457500889366,0.0038599910324182284,0.06017420243499699,0.0605661041770456
4.26,60.7466677425569,-9.800935715002218,0.0885997015539304,13.710853039099865,1.0532280505098377,0.18714572333099858,-5.543135581932859,0.3534683273895709,0.08833311994505917,3.7330484553450476,0.023106761748523507,-0.0007839317074685585,0.003868908563881582,0.060431334097834404,0.06080744720748617
4.2700000000000005,60.88307198052569,-9.787232693170587,0.09126913698342701,13.707496974322522,1.0547236394211643,0.1139539199237102,-8.771363674714122,0.37145841625110876,0.0910019149956031,3.7438356604599146,0.02314980609352919,-0.0007729388895272763,0.0038768486542985676,0.06068852705492971,0.061051670873324144
4.28,61.01940494984078,-9.773161027786282,0.09394438416298101,13.704140905675926,1.0553123395088304,0.0092837410559068,-11.796976354682986,0.389814345221307,0.09367662528333962,3.7561594039156283,0.023172942737859713,-0.0007634797935488334,0.0038837449521310786,0.06090801863278137,0.0612617792864981
4.29,61.155665508651076,-9.75871966270956,0.09662454378907512,13.70078460946919,1.0546982273052956,-0.12294405384279175,-14.284397021784846,0.408537732290716,0.09635632824628704,3.7684686815561115,0.02317985354552235,-0.000755530010978716,0.003889572950489363,0.061051651891936176,0.061400205580837745
