time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
9.39,84.83314548634725,-6.688196708185788,-0.08586773440258254,11.234955456434628,-1.080558718922281,0.7955248095036497,7.824756733801326,-3.658852848116544,-0.02309424433936798,0.011097289317408146,0.01511153042497256,-0.07170505661419699,-0.07167988954315205,0.014712302618995352,0.014712302618995352
9.4,84.94498985988598,-6.698983067655008,-0.08907488874976124,11.237277624825305,-1.0722116473020715,0.8641908380173995,6.079122088363847,-3.6441198638253343,-0.0230160913977887,0.010996937570820235,0.014993471842207005,-0.07120014019435843,-0.07115051643318383,0.014599671250529531,0.014599671250529531
9.41,85.05682263660967,-6.710134302570577,-0.09226923590190829,11.239755795025138,-1.0632950563789818,0.9088191992961444,2.7447897093551776,-3.6252712006684886,-0.022935042026288883,0.01088834478171514,0.014868363293755016,-0.07061317072057006,-0.07053723499988535,0.014478964277037376,0.014478964277037376
9.42,85.16864436736392,-6.721648631423477,-0.09544996976466377,11.242387366817415,-1.0540868517570456,0.9301797461297049,1.9291425612542745,-3.602461868910112,-0.02285017185590136,0.010775250750061673,0.014739931301901883,-0.06997686549876161,-0.06987390448923297,0.014353973201328465,0.014353973201328465
9.43,85.28045563361201,-6.733523882883016,-0.09861604935875601,11.245169127362354,-1.0447620957307884,0.9238423414826404,-4.195943947409513,-3.5763070797915164,-0.02276012715407352,0.010659963568717618,0.014610452287332336,-0.0693227013625225,-0.06919284230983529,0.014227019549352382,0.014227019549352382
9.44,85.3922570379681,-6.745757558158231,-0.10176624049143085,11.248097022767903,-1.0357341779386136,0.8920522818607838,-1.2755242779785423,-3.5477172110008532,-0.02266332286828996,0.010548166594181917,0.014485556238545897,-0.06868406718266112,-0.06852817249185841,0.014103758218176268,0.014103758218176268
9.450000000000001,85.50404918842258,-6.758346925568671,-0.1048991889501021,11.25116602061299,-1.0269561542826198,0.8624089361937711,-3.2915632472739507,-3.5178715741436184,-0.022558183550084685,0.010439648470876552,0.014365001234719198,-0.06809303861580991,-0.06791254564859607,0.013983926014208987,0.013983926014208987
9.46,85.61583267715943,-6.771289139191786,-0.10801351601691661,11.254370092907811,-1.0184838616209788,0.8352305701176739,-2.6788157908960732,-3.4880498575390946,-0.022443385713424975,0.0103352400153061,0.014249592809707537,-0.06757166610844549,-0.0673682041198151,0.013868286952739534,0.013868286952739534
9.47,85.72760805775128,-6.78458136565284,-0.11110792101221961,11.257702383572807,-1.0102821031090463,0.8092706794838969,-1.869749473574924,-3.4593990920580797,-0.022318068895874902,0.010234521550397205,0.01413888734918765,-0.06712622568928726,-0.06690114198973683,0.013756345205893755,0.013756345205893755
9.48,85.83937582320115,-6.798220895309954,-0.1141812734894429,11.261155321452069,-1.002243526915815,0.8023527124838564,0.11986388424440868,-3.4327090720013684,-0.022181977538382792,0.010136342933580747,0.014031732499972444,-0.06674612434611737,-0.06650007404090032,0.013646882700437435,0.013646882700437435
9.49,85.9511363908664,-6.812205217451244,-0.11723267917206906,11.26472125934363,-0.994162795354751,0.8160999053673594,2.3524708276982658,-3.408327943664049,-0.02203551269068989,0.010037998459780342,0.013925402602201245,-0.06641199292009123,-0.06614486216003093,0.013537127811199848,0.013537127811199848
9.5,86.06289009782368,-6.826532052173356,-0.12026151143135601,11.268392933552928,-0.985820091509545,0.8527674300108653,4.745571330634989,-3.3862092677946967,-0.0218797141190838,0.009936581835234642,0.013816949226210667,-0.0660968928775738,-0.06580776099549203,0.013424120514450577,0.013424120514450577
9.51,86.17463720476522,-6.841199338001224,-0.12326740551421103,11.272163738729255,-0.9769808497245308,0.9128492282141695,7.016342671092304,-3.3657035226668035,-0.02171614875215291,0.009828935124578532,0.01370316648751775,-0.06576667531672467,-0.06545377148748878,0.013304676161025005,0.013304676161025005
9.52,86.28637790930915,-6.856205172614509,-0.12625021128283515,11.276027955010791,-0.9674243811926421,0.993332844864243,8.80754129274219,-3.3459292057037873,-0.021546610897419226,0.00971200739172643,0.013580963439849408,-0.06538422822057241,-0.06504499202807429,0.013175751196339144,0.013175751196339144
9.53,86.39811236611507,-6.871547713989199,-0.1292099118629925,11.279980676349025,-0.9569815591728021,1.0872697216241431,9.7166536372591,-3.3256178571579103,-0.021372890767869385,0.009583349466905278,0.01344788340356546,-0.06491512493816047,-0.06454644155081318,0.013034950038090784,0.013034950038090784
9.540000000000001,86.50984071101747,-6.887225053651475,-0.13214651599824923,11.284017604988916,-0.9455781902974943,1.182657556628606,9.061155240910807,-3.303394682032332,-0.021196523037101022,0.009441690183383453,0.013302688693520161,-0.06433291241661689,-0.06393145678841576,0.01288109995608561,0.01288109995608561
9.55,86.62156308429184,-6.903235079598641,-0.1350599393468728,11.288134373325093,-0.9333664770063822,1.2324583931164128,-5.75468547411136,-3.2779777217896497,-0.021018544487181465,0.009288316473598823,0.01314677072065321,-0.06362437439044745,-0.06318703344191856,0.012715631759613131,0.012715631759613131
9.56,86.73327964427762,-6.919575348470335,-0.13794989549732609,11.292325366177183,-0.9215212866527803,1.1648544971902612,2.1253592179109724,-3.2483558071324405,-0.020839322500663487,0.009138060329191363,0.012995165497380268,-0.06280392349656519,-0.06232856684438658,0.012553552926471393,0.012553552926471393
9.57,86.8449905671151,-6.93624299089867,-0.14081583052298804,11.296582748115775,-0.9098143674910326,1.1671992627869472,-0.12634939464957537,-3.214252758183271,-0.02065851879150205,0.008990215456369698,0.012847428007627728,-0.06192205462157018,-0.06140837882637887,0.012394307016501642,0.012394307016501642
9.58,86.95669602962168,-6.953234688114799,-0.14365692067499025,11.300896224217913,-0.8980782491875186,1.173105017853488,-1.0263403294158562,-3.176158793657808,-0.02047515870659045,0.00884147152398402,0.012700494916768262,-0.061025270871422156,-0.06047426195543771,0.0122347122881337,0.0122347122881337
9.59,87.0683961873392,-6.970546722874837,-0.1464721242270755,11.305254098246168,-0.8863925856504067,1.1622797332751846,-2.200410017752284,-3.1353998395673552,-0.02028783135535799,0.008692556456321424,0.0125552266176445,-0.060156315192843236,-0.05956984837369205,0.012075576385979619,0.012075576385979619
9.6,87.18009114810359,-6.98817509993744,-0.14926026112593568,11.309643722542418,-0.8748926426208257,1.139950434884428,-2.346274035505548,-3.0934483429423976,-0.02009499863168259,0.00854535935916292,0.012413525068345406,-0.05935026099068094,-0.05873071940988802,0.011918810776254372,0.011918810776254372
9.61,87.29178094344888,-7.006115696617417,-0.15202012013752383,11.31405199021686,-0.8636235455317721,1.116993732409763,-2.004634353183211,-3.0518304659968956,-0.019895321351549207,0.008400700648022924,0.01227613629885438,-0.05862910519755667,-0.05797894657993441,0.01176517739151117,0.01176517739151117
9.620000000000001,87.40346550301874,-7.024364414406735,-0.15475057456387614,11.318465884336872,-0.8525425557992377,1.1026876278184952,-0.8070946948143383,-3.0118710531084565,-0.019687932194099023,0.008258233117572858,0.012142584338800916,-0.057995068406434425,-0.057316314243368645,0.011614220985736402,0.011614220985736402
9.63,87.51514463619424,-7.042917307735863,-0.15745068212076713,11.322873014083935,-0.8415205520313689,1.104696083661243,1.100884507367659,-2.9744362172367844,-0.019472611993873325,0.008116436593455857,0.01201118667350459,-0.05743299133082819,-0.05672689323453491,0.011464289076900568,0.011464289076900568
9.64,87.62681802470179,-7.061770668089444,-0.16011975151288035,11.327262089028387,-0.8303635396174983,1.128168110078385,3.39445616592056,-2.9398571493753622,-0.01924984892806346,0.007972875542218047,0.011879317537775729,-0.056918597467288064,-0.056185594016554846,0.011312812337108303,0.011312812337108303
9.65,87.73848522760164,-7.08092105550988,-0.16275736729222712,11.331623340854998,-0.8188627244053929,1.1689912183375601,4.233441517196194,-2.9079141991167003,-0.01902077064957238,0.00782477232276782,0.01174399455656069,-0.05641750537797978,-0.05565714036365492,0.011156894077370163,0.011156894077370163
9.66,87.85014570002973,-7.1003652745748065,-0.16536336954131975,11.335948963230955,-0.8069298216245525,1.2147289159338897,5.13105164050627,-2.8778287235039732,-0.01878696344574169,0.007670853964939399,0.011603726105407762,-0.0558891727166791,-0.05510012055808489,0.010995163940367973,0.010995163940367973
9.67,87.96179882573976,-7.120100296305247,-0.1679377904327831,11.340233392317465,-0.7944643146541379,1.275176733177937,6.8315337152866755,-2.848378934630117,-0.018550213709203983,0.007509959883455409,0.01145712851400391,-0.05529464294371597,-0.05447492765188665,0.010826387625551706,0.010826387625551706
9.68,88.07344395940407,-7.140123137852889,-0.1704807569879955,11.34447332776742,-0.7813031250239776,1.3515728316551843,8.171635642493547,-2.8181159893462526,-0.018312210938622273,0.007339933968219433,0.011301830507999969,-0.05460182837797916,-0.05374912820219864,0.010648363223963519,0.010648363223963519
9.69,88.18508048851218,-7.1604307228073,-0.1729923739198877,11.348672907123113,-0.7673256750753149,1.4358768552492815,8.465706577430094,-2.7854980361163766,-0.01807426140074668,0.0071593295301449165,0.01113557221209917,-0.05378913533740635,-0.05290109857964119,0.010459340830641161,0.010459340830641161
9.700000000000001,88.29670806799173,-7.181019768356165,-0.17547260414138224,11.352863841497165,-0.7525155543900701,1.51642382977727,7.520906916546411,-2.7493272620542104,-0.017837046929712108,0.006968909123269168,0.010956411887880303,-0.05284833249558217,-0.05192283696274561,0.010258938467459077,0.010258938467459077
9.71,88.40832664859433,-7.20188666516179,-0.17792115302121242,11.357052957658842,-0.7369785216116229,1.5810417804370087,5.460878991966332,-2.7087605037111233,-0.017600477756889915,0.006769200737916381,0.010766335926206357,-0.05178616018036489,-0.05082168202173607,0.010048429422423599,0.010048429422423599
9.72,88.51993631505333,-7.2230273662335795,-0.18033738467141247,11.36124237161088,-0.7209231556715237,1.6220188247702154,2.942554145016719,-2.663383496382995,-0.017363661407874348,0.006562471464123013,0.0105685073911016,-0.050625675444678504,-0.04962151857289126,0.0098305465805533,0.0098305465805533
9.73,88.63153728328928,-7.24443734989718,-0.18272028587293962,11.365432346609492,-0.7045853443760348,1.6395269874501999,0.7441508323133522,-2.6134219109568178,-0.01712499941204688,0.006351669401061574,0.010366381879834768,-0.04940990419381537,-0.04836645602223506,0.009608501640224552,0.009608501640224552
9.74,88.74312988306528,-7.266111647043145,-0.18506848614402327,11.369621551401517,-0.68821975357909,1.6303368738907074,-2.2466708743286397,-2.5597554517435865,-0.0168823910891622,0.006140074942746802,0.010163544562206818,-0.048183911787062925,-0.047102411160438284,0.00938571550564233,0.00938571550564233
9.75,88.85471452853314,-7.288044929556243,-0.18738033060601222,11.37380725592429,-0.6720782133408306,1.5983743462554245,-3.7197270498670685,-2.503720949789681,-0.016633520143651367,0.005931126839097448,0.009963608487523331,-0.04699079010098779,-0.045873082776001634,0.009165667849214932,0.009165667849214932
9.76,88.96629168107559,-7.3102316439465245,-0.18965399351910203,11.377985565468785,-0.6563439544170059,1.5505415552123636,-5.512019726545194,-2.446934271948208,-0.016376191019501548,0.005727454445264436,0.009769288321690987,-0.04586813172798493,-0.044716436668686216,0.008950945513203582,0.008950945513203582
9.77,89.07786180806734,-7.332666171861596,-0.1918876181311283,11.382151728042466,-0.6411364010387178,1.4971873251854977,-4.989329753351968,-2.3910586772986178,-0.016108659621055975,0.005530914901496141,0.009582481185220652,-0.04484138856005788,-0.04365799666959468,0.008743314117409341,0.008743314117409341
9.78,89.18942534253868,-7.355342993776591,-0.19407946426872416,11.386300482529732,-0.6264063319766344,1.456126593790382,-2.9542646676795346,-2.3375682870457184,-0.015829909282880514,0.005341200399647141,0.009402892698926059,-0.043921181128276116,-0.042708183773122986,0.008542346365346756,0.008542346365346756
9.790000000000001,89.30098264869982,-7.3782568323840465,-0.19622804357281615,11.390426391344588,-0.6119215077790509,1.4475306204889755,0.5305049176436327,-2.287553750048886,-0.015539835211823548,0.005155548961495022,0.009227758679263101,-0.04310425085724596,-0.04186335546623909,0.008345156975492046,0.008345156975492046
9.8,89.41253399720715,-7.401402757970149,-0.19833222381168572,11.394524167179098,-0.5973418785793101,1.4718597850411406,4.0344901961947945,-2.2415979537909165,-0.015239299127686892,0.004969445277551639,0.009052548824494914,-0.04236933550568282,-0.041101618967084204,0.008147125682722566,0.008147125682722566
9.81,89.52407955443742,-7.424776239611139,-0.20039128540778448,11.398589053863713,-0.5823289454443252,1.53075040890867,7.506743693258263,-2.1995678791554614,-0.014930044570832557,0.004778378004413723,0.008872722095002478,-0.04167560070257318,-0.040381261619700924,0.007943669322259539,0.007943669322259539
9.82,89.63561939023366,-7.448373126138737,-0.2024049162693804,11.402617208986417,-0.5665377490554961,1.6235507541225829,10.722432091759995,-2.1605470633121198,-0.014614476145280018,0.004577676223250336,0.008683563369163285,-0.0409672525339883,-0.03964549557441358,0.00773008570286257,0.00773008570286257
9.83,89.74715350594515,-7.472189550179953,-0.20437313869914042,11.406606010440811,-0.5496536228365468,1.7451676070869517,13.219169629468562,-2.1228850344797863,-0.014295314523112198,0.004362976602256527,0.008480659125717827,-0.0401810250248223,-0.03883011618393721,0.007502024351205005,0.007502024351205005
9.84,89.8586818812488,-7.496221761368498,-0.2062961725742254,11.410554231618587,-0.5314407184220039,1.8852400339245858,14.41383002988505,-2.0843759765889387,-0.013975166889463392,0.004130874086744815,0.008260549974403475,-0.03925544979697384,-0.037872950544163494,0.007256135480904948,0.007256135480904948
9.85,89.97020453483019,-7.5204659070300774,-0.20817424976483329,11.41446202179868,-0.5118224589589587,2.0222020614841902,12.786374921650337,-2.0425403090083902,-0.013656071623873672,0.0038799438340950784,0.0080217541093266,-0.0381409037908059,-0.036724059551858895,0.006991083815418894,0.006991083815418894
9.86,90.08172159098336,-7.544917788676074,-0.21000740478947783,11.418330655548202,-0.4915255716840155,1.966698740453556,-21.87273583717144,-1.9949594484053517,-0.013339088495225221,0.0036173889493750443,0.007771433454050902,-0.036811154622334204,-0.03535741599276494,0.006714180542320692,0.006714180542320692
9.870000000000001,90.19323334267739,-7.569572628142583,-0.21179528302711487,11.422162103766022,-0.4725179069756773,1.8855334862200306,-1.0315965786225783,-1.9395826086750734,-0.01302402536218059,0.0033721851914191303,0.00753853871149394,-0.035295687127297665,-0.03380369753069026,0.0064544685703376145,0.0064544685703376145
9.88,90.30474029655369,-7.594424890938967,-0.21353703139458277,11.425957972622543,-0.4538837154586261,1.8496031393265433,-2.6612184805903887,-1.8760043357463938,-0.012709375649382085,0.0031328520347325283,0.0073115886098288835,-0.03367945974327847,-0.032149731907215755,0.006200453307172839,0.006200453307172839
