time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
4.3100000000000005,57.016747338469294,-9.69373271506384,0.020115682268723126,13.682902088980658,0.9850880742072965,1.6957291873141878,-52.35987599999931,3.3178704815247464,0.013106015630975723,0.0031592542463567317,0.002193222649185853,0.05954330173724778,0.05359141950669073,0.0025700749212033444,0.0025700749212033444
4.32,57.153476220641046,-9.689233357798768,0.0215781799598967,13.678136168696803,0.8626653313636714,1.2739892502452737,-35.275289500439456,3.289209605076605,0.013652420238520363,0.0027826558010112254,0.0018778326188446312,0.05145434546825862,0.045688751868962686,0.0022193757868181454,0.0022193757868181454
4.33,57.290147182071166,-9.684406053166907,0.023114783617329153,13.67355076640089,0.7135355114936794,1.0227025297220875,-17.624947221493493,3.1467477388610408,0.014339063299930491,0.0023514286270914187,0.0015168140428777981,0.04193846113157171,0.03646994924886714,0.0018231978851325013,0.0018231978851325013
4.34,57.42676204767602,-9.679265204626764,0.02471906588863073,13.669178130651707,0.5636733412742614,0.9732776345212597,3.505047962732652,2.902720007165829,0.015116173939014786,0.001916899694212291,0.0011653291898296204,0.032678633205971176,0.027598478550198247,0.0014296289916999525,0.0014296289916999525
4.3500000000000005,57.56332284256767,-9.673835522976027,0.02637990126505865,13.664945677667678,0.41565718352793635,1.135948233400084,25.00352539300841,2.577377214528145,0.015919473978039663,0.0014933400394572603,0.0008361268060840771,0.023801981988470756,0.01909721153782727,0.0010500670279224935,0.0010500670279224935
4.36,57.69983134020143,-9.668150109868812,0.02808205230606505,13.660782495711572,0.26657005548476487,1.5323405959465122,52.35987599999999,2.189009613911525,0.016675604619270777,0.0010774350689283232,0.000522512177199235,0.01503034250239127,0.010685358239361313,0.0006780266324720387,0.0006780266324720387
4.37,57.83628898832856,-9.6622485998538,0.029806566553039388,13.656596975872906,0.12677113115787111,2.055939355946492,52.35987599999736,1.7580807454595182,0.017307448785434734,0.0006923766272845681,0.0002423739069234157,0.006894031590092159,0.00291709432779484,0.0003347201164626555,0.0003347201164626555
4.38,57.97269627442202,-9.656173977516067,0.03153222215841613,13.652207963182398,0.22204628884791736,2.5795381159464736,52.3598759999968,1.4093050374827116,0.0177421984780044,0.0008203413257595339,0.0004687516029139217,0.0133966583981944,0.009575670265221976,0.0004985866967967381,0.0004985866967967381
4.39,58.109052017982016,-9.649961375031344,0.03324083047219409,13.647598465042368,0.37089206278323217,3.1031368759464417,52.359875999995694,1.2370944976941955,0.017931770573250745,0.001123401586846917,0.0008532074907359202,0.023047152044865,0.019251615208637926,0.0008231969690015508,0.0008231969690015508
4.4,58.245355578812486,-9.643629216589263,0.034920701561150735,13.64288218918757,0.47233025729655986,3.626735635946437,52.35987599999842,1.2079996652223004,0.017865021284821644,0.0013488568392268523,0.0011396809345356367,0.02959336440674309,0.02579256137595234,0.001052744806845719,0.001052744806845719
4.41,58.38160578348325,-9.637180927608433,0.036565768327016954,13.638046599593492,0.5735453456640196,4.150334395946378,52.35987599999303,1.2928266803723107,0.017561126266938044,0.0015714989259747033,0.0014047649591410276,0.03599233498179551,0.03206874034787788,0.0012633577620198473,0.0012633577620198473
4.42,58.51780118134863,-9.630608291663835,0.03817459295684615,13.633122681787146,0.660111084580415,4.6739331559463295,52.35987599999999,1.4659419871080743,0.017058960552083124,0.0017704137553997974,0.0016286297768247436,0.041373691038863604,0.0372652452594141,0.0014372340275277432,0.0014372340275277432
4.43,58.65393966709572,-9.623893950715049,0.03974959956391084,13.628069974545753,0.8088546842336559,5.024821199820782,9.84080129004747,1.7273405075915642,0.016412339186269515,0.002090040972952915,0.0019497327400400408,0.05065437531714208,0.04613726260543946,0.0017222764254634366,0.0017222764254634366
4.44,58.790018297109825,-9.617011561870276,0.041297733814623566,13.622844057833957,0.9579730242490776,4.7574572136633515,-40.439179835475336,2.0725080111392287,0.015689270504976274,0.0024187329365230187,0.0022590845008628054,0.05999489075020505,0.055013721566020406,0.002009607557793162,0.002009607557793162
4.45,58.92603272809272,-9.609926364238214,0.04283038656508851,13.617347657234186,1.105702194571493,4.284498896908101,-52.35987599997748,2.473833949870067,0.014967834126849943,0.002729950607641897,0.002537905281650853,0.06925964205830745,0.06373385254738981,0.0022808828213231424,0.0022808828213231424
4.46,59.06197749908904,-9.602597818249912,0.04436267748040595,13.611529137872058,1.2478191465139337,3.760900136908124,-52.35987599999999,2.903985045486593,0.014329341576163062,0.003010281317307798,0.0027803193342508387,0.07821797061887652,0.0720638986742361,0.002526783540607591,0.002526783540607591
4.47,59.19784609502468,-9.594982498980405,0.045912338238702236,13.605321334065845,1.3735536307096403,3.237301376908198,-52.35987599999999,3.3315941538895295,0.013851511104935108,0.0032373378689550657,0.0029693513126672383,0.08616242003016833,0.0793922155718583,0.0027260044548005967,0.0027260044548005967
4.48,59.333631696621865,-9.58703782215736,0.047498121309737046,13.598783784308223,1.3321089059114353,2.713702616908269,-52.35987599999309,3.6661481096700133,0.013600520406632224,0.003144396922982235,0.0028338421433518213,0.08286022012364924,0.07592764708783073,0.002612542498696366,0.002612542498696366
4.49,59.46932971834934,-9.57873017925775,0.04913579567363331,13.592270138849106,1.1900647938251423,2.19010385690834,-52.35987599999836,3.841273378384933,0.013615835219251641,0.0028370995097010293,0.00248513264358509,0.07294954919409602,0.06616838397019752,0.0022966109384682364,0.0022966109384682364
4.5,59.60494072966833,-9.570041706730306,0.050835089701938355,13.586152008487032,1.0411621838808023,1.6665050969084438,-52.35987599999999,3.8515979137204894,0.01390169681942462,0.0024995588759156905,0.0021260011073234307,0.06287718156279258,0.05629900691146115,0.001966163911755171,0.001966163911755171
4.51,59.740467628833244,-9.560970852406909,0.05259934008312956,13.58044349342224,0.9011679857969275,1.1615420432681436,-45.2869416717283,3.7293855843761086,0.014431793513773453,0.0021763281623140493,0.0018064660714760374,0.053680978256195604,0.047381516798397263,0.0016651955945147148,0.0016651955945147148
4.5200000000000005,59.87591437454604,-9.551529597234696,0.054426583556687495,13.575156208190082,0.7551191568374523,0.8858737632731302,-14.545125500863538,3.4984683826613483,0.015156696058356773,0.0018478849104636378,0.0015005264061091132,0.04436783166413095,0.03843665591262189,0.0013704318283271097,0.0013704318283271097
4.53,60.01128543769933,-9.541740967053514,0.0563100051557164,13.570216681625304,0.6076987802982247,0.8626511960983358,2.7638690039377405,3.178366372497496,0.016008242112657545,0.001522100463126332,0.0012099775011246733,0.03527034339428504,0.02976849741668946,0.001085470038136097,0.001085470038136097
4.54,60.14658544618343,-9.531637158277427,0.05823843420286617,13.565555202410687,0.4586651176214167,1.026363880064831,28.027755266549804,2.78842415406884,0.01690508610931341,0.0012020627357249884,0.0009295925485416411,0.026341648887866873,0.021303153708268234,0.0008095538720551754,0.0008095538720551754
4.55,60.28181890806026,-9.521257740518132,0.06019658248201726,13.561069046562341,0.3116339653730372,1.4623851100150578,52.35987599999425,2.345618517026219,0.017758678437861723,0.0008982812188286955,0.0006708573508697463,0.017733314718055202,0.013118528793277337,0.0005470764466445325,0.0005470764466445325
4.5600000000000005,60.41699003937832,-9.510647762474136,0.0621655877425158,13.556661536624626,0.18033738434313634,1.9859838700150736,52.359875999997314,1.8757146785313423,0.01847952488174375,0.000636393846557563,0.00045628900595430787,0.010190104099347298,0.0059902768169420775,0.0003180628698181047,0.0003180628698181047
4.57,60.552102152822506,-9.499854552557919,0.06412426506174207,13.552162403009527,0.2165067940950276,2.509582630015058,52.35987599999999,1.4718408517230586,0.01898549828228072,0.000641246559489738,0.0005014148375136508,0.013058429840990766,0.009115135101084967,0.0003429851803253515,0.0003429851803253515
4.58,60.68715684694,-9.488919009964151,0.06605332647102603,13.547527062919109,0.31015925109385056,3.033181390015017,52.35987599999414,1.21212754980478,0.019218135370417812,0.000766475220142045,0.0006561062416014323,0.019385943389950443,0.015613153538168322,0.0004743807657985976,0.0004743807657985976
4.59,60.822155242559006,-9.477867920693814,0.06793859072376467,13.542816467738772,0.4273339122533636,3.556780150014985,52.359875999995474,1.1088384126585864,0.019153155668877743,0.0009415922209880616,0.0008507901942540755,0.027016762406354398,0.023279689152422418,0.0006411081744558321,0.0006411081744558321
4.6000000000000005,60.957097412487016,-9.466712318623415,0.06977180074828172,13.538045906789467,0.544670775532714,4.080378910014973,52.35987599999487,1.1486513413892894,0.018800284846030094,0.0011273041862190944,0.0010517042152230617,0.03450638215361524,0.030659427315023337,0.0008034182153164511,0.0008034182153164511
4.61,61.0919824047626,-9.455448596560851,0.07155047085891582,13.533205752958215,0.6910265833139309,4.603977670014921,52.35987599999303,1.3196645853241018,0.01819720718480264,0.0013539309959929274,0.001282874154959415,0.04367953493510007,0.039563361673801686,0.0009956778502173465,0.0009956778502173465
4.62,61.2268076264792,-9.444059845541892,0.07327777152510259,13.528233150155527,0.8402228862047052,5.045309895122197,27.380804844355474,1.605595344225335,0.01740486814514542,0.0015821360193945958,0.0014993379850653436,0.05299465645398932,0.04851016180795885,0.0011848263270835533,0.0011848263270835533
4.63,61.36156885090891,-9.43251759418694,0.07496227363102026,13.52306327600185,0.9858496695756738,4.843655807628833,-42.46325132793262,1.976395295788346,0.01650194297047085,0.0017955776245028403,0.00168482612267724,0.062110510086101585,0.05713072838832436,0.0013576791795563525,0.0013576791795563525
4.64,61.49626025368518,-9.420784723725232,0.07661701590032215,13.517621467940277,1.1200823396444115,4.329510557127112,-52.35987599999999,2.398422193216254,0.015577082610487805,0.0019816903378970627,0.0018318465973959886,0.07047966316895553,0.0649656072772721,0.001502904405688959,0.001502904405688959
4.65,61.630874705586734,-9.408818803933729,0.07825850564698979,13.511847583396088,1.2647571891546137,3.805911797127143,-52.359875999997314,2.847356777462112,0.014720967647750325,0.002161599150957437,0.0019704435063470603,0.07958783058803627,0.07342990205369514,0.001645250447113021,0.001645250447113021
4.66,61.76540402418058,-9.396574665306309,0.07990590385684741,13.505679252052841,1.4114410489797442,3.2823130371272553,-52.35987599997771,3.3028797954439613,0.014020522264670862,0.002321350846292494,0.002085486794211805,0.08892240315631465,0.08205748364364183,0.0017751501048001745,0.0017751501048001745
4.67,61.89983918452288,-9.384006974866049,0.08157997969430254,13.499095415721273,1.4398319274186933,2.758714277127279,-52.35987599999999,3.696673034997506,0.013552840972071047,0.002322943378477883,0.0020388627130485345,0.09031352163167077,0.08306562696703272,0.0017571546206624855,0.0017571546206624855
4.68,62.0341726162,-9.371076845810766,0.08329979820336075,13.492372983563856,1.3044470697641244,2.235115517127352,-52.35987599999999,3.935287938098433,0.013372707354439739,0.0021208969459370532,0.001785584654011471,0.08069099435452447,0.07357077291014139,0.0015464379536533966,0.0015464379536533966
4.69,62.168402201087915,-9.357760091226622,0.08507867496793602,13.485974689324149,1.1579166412353288,1.711516757127424,-52.359875999992425,4.002075141467859,0.013499650413471957,0.0018887165416448743,0.0015141827125094327,0.07060010378646939,0.06365697904548911,0.0013202938086501212,0.0013202938086501212
4.7,62.30253043542339,-9.344049371824571,0.08692316170041049,13.480044568781949,1.0115124732255742,1.1879179971274942,-52.35987599999869,3.922841005758312,0.013917355250168045,0.0016564146900263006,0.0012672632961003916,0.06080993512756409,0.05412949059668746,0.0011103947345929423,0.0011103947345929423
4.71,62.43656134042423,-9.329951931649278,0.08883396669060141,13.474549863874405,0.8750742942094643,0.6749016741845659,-47.595901765350916,3.7312341996524965,0.014582907542696873,0.0014354433440035511,0.0010609154836306325,0.05194436342732776,0.04560938367741616,0.000925510390544239,0.000925510390544239
4.72,62.570500072230644,-9.315486533805313,0.09080687373445011,13.469452267640234,0.7430819839238989,0.4028349979763756,-9.267557156663436,3.4516690402156796,0.015432560893942687,0.0012248882426542376,0.000878897109774646,0.04360542257322109,0.03767511231843404,0.0007590786314102061,0.0007590786314102061
4.73,62.70435206547436,-9.300681061734078,0.09283331384560549,13.464654047811962,0.6033598244189993,0.44440488927246097,5.703496912157196,3.1014812462975776,0.016387860819090095,0.001017867632916712,0.0007086302212382825,0.035042981256452534,0.02958054081817265,0.0005977253984473204,0.0005977253984473204
4.74,62.83812314932327,-9.285570818986702,0.09490067519387045,13.46009812182679,0.4553194373845863,0.6099305283861883,29.805262411881593,2.6924461246830624,0.0173611994941092,0.000816348032764932,0.0005491147632372497,0.026222529699155117,0.021234931377574724,0.00043938731621900304,0.00043938731621900304
4.75,62.97181926442177,-9.270197223273748,0.09699237404815085,13.455684412609248,0.31894177794454853,1.1016653321722185,52.3598759999943,2.2444640918978314,0.018260957796838655,0.0006403987252698873,0.0004228573805180693,0.018311658449265716,0.013745468073077208,0.0003000268053536992,0.0003000268053536992
4.76,63.10544607512893,-9.25460577816947,0.0990885700533397,13.451313834216485,0.20550772547720486,1.6252640921721817,52.35987599999999,1.7876197201543724,0.018997933716278514,0.0005033675179480969,0.00034022212973861844,0.011893847668717773,0.0077555007712832935,0.00018866348048856044,0.00018866348048856044
4.7700000000000005,63.2390083745374,-9.23884256067098,0.10116762385654485,13.446849819043825,0.23275891542433488,2.1488628521722077,52.35987599999999,1.4021982184239676,0.019493691895928967,0.0004952543007424384,0.0003771512158124411,0.014201663164993007,0.010348178418771649,0.0001926150651774259,0.0001926150651774259
4.78,63.37250916831876,-9.222946427104302,0.10321005973499074,13.442249430030277,0.3651448845863194,2.67246161217215,52.359875999995246,1.175851971184421,0.01969507170121399,0.000588341787387839,0.0005007674194256024,0.02288154559475366,0.019159789857009515,0.000282794482174894,0.000282794482174894
4.79,63.50595019295463,-9.206940845750063,0.10520225047690192,13.43758992807409,0.4641167163848709,3.1960603721720906,52.35987599999436,1.1093301823162178,0.019584847883055246,0.0006735687972117298,0.00060573057972991,0.029370512801085196,0.025678700091585616,0.00034947836474367517,0.00034947836474367517
4.8,63.63933178660493,-9.190833543911587,0.10713648705924231,13.43287859255224,0.5352675676345641,3.710404123026443,47.7323714271997,1.1522602423709345,0.019178328986627254,0.0007428879396949482,0.0006855701291366318,0.033984187733778384,0.030251089880548858,0.00038810498335460685,0.00038810498335460685
