time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2.62,38.16269269459881,-10.001420610323866,-0.0003448299989317093,13.719739108513581,-0.013582315999524336,-0.0601787769837402,-0.4891191185829922,-0.014275731380455282,-4.8663668319823085e-05,-0.0024166861592043814,0.0023310754432392766,-0.0012730965405339837,0.0006703760729365335,-3.8380079664458964e-05,-3.8380079664458964e-05
2.63,38.29989446737582,-10.001469017269551,-0.00035150784272732925,13.72053809207502,-0.014211239998113042,-0.06513296616044775,-0.5041589948453079,-0.015837415394596197,-5.186000647782437e-05,-0.0024182955360420107,0.002328798454150291,-0.00130869367175096,0.0006348942527706566,-4.0234088491665345e-05,-4.0234088491665345e-05
2.64,38.437104257093075,-10.00151903125889,-0.0003588384224199642,13.721342096813341,-0.01489092082202688,-0.0703387789741877,-0.538363491933928,-0.017537649110686053,-5.590277039332517e-05,-0.002420093802258585,0.0023263412081045718,-0.0013466828024631787,0.0005970138665160563,-4.22399079762613e-05,-4.22399079762613e-05
2.65,38.57432211345711,-10.001570824299163,-0.00036694116328790807,13.722151046179656,-0.015624827587695286,-0.07593409678902933,-0.5715470605580022,-0.01936961598665999,-6.08910408417595e-05,-0.002422097616354317,0.002323686815302277,-0.0013871858063282574,0.000556612983215341,-4.440801265453956e-05,-4.440801265453956e-05
2.66,38.71154808540186,-10.001624581451768,-0.00037594008282080686,13.722964864413726,-0.01641562389871793,-0.08162513239050523,-0.5560176144413705,-0.021333712870399795,-6.691009848911111e-05,-0.0024243227649208767,0.00232081921367242,-0.0014304718510877996,0.0005134222357946449,-4.674789629247325e-05,-4.674789629247325e-05
2.67,38.84878222109262,-10.001680500868133,-0.00038596277263442004,13.723783476067828,-0.017260838835717628,-0.08675106420176408,-0.4662506243453504,-0.023437657659855556,-7.403095648834622e-05,-0.002426771361577113,0.002317736071674609,-0.0014768678826313892,0.00046711436167196503,-4.9255460490572596e-05,-4.9255460490572596e-05
2.68,38.98602456792447,-10.001738794560856,-0.00039713982318514637,13.724606805539867,-0.018150897657790075,-0.09061819086707236,-0.3141317614799923,-0.025693329973303407,-8.231139677676382e-05,-0.002429424865990737,0.0023144557914168014,-0.0015266075963405572,0.00041745532385948226,-5.1906250996632875e-05,-5.1906250996632875e-05
2.69,39.12327517250417,-10.001799689626388,-0.0004096044917312818,13.725434773719808,-0.019070345781457013,-0.09274720186826216,-0.12671032573882698,-0.02811117130873491,-9.179470529842364e-05,-0.002432246484170489,0.0023110151597688774,-0.0015796615088385407,0.00036447472360251715,-5.4658054488686706e-05,-5.4658054488686706e-05
2.7,39.26053408060717,-10.001863429481872,-0.0004234924124312307,13.72626729875026,-0.020000369888254526,-0.09290903037838617,0.07407466512359154,-0.030706976987109245,-0.00010250905342269085,-0.002435187915325324,0.0023074625292940866,-0.0016356117539778256,0.0003085924365197902,-5.7457881882713626e-05,-5.7457881882713626e-05
2.71,39.39780133717184,-10.001930274612347,-0.0004389411231312804,13.727104299945294,-0.020921173430003364,-0.09112477101487802,0.26003943411073793,-0.03346839556584301,-0.00011447615114957873,-0.0024381961070367407,0.002303850795074103,-0.0016935989797384515,0.000250669007350004,-6.024872394946472e-05,-6.024872394946472e-05
2.72,39.53507698631085,-10.002000501859529,-0.00045608847691037664,13.72794569787889,-0.021814582266361238,-0.08765756937657355,0.41115962003884937,-0.0363744127487905,-0.00012770661508986988,-0.002441220719888396,0.002300230206334445,-0.0017523746954027028,0.00019195319772918242,-6.297708320638375e-05,-6.297708320638375e-05
2.73,39.67236107132622,-10.002074402014687,-0.00047506995871609,13.728791415375442,-0.02266603942329697,-0.08294241046941664,0.512560676652175,-0.03938610803054721,-0.00014219455615496862,-0.0024442200915997573,0.0022966424016475054,-0.0018104506660281572,0.00013393368183235206,-6.559900888854754e-05,-6.559900888854754e-05
2.74,39.80965363473532,-10.002152275717883,-0.0004960148830879843,13.729641378162373,-0.023466043285364176,-0.07753525096579873,0.5543129247098886,-0.04244935161358954,-0.00015791228545969607,-0.002447165700051808,0.0022931158695418258,-0.0018662953322986157,7.814300665600932e-05,-6.808453364430032e-05,-6.808453364430032e-05
2.75,39.94695471830053,-10.002234427963442,-0.0005190416555469781,13.730495514908588,-0.024211083145003687,-0.07206328331202136,0.5312702349888095,-0.04550214008412208,-0.00017480463590003304,-0.002450045196538215,0.0022896628938589157,-0.0019185572078458091,2.59341011440902e-05,-7.042069829211591e-05,-7.042069829211591e-05
2.7600000000000002,40.08426436305844,-10.002321161834269,-0.0005442525541392018,13.731353756862283,-0.02490408470075777,-0.06716947083349792,0.4474245459079906,-0.04848323085203089,-0.0001927838298805228,-0.0024528639888179242,0.002286277972219619,-0.0019663746928969897,-2.18299205412247e-05,-7.26132001865778e-05,-7.26132001865778e-05
2.77,40.22158260934502,-10.002412772446903,-0.0005717287420629648,13.73221603731534,-0.025553853369176666,-0.06338412590960536,0.3157781536048608,-0.05134317409234597,-0.00021172624123555543,-0.002455644062118095,0.00228293900120263,-0.002009476187501907,-6.487616678705352e-05,-7.468534071004368e-05,-7.468534071004368e-05
2.7800000000000002,40.358909496815365,-10.002509542125429,-0.0006015262729204961,13.73308229100101,-0.026173823722578295,-0.06111103615983506,0.1513327689162591,-0.054052735535527224,-0.00023147258879629228,-0.0024584203816594256,0.0022796108770680285,-0.002048222623774712,-0.00010356477111244956,-7.66745854693089e-05,-7.66745854693089e-05
2.79,40.496245064456716,-10.002611737659393,-0.0006336737473967771,13.733952453460171,-0.026780508634939807,-0.06057375928045548,-0.026414628852288038,-0.056608644760094064,-0.0002518326434005704,-0.002461236494305306,0.0022762498963960335,-0.0020835619382393047,-0.00013884353721536696,-7.862831315336506e-05,-7.862831315336506e-05
2.8000000000000003,40.63358935059397,-10.002719610210935,-0.0006681720864473101,13.734826460409952,-0.027391497556422038,-0.06177975735455218,-0.1945732435243405,-0.059035520919467885,-0.00027259472755066574,-0.0024641387440993553,0.002272809546772775,-0.0021169013298571768,-0.00017212025556439647,-8.059812637624641e-05,-8.059812637624641e-05
2.81,40.77094239288689,-10.002833398047418,-0.0007049966161936438,13.735704247144827,-0.028023215996398287,-0.06451419714506942,-0.3318986815243568,-0.06138362605145192,-0.00029353941749952854,-0.002467169708197142,0.0022692470843430194,-0.002149919361242759,-0.00020507475509404154,-8.263329427020141e-05,-8.263329427020141e-05
2.82,40.90830422831907,-10.002953331852877,-0.0007441013579497997,13.736585747994816,-0.028688840629383098,-0.06836747148317575,-0.4205402953026313,-0.0637227642825098,-0.0003144560686307004,-0.002470362025925012,0.0022655297256308337,-0.002184345647987836,-0.00023943844816822255,-8.477446974040178e-05,-8.477446974040178e-05
2.83,41.04567489317916,-10.003079641982623,-0.0007854251278797084,13.737470895859817,-0.029396552384131205,-0.07277337374441664,-0.4474097640298984,-0.06613318841785304,-0.00033516020900596166,-0.0024737332524823255,0.0022616398191523967,-0.0022217367301509577,-0.00027676997956526403,-8.704829546730325e-05,-8.704829546730325e-05
2.84,41.18305442303529,-10.003212566724512,-0.0008288988127472069,13.738359621838955,-0.030148354355834402,-0.07708326007298069,-0.40686929848191317,-0.06869473148649045,-0.00035550956359836345,-0.0024772823473636504,0.0022575783819581397,-0.0022632729844582924,-0.00031825185857755765,-8.9463511947204e-05,-8.9463511947204e-05
2.85,41.320442852704566,-10.003352360454548,-0.0008744530282127092,13.739251854983095,-0.03093948507492275,-0.0806046781232797,-0.2975251434677356,-0.07147553960229527,-0.0003754165121335328,-0.0024809881150875614,0.0022533666950476337,-0.002309597276501394,-0.00036452880274198245,-9.20088952021985e-05,-9.20088952021985e-05
2.86,41.45784021622002,-10.003499300539476,-0.000922025299692963,13.740147522214267,-0.031758445489104385,-0.08269550177817742,-0.12898875936115417,-0.07452175019262443,-0.0003948551294906152,-0.002484810086355251,0.0022490461863276683,-0.0023607100308573334,-0.0004156025079354055,-9.4652835449027e-05,-9.4652835449027e-05
2.87,41.59524654679848,-10.003653691936137,-0.000971565924007587,13.741046548479352,-0.03258803056619568,-0.08285598783263012,0.08091595495512474,-0.0778488417075955,-0.00041386145540521735,-0.0024886899376230435,0.0022446753166421815,-0.002415865238408131,-0.0004707273273124369,-9.734592546928962e-05,-9.734592546928962e-05
2.88,41.73266187681379,-10.003815868606162,-0.0010230417697014997,13.741948857230684,-0.03340715479559482,-0.08079731698312277,0.30895238042901524,-0.08143653458671801,-0.0004325265469497376,-0.0024925577010411018,0.0022403240282660203,-0.0024737209435933723,-0.0005285607627903714,-0.00010002603739187502,-0.00010002603739187502
2.89,41.87008623777946,-10.003986191290895,-0.0010764375369919305,13.742854371128095,-0.03419318217593614,-0.07647688617140057,0.5297413668842761,-0.08522896786539975,-0.0004509827340229304,-0.002496339347528012,0.002236066616823112,-0.0025324315750123024,-0.0005872557468675594,-0.00010262508523991861,-0.00010262508523991861
2.9,42.007519660344165,-10.004165041628744,-0.0011317542528270187,13.743763012879677,-0.0349244381198453,-0.07010448965882954,0.7174956244070343,-0.08913173320046756,-0.0004693838952779019,-0.002499964297650265,0.002231974056549786,-0.0025893014802206736,-0.0006441135289281876,-0.00010507651439524837,-0.00010507651439524837
2.91,42.14496217430724,-10.004352812204017,-0.0011890042559766789,13.744674707593,-0.035583092948337176,-0.06223643601045012,0.829083276469794,-0.09299625886450706,-0.00048787764878255703,-0.002503373688297408,0.002228105653828363,-0.002638959927130943,-0.0006937562263124875,-0.00010732374874097283,-0.00010732374874097283
2.92,42.28241380868177,-10.004549890573145,-0.0012482015499132295,13.745589386126978,-0.03615918183667547,-0.05382189540180281,0.8353089421127784,-0.09663088979820154,-0.0005065751223983706,-0.002506532122428956,0.002224497236283864,-0.0026783143495525135,-0.0007330870291288683,-0.00010933233720185592,-0.00010933233720185592
2.93,42.41987459177241,-10.004756640407642,-0.0013093498434997197,13.746506983613354,-0.0366530296136915,-0.04589582872572224,0.7456661179630538,-0.09988079028030152,-0.0005255258864143396,-0.002509435837502445,0.002221152936406141,-0.002707870817503535,-0.0007626119675374599,-0.00011109849260278112,-0.00011109849260278112
2.94,42.55734455123308,-10.004973386460485,-0.0013724328690202065,13.747427437265339,-0.03707405100745681,-0.03922458889942403,0.5972818980030831,-0.10266544626564202,-0.0005447014413978365,-0.002512109994150023,0.0022180478791242225,-0.0027298885898270494,-0.0007845919271541314,-0.00011264686283719073,-0.00011264686283719073
2.95,42.69482371410194,-10.005200406684468,-0.0014374092652858022,13.74835068516582,-0.03743709102458479,-0.034163141694551175,0.4319451061355632,-0.10497733012438083,-0.0005639924374572152,-0.002514597649493265,0.002215139194111382,-0.0027470119921139493,-0.0008016731542089153,-0.0001140201272449902,-0.0001140201272449902
2.96,42.83231210681875,-10.005437931520062,-0.0015042120701361536,13.749276665449042,-0.0377583519288562,-0.030677221568683237,0.2854492549345738,-0.10686724508502106,-0.0005832207373699618,-0.002516946758962797,0.0022123790147967714,-0.0027617927882971145,-0.0008164094563950709,-0.00011526668546162084,-0.00011526668546162084
2.97,42.969809755227345,-10.005686149039594,-0.001572751947271452,13.750205316070874,-0.0380519768883266,-0.02844317293174575,0.1794985890675058,-0.10842277200395396,-0.0006021617906678957,-0.0025191988361109485,0.0022097258376501242,-0.0027761379849815912,-0.0008307095818282064,-0.00011642995331963752,-0.00011642995331963752
2.98,43.10731668456962,-10.00594521374949,-0.001642922782322716,13.751136574838087,-0.03832785943223145,-0.026949123984490647,0.13534774154919207,-0.10974524899625712,-0.0006205719568127616,-0.0025213814533819458,0.0022071520451834004,-0.00279124473549019,-0.0008457721227018277,-0.00011754127269525995,-0.00011754127269525995
2.99,43.244832919474035,-10.006215256808042,-0.001714608252941054,13.752070379424499,-0.038589785937343184,-0.02553992232520571,0.1547670226394845,-0.11093045544619617,-0.0006382152566280111,-0.0025235022182291547,0.002204649954203846,-0.002807558637197815,-0.0008620435886331504,-0.00011861392368618227,-0.00011861392368618227
3.0,43.38235848394181,-10.006496395700198,-0.001787688170127781,13.753006667418687,-0.03883525438391868,-0.02361658251107384,0.23059294291393723,-0.11205429757388671,-0.0006548852151101315,-0.0025255477443001727,0.0022022328695691876,-0.002824893732813631,-0.0008793383340667409,-0.00011964174805952679,-0.00011964174805952679
3.0100000000000002,43.51989340133294,-10.006788741918726,-0.0018620437266265808,13.753945376118091,-0.039056289342815784,-0.02068309274855937,0.35014347681211927,-0.11316620118144669,-0.0006704196524270341,-0.0025274864510690612,0.0021999323088837484,-0.00284274254470409,-0.0008971487591454561,-0.00012060130466242603,-0.00012060130466242603
3.02,43.65743769435228,-10.007092406018403,-0.0019375612754655306,13.754886442236298,-0.039240702057292964,-0.01638206683642937,0.49878115920148847,-0.1142888001312246,-0.0006847076244413511,-0.002529272931529727,0.002197793658808285,-0.002860459895093395,-0.0009148292029867762,-0.00012145546770834439,-0.00012145546770834439
3.0300000000000002,43.79499138503658,-10.00740749995754,-0.002014134555981417,13.755829801618708,-0.03937355080636488,-0.010506881297101634,0.6608598138006165,-0.11541838618237196,-0.0006976889772149398,-0.002530853003188308,0.002195871140450287,-0.002877022808813024,-0.0009313553404492245,-0.00012215776908443193,-0.00012215776908443193
3.04,43.932554494747656,-10.007734136640465,-0.0020916651872996384,13.756775389565028,-0.039438743744256925,-0.0030207162456875043,0.8185528118516833,-0.11651871908162748,-0.000709346981906178,-0.0025321690253882275,0.002194222499389975,-0.002890710413412599,-0.0009450036008617653,-0.00012265722185700973,-0.00012265722185700973
3.0500000000000003,44.07012704418072,-10.008072426129981,-0.002170060871775552,13.757723141962574,-0.03942090798234667,0.005900799260103701,0.9450382314520882,-0.1175184260004423,-0.0007196943767130591,-0.0025331657539449104,0.0021929031472053733,-0.0028987957036552443,-0.0009530425567801439,-0.00012290396590885653,-0.00012290396590885653
3.06,44.207709053398844,-10.008422467950338,-0.0022492309849731274,13.758672996724364,-0.03930794077194572,0.015831523694285,1.027628311195633,-0.11832726893058827,-0.0007287561714558154,-0.002533798176376754,0.0021919583014511804,-0.0029000996137362772,-0.0009542912927817703,-0.00012285713542095497,-0.00012285713542095497
3.0700000000000003,44.34530054187242,-10.008784342329523,-0.0023290821155318667,13.759624890822659,-0.039091555022344064,0.026503381142591906,1.102817738680067,-0.11890598823601455,-0.0007365609523372949,-0.0025340346171871075,0.0021914198595803665,-0.0029000710217603172,-0.0009542070943352707,-0.00012248794934484623,-0.00012248794934484623
3.08,44.482901528448814,-10.009158108541731,-0.0024095182931182756,13.760578756713604,-0.03876358344451438,0.03811863479502995,1.2152030535270162,-0.11930403846741676,-0.000743135895435725,-0.0025338462252520243,0.0021913168907197644,-0.0029000659119660737,-0.0009541468432851533,-0.00012176922919085358,-0.00012176922919085358
3.09,44.620512031330904,-10.009543808010182,-0.0024904443617992113,13.761534526346898,-0.03831250790722532,0.051047130356347906,1.3610116917017925,-0.11954941734909205,-0.0007485058713672376,-0.002533194681099273,0.0021916879351648643,-0.0029000915703839406,-0.0009541174101805163,-0.00012066355199332035,-0.00012066355199332035
3.1,44.75813206807455,-10.009941467090364,-0.0025717689464512744,13.762492131840038,-0.037723510120954665,0.06558428575039633,1.5328795915796913,-0.11966497663093553,-0.0007526992070587428,-0.002532031154787973,0.002192582031209578,-0.002900143979161905,-0.0009541150348785123,-0.00011912253487375198,-0.00011912253487375198
