time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.66,48.09212762572459,-9.926118253346258,0.008546764397160294,13.858337306493926,0.069028794765497,0.24890976159641634,-12.266624141691663,-0.017338660871904915,-0.0007236605780242609,0.0006155890362934542,-0.0012486254662006724,0.0065231446992032585,0.0033227237736786755,0.00024164019764316016,0.00024164019764316016
3.67,48.23069129633591,-9.924967747120775,0.00852388343346042,13.855632414339983,-0.0016716778278089792,0.10439042845666197,-12.62764046434044,0.022852678658922487,-0.0009220270260550447,0.0003855223314784608,-0.001493944528191178,0.001980631624760372,-0.0012300058673500873,2.0725912202605077e-05,2.0725912202605077e-05
3.68,48.36922787608866,-9.923815393356474,0.008495468205252847,13.852925975270658,-0.08352548182008229,0.06421716255870766,2.1689452037868784,-0.009072694402278479,-0.0010764158289411267,6.52470719497555e-05,-0.0018262365724549408,-0.003286333850892278,-0.00652730919174687,-0.00028775402435248865,-0.00028775402435248865
3.69,48.50773742758691,-9.922664268860931,0.008461404496314886,13.850219803331012,-0.1545430988073092,0.18170850878054037,17.698812174524896,-0.10102870526465779,-0.001192884986909658,-0.0002230875844100571,-0.0021233825104880898,-0.007816273443528915,-0.011104390466289246,-0.0005602071620948672,-0.0005602071620948672
3.7,48.64621993222775,-9.921522938176391,0.008419498526838102,13.847500244028152,-0.0996234923600881,0.4008207437239018,21.580447227717432,-0.1770811645392177,-0.0012854456108604528,-7.881305654583096e-05,-0.0019856730548059682,-0.004151397410509896,-0.00743152545626894,-0.00039728956176723825,-0.00039728956176723825
3.71,48.784675394849955,-9.920398538158727,0.008368576121951474,13.844789048379244,0.004706910252595852,0.5405664693499875,7.361103299913886,-0.17359492750169722,-0.0013633459901947883,0.0002794188464871979,-0.0016327311523875194,0.0025960094394435165,-0.0006794390583619183,-2.1528043589584814e-05,-2.1528043589584814e-05
3.72,48.9231040258507,-9.91929097105931,0.008310577416817854,13.842098676207147,0.03253886997702276,0.5159963238963532,-6.20982833792441,-0.1243984246640307,-0.0014238340957213097,0.000397880282156922,-0.0015176891947776838,0.004339203932186958,0.0010536682737241306,0.0001112816083483465,0.0001112816083483465
3.73,49.06150584263825,-9.918196057120195,0.008248749092571431,13.839405156995413,-0.0767867624759397,0.48048497790885875,1.1116048595888997,-0.12750150557060896,-0.0014603120398131,2.9304786810430627e-05,-0.0018875226962447294,-0.0026597992476981957,-0.005967295819188073,-0.00024498125902268814,-0.00024498125902268814
3.74,49.19988089172248,-9.917114337607606,0.008183840362392199,13.836723541406865,-0.18046761453149174,0.6092000227913298,20.371773204417075,-0.2163038438740877,-0.0014766900230096588,-0.0003684894764845635,-0.002284702249268098,-0.00932560817858164,-0.012683913000993757,-0.0006294271493869253,-0.0006294271493869253
3.75,49.33822926158649,-9.916054034706852,0.00811334806016235,13.834030547103806,-0.13567665517327732,0.8850088725338715,29.198270605096052,-0.30174529743943196,-0.0014884516743454664,-0.00026992347089076853,-0.0021841178466884036,-0.006300659120198204,-0.009657714593122993,-0.0005158540705441856,-0.0005158540705441856
3.7600000000000002,49.47655093904303,-9.91502308980496,0.008035248365379744,13.831352425366127,-0.002363356947871405,1.0967793782419704,12.725517745824108,-0.2922631123287587,-0.001507030374593224,0.0001750558060302456,-0.0017363397334375313,0.002338086969567027,-0.0010136221744428866,-5.7456097021657486e-05,-5.7456097021657486e-05
3.77,49.61484633241726,-9.914020654301527,0.00795132606673718,13.828719943975003,0.08393185436728177,1.0395372742830304,-14.962422785573231,-0.19790072421140228,-0.0015279855663764767,0.0004977551084182541,-0.001410128694086102,0.007720993555515877,0.0043803610365536665,0.0002742138702999823,0.0002742138702999823
3.7800000000000002,49.75311555246727,-9.913038202399049,0.00786617559623909,13.826083755798912,-0.010423305630660438,0.925034473676261,-7.182510775686519,-0.13487272974154838,-0.0015368120150556813,0.00021473191026104383,-0.0016885703424233136,0.0016505978127663446,-0.001663839518179168,-3.577918103520848e-06,-3.577918103520848e-06
3.79,49.89135855554244,-9.912069963063994,0.007782530041442843,13.823462686707526,-0.1474624335765575,0.9544047358880172,11.229015928234292,-0.1775693340129802,-0.0015273685810507412,-0.0002690162581646025,-0.002166662678071436,-0.00720631860190202,-0.01055067733462038,-0.0004819140181141785,-0.0004819140181141785
3.8000000000000003,50.02957556822504,-9.911120149155778,0.007698621955766012,13.82085016879482,-0.24012759625909294,1.188781103911982,31.073746493470576,-0.30258018219726524,-0.0015104811755698604,-0.0006225601202206029,-0.002513812587040119,-0.013157211547301371,-0.01655483702179523,-0.0008273330894962039,-0.0008273330894962039
3.81,50.16776654697078,-9.910200492260275,0.007609657712053956,13.818218760787756,-0.1521088331937567,1.5498085420763599,35.397272437861965,-0.39390404532592505,-0.0015058912219973852,-0.000378403436764005,-0.0022635435210098297,-0.007252557574305019,-0.010636581085058211,-0.0005735433138104228,-0.0005735433138104228
3.8200000000000003,50.30593159252331,-9.90931952786154,0.007512636586473955,13.815625190341212,-0.005746838450406154,1.8590494314158348,27.906676538980257,-0.36594183144686293,-0.0015238205343412498,0.00011609159230211662,-0.001764065431901875,0.0022450298541376603,-0.0011122543123909111,-7.22628915003905e-05,-7.22628915003905e-05
3.83,50.44407130810019,-9.908474500612888,0.007409425809918201,13.813092619838045,0.12195427715780646,1.9232909238858547,-12.821608598894665,-0.2306525038578461,-0.001555150491604302,0.0005720407828929064,-0.0013036684994657101,0.010187599651329003,0.006836174442921529,0.00038505070697968373,0.00038505070697968373
3.84,50.58218585311443,-9.907652865715754,0.007305675169772283,13.810554702935066,0.03704546391966437,1.7185350609796333,-14.416467544431411,-0.11498057900202771,-0.0015772407599778933,0.00034977951883986293,-0.0015211671300992473,0.0046736305781671025,0.001386548353994836,0.0001597409641184096,0.0001597409641184096
3.85,50.72027507120028,-9.906843650794084,0.007205668007208948,13.808024349254913,-0.10466387271878952,1.6860571259188621,4.888626643846158,-0.11204867559419787,-0.0015746954795483644,-0.0001229039089901331,-0.001988424830829505,-0.004504688127933958,-0.007785568506651801,-0.0003157634178784465,-0.0003157634178784465
3.86,50.85833921600384,-9.90604636723401,0.007109033431544183,13.805516377423567,-0.191656324267364,1.8851344833307604,28.34631548084933,-0.19803681422430028,-0.001551166895823827,-0.0004429175725888388,-0.0023027123947252674,-0.010145350397640288,-0.013453736188176232,-0.0006350343898658022,-0.0006350343898658022
3.87,50.99637831891751,-9.905268831556375,0.0070121566734385275,13.802996369832009,-0.13396451175210378,2.279953212799871,43.472245979215415,-0.2701223482263333,-0.001522265635025752,-0.0002938936438855489,-0.0021484433332119835,-0.006314398772011287,-0.009580554821772176,-0.00048242160072986773,-0.00048242160072986773
3.88,51.13439246548817,-9.904517686569353,0.006912416422131849,13.800503048565213,-0.0036533564328927078,2.666255991151235,31.74075534885151,-0.24802433871622234,-0.0014983016794589223,0.00012858829888549376,-0.0017217688482448455,0.0021011246541710344,-0.0011234673262278817,-5.7295855885785353e-05,-5.7295855885785353e-05
3.89,51.272382031333294,-9.903790938420485,0.006811038953122739,13.79804580350207,0.058017423748993484,2.7484332997368495,-6.622726029138862,-0.15761777841150032,-0.001474097510677728,0.0003639650394129338,-0.0014827659798827136,0.005937363139846153,0.002725594110857778,0.00017712157428875904,0.00017712157428875904
3.9,51.41034714495779,-9.903080427268407,0.006711508842231331,13.795593724837685,-0.046998149156544766,2.7315717318342263,7.442080125734594,-0.11195324327382475,-0.0014365208092700676,6.641443535771672e-05,-0.0017766505426070418,-0.0008218761337365586,-0.00401928667892877,-0.00012401534179332037,-0.00012401534179332037
3.91,51.548287884001304,-9.902382007605315,0.0066150717239375515,13.79316241873692,-0.17802291512487056,2.9442268217910637,31.918565424177796,-0.17036328837125894,-0.0013821059323467363,-0.0003644177319001955,-0.00220375890528733,-0.009305825966659987,-0.012540900364067405,-0.0005574497733026874,-0.0005574497733026874
3.92,51.686204462472084,-9.901700825236102,0.006519013733305376,13.790735293259432,-0.15390325784681014,3.395635310150385,52.3598759999988,-0.24938812565972077,-0.0013226600346813303,-0.000332527274353253,-0.0021685380461769497,-0.0076749925982051975,-0.010885052049691738,-0.0005255780545286384,-0.0005255780545286384
3.93,51.824096851261146,-9.901044208553897,0.006420161545567104,13.788313082984327,-0.06984599232671235,3.9192340701503943,52.35987599999999,-0.2655535569576376,-0.0012708796787702324,-6.864667869751736e-05,-0.0019025192349910293,-0.002171635095189561,-0.005341982734383273,-0.0002617105949782819,-0.0002617105949782819
3.94,51.96196537681641,-9.90041398091342,0.006317845716579458,13.785929834939509,-0.0429301857948068,4.3616742685172545,40.256587539318375,-0.23685844600516362,-0.0012289818156302243,4.3629952776115056e-05,-0.0017892419171516311,-0.0004309773338472715,-0.0035829651651381267,-0.00015178117650796105,-0.00015178117650796105
3.95,52.09981021512939,-9.89980819694991,0.0062126608673900114,13.783553069379371,-0.17551685571668485,4.794189144679611,52.07661280373838,-0.26545465455545453,-0.0011938984418980048,-0.00033755615297898086,-0.002170113383343176,-0.008974480395166629,-0.012167688753758397,-0.000536989741087129,-0.000536989741087129
3.96,52.23763147822177,-9.899230184721473,0.00610240112321911,13.781186454696257,-0.3168981134891275,5.3177879046795935,52.35987599999999,-0.3982238665766161,-0.0011725032258098908,-0.0007944797130011636,-0.0026274827466289032,-0.018080336269319833,-0.02140920198690964,-0.0009967148710788886,-0.0009967148710788886
3.97,52.37542904602481,-9.898692912181264,0.005980633765226784,13.778776978882375,-0.3631580829620136,5.841386664679578,52.35987599999999,-0.5733490961753467,-0.0011857804110218869,-0.0009711141720497366,-0.002806071157529985,-0.020879010560530133,-0.024269150844261688,-0.0011739910256942294,-0.0011739910256942294
3.98,52.51320251544685,-9.89821310936223,0.005839619550488936,13.776340424795563,-0.25136446952817815,6.364985424679548,52.35987599999999,-0.6733323831389016,-0.0012564722192607112,-0.0006511796161659128,-0.0024907909185580513,-0.013329131168411182,-0.016623644154935564,-0.0008549812207956619,-0.0008549812207956619
3.99,52.65095212940081,-9.897800435977565,0.005675047293840995,13.773971959643038,-0.10649675130841774,6.67368364496321,-0.08034526654919982,-0.6422353060597902,-0.0013912955759486198,-0.00018331887185303944,-0.002030137315897061,-0.0037980338847669404,-0.006996946837471879,-0.0003918713844973481,-0.0003918713844973481
4.0,52.788678705673675,-9.897452482501539,0.005487699564384238,13.771673174549925,-0.12016489505765454,6.316649414499674,-26.174981546763785,-0.5666762951893067,-0.0015766569642860265,-0.00016518437645349568,-0.0020197901600115,-0.004692051934522037,-0.007877708942244582,-0.0003827843683764137,-0.0003827843683764137
4.01,52.926382404781165,-9.897162622372162,0.005279574634465168,13.769364845619227,-0.26240623891350934,6.126170758154784,-19.56363512448516,-0.5684416906155729,-0.0017949802600676797,-0.0005679963533480549,-0.002430760365929874,-0.013969770899851085,-0.017242410989161572,-0.0007954726359000462,-0.0007954726359000462
4.0200000000000005,53.064063034337124,-9.896931190295511,0.005049328997092157,13.76703495019759,-0.3806568503379635,6.21799835357254,24.169299172456615,-0.6667115072885431,-0.0020417402387084083,-0.0009417746220195047,-0.002813944880608256,-0.021652374033144083,-0.025051194240477467,-0.001175875733778632,-0.001175875733778632
4.03,53.20172019495362,-9.896767256361048,0.004792132941824102,13.764656500517226,-0.3397742807864965,6.448376002949802,23.369969514988842,-0.762164767557972,-0.0023248872212897915,-0.0008536241458480709,-0.0027360163152166596,-0.018829824171388815,-0.022206113291967405,-0.001090271958644416,-0.001090271958644416
4.04,53.339353706592476,-9.896679553997853,0.004504029646856459,13.762311419148253,-0.19303881525991892,6.657373079897886,10.44913721367617,-0.7523738881457913,-0.0026477358055187784,-0.0004170315381391189,-0.002311310916329694,-0.009139355887658816,-0.012384255802014082,-0.0006549920294859664,-0.0006549920294859664
4.05,53.47696440229494,-9.896666890455801,0.004185906412935792,13.760072542693518,-0.05308812260626586,6.314585635969434,-52.35987599999999,-0.6261854821611421,-0.002994820203937659,3.0020586620347337e-05,-0.0018774310257278258,-0.00014820587881129652,-0.0033199732321731318,-0.00021042963997920344,-0.00021042963997920344
4.0600000000000005,53.61455296770224,-9.896717257451396,0.0038434197452238586,13.757864933714556,-0.09728726148604484,5.843539910091086,-41.38749996039421,-0.4936425063622982,-0.003335511991815041,-4.619241012994587e-05,-0.00196697976874735,-0.003156522740913415,-0.006317240794443952,-0.0002898051796546317,-0.0002898051796546317
4.07,53.75211933690724,-9.89681786684614,0.00348233539732973,13.75564063496273,-0.2164731144904979,5.5080208698253355,-24.178035017932586,-0.4539636064799682,-0.003643295916612546,-0.0003911747193357904,-0.0023245918253462228,-0.011042312255711704,-0.014263337014929042,-0.0006349993227573096,-0.0006349993227573096
4.08,53.889663350589394,-9.89696478949385,0.003104680027562974,13.75339981229165,-0.3505267918109754,5.374183917816698,1.4467868865725637,-0.5275770982847613,-0.003909429601479943,-0.0008030430449452019,-0.0027477256292180096,-0.01984924862779198,-0.023196811545044105,-0.0010409837337461078,-0.0010409837337461078
4.09,54.027184719906714,-9.897164446344744,0.0027085054309306865,13.75112584230686,-0.3051408827304711,5.4959942798641865,17.557425093701774,-0.6155157792230959,-0.004141982502290983,-0.0007255111794383432,-0.002679676229536551,-0.016815762315474558,-0.020125302135682924,-0.0009510805844656694,-0.0009510805844656694
4.1,54.16468325826605,-9.89742470223916,0.0022921790974975674,13.748870387655836,-0.16641635298727936,5.672846193044118,10.851800428149124,-0.6125192435582528,-0.004348545389455918,-0.0003404054705570553,-0.00230277181984391,-0.007722435032362466,-0.010921184334369569,-0.0005507016138084543,-0.0005507016138084543
4.11,54.30215958902648,-9.89774486675393,0.0018584257194546603,13.746695920386317,-0.027409958839396995,5.714871940654714,-7.058183725259101,-0.5030702781983024,-0.004521948639180831,7.019557572219166e-05,-0.0018992414963537106,0.0011580018028741808,-0.00196781495473569,-0.00012552354905687494,-0.00012552354905687494
4.12,54.439614200218635,-9.898114500421714,0.0014143437298990457,13.744535601314576,-0.05394060015676397,5.3992110282699795,-35.068975699513814,-0.38427778127424717,-0.004642091967093144,2.7716245611217024e-05,-0.0019473237308372175,-0.0007225772145600677,-0.003840699197945799,-0.00015502532672576899,-0.00015502532672576899
