time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.2,41.643276066873895,-9.999870270847994,-0.001530795259299028,13.639147764880166,-0.03016804728671489,-0.0663211076695406,0.02464204357015694,-0.07235845641804532,-0.00036584547862048575,0.004284123652662919,-0.0046709481984696585,-0.00025716585469077134,-0.0028536580549145193,-6.715818511176962e-05,-6.715818511176962e-05
3.21,41.77974828785832,-10.000136548024082,-0.0015725683612071437,13.65386944656499,-0.030829618434821186,-0.06603490338978993,0.033030421874674115,-0.0751590189748853,-0.000389557805120702,0.004270338184110038,-0.0046738103044549895,-0.00029636183194545966,-0.002893103927849012,-7.19598705466482e-05,-7.19598705466482e-05
3.22,41.916367483428914,-10.000410628424751,-0.001616303475952058,13.66854975185721,-0.03148733869897468,-0.06555782560543513,0.060104896979100646,-0.07799752037873772,-0.00041299335606077376,0.004256299293143308,-0.004676840478100139,-0.00033553530293807456,-0.00293231128560836,-7.688679843628597e-05,-7.688679843628597e-05
3.23,42.05313323687577,-10.000692799141332,-0.0016619528866166028,13.683188344220834,-0.03213809937092933,-0.06468896068980245,0.1073594493598472,-0.08087033689759625,-0.00043603752593020044,0.004242008630810537,-0.004679948565003537,-0.0003744506191639324,-0.002971065240007493,-8.19302378679134e-05,-8.19302378679134e-05
3.24,42.19004512801777,-10.000983351358517,-0.0017094621229820034,13.697784869559042,-0.03277683526259539,-0.06324127749755118,0.17207229042513916,-0.08376639981500128,-0.0004586011152638438,0.004227507269545709,-0.004683148899509557,-0.00041275506270632234,-0.003009033177332477,-8.707500125923286e-05,-8.707500125923286e-05
3.25,42.327102733171024,-10.001282578819364,-0.001758771220937289,13.712339012235601,-0.03339692215543934,-0.06108968869831026,0.2448308247077368,-0.08667059884914648,-0.00048063292719874556,0.004212834803552244,-0.004686423977334139,-0.0004500073579326633,-0.003045792179815253,-9.229923656394993e-05,-9.229923656394993e-05
3.2600000000000002,42.46430562549012,-10.00159077486634,-0.001809815786146836,13.726850397382703,-0.03399071071990355,-0.058115350737308634,0.3348997007850102,-0.08951486905857621,-0.000502132747165065,0.004198031812975978,-0.004689735784897661,-0.0004857179002450961,-0.0030808710466221673,-9.757539264425774e-05,-9.757539264425774e-05
3.27,42.60165337285374,-10.00190823204876,-0.0018625289517140331,13.741318425060976,-0.03454908433309312,-0.0541959206556375,0.4281976517398811,-0.09232614720813512,-0.0005230991388049728,0.004183145379838698,-0.0046930347876111105,-0.0005193128133215233,-0.0031137243551793803,-0.00010286836804041264,-0.00010286836804041264
3.2800000000000002,42.73914553765572,-10.002235239076665,-0.001916841775513551,13.755742617633304,-0.0350628749053766,-0.04938059913411691,0.5178638109937215,-0.0950551715006921,-0.0005435269996279563,0.004168229591517133,-0.004696266851761475,-0.0005502160031796416,-0.003143778174340564,-0.00010813814248158834,-0.00010813814248158834
3.29,42.87678167780467,-10.002572076638597,-0.0019726830764792073,13.770122534767806,-0.03552308751323167,-0.04366365679588572,0.6068051435253403,-0.09766000083961991,-0.0005634110585787661,0.0041533404354307316,-0.004699375039636032,-0.0005778606581494392,-0.0031704936097402305,-0.00011334175385613225,-0.00011334175385613225
3.3000000000000003,43.01456134710075,-10.00291901309633,-0.0020299790484230975,13.784457808596612,-0.035921003939487994,-0.03710225627713144,0.6884429182205346,-0.10009180192969648,-0.0005827450026638249,0.004138533876354595,-0.004702300660350636,-0.0006016356184218384,-0.0031933866129937277,-0.00011843304638377285,-0.00011843304638377285
3.31,43.152484095933666,-10.003276300093384,-0.002088652578729989,13.798748096515524,-0.036248518102582845,-0.0297479467511288,0.7660652575886961,-0.10231082003727578,-0.0006015158684663844,0.004123878124077937,-0.00470491460843768,-0.0006211043206817828,-0.0032119659098677157,-0.0001233643862459474,-0.0001233643862459474
3.3200000000000003,43.290549471097364,-10.003644168675534,-0.0021486228014801906,13.812993044057281,-0.03649799994419818,-0.021653944365982246,0.8374550678747362,-0.10428451876170901,-0.0006196959336296086,0.004109437951637744,-0.0047070260048203165,-0.0006358547776745682,-0.003225781402117137,-0.00012808647298740485,-0.00012808647298740485
3.33,43.42875701629966,-10.004022826058451,-0.0022098044269901343,13.827192353694016,-0.03666253656741872,-0.012909915154975977,0.896908464729321,-0.10598518741179407,-0.0006372325862432708,0.004095237312639345,-0.004708747902783861,-0.0006455035304609516,-0.0032344423544485267,-0.0001325492600678663,-0.0001325492600678663
3.34,43.56710627165954,-10.004412452376046,-0.0022721067440202017,13.841345606175537,-0.036736304484010815,-0.0036146710556618318,0.9514391457878102,-0.10738297198267555,-0.0006540402208024222,0.004081324533237084,-0.0047100393148762024,-0.0006497273575529919,-0.0032376315045450303,-0.00013670385748252968,-0.00013670385748252968
3.35,43.70559677284768,-10.004813197585355,-0.0023354333601905432,13.85545233632319,-0.03671396715467506,0.006194817264225384,0.9992825740257799,-0.10846034610044172,-0.0006699987080931305,0.004067753514910107,-0.004710845999808102,-0.0006482278234436845,-0.00323505706106358,-0.000140501367791133,-0.000140501367791133
3.36,43.84422805083109,-10.005225178959238,-0.0023996815274017515,13.869512063308626,-0.03659088470372597,0.01643897969771075,1.0410451518860273,-0.10918636977491333,-0.0006849560951863556,0.004054576208497719,-0.00471111286083228,-0.000640744461836497,-0.003226467322503636,-0.00014389323755613855,-0.00014389323755613855
3.37,43.98299963204273,-10.00564847938374,-0.0024647411504943057,13.883524341640609,-0.03636282819843523,0.027106825109095033,1.0836373486888542,-0.10957769289535539,-0.0006987245081655297,0.004041846470211682,-0.004710784837148797,-0.0006270373323636963,-0.0032116281997441464,-0.0001468313532374446,-0.0001468313532374446
3.38,44.121911038353346,-10.006083145365942,-0.0025304939121100047,13.897488677888884,-0.03602561688548049,0.038183111471749895,1.1232691209073242,-0.10958840389884689,-0.0007110951622503747,0.004029621297890985,-0.0047098056975742346,-0.0006068590747097955,-0.003190302902714959,-0.0001492662201565441,-0.0001492662201565441
3.39,44.26096027241749,-10.006529181509283,-0.002596808203212313,13.91083950806647,-0.03557718873028639,0.048803248118763166,0.8727496024396523,-0.10981187457767082,-0.000721870432779821,0.003929044343720244,-0.004646638409402548,-0.0005804445073759731,-0.003161877632546739,-0.00015104581675163287,-0.00015104581675163287
3.4,44.40012468293322,-10.006986514075356,-0.00266349697939182,13.920421967901307,-0.03504867101883816,0.055773987311306845,0.8354933726469183,-0.10971507036916255,-0.0007309212367482183,0.0033465808398569444,-0.004232075892177929,-0.0005521611603751704,-0.003125100831755928,-0.00015146696919313146,-0.00015146696919313146
3.41,44.53935823509648,-10.007454999769918,-0.0027303737888837334,13.925243466283852,-0.03443330904016771,0.06504449205195462,0.7611496227186135,-0.11018446692325079,-0.0007382170217453635,0.0024109778935715136,-0.003510856368361891,-0.0005205369885726238,-0.003081087173987968,-0.00015023240679223158,-0.00015023240679223158
3.42,44.678618321741524,-10.007934513374073,-0.0027971935061304656,13.926313894021721,-0.033759334828091084,0.06813524478322593,0.09741347950225178,-0.11063487329902491,-0.0007437039924337156,0.0014833126262639757,-0.0027312327768514327,-0.00048346124552106477,-0.0030364070189662154,-0.00014767607092815456,-0.00014767607092815456
3.43,44.81787396140786,-10.008424974130262,-0.0028636365792531968,13.924797314699637,-0.033073019865299036,0.06906374468060227,0.12707114834423877,-0.11099573603305413,-0.000747373574938683,0.0007467065285988438,-0.002061957979564681,-0.0004431545461394035,-0.0029943709712658495,-0.0001443756722075773,-0.0001443756722075773
3.44,44.95710478145042,-10.008926323431387,-0.002929360875597389,13.921665607437845,-0.03237356458265743,0.07058869513777447,0.17597216077794847,-0.11084772885552788,-0.0007493844782639404,0.00022391088284233628,-0.0015850755596361354,-0.00039857184893774054,-0.002955559961186841,-0.0001406294902225705,-0.0001406294902225705
3.45,45.09629912836187,-10.009438496233177,-0.002994014456591798,13.917709077232512,-0.03165018597991863,0.07391848070934867,0.4599817422881568,-0.11004952294066707,-0.0007500143808585899,-9.92049623107561e-05,-0.0012840224862526834,-0.00034955323128183,-0.0029185518288838037,-0.00013661759310887737,-0.00013661759310887737
3.46,45.23545213717939,-10.009961394402591,-0.003057262601656361,13.91351145476506,-0.030873103291466083,0.08080666243887578,0.8693663463161166,-0.10833228245515639,-0.0007495811611676078,-0.00026210008984768585,-0.0011328770739868273,-0.0002941809887643835,-0.0028812008565325025,-0.00013238187133745295,-0.00013238187133745295
3.47,45.37456365146145,-10.010494871263608,-0.0031188052922839805,13.909453932745226,-0.029997451290366912,0.09283773035716032,1.4339993513356317,-0.10572367845283712,-0.0007482477125016053,-0.00030506927600043804,-0.0010964331471205735,-0.00023014884575769696,-0.0028401089873337916,-0.00012784385359199197,-0.00012784385359199197
3.48,45.51363629382506,-10.011038708734878,-0.0031783899893191455,13.90573260326743,-0.02896831077484275,0.11026059202275465,1.9237571558043227,-0.10234008322700416,-0.0007459016665341687,-0.0002722088432148947,-0.001133671581741352,-0.00015446717048653422,-0.0027914873437639496,-0.000122826252282553,-0.000122826252282553
3.49,45.652673813981856,-10.011592607651712,-0.0032358039227493563,13.902400304119357,-0.027739664869660913,0.13174379647645526,2.2884713010291677,-0.09814028199549679,-0.0007421858389447415,-0.00020191146329152487,-0.0012062966846188327,-6.500487086772018e-05,-0.00273222628343763,-0.00011714346142558132,-0.00011714346142558132
3.5,45.791679951027476,-10.012156182520972,-0.003290867260752289,13.899418534516423,-0.026277097748926767,0.1562556130034943,2.544798506420867,-0.09307577521281278,-0.0007365377380151809,-0.00011914481280619096,-0.0012880571745903708,4.0184318140381735e-05,-0.0026596988551848924,-0.00011064161075434058,-0.00011064161075434058
3.5100000000000002,45.93065777278227,-10.012728951486043,-0.003343426187827545,13.896703798534997,-0.02455664472342358,0.18276180280175083,2.700114386784875,-0.08717704251630878,-0.0007282718599205102,-3.7963264913906135e-05,-0.0013620044176698154,0.00016214322553450428,-0.0025722115483198193,-0.00010320205073260207,-0.00010320205073260207
3.52,46.06960944537709,-10.013310332246437,-0.0033933414647684015,13.894164250152462,-0.022566578625079742,0.20980621686996861,2.691328818750718,-0.08039504068298192,-0.0007166861922091538,3.156808059862328e-05,-0.001421030331333383,0.0003011124219752349,-0.002468846018077994,-9.475405293037458e-05,-9.475405293037458e-05
3.5300000000000002,46.20853626298316,-10.013899647150646,-0.003440473627692736,13.891718848239432,-0.020309606083006113,0.23612565804226113,2.577800345976922,-0.07283701726322797,-0.0007011324102516697,8.662891240439505e-05,-0.0014635787441151836,0.00045650426798701685,-0.002349685700815175,-8.52929740004231e-05,-8.52929740004231e-05
3.54,46.34743881839022,-10.014496129682255,-0.0034846715042710463,13.889306769255949,-0.01779884572344586,0.2607777701872659,2.383693740705752,-0.0645107242771517,-0.0006810304850051274,0.0001285788171719119,-0.001491408099384773,0.0006272197449858403,-0.0022156758351078434,-7.486583532478833e-05,-7.486583532478833e-05
3.5500000000000003,46.486317208997995,-10.015098928955844,-0.003525762542601103,13.886887565674687,-0.01505465012434239,0.28320738197909606,2.1534188960473744,-0.055274900692840565,-0.0006559010213925531,0.00016049595627733637,-0.001507796964613523,0.0008117559777907982,-0.0020681286244361914,-6.355764941459225e-05,-6.355764941459225e-05
3.56,46.62517123309878,-10.015707113521737,-0.0035635493317131037,13.884439134680703,-0.012098635992565292,0.3036118075585835,1.9642453549503447,-0.045250958381274395,-0.0006253280763246313,0.00018567942387288737,-0.0015161413303538603,0.001008051232046368,-0.0019085597828801346,-5.146828209285703e-05,-5.146828209285703e-05
3.5700000000000003,46.76400054192909,-10.016319672917346,-0.003597809375652761,13.881951943599066,-0.0089495686219733,0.3222028462066639,1.788207603384767,-0.03459906259121654,-0.0005889084661000914,0.0002068998313284045,-0.0015192912499502056,0.0012147071917042976,-0.0017380167847213257,-3.868777812829895e-05,-3.868777812829895e-05
3.58,46.902804743136606,-10.016935521046571,-0.003628291829992205,13.879425147131348,-0.005625151956663001,0.3390545071054966,1.622177378394386,-0.023233313394528853,-0.0005463102500106185,0.0002261613651542903,-0.0015192674013176826,0.0014339576527498522,-0.0015554754255730381,-2.5301113362281815e-05,-2.5301113362281815e-05
3.59,47.04158346349403,-10.017553503960476,-0.0036547150059579097,13.876862254742518,-0.0021417106495997085,0.35434172603829156,1.4731614862992473,-0.01114291778229457,-0.0004972790025335563,0.00024470469770367646,-0.0015173212526508075,0.0016652001039748408,-0.0013587444028807117,-1.1387801769018779e-05,-1.1387801769018779e-05
3.6,47.18033637850191,-10.018172402819403,-0.0036767669455974976,13.874268949456356,0.0014877344719530841,0.3686072160203208,1.4088912357195038,0.0013854539656654658,-0.00044161356208607635,0.0002631352941038919,-0.001514119570659644,0.0018966182249008745,-0.0011584849142149368,2.9841689274532742e-06,2.9841689274532742e-06
3.61,47.319063223817935,-10.018790947743526,-0.003694112102404638,13.871651153531575,0.005258322463837627,0.3827021595984118,1.4126396323747183,0.014365503404619721,-0.000379193328219393,0.00028167869238782817,-0.0015098670361231657,0.0021321492378344924,-0.000952055618431254,1.7778109916308865e-05,1.7778109916308865e-05
3.62,47.457763791385844,-10.019407824167756,-0.0037063944742374826,13.869014216745375,0.009170864669415846,0.39700682892312883,1.4473143643479782,0.027756133765881656,-0.0003100376150643368,0.0003004238650608502,-0.001504480554148663,0.0023730456941099486,-0.0007367438791734729,3.298433110363516e-05,3.298433110363516e-05
3.63,47.59643792167619,-10.020021678451991,-0.0037132397579106215,13.866362474357604,0.013229824902894363,0.411941246971139,1.5306269047166996,0.04152870699920984,-0.00023430513548850312,0.0003193695992804124,-0.0014977567175287517,0.0026199595199835274,-0.0005115138369053487,4.860753460246659e-05,4.860753460246659e-05
3.64,47.73508549315824,-10.020631120044204,-0.003714259472000002,13.863699406573506,0.01744425803316989,0.4279623193116304,1.6621231547742727,0.05582474016213091,-0.00015227442544346866,0.00034066737815179206,-0.0014904901267918204,0.0028734368300746675,-0.0002787478206377527,6.467006090829553e-05,6.467006090829553e-05
3.65,47.8737064149767,-10.021234718382392,-0.0037090569391346998,13.861027654806975,0.021828952603856082,0.44571324180501615,1.844418096753434,0.07043460077593588,-6.429751651588044e-05,0.00036223303403655737,-0.0014825335413811635,0.003135283804523557,-3.69370365048829e-05,8.121463755029276e-05,8.121463755029276e-05
3.66,48.01230061860227,-10.02183100224609,-0.0036972285677995473,13.8583493356913,0.02640115921108141,0.4651140597774252,2.0081583069777005,0.08554045622902935,2.9214192735665395e-05,0.00038369126580495777,-0.0014724258225798283,0.0034068274392975778,0.00021587059821938067,9.82981778856758e-05,9.82981778856758e-05
3.67,48.150868056941334,-10.022418458687156,-0.0036783641623377313,13.855666616944047,0.031178118180759176,0.48633840263422895,2.198609627937018,0.1011106683864478,0.00012777452003579398,0.0004051967155148904,-0.001460007171265297,0.0036896336183085718,0.000480627465916562,0.00011597447550606632,0.00011597447550606632
