time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.9400000000000001,14.933034198701034,-10.001445212306352,-0.007637394830193455,11.47686436775684,0.22989901900291482,-0.14446432844836252,-17.49900679179346,0.11255633942235792,-0.00045032082592616235,-0.006674694848364907,-0.0010730115002537668,0.016431910000093204,0.012419657870732109,-0.0031270058022014914,-0.0031270058022014914
0.9500000000000001,15.047647575432737,-10.001813806039333,-0.007733335379963691,11.448741009106314,0.08402841389179261,-0.29404187896617223,-10.537792631964962,0.12233289416226054,-0.00037589171131318814,-0.004897412156162747,0.0007079939408692877,0.006512531073756205,0.0025594196296018735,-0.0013417071332002754,-0.0013417071332002754
0.96,15.161979531546312,-10.00216973108828,-0.00780900720342077,11.420582749925375,-0.05694312751293008,-0.2818053788389318,9.694285828460172,0.02638621320076645,-0.000290093143379833,-0.00298014104884652,0.0026279801145909828,-0.0023999650859924896,-0.006319646890376483,0.0005829384125646334,0.0005829384125646334
0.97,15.276029628314138,-10.002522536110908,-0.007869013677736663,11.392349656718311,-0.05404142439365213,-0.14774226596288284,14.83321308141937,-0.07620295227837391,-0.00020810048162096974,-0.0028256479404773494,0.0027833947425764116,-0.0016519021190306478,-0.005541658246362524,0.0007392053692992792,0.0007392053692992792
0.98,15.389796725959052,-10.002882072027981,-0.007918482078711982,11.36400871184174,0.08360074460506624,-0.01939888627060236,8.919574724069998,-0.08902169476611693,-0.00013623483664279267,-0.004510778626550889,0.0010967534818359052,0.007928167158246456,0.004013762380249532,-0.000950156838440742,-0.000950156838440742
0.99,15.5032800998635,-10.00324913038124,-0.007958634174524897,11.335612786860072,0.23055092990398596,-0.019856439757798255,-7.1406092178038945,-0.0032483028033264347,-6.812570245510202e-05,-0.006491490669155277,-0.0008879799261749702,0.017042884465541502,0.013057179720401954,-0.0029368151173801726,-0.0029368151173801726
1.0,15.616479044630797,-10.003615245640663,-0.007985997033521569,11.307130265506489,0.22083820402622412,-0.1418553804339305,-13.539080266855533,0.08518445549450104,6.679739397125893e-06,-0.006569842944177584,-0.0009722670244440238,0.015746205085761012,0.0117872275324503,-0.003017816004905388,-0.003017816004905388
1.01,15.729392630015267,-10.003972186536691,-0.007996981435041286,11.278544179955876,0.08181528747081931,-0.2471358769386001,-6.654755130729895,0.07978589123928986,8.971301127474555e-05,-0.004855544809885257,0.0007353745099254461,0.0064483676393896575,0.0025548372561001583,-0.0013022799866256457,-0.0013022799866256457
1.02,15.842020062397333,-10.004320747976266,-0.007991955088215357,11.249910956371929,-0.03309214711189104,-0.22264381126632327,9.147693383885168,-0.00568374416706033,0.00017131076528899202,-0.003260096968147225,0.0023243376996960195,-0.0007217050577356336,-0.004567414255545841,0.00029389664801276295,0.00029389664801276295
1.03,15.95436072705197,-10.004669536127897,-0.007975620994273371,11.221186817205657,-0.06968503296375114,-0.08696575493898488,16.280875098784033,-0.1061686637619252,0.0002371610777841485,-0.0026520427055637596,0.002926193737046563,-0.00245794376273598,-0.006275293577641981,0.0008983094463009432,0.0008983094463009432
1.04,16.066413388518466,-10.005028508923496,-0.007953956521237007,11.192336443171843,0.009719833731652989,0.07394542929440312,13.861634042861215,-0.157423296062696,0.00027628484190683305,-0.0035660511736379428,0.0020060418425793896,0.0029333747366743603,-0.0008818885938299943,-2.4208803538482916e-05,-2.4208803538482916e-05
1.05,16.178176833517487,-10.005402401169649,-0.007930545305190936,11.163370719399397,0.15176617205143156,0.15178471880554179,1.9998379329140819,-0.11487788779588284,0.0002910380454126705,-0.005402422573905232,0.00016401373525421164,0.012437715289864522,0.008578513622575529,-0.001871585551867553,-0.001871585551867553
1.06,16.28964996403463,-10.005786935471544,-0.007904795911760328,11.134295203698452,0.16486810147762487,0.10395850859911074,-7.517560733384143,-0.04684571542820715,0.000291722496849345,-0.00574716978715387,-0.0001891490031819148,0.012662636156057928,0.008826668373586002,-0.0022252776646001803,-0.0022252776646001803
1.07,16.400831341500197,-10.006175808238648,-0.007874775650237663,11.105032534117504,0.0548052817583102,0.04233375884115735,-3.598259444579872,-0.04892945333186011,0.00028235862920655846,-0.004412258765206816,0.001136212584231268,0.00517814974098533,0.0014072450357638106,-0.0008953954238781253,-0.0008953954238781253
1.08,16.51171921770717,-10.006569424202949,-0.007841393693001094,11.075629429686849,-0.04584066867828199,0.07833966238734126,8.75454151741043,-0.11587598450502631,0.00025889690169539033,-0.0030259360688236338,0.0025169628193202364,-0.0011226548756950406,-0.00486234377655165,0.0004867493005951229,0.0004867493005951229
1.09,16.62231204305114,-10.006973957349695,-0.007808522122989303,11.046032537436847,0.05175837278366268,0.18539073068794135,8.795186193317111,-0.13881739044363822,0.00021703399144478417,-0.004076450619280154,0.0014660331317458684,0.005514440955534191,0.0017732051635951016,-0.0005714077359112501,-0.0005714077359112501
1.1,16.732607930002317,-10.007391143965414,-0.007778051918523232,11.01631078261196,0.18442942500114637,0.20906408276688984,-2.256409268893503,-0.06445408987278717,0.0001660413761288702,-0.005823329515791191,-0.0002845470831879782,0.014561671128888582,0.01076897337825844,-0.0023287390419566675,-0.0023287390419566675
1.11,16.842606626242315,-10.007813350035924,-0.0077474881011421436,10.9866063569293,0.2432055652141592,0.08999936642077981,-19.460006856645244,0.03130139280901016,0.000118748607730636,-0.006714229572805906,-0.0011918769129716815,0.017109016371656106,0.013329697089241106,-0.0032289517132200072,-0.0032289517132200072
1.12,16.95231013178214,-10.008230631457101,-0.007710376105988407,10.957386783083264,0.15484921932220663,-0.12448389699469538,-21.4485839196977,0.07173625760352995,8.687005734280138e-05,-0.005704505378898049,-0.00021892302844279954,0.011440652248559228,0.0077152867149431125,-0.002227004812576403,-0.002227004812576403
1.1300000000000001,17.06172933888797,-10.008637798083246,-0.007659560231197755,10.929742745995451,0.04692757129669386,-0.3631024175974894,-26.89973004595374,0.04223743926050968,6.879241157390736e-05,-0.004251450956726285,0.0011732086722353525,0.004135067350511317,0.00045540581143807264,-0.0007853025310651963,-0.0007853025310651963
1.1400000000000001,17.170883424286203,-10.009036874828686,-0.007587704592432834,10.904097260864667,0.04299927949905591,-0.5761593842465211,-11.644597564527656,0.03452277610676812,5.7005927606859015e-05,-0.003988877575962541,0.0013121351176985708,0.004461729730203825,0.0008119686648680668,-0.0005903688248875787,-0.0005903688248875787
1.1500000000000001,17.279786898329206,-10.009430504897999,-0.007491898638350306,10.879261503475703,0.14514983296394554,-0.597131164317438,0.08568262493346009,0.07155106015689174,4.7842037461213724e-05,-0.005169500233921261,2.1605131054531004e-05,0.01114649059397616,0.007491343997165892,-0.0018358473124254421,-0.0018358473124254421
1.16,17.388440629613896,-10.00981602430331,-0.0073714486511644,10.854106636095493,0.263649201393127,-0.6061203784837988,-1.0443583638122296,0.16077560138550256,4.8352103076264355e-05,-0.00674555076748402,-0.001557947875889355,0.018507058288133923,0.014778359228231756,-0.0034258403301018676,-0.0034258403301018676
1.17,17.49684072188502,-10.010184914047656,-0.0072245479949528514,10.828586663502902,0.23446722328662814,-0.6614234886307031,-8.197705555359716,0.2329424452092541,6.925441436674113e-05,-0.006563037441866795,-0.0013395364525944572,0.016056844889413807,0.012340688612114546,-0.0032297336166806166,-0.0032297336166806166
1.18,17.60498450978264,-10.010530162482931,-0.007048956299169974,10.802884828663213,0.09797085821628504,-0.7192758117291019,-1.7556859943022853,0.22488251192066824,0.00011264919737082927,-0.004867934573550248,0.00038621043624923455,0.007039011806640307,0.003397067840109894,-0.0015186461849765011,-0.0015186461849765011
1.19,17.71287149627409,-10.01085315271226,-0.006846359609754161,10.777222478120851,-0.03144124746322711,-0.6273115268404236,16.598936781235082,0.13797953746821262,0.00017086591418115571,-0.0031059888867966375,0.0021730965638930315,-0.0009749489164609023,-0.004562153857677706,0.0002517011819610606,0.0002517011819610606
1.2,17.820501852151605,-10.011162602108646,-0.006622826986045686,10.751535117649597,-0.07423506975174032,-0.44270244468726955,20.438787190004057,0.03322569027539457,0.0002297647425138522,-0.0024075441316191663,0.0028991396917497783,-0.003267420282908016,-0.006803536857509166,0.0009517780604483463,0.0009517780604483463
1.21,17.927875212560327,-10.011468851799112,-0.006385843484207058,10.725827645996155,0.04031669497489855,-0.23651439994600534,16.99346894450411,-0.01050122280423936,0.0002792414809026483,-0.0037478263545985616,0.0015884268648318333,0.004666465193659186,0.0011540537319651143,-0.0003926737206701611,-0.0003926737206701611
1.22,18.034991392015662,-10.011775568710332,-0.006139786620548416,10.700102928904911,0.1841789782047265,-0.15067996867153538,2.0243780721405935,0.04370030532379548,0.000322137858679845,-0.005658612258748551,-0.00029633822244141484,0.014163073252992271,0.010598729683834332,-0.0023101054379282833,-0.0023101054379282833
1.23,18.141850391223365,-10.0120769389546,-0.00588381614066711,10.674388071684982,0.29821704626083306,-0.2193256396721097,-14.035345716638496,0.15027693954505092,0.00036848958047397775,-0.007242039877176084,-0.0018655347135535178,0.02055487634846935,0.016940980054454387,-0.003902220940510093,-0.003902220940510093
1.24,18.248452837752478,-10.012362112194527,-0.005613039622490409,10.6487812653169,0.21152139902114794,-0.3846178747672215,-13.738779477303469,0.23232343872204866,0.00042959336992570355,-0.006322198800727386,-0.0009488118469873699,0.014693209474120394,0.011142365339738364,-0.002995795421680417,-0.002995795421680417
1.25,18.354799067264878,-10.012623969741588,-0.0053250517620992265,10.6230893993409,0.06537559032440099,-0.4497554237986114,-2.2591320136988435,0.20893623070029638,0.0005022154846484707,-0.004414467633539782,0.000971497433782501,0.00492994770595995,0.0014468507451566755,-0.0010883016476554007,-0.0010883016476554007
1.26,18.460888190016906,-10.012864988618935,-0.00502196659263658,10.59740645457995,-0.03683583140373327,-0.38515154362934395,14.343301890767073,0.13332001970992527,0.0005771514606856984,-0.0029630322086933573,0.002443709125579167,-0.0009144450812898392,-0.004354181611433839,0.0003621046149729151,0.0003621046149729151
1.27,18.56672165074162,-10.013092342499617,-0.004708867733582143,10.571962896036993,0.06247224211692722,-0.2705400432262368,3.9661752794125023,0.09250739147741181,0.0006437217584229609,-0.004011795201100848,0.0013840591025835588,0.005611490462253985,0.0021955656032624418,-0.0007148494517663257,-0.0007148494517663257
1.28,18.672303962380827,-10.01330874540497,-0.004386393053645255,10.54715425910345,0.19850383400916985,-0.29192812593784473,-4.324168216838652,0.16696885470636824,0.000705239035425682,-0.005770315107724064,-0.0004298632389386648,0.015016891372530558,0.011543216968239395,-0.002515655436852616,-0.002515655436852616
1.29,18.777640397863973,-10.01350799901791,-0.004052713696085453,10.52259763583197,0.15439533591270377,-0.36651200284686164,-8.432144505745198,0.2212845120375749,0.0007656511215907644,-0.005390448171033074,-7.403689980207441e-05,0.011085582840990276,0.007659314488413436,-0.0021606283747059637,-0.0021606283747059637
1.3,18.882729180406255,-10.013685666955709,-0.003707121646498148,10.49763590659261,0.022389838099478865,-0.3792115936912247,6.570650611021731,0.19145578242729963,0.0008223036970318211,-0.003718500479656968,0.001638642203968544,0.002670694382072681,-0.0007112628637207792,-0.0004842229638113588,-0.0004842229638113588
1.31,18.98756747080823,-10.013845062736237,-0.0033536822711355096,10.472571228440728,-0.07425471246242613,-0.26658690692328363,10.897180782985297,0.10007480394100574,0.0008663287337722615,-0.0023617066192181124,0.0030484995309889695,-0.003291426937716396,-0.006638818471349284,0.0008787790113255704,0.0008787790113255704
1.32,19.092156246529576,-10.013994604299464,-0.002997603950599762,10.447782047900173,-0.2046310365200053,-0.1481871657411483,15.373734672785135,-0.022538156954071766,0.0008827049545956912,-0.0006169906345563324,0.004797007124994143,-0.011307244909768999,-0.014686672634159475,0.0026067129781675996,0.0026067129781675996
1.33,19.196501306400435,-10.014146667863521,-0.002645369242306864,10.423811924861134,-0.1863982737064372,0.009063396411461797,11.3183193235202,-0.148366988258677,0.00085144289191155,-0.0006103681246494032,0.00471701565238229,-0.010149579644108358,-0.013512801033662274,0.0025608374118737376,0.0025608374118737376
1.34,19.300612262874267,-10.014312181545275,-0.0023001670173693357,10.40091559285085,-0.0400169134140024,0.054721009541688334,-0.16110028073883512,-0.1612700613798091,0.0007673995134066137,-0.002348741685915972,0.0027821789069322695,0.0010692449940289646,-0.002260312770104017,0.0007436061140244218,0.0007436061140244218
1.35,19.40450310828145,-10.014491053867337,-0.0019583994691558886,10.379706721984197,0.10715746879577558,-0.0908217788979408,-27.3857411070214,-0.07097742615211725,0.0006349291020964369,-0.004224047996665321,0.0004984331481362523,0.009819885845180622,0.006462858119923101,-0.0012576874893764356,-0.0012576874893764356
1.36,19.50818593181438,-10.014674764356323,-0.0016101899300635634,10.358703222390893,-0.033579665422440466,-0.31576505844352976,-6.591746908433933,0.010410895988845918,0.0004608690285226333,-0.002621930759551863,0.0018771953703764568,0.0009080079221441821,-0.0023881289695529204,0.000265387101745966,0.000265387101745966
1.37,19.611644879634277,-10.014859556661019,-0.0012558680989667238,10.335045488716512,-0.17865791916847334,-0.23798336396688272,9.060349912823437,-0.03556404606175338,0.000239326750232079,-0.0006754408628753231,0.004128933942414642,-0.010204662034723467,-0.01355381743550551,0.00223333460688843,0.00223333460688843
1.3800000000000001,19.71489210504437,-10.015052416174534,-0.0009195662890257886,10.321620682728526,-0.3003257364034664,0.12673456979482547,52.35987599998138,-0.052917277169006294,-2.2834240057776017e-05,0.0026006638604965694,0.00511748501434353,-0.01604388306211553,-0.01947597686962709,0.003920529991165934,0.003920529991165934
1.3900000000000001,19.81819205790352,-10.015265115564155,-0.0006795113978460364,10.339092076925704,-0.305425062775613,0.6503333297947328,52.359875999981405,-0.5664399529921592,-0.0002974018522623875,0.006710155502553568,0.00196107101583882,-0.017231318458184017,-0.020777240792907516,0.004148505167210638,0.004148505167210638
1.4000000000000001,19.921645355160024,-10.015502966953376,-0.0004955492515096494,10.346065126861541,-0.15686844885349366,0.2741943209698939,-52.35987599999999,0.13303281901118708,-0.0005863868485033022,0.0039176784562191536,-0.00045216867659203996,-0.005772316432623117,-0.009185802235993478,0.0023363824496528416,0.0023363824496528416
1.41,20.025042337817233,-10.015762982683245,-0.0003721879772949311,10.334204302979467,-0.007022836804394063,0.5561791597784759,52.35987599999999,-0.2929930235503529,-0.0008667656572040013,0.00017012620420709984,-5.2474742658354463e-05,0.003606080753172876,0.00029087593846785514,0.00029942038073681057,0.00029942038073681057
