time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2.8000000000000003,36.3186426819943,-11.025901205903907,-0.07256254330447358,12.963587999293452,0.615848144888872,4.020917092587944,6.101868505079305,0.973601860369692,-0.0018910949369770238,0.001856398351792156,-0.007489984302592241,0.03627121850816441,0.032803817176944215,-0.0018528066727696213,-0.0018528066727696213
2.81,36.44806118462329,-11.034753277318112,-0.07303605397892612,12.97897949093494,0.6799200564622809,4.073997998924777,5.822897462184981,0.9554405787756869,0.0005319867680359886,0.0017190143417662018,-0.007573106724861478,0.04020588867393522,0.03645931481953452,-0.001956656346212107,-0.001956656346212107
2.82,36.577638989535735,-11.043512993096838,-0.07330038738340759,12.994184267530418,0.742058274149886,4.123489656574008,3.941372187857163,0.9717727397258933,0.002921159996666521,0.0016306147392341772,-0.007603324224820098,0.044097642692782185,0.04008526962964071,-0.0020463447063107485,-0.0020463447063107485
2.83,36.70737504574632,-11.052180662830365,-0.07334840170558676,13.009352095662146,0.6504214793443573,4.177305761889048,6.8302835294710285,0.9698162651286053,0.005220381924226235,0.0019506978155219186,-0.007229307998054825,0.03829948345145178,0.03430000907865571,-0.0017526030822601593,-0.0017526030822601593
2.84,36.83726927393563,-11.06075816073281,-0.07317853784071902,13.024576052929257,0.650545021891583,4.263898868891251,8.747827808298934,0.9542974942142058,0.00737670850630155,0.00210949110134281,-0.007034111645921744,0.03834682047488712,0.03425303029451616,-0.0016477653803691767,-0.0016477653803691767
2.85,36.96732222464289,-11.069248219289364,-0.07279383981331353,13.039844053320921,0.7318457454442889,4.362785432719796,9.626704287405897,0.9954288863653888,0.009343922594652547,0.0020933791612732485,-0.007031835122456347,0.04354914160342197,0.03923556855074364,-0.0017428912589226527,-0.0017428912589226527
2.86,37.09753358669581,-11.07764903337421,-0.07219953273873936,13.055061927603196,0.7241748154163273,4.456825703800229,9.669359484232931,1.064453428649589,0.011094484007424747,0.0022786579349718577,-0.006841163207052143,0.043134513995164755,0.03874416045184761,-0.0016558008082034831,-0.0016558008082034831
2.87,37.227903998443914,-11.085955282871184,-0.07140340099164541,13.07038061212099,0.65304667353629,4.5570056775165915,11.856320659386471,1.1277452674387518,0.01261423103167802,0.0026137285541837692,-0.006497952249453408,0.03872346341823029,0.03439207886776597,-0.0014253556379988297,-0.0014253556379988297
2.88,37.35843480674476,-11.094161764079946,-0.07041727935360782,13.085781239185032,0.7111594855785254,4.680786032261036,12.80777148145792,1.2179371802114214,0.013893298613071349,0.0027128390486203732,-0.006377115724910199,0.04248609332025142,0.038011601337706404,-0.0014342663650652445,-0.0014342663650652445
2.89,37.48912676298173,-11.102260365050874,-0.06925471816937334,13.101180510799958,0.7607856810092818,4.795670399414938,9.955940828110462,1.3638087584222276,0.014933261163099442,0.002824149269796806,-0.006251987929411411,0.04571203112958705,0.04111086679000225,-0.0014418654520589984,-0.0014418654520589984
2.9,37.619980518157654,-11.110238080132381,-0.06792991308171642,13.116611697379051,0.6405821442603982,4.888678451048994,8.614244915454321,1.4926320134520783,0.015748328381975856,0.0032309781910733336,-0.00581394529115041,0.038152585464119246,0.03375024604878223,-0.0011628126614951777,-0.0011628126614951777
2.91,37.75099776902506,-11.11808305657302,-0.06646039729757526,13.132188571702947,0.5912125468253998,4.995739092276959,11.279368079070444,1.5897403847830445,0.01635431510641742,0.0035522493792231125,-0.005482047696209408,0.035124212301242796,0.030851151729796952,-0.0009864830791733662,-0.0009864830791733662
2.92,37.882180169701115,-11.125786663988203,-0.06486729308593493,13.147881922751361,0.4496138781309068,5.1291251092403884,15.625877756816953,1.639323661346862,0.016765967439213714,0.003992768663446902,-0.005074821750354527,0.026473252691284782,0.02248935447457203,-0.0007080623012395047,-0.0007080623012395047
2.93,38.013528934813785,-11.133344609320243,-0.063175358830831,13.163690637639291,0.3317771673202428,5.319951633855556,22.556832215365006,1.631718834919093,0.016994524671657914,0.0043840690910559345,-0.004685204350550766,0.019408202139056023,0.01569588881302716,-0.00048022352462180764,-0.00048022352462180764
2.94,38.145044730133975,-11.14075777845241,-0.061412443675925917,13.179548751443527,0.2680147290229726,5.593360601416913,29.592261862065136,1.5981606943167928,0.01704687703465503,0.004652221046097294,-0.004394228614253896,0.015738328363761288,0.012246317852623005,-0.0003480156782610778,-0.0003480156782610778
2.95,38.27672715298978,-11.14802942589959,-0.05960728553866151,13.195380488022456,0.2363905906677167,5.90981292132752,33.297642855190375,1.562239083906293,0.01693087774970665,0.004851890465776018,-0.004171625234119402,0.014083599374057388,0.010770898279339905,-0.0002728648384450108,-0.0002728648384450108
2.96,38.40857544668578,-11.155162250729015,-0.057787213788758764,13.211146368431535,0.28821727037428896,6.253498507471057,33.7823977075164,1.5678255349958556,0.01665950812180647,0.004960652984924061,-0.004073652724940226,0.0175658422592107,0.014342991864700165,-0.00028594322464079006,-0.00028594322464079006
2.97,38.54058865118959,-11.16215485468986,-0.05597590982309257,13.226831452268105,0.31585090756415485,6.566310122102807,28.79219342081318,1.6197138322943907,0.016253801362451005,0.005096767825862966,-0.003963211622786236,0.019480653592678445,0.016345364378030407,-0.00027620247213255026,-0.00027620247213255026
2.98,38.672766229416425,-11.169000730963871,-0.05419243754034193,13.242439879578596,0.43934159874914996,6.8076683521290935,20.834672927953232,1.7400113927316216,0.015742703253628792,0.005172815669613436,-0.003904996150551601,0.02718281806167029,0.02398317682692841,-0.00032224676641901727,-0.00032224676641901727
2.99,38.805107694088335,-11.175686796961783,-0.052450141069909625,13.257948551376481,0.5092025399207977,6.814036796635962,-27.021492646682606,1.9159707359887894,0.01516623439253348,0.005270836804510478,-0.0038041359595905066,0.031506295325050976,0.028231432909025234,-0.00031539690231514384,-0.00031539690231514384
3.0,38.93761277234398,-11.182194512173606,-0.050757085382605836,13.273362990055116,0.5219324469566254,6.345003226501144,-40.16721814280631,2.095894781720337,0.014571104481741759,0.005393029246876439,-0.0036849686082256333,0.03224044660562505,0.028912952133925324,-0.0002614256991278382,-0.0002614256991278382
3.0100000000000002,39.07028120922087,-11.188504306593405,-0.049118006988111786,13.28868516255918,0.6183670520782398,5.923879660434009,-45.50413178896197,2.288970782817565,0.014001929717019584,0.005471967949612412,-0.003605261219712589,0.03809116273437439,0.0345731777982123,-0.00022945520092025072,-0.00022945520092025072
3.02,39.203112514240516,-11.194595035682195,-0.04753358910365269,13.303862324857485,0.7448732614517113,5.414066249416136,-52.35987599998725,2.520337579067186,0.013502163076103892,0.005542606806288572,-0.0035267013620341905,0.04585640122564311,0.04204893896884277,-0.0001851737724488375,-0.0001851737724488375
3.0300000000000002,39.33610567048971,-11.200442875841185,-0.046000202600922684,13.318884730627646,0.6197044819593304,4.890467489416136,-52.35987599999339,2.684247039528615,0.013113599504468668,0.005662439453669055,-0.003402669883073155,0.0377015008312367,0.03402288320796305,-8.230550499965992e-05,-8.230550499965992e-05
3.04,39.46926018048257,-11.206030005288973,-0.044514456086076716,13.333899433055986,0.6247415810823317,4.366868729416222,-52.35987599999999,2.768946415783082,0.012861321114851734,0.005740621932684125,-0.0033160677083174488,0.037814434447341935,0.034075328511699324,-4.782641008465844e-06,-4.782641008465844e-06
3.0500000000000003,39.60257625066227,-11.211346952130036,-0.04307405065651905,13.348948957094768,0.4799073815345604,3.843269969416238,-52.35987599999761,2.7608710069883764,0.012752356726485321,0.005781905924156027,-0.0032594710450908546,0.028718203855017593,0.0251445204228871,5.1256675156680826e-05,5.1256675156680826e-05
3.06,39.73605355353635,-11.216393576234944,-0.04167892527848491,13.364051639346593,0.39504827857016095,3.415554802665548,-38.71905118665402,2.6562947030174318,0.012774732147017352,0.005792851106322768,-0.0032260816353336568,0.023496703447756378,0.02002742141272116,8.657263276985557e-05,8.657263276985557e-05
3.0700000000000003,39.86969221206175,-11.221179479350273,-0.04033134318057563,13.379249335531826,0.3136388093232948,3.12605985656379,-23.147099483505983,2.486498595226409,0.012900822047436764,0.005782218245385232,-0.0032134399970453077,0.018589729443001628,0.015235352159247768,0.00010495913893280592,0.00010495913893280592
3.08,40.003491502964245,-11.22572119018304,-0.03903527191474303,13.394476237404506,0.185361689329134,2.98742695566495,-7.558723336852189,2.2468189519509356,0.013092584872180771,0.005732915000265283,-0.0032426022935687655,0.010901562429381128,0.0076834239269955645,8.680420646877811e-05,8.680420646877811e-05
3.09,40.137450957409584,-11.230042236066968,-0.03779666984782836,13.40978384637523,0.09940376579760357,3.0107766793299655,9.135799257966934,1.956089706168527,0.013302594334485907,0.005671909999259491,-0.00327758535434422,0.005848670585966167,0.002767524373518121,5.94463786498449e-05,5.94463786498449e-05
3.1,40.27156961004445,-11.234171509306892,-0.03662325345549489,13.425097055049655,0.009609898924814024,3.1920566805658535,24.459539159266726,1.6359314465892458,0.013478659834485079,0.005590814617134703,-0.0033365673806994016,0.0005459699702222356,-0.0023897343818354904,1.2323193420801008e-05,1.2323193420801008e-05
3.11,40.405846473002846,-11.238141241942532,-0.035523781800821545,13.44044617140394,-0.11620450615883958,3.526401589506567,39.757609252687395,1.2808804322351157,0.013568447937935295,0.005464491141240763,-0.003455521726288027,-0.0071117461220364985,-0.009872744490245673,-8.037757501684094e-05,-8.037757501684094e-05
3.12,40.54028040646296,-11.241987205404582,-0.034508691876304814,13.455770472325504,-0.2041246354580054,4.008681603977206,52.35987599999999,0.9064103664446823,0.013520351348454779,0.005342206084875662,-0.003583395195105119,-0.012325905743366748,-0.014954121647581517,-0.00017351360017033452,-0.00017351360017033452
3.13,40.6748697861374,-11.245747158115377,-0.03358935613681131,13.471046740129642,-0.29288848936558853,4.532280363977181,52.35987599999999,0.5335330631079025,0.013287625960757415,0.0052099192425936235,-0.0037385739996645758,-0.01759022473732763,-0.02012759486516941,-0.0002841722530075951,-0.0002841722530075951
3.14,40.809613001855986,-11.249459095892716,-0.03277765689372683,13.486262045055437,-0.43834751844407543,5.0558791239771645,52.35987599999517,0.1448232426760322,0.012830896074851295,0.004999453113712438,-0.003972680228274852,-0.026550247791461697,-0.02914539523073767,-0.0004714409825816404,-0.0004714409825816404
3.15,40.94450797368932,-11.253162735849319,-0.03208690775609933,13.501337666422073,-0.5848206728696933,5.579477883977145,52.35987599999999,-0.2705139246541636,0.012115409094680573,0.004751463384118277,-0.0042426387920673665,-0.035478802185827045,-0.038186834344964594,-0.000697500910609217,-0.000697500910609217
3.16,41.07955156859025,-11.25690016275536,-0.03153203561732751,13.516181322557415,-0.6830074757337705,6.103076643977118,52.35987599998984,-0.6807183479541165,0.01111226271902215,0.0045291831423311625,-0.0045034791485741195,-0.04110130103288981,-0.04395531211506685,-0.0008970579210823062,-0.0008970579210823062
3.17,41.21474020531187,-11.260712891690073,-0.031128003351120932,13.530787213519112,-0.7606373369693871,6.626675403977033,52.35987599999999,-1.0558131969042115,0.009804095519275444,0.004315608711764002,-0.0047608844937380886,-0.045323356759368605,-0.04838219926876576,-0.0010841599786624453,-0.0010841599786624453
3.18,41.350070290710505,-11.264639277985173,-0.030888587347805897,13.54512861397563,-0.891322088241592,7.150274163977019,52.35987599999999,-1.4141683988013085,0.008188348928362534,0.004009012021360431,-0.00511005280206865,-0.05283937567589428,-0.056305832703968675,-0.001357441716501224,-0.001357441716501224
3.19,41.48553744640314,-11.268715842662223,-0.030826874524063623,13.559095643766378,-1.0342168092727781,7.673872923976958,52.35987599999999,-1.7734437119291253,0.006273160434522346,0.00364160528962567,-0.005515015248636642,-0.06101644446719252,-0.06508818017630608,-0.0016814037173848856,-0.0016814037173848856
3.2,41.621136116312655,-11.272978598006258,-0.030955464005973002,13.572617463317384,-1.1104615420103219,8.197471683976858,52.359875999981405,-2.1056952587803233,0.004074343356587062,0.003335442266383057,-0.005839272210031833,-0.06500827629153251,-0.06967113169333208,-0.0019279936789553932,-0.0019279936789553932
3.21,41.75686066786985,-11.277461005097488,-0.03128514960772907,13.585726375619332,-1.228752243518842,8.721070443976773,52.35987599999999,-2.425689633122789,0.0016174327097845456,0.0029385546634694607,-0.006265034248489003,-0.07167316511337597,-0.07707015528591582,-0.002245001438470991,-0.002245001438470991
3.22,41.89270558442831,-11.282193630590477,-0.03182436968180091,13.598408417609436,-1.2679356604814656,8.726645999999972,-2.4868995751600724e-11,-2.6869074291095054,-0.0010696523095473584,0.0026299638523005872,-0.006575198876893543,-0.07353602782891348,-0.07950723825697108,-0.0024500797817914514,-0.0024500797817914514
3.23,42.02866562968703,-11.28720238912915,-0.032578212510453765,13.610820745828446,-1.1780433386564395,8.726646000000022,2.4868995751606247e-11,-2.8549032597655684,-0.0039523357026934125,0.0025464390335696177,-0.00664903431939462,-0.06746047613960073,-0.0736830593459178,-0.0024091460339847413,-0.0024091460339847413
3.24,42.16473930879655,-11.292504004139053,-0.03354646172419477,13.62336381534363,-1.065230324864399,8.726645999999972,-2.4868995751600724e-11,-2.9178235519342,-0.00697592541552699,0.0025374628851327083,-0.00665540027700321,-0.06011276885825198,-0.06648214077731827,-0.0022838688619493223,-0.0022838688619493223
3.25,42.300927678765426,-11.298104756253151,-0.03472286951571839,13.636101473030143,-0.9896030813455714,8.726646000000022,2.4868995751606247e-11,-2.908656361971501,-0.010067312009560025,0.002481177563149224,-0.006727139922346359,-0.05520024182219915,-0.06174405877100111,-0.002208726720120188,-0.002208726720120188
3.2600000000000002,42.43723186184529,-11.304003427907709,-0.03609646370711282,13.648988715999055,-0.9288490265607949,8.726645999999972,-2.4868995751600724e-11,-2.8590318376751878,-0.013144791653856874,0.0024010782968791997,-0.006822644423544452,-0.05128239532621441,-0.05799214312969275,-0.0021592986842286573,-0.0021592986842286573
3.27,42.573652828867004,-11.31019426226769,-0.037652482428114475,13.662008328626493,-0.8190365284681456,8.726646000000022,2.4868995751606247e-11,-2.763627752850956,-0.01612462922175728,0.002420620777147822,-0.006814010080578331,-0.04437418735127647,-0.05109132645065679,-0.001996303794452533,-0.001996303794452533
