time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
13.36,132.54472580728387,-10.024321609954583,-0.005491745904235997,5.821511460055789,0.054297967417119085,0.015596363929530245,-0.13401821068186104,0.021883162553342154,0.00034046107569741515,-0.0016249692431712392,-0.0019280815338976636,0.005342654518848156,0.0011440760034273068,-0.0011387576288633796,-0.0011387576288633796
13.370000000000001,132.60294119244057,-10.024567300113643,-0.005394480907610369,5.815618629883515,0.054445920647325355,0.014262690191389855,-0.13294966515883264,0.022116592263609194,0.0003394953499295818,-0.001628254219841994,-0.0019321249139844713,0.0053519788448685955,0.0011530686007964188,-0.0011425721902954757,-0.0011425721902954757
13.38,132.66109771455393,-10.024806665889063,-0.005296996761762289,5.809728175272551,0.05458060142785597,0.01293985660922368,-0.13181540530265579,0.022354616181230642,0.00033845878274586967,-0.001631269196920609,-0.001935897871395166,0.00536047668199172,0.0011612430485341203,-0.0011461108199683628,-0.0011461108199683628
13.39,132.7191953965368,-10.025039730727324,-0.005199315712778529,5.803840095013126,0.05470212578412388,0.011629047269853397,-0.13062193288982074,0.022597154287351193,0.00033735216906491833,-0.001634016013396103,-0.0019394022543149743,0.005368155234425348,0.001168606531559543,-0.0011493754261312507,-0.0011493754261312507
13.4,132.7772342612914,-10.025266519157277,-0.005101459797911895,5.797954387935545,0.05481061429494007,0.010330352797467711,-0.12939050151570505,0.022843839799214977,0.0003361762940924991,-0.0016364966599007546,-0.0019426400619553307,0.005375021974806337,0.0011751664951667484,-0.001152368064635337,-0.001152368064635337
13.41,132.83521433171137,-10.02548705677306,-0.005003450845838733,5.792071053142169,0.0549061885885988,0.009043839883732701,-0.12815388256206284,0.02309440362561405,0.0003349319564513564,-0.0016387131331153538,-0.0019456133448452783,0.005381084424027024,0.0011809304239770986,-0.0011550908205564595,-0.0011550908205564595
13.42,132.89313563068538,-10.025701370217178,-0.004905310474862069,5.786190089969992,0.05498896916000897,0.007769139865770328,-0.1269820819327839,0.023350064630350904,0.000333619973654135,-0.0016406674303606405,-0.001948324133926168,0.0053863500154239805,0.0011859057091460831,-0.0011575457796141838,-0.0011575457796141838
13.43,132.9509981810978,-10.025909487164098,-0.004807060089635403,5.780311497604496,0.05505907304696843,0.006506094319250336,-0.12582603501195885,0.023609963351976706,0.00033224117439144144,-0.0016423615219205987,-0.0019507743533518358,0.0053908259523288635,0.0011900995075494883,-0.0011597349520301161,-0.0011597349520301161
13.44,133.00880200582526,-10.026111436303955,-0.004708720877343679,5.774435274711515,0.05511661721936611,0.005254791852322414,-0.1246731311498581,0.023873996354864375,0.00033079639056637265,-0.001643797441896992,-0.001952965913690421,0.005394519425418137,0.0011935189577722274,-0.0011616603422311413,-0.0011616603422311413
13.450000000000001,133.06654712773346,-10.026307247325152,-0.004610313804505284,5.768561419720183,0.05516171899745495,0.004015274680290634,-0.12351141553601591,0.024142070633166368,0.00032928647124560366,-0.0016449772335030057,-0.0019549007751016676,0.005397437640354179,0.0011961712073161998,-0.0011633239699832352,-0.0011633239699832352
13.46,133.1242335696765,-10.026496950897068,-0.004511859613122669,5.7626899311215665,0.055194495712440166,0.0027875231409885534,-0.12231393259681955,0.024414098975814546,0.0003277122878364908,-0.0016459029092639925,-0.0019565809402638896,0.005399587798034554,0.0011980633939084012,-0.00116472786386761,-0.00116472786386761
13.47,133.18186135449963,-10.026680578653002,-0.004413378816615108,5.756820807627326,0.055215064706035405,0.0015714679144936431,-0.12111812098817025,0.024689998860522352,0.00032607473237153124,-0.001646576453099992,-0.0019580084353881325,0.005400977096453424,0.001199202647753641,-0.0011658740607378376,-0.0011658740607378376
13.48,133.23943050504135,-10.02685816317306,-0.00431489169604369,5.75095404819758,0.05522354373914925,0.00036715912473174694,-0.11993274741056231,0.024969691085314636,0.0003243747142844393,-0.0016469998381135136,-0.001959185293904651,0.00540161275756194,0.0011995961186157139,-0.001166764607205248,-0.001166764607205248
13.49,133.29694104413693,-10.027029737966773,-0.0042164182969024544,5.745089651987575,0.05522005130182765,-0.0008252759502479243,-0.1187536528658089,0.025253099596023593,0.000322613158830151,-0.0016471750511632313,-0.0019601135547461105,0.005401502047358606,0.0011992509961808934,-0.0011674015679894389,-0.0011674015679894389
13.5,133.35439299461953,-10.027195337455314,-0.0041179784265320905,5.739227618259265,0.05520470701910652,-0.0020056652514897923,-0.11756866287204791,0.025540150750523547,0.0003207910079702302,-0.0016471041135077908,-0.001960795269527085,0.00540065230154473,0.0011981745359422714,-0.0011677870359108628,-0.0011677870359108628
13.51,133.41178637932154,-10.027354996953324,-0.004019591652081218,5.733367946303629,0.055177631988507,-0.003173824907496913,-0.11635722106805575,0.025830771722730454,0.00031890922306200683,-0.0016467890922949268,-0.0019612325138658087,0.005399070946668896,0.001196374080435955,-0.0011679231404947686,-0.0011679231404947686
13.52,133.4691212210751,-10.027508752650384,-0.003921277298895406,5.727510635388492,0.05513894901236404,-0.004329593463253996,-0.1150869438275356,0.026124888399648074,0.0003169687881938502,-0.0016462321051092616,-0.00196142739820618,0.005396765514611395,0.0011938570736633961,-0.0011678120544275636,-0.0011678120544275636
13.530000000000001,133.5263975427119,-10.02765664159225,-0.0038230544492240514,5.721655684738128,0.05508878275886289,-0.005472868641458438,-0.11380229388006247,0.026422424107435737,0.000314970713191648,-0.0016454353204696883,-0.001961382077321234,0.005393743652779025,0.0011906310710596284,-0.0011674559986278176,-0.0011674559986278176
13.540000000000001,133.58361536706315,-10.027798701661833,-0.003724941941164155,5.7158030935390896,0.05502725990848193,-0.006603458925011229,-0.11251818088357199,0.02672329767167316,0.00031291603577219087,-0.0016444009501000488,-0.0019610987505357374,0.005390013133121407,0.0011867037482775548,-0.0011668572391698568,-0.0011668572391698568
13.55,133.64077471695964,-10.027934971560061,-0.0036269583677836993,5.709952860954985,0.054954508948912933,-0.007721146286867656,-0.11123550331885626,0.02702742319661518,0.00031080582273503216,-0.0016431312448828396,-0.001960579661388399,0.005385581839062786,0.0011820828880249813,-0.0011660180856964846,-0.0011660180856964846
13.56,133.69787561523202,-10.028065490786526,-0.0035291220763786417,5.704104986142374,0.054870660060630426,-0.00882571752407243,-0.10994544842906288,0.02733471043366619,0.00030864117032632977,-0.0016416284931563925,-0.0019598270967868337,0.005380457758075022,0.001176776372624756,-0.0011649408904170011,-0.0011649408904170011
13.57,133.75491808471102,-10.02819029961998,-0.003431451167821827,5.698259468265066,0.0547758450344915,-0.009916986966979227,-0.10862884891166805,0.027645051882366718,0.00030642320408027953,-0.0016398950205916926,-0.0019588433859615536,0.00537464897619218,0.0011707921786478389,-0.0011636280474153656,-0.0011636280474153656
13.58,133.81190214822794,-10.028309439098777,-0.003333963496149978,5.692416306498471,0.054670151153395456,-0.011004537485536998,-0.10875876134963149,0.027958364029214818,0.0003041530781982542,-0.0016379326261980994,-0.0019576303333925325,0.005368160773460058,0.0011641354857189665,-0.0011620814267820508,-0.0011620814267820508
13.59,133.868827828615,-10.02842295100315,-0.003236676669869101,5.686575500019615,0.05455364019432528,-0.012079337939275186,-0.10668086946314101,0.02827451469311521,0.00030183196787457944,-0.001635741774680441,-0.0019561884111416487,0.005360996857253534,0.0011568099093926855,-0.0011603015702948132,-0.0011603015702948132
13.6,133.92569514870564,-10.028530877839751,-0.0031396080554270435,5.680737048009121,0.054426506033591594,-0.013132960639369508,-0.10443837114809564,0.028593410860260404,0.00029946106252688335,-0.0016333257596754898,-0.0019545209218745484,0.005353169278422601,0.0011488273781105702,-0.0011582918577464822,-0.0011582918577464822
13.61,133.9825041313347,-10.028633262822224,-0.0030427747790648914,5.674900949651044,0.05428895767974927,-0.014167118146943488,-0.10270819340095375,0.02891496546365758,0.00029704156757705497,-0.0016306886408417368,-0.0019526319310650387,0.005344690988005535,0.0011402007087230142,-0.0011560564313691985,-0.0011560564313691985
13.620000000000001,134.03925479933895,-10.028730149848347,-0.0029461937248419882,5.669067204121759,0.05414116685078358,-0.015185237565730267,-0.10127319334869886,0.02923910746810547,0.00029457470899689454,-0.0016278337788074226,-0.0019505247994855354,0.0053355725427069725,0.001130940318989914,-0.001153598722718402,-0.001153598722718402
13.63,134.09594717555683,-10.02882158347646,-0.002849881530506597,5.663235810581343,0.0539832751755583,-0.016190014307684304,-0.09993272875520905,0.029565738293746053,0.00029206173723991683,-0.001624763880544138,-0.0019482022289531134,0.005325822585357071,0.0011210547102979288,-0.0011509214998476742,-0.0011509214998476742
13.64,134.15258128282875,-10.02890760890248,-0.002753854583026207,5.6574067681665925,0.053815418688921764,-0.017181026186396064,-0.09860370363895363,0.02989475184337021,0.00028950392697764095,-0.0016214814122456796,-0.0019456666780108304,0.005315449408111982,0.0011105520304353716,-0.0011480272859081735,-0.0011480272859081735
13.65,134.2091571439971,-10.028988271937672,-0.0026581290146440477,5.6515800759984955,0.05363773111024607,-0.01815882459809283,-0.09727402571866342,0.030226047215786835,0.00028690257615903944,-0.0016179888395818237,-0.0019429206035757457,0.005304461161355802,0.001099440285685861,-0.0011449186029098928,-0.0011449186029098928
13.66,134.26567478190606,-10.029063618987161,-0.0025627206996433312,5.645755733184638,0.05345034175865069,-0.019123871461090708,-0.09597401440436097,0.03055951842289016,0.0002842590042976665,-0.001614288535894971,-0.001939966370341103,0.005292865726542949,0.001087727215559799,-0.001141597881820378,-0.001141597881820378
13.67,134.3221342194019,-10.029133697029298,-0.0024676452520098376,5.639933738818439,0.05325337812690058,-0.020076257444352093,-0.09469759138505544,0.03089505313608321,0.00028157454921133655,-0.0016103828238450391,-0.0019368062922961158,0.005280670881235017,0.0010754204582814602,-0.0011380675052168395,-0.0011380675052168395
13.68,134.37853547933292,-10.029198553595855,-0.002372918024115434,5.634114091979589,0.05304696785893751,-0.021015852325460677,-0.09342923664479282,0.03123253347225475,0.0002788505624408825,-0.001606274022880418,-0.0019334426805591067,0.005267884424407547,0.0010625276760867306,-0.0011343298558056506,-0.0011343298558056506
13.69,134.4348785845495,-10.029258236752923,-0.0022785541063946777,5.628296791733074,0.05283124005277169,-0.021942427584889877,-0.0921537469313554,0.03157183788184946,0.0002760884037162474,-0.0016019644819587112,-0.001929877875874335,0.005254514257542682,0.0010490566359554817,-0.001130387349494485,-0.001130387349494485
13.700000000000001,134.49116355790392,-10.029312795082335,-0.0021845683278944273,5.622481837130144,0.052606325008929235,-0.022855888270087443,-0.09086071877517038,0.03191284376740655,0.0002732894348958169,-0.0015974565839056527,-0.0019261142532848493,0.005240568366775797,0.001035015191499605,-0.0011262424399990528,-0.0011262424399990528
13.71,134.54739042225066,-10.029362277663374,-0.0020909752575518454,5.616669227207865,0.0523723542074504,-0.02375605701823961,-0.08949088877574121,0.03225542984288841,0.00027045501373791544,-0.0015927527360863293,-0.001922154212585434,0.005226054819655557,0.00102041127937088,-0.0011218976091869179,-0.0011218976091869179
13.72,134.60355920044594,-10.029406734054712,-0.00199778920604542,5.610858960987581,0.052129461756432065,-0.02464277043048381,-0.08810094120851986,0.03259948012443659,0.0002675864879144186,-0.0015878554062000996,-0.0019180002138111088,0.0052109818545092775,0.001005253007916667,-0.001117355402278011,-0.001117355402278011
13.73,134.65966991534825,-10.029446214276357,-0.0019050242280189943,5.605051037474222,0.051877784538279084,-0.025515765064628382,-0.08671019693491536,0.03294488505223578,0.0002646851896808081,-0.0015827671213924155,-0.0019136547763743243,0.0051953578868938885,0.0009895486632119132,-0.0011126184262437511,-0.0011126184262437511
13.74,134.7157225898177,-10.02948076879147,-0.0018126941244621141,5.599245455656928,0.05161746176502984,-0.026374771291770786,-0.08532145623223807,0.03329154278821637,0.00026175243148530454,-0.0015774904637128266,-0.0019091204746880398,0.005179191479287376,0.000973306678454036,-0.0011076893444441538,-0.0011076893444441538
13.75,134.7717172467161,-10.029510448488022,-0.001720812445052777,5.593442214509669,0.05134863461198297,-0.027219546735399683,-0.08392471955751306,0.033639359518007984,0.00025878950267757263,-0.0015720280647551067,-0.0019043999328730366,0.005162491316199272,0.0009565356088194839,-0.0011025708703342207,-0.0011025708703342207
13.76,134.8276539089072,-10.029535304660248,-0.0016293924902988943,5.587641312991052,0.051071446246409836,-0.028049830193039724,-0.08248403384132517,0.03398824897732284,0.0002557976673655341,-0.0015663826055799716,-0.0018994958242704175,0.005145266204714983,0.000939244131749337,-0.0010972657662148813,-0.0010972657662148813
13.77,134.883532599256,-10.029555388989928,-0.0015384473133331089,5.581842750043232,0.0507860427473182,-0.028865343737137544,-0.0809648381592373,0.03433813188645345,0.00025277816341864824,-0.0015605568377334608,-0.0018944108921534852,0.005127525131476434,0.000921441103508258,-0.0010917768631822805,-0.0010917768631822805
13.780000000000001,134.93935334062928,-10.029570753527468,-0.0014479897212165567,5.576046524593702,0.050492572988513194,-0.029665943254473196,-0.07943314620640093,0.0346889356030296,0.00024973220258278883,-0.0015545535880971337,-0.0018891479548589097,0.005109277254416239,0.0009031355507120331,-0.0010861070652469673,-0.0010861070652469673
13.790000000000001,134.99511615589495,-10.029581450672817,-0.0013580322756346192,5.5702526355541915,0.05019118782540169,-0.030451478408341743,-0.07791640115046086,0.03504059187418282,0.0002466609715467524,-0.0015483757366825512,-0.0018837098829700214,0.005090531850913231,0.0008843366185710187,-0.0010802593260059988,-0.0010802593260059988
13.8,135.0508210679222,-10.029587533156374,-0.0012685872929371837,5.56446108182188,0.049882038719176285,-0.031221884135484972,-0.07642378942188334,0.03539303552771663,0.00024356563369906734,-0.0015420261915307801,-0.0018780995744037705,0.005071298231484369,0.000865053484974235,-0.0010742366230959107,-0.0010742366230959107
13.81,135.10646809958124,-10.02958905401988,-0.0011796668435564725,5.558671862279482,0.04956527656814411,-0.03197720538525268,-0.07495220772477033,0.035746203127194294,0.00024044733125579612,-0.0015355078650211274,-0.001872319930504447,0.005051585667341738,0.0008452952886247207,-0.0010680419341456903,-0.0010680419341456903
13.82,135.1620572737433,-10.029586066597647,-0.0010912827509371149,5.552884975798075,0.0492410434747153,-0.0327191407316416,-0.07372635592936863,0.036100032530672,0.00023730718734091326,-0.0015288235626099251,-0.0018663737453731729,0.005031402873392215,0.0008250706146492762,-0.0010616781259486837,-0.0010616781259486837
